complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2K3U__B__A,val,other,-11.017277717590332,,-9.760645870447144,,
2LXP__BC__A,val,other,-10.123007774353027,,-10.03467316059619,,
2QXV__B__A,val,other,-8.758761405944824,,-10.055279038211761,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.930859373973965,,
2W80__H__G,val,other,-11.456864356994627,,-10.501349688790294,,
2WP3__O__T,val,other,-8.322151184082031,,-9.883738668236788,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-9.768880160635865,,
3CX8__B__A,val,other,-8.824660301208496,,-10.396856688392878,,
3GJ7__B__A,val,other,-7.364123344421387,,-9.99865327041953,,
3K9M__C__A,val,other,-11.867544174194336,,-9.146018479548946,,
3MCA__B__A,val,other,-8.74337100982666,,-9.965080292378927,,
3PNR__B__A,val,other,-10.810911178588867,,-10.156934969808427,,
3RDZ__C__A,val,other,-11.691934585571287,,-10.938401788377087,,
3THM__HL__F,val,other,-12.900226593017578,,-9.939310753826375,,
4AFQ__C__A,val,other,-11.759521484375,,-10.200957496024346,,
4DBG__B__A,val,other,-8.57292366027832,,-10.005792217562801,,
4MIT__E__A,val,other,-9.208094596862791,,-10.129217403499672,,
4NM3__B__A,val,other,-5.759644508361816,,-10.296286094573325,,
4PW9__B__A,val,other,-6.643427848815918,,-10.130096136726236,,
4QLP__B__A,val,other,-13.1489839553833,,-10.222371495199452,,
4XNM__C__HL,val,other,-11.046185493469238,,-9.885125563398912,,
5AOQ__LM__AB,val,other,-11.442234992980955,,-9.84644890658896,,
5F5S__B__A,val,other,-10.446826934814451,,-9.843164357022435,,
5FQD__C__AB,val,other,-9.082579612731934,,-10.541640266332132,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-10.179674065641747,,
1HE8__A__B,test,other,-7.891330718994141,,-10.610006647361427,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.576208181150045,,
1SMF__E__I,test,other,-8.946138381958008,,-10.50519962294818,,
1YY9__CD__A,test,other,-12.112139701843262,,-10.054910434005961,,
2B0Z__A__B,test,other,-5.454242706298828,,-10.448891923657035,,
2KSO__A__B,test,other,-7.205049991607666,,-9.629527248236075,,
2O3B__A__B,test,other,-15.673925399780272,,-9.850409668667588,,
3BE1__HL__A,test,other,-10.342643737792969,,-10.214191810744847,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.213548035596865,,
3Q3J__A__B,test,other,-7.029021739959717,,-10.068635315345125,,
3U82__A__B,test,other,-10.776342391967772,,-9.924539318928742,,
4G2V__A__B,test,other,-9.488483428955078,,-10.62781031390265,,
4KRP__A__B,test,other,-9.244793891906738,,-10.077707837577577,,
4NZW__A__B,test,other,-8.587118148803711,,-9.693963328865234,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-9.922719195251922,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-9.963555263568564,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-10.18332122936024,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.016235836964034,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-9.891490354293593,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.177707773425976,,
2TGP__Z__I,test,other,-7.589636325836182,,-10.589809988516256,,
3F1P__A__B,test,other,-7.84818172454834,,-9.990753392354339,,
1K5D__AB__C,test,other,-12.86083698272705,,-10.39842120690291,,
1GPW__A__B,test,other,-11.40062141418457,,-10.190885532023698,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-9.91653693037241,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-9.934501009726825,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-10.086757194764571,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-10.909065504352421,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.006262123352393,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-9.966780176348127,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-10.74520464585874,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-9.93818528250014,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-10.126672113596717,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-10.292522874370283,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-9.977045299353074,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-9.971494080407746,,
1IJK__A__BC,test,other,-10.420490264892578,,-10.547611401243385,,
1XU1__ABD__T,test,other,-11.178394317626951,,-10.23374270853868,,
1F7Z__I__A,test,other,-6.693784713745117,,-10.64328100688939,,
1K93__D__A,test,other,-10.503296852111816,,-9.978728267169222,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.955276421495752,,
1P1Z__P__A,test,other,-5.589197158813477,,-9.95205771333319,,
1PJM__A__B,test,other,-9.2014741897583,,-9.545730064975977,,
1U0S__Y__A,test,other,-9.05624294281006,,-9.977672558536652,,
2BE6__A__D,test,other,-11.705299377441406,,-10.093505696760577,,
2IBF__BD__A,test,other,-11.061185836791992,,-10.114728465899585,,
2JU0__B__A,test,other,-9.549729347229004,,-10.311049107999057,,
2KQS__B__A,test,other,-5.807974338531494,,-9.923526619879645,,
2LUH__B__A,test,other,-8.396806716918945,,-9.979687219025637,,
2N2H__B__A,test,other,-8.228479385375977,,-9.869119156444562,,
2ODY__E__AB,test,other,-11.92996883392334,,-10.300324569208895,,
2OMY__B__A,test,other,-9.139049530029297,,-10.324272459268222,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-10.164632613354366,,
2WH6__B__A,test,other,-10.56572151184082,,-11.08641951853387,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.08089084586469,,
3ALZ__B__A,test,other,-8.57292366027832,,-10.22725836456043,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-9.772382735939477,,
3DXC__B__A,test,other,-9.082579612731934,,-9.805541014671963,,
3G9W__D__A,test,other,-6.062301158905029,,-9.827120116540407,,
3MHP__C__AB,test,other,-7.586123943328857,,-10.268645171653057,,
3QS7__EF__AB,test,other,-10.092617988586426,,-9.957324318362435,,
3REB__B__A,test,other,-9.573915481567385,,-9.955787203761151,,
3TJZ__BC__A,test,other,-8.185482025146484,,-10.065956014318196,,
3TU3__B__A,test,other,-9.882776260375977,,-10.390458567349226,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.070559264424912,,
3VUX__G__A,test,other,-6.883659362792969,,-9.975903201654145,,
3VYS__C__AB,test,other,-7.805193424224853,,-10.529927219131023,,
3WRY__C__A,test,other,-8.879390716552734,,-10.366302558043515,,
4CT0__B__A,test,other,-10.30394172668457,,-9.023692696578559,,
4HFF__B__A,test,other,-13.056181907653809,,-9.940169002323678,,
4HRL__A__C,test,other,-12.278223037719728,,-10.26721251160978,,
4KV5__EG__CD,test,other,-11.963833808898926,,-10.044533297931334,,
4NOO__B__A,test,other,-11.334211349487305,,-10.120761281149447,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-9.9845019933017,,
4XVP__D__A,test,other,-11.42795753479004,,-9.996385336067506,,
4YIZ__A__B,test,other,-11.046185493469238,,-10.247527587223505,,
5A6W__C__AB,test,other,-10.243637084960938,,-9.681743707449753,,
5AYS__C__A,test,other,-12.679497718811035,,-10.278237195029172,,
5DHA__ABC__D,test,other,-8.33269214630127,,-9.628996583971148,,
5E6J__BC__A,test,other,-6.709766387939453,,-10.329277843411903,,
5FR2__B__A,test,other,-9.34615707397461,,-9.963948253601243,,
5H3J__B__A,test,other,-8.96124267578125,,-10.074630751605461,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-10.203805375711722,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-9.763876105433377,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.922255495272346,,
1TM1__E__I,test,other,-15.952255249023438,,-12.139313056165381,,
2NOJ__A__B,test,other,-10.753116607666016,,-8.908462000852028,,
3AAA__AB__C,test,other,-10.293463706970217,,-10.086255407720545,,
3EQS__A__B,test,other,-11.583243370056152,,-10.08890377811446,,
3IDX__HL__G,test,other,-8.912378311157227,,-9.9556820618168,,
3Q8D__A__E,test,other,-9.847429275512695,,-10.088777679467414,,
4O27__A__B,test,other,-10.365869522094728,,-9.71501405489798,,
4PWX__AB__CD,test,other,-8.546260833740234,,-8.493875109997214,,
4YFD__A__B,test,other,-8.409748077392578,,-10.181998988031012,,
5M2O__A__B,test,other,-11.376176834106444,,-10.234066200279258,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-10.012115945487421,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-10.152103800365314,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-9.949527366829988,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-10.919525484673457,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.047737204374059,,
1IBR__A__B,test,other,-12.15467929840088,,-9.936275129309907,,
3L89__ABC__M,test,other,-8.926797866821289,,-10.091622728369789,,
1PVH__A__B,test,other,-9.584518432617188,,-9.784291519964368,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-9.857837572481598,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-10.238957096446963,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-10.867744517596538,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-9.823081218637087,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.225886048481986,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-9.918771344363533,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-9.94273424306974,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-10.1809685479931,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.024840341818809,,
1R6Q__A__C,test,other,-8.842348098754883,,-10.162064929780549,,
3DAW__A__B,test,other,-6.410555839538574,,-10.529276618049487,,
1UEL__B__A,test,other,-7.460413455963135,,-9.900989911765613,,
1XWD__DE__F,test,other,-4.65367603302002,,-9.859879375790703,,
2A7U__B__A,test,other,-9.441706657409668,,-9.742640470000913,,
2KXH__A__B,test,other,-6.621880531311035,,-9.752547778608696,,
2ONL__C__A,test,other,-11.216632843017578,,-9.991517978318997,,
2PCC__B__A,test,other,-7.907011985778809,,-10.639690620425927,,
2RMK__A__B,test,other,-9.235340118408203,,-9.868900048494332,,
2VDA__B__A,test,other,-7.534570693969727,,-10.352807018558012,,
3EJH__E__A,test,other,-7.231914520263672,,-9.829985245028102,,
3OUX__B__A,test,other,-10.171732902526855,,-10.398719463794082,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-10.195453331303158,,
3SO3__BC__A,test,other,-12.833081245422363,,-10.25919667432044,,
3WN5__C__AB,test,other,-7.907011985778809,,-10.044962953990101,,
3WWQ__AH__C,test,other,-6.063949108123779,,-9.996143251807867,,
4EEF__AB__G,test,other,-12.58087921142578,,-9.911324511786301,,
4F38__B__A,test,other,-11.647397994995115,,-9.990244819144332,,
4GIQ__A__R,test,other,-7.74872350692749,,-9.797485541084615,,
4JW2__B__A,test,other,-11.503055572509766,,-10.266697287343359,,
4M6B__C__A,test,other,-11.116896629333496,,-10.068139568707851,,
4MP0__B__A,test,other,-10.99648666381836,,-10.255522011638305,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-9.8981321338316,,
4PP8__CD__AB,test,other,-8.612987518310547,,-9.99438488480662,,
5B64__B__A,test,other,-9.761054039001465,,-9.89934314516531,,
5D1Z__I__CD,test,other,-16.37096405029297,,-9.94186345186419,,
5D93__BC__A,test,other,-10.635505676269531,,-10.247805648920393,,
5DJT__B__A,test,other,-10.599586486816406,,-9.923271698701374,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.399941258143045,,
1KNE__A__P,test,other,-6.5035719871521,,-9.8864172751704,,
1MQ8__A__B,test,other,-7.53078031539917,,-10.4956216709362,,
2HRK__A__B,test,other,-9.920890808105469,,-10.328378912364418,,
2OOB__A__B,test,other,-5.829092979431152,,-9.8641303344693,,
3BK3__A__C,test,other,-10.441571235656738,,-10.030454204782894,,
3EQY__A__C,test,other,-11.00472640991211,,-10.072399099262906,,
3KBH__A__E,test,other,-9.773308753967283,,-10.815357337027697,,
3MZW__A__B,test,other,-14.505928993225098,,-10.551399350430959,,
3WWN__A__B,test,other,-7.891512393951416,,-9.853066684058092,,
4EKD__A__B,test,other,-10.441571235656738,,-10.30112582447486,,
4LRX__AB__CD,test,other,-6.467328071594238,,-10.299947125645328,,
4RS1__A__B,test,other,-10.39251708984375,,-9.89707033663492,,
4X4M__AB__E,test,other,-10.984186172485352,,-10.080125169101693,,
1EER__A__BC,test,other,-15.700413703918455,,-10.119854412529017,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.099158383054087,,
2UUY__A__B,test,other,-11.333025932312012,,-10.828779113012517,,
1NB5__AP__I,test,other,-13.95530891418457,,-10.815005321186643,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.309233514983191,,
1ZM4__A__B,test,other,-8.083901405334473,,-10.78606097451795,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-10.145551831660496,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-9.88667238105241,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-9.816592425799834,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-11.264129571856738,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.061616206078629,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-9.974855517059616,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-10.026685786661128,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.03615479431312,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-9.917933232679077,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-10.001852270242729,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-10.287800828481906,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.056615458819028,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.118349129537226,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-9.913163115620904,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-9.974377612462002,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-9.777908948947722,,
3K75__D__B,test,other,-9.49325942993164,,-9.94679388992883,,
1B3S__D__A,test,other,-13.549448013305664,,-9.782877144598826,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-9.761352403204587,,
1FLT__XY__VW,test,other,-12.097787857055664,,-9.82677670198274,,
1NM5__C__AB,test,other,-9.85238552093506,,-10.315619452785127,,
1Q0W__B__A,test,other,-4.853336334228516,,-9.727553005999816,,
1SQ0__A__B,test,other,-10.26306438446045,,-10.321680183838591,,
1TT5__E__AB,test,other,-6.354085922241211,,-9.158100725738516,,
1VSQ__C__AB,test,other,-4.503420352935791,,-9.954225782354294,,
1ZGU__B__A,test,other,-5.468957901000977,,-9.7722479192699,,
2F31__B__A,test,other,-9.537996292114258,,-10.188527517332117,,
2I3S__B__A,test,other,-7.426548004150391,,-10.402382805585876,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-9.924411484941688,,
2JOD__A__B,test,other,-8.807485580444336,,-9.903124297381574,,
2LWW__B__A,test,other,-9.882776260375977,,-9.928177937353473,,
2MCN__B__A,test,other,-7.805193424224853,,-10.020879640173716,,
2NQD__A__B,test,other,-14.200359344482422,,-10.389391941626483,,
2PJY__BC__A,test,other,-8.596160888671875,,-9.874743420231708,,
2PX9__B__A,test,other,-5.536780834197998,,-10.147289313899114,,
2V4Z__B__A,test,other,-8.05327320098877,,-10.542606919431032,,
2XQW__C__AB,test,other,-9.2014741897583,,-9.449817850375105,,
2Z34__CD__AB,test,other,-8.254526138305664,,-9.708281332442517,,
3D5S__AB__CD,test,other,-10.34784984588623,,-8.704929296707839,,
3MA2__C__D,test,other,-7.933517456054687,,-10.462579288056736,,
3O6B__B__A,test,other,-9.064022064208984,,-10.236273671899148,,
3ONW__C__A,test,other,-11.78473663330078,,-10.362016822097853,,
3SGK__C__AB,test,other,-11.647397994995115,,-10.064943730768212,,
3SRI__B__A,test,other,-9.253026962280272,,-10.224710161124044,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-10.043823799974803,,
3W8I__B__A,test,other,-11.824694633483888,,-9.920535909667283,,
4AYD__D__A,test,other,-8.303061485290527,,-10.495178195829386,,
4BSR__CD__AB,test,other,-11.867544174194336,,-9.886856374939937,,
4DH2__B__A,test,other,-10.213820457458496,,-10.030523119838811,,
4DXA__B__A,test,other,-7.8372273445129395,,-9.871873775073592,,
4HDO__B__A,test,other,-8.79079532623291,,-10.115010579789914,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.150005826040434,,
4ILW__A__D,test,other,-11.236719131469728,,-9.866846540679491,,
4LGP__B__A,test,other,-13.1489839553833,,-10.076807822630016,,
4U32__X__A,test,other,-8.760322570800781,,-10.15705647782206,,
4UI0__C__AB,test,other,-9.625468254089355,,-10.02890148225088,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.173926319784869,,
5BW7__C__AB,test,other,-9.933762550354004,,-10.00582334351703,,
5D3F__C__AB,test,other,-6.949752807617188,,-10.673735864404685,,
5DC4__B__A,test,other,-10.171732902526855,,-9.964920674457519,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-9.979655601806318,,
5F3X__B__A,test,other,-11.605976104736328,,-9.972871873517896,,
5FVK__C__A,test,other,-7.8372273445129395,,-9.929488089355077,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-9.902774540395827,,
5HXB__C__A,test,other,-8.812585830688477,,-9.903152926705943,,
5INB__B__A,test,other,-9.42707633972168,,-10.516125079873188,,
5JH5__AB__CD,test,other,-7.575448036193848,,-10.322559204595603,,
1R0R__E__I,test,other,-14.1677885055542,,-11.962078096921942,,
1YQV__HL__Y,test,other,-14.80029010772705,,-9.914153583177953,,
2B0U__AB__C,test,other,-14.58869457244873,,-10.207926078476335,,
2DSQ__I__G,test,other,-12.794289588928224,,-9.739140995897959,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-9.849883862022123,,
3RF3__A__C,test,other,-14.000503540039062,,-10.221448956552576,,
3UII__A__P,test,other,-6.817803382873535,,-9.88763233700652,,
4JGH__ABC__D,test,other,-10.29664707183838,,-9.886408042704133,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-9.84660039223931,,
2NYZ__AB__D,test,other,-12.774020195007324,,-10.222266751580786,,
4M76__A__B,test,other,-8.654230117797852,,-8.876382575651098,,
1I4D__D__AB,test,other,-7.5092997550964355,,-10.017710543468562,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.004526530844313,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-10.311950973177039,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-9.956856583195453,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.079703436276684,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-8.6087724066288,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-10.075154802226336,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-10.18327739290743,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-9.925959465423764,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-10.016644139303482,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-9.908856446395289,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-9.936357433966716,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.11451363321385,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-9.995512264685946,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.085179578135214,,
1AVA__C__A,test,other,-13.175320625305176,,-11.292589062131203,,
1RY7__A__B,test,other,-9.05624294281006,,-9.953469411967985,,
1Y6N__R__L,test,other,-10.325489044189451,,-9.865276314187822,,
2B7C__A__B,test,other,-8.728370666503906,,-10.150149959628422,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.091686113883485,,
2KWJ__B__A,test,other,-8.596160888671875,,-9.925303824435453,,
2LQC__B__A,test,other,-7.554656982421875,,-9.973713161145392,,
2O98__AB__PQ,test,other,-12.374512672424316,,-10.345082600375054,,
2PMS__C__A,test,other,-10.89646339416504,,-10.348738246512289,,
2Y9M__B__A,test,other,-11.867544174194336,,-10.033503886483242,,
3AA6__C__AB,test,other,-8.983602523803711,,-10.229934546717208,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-10.006923340994621,,
3JVF__AB__C,test,other,-8.91483211517334,,-9.989775427388214,,
3NPZ__A__BC,test,other,-7.505663394927978,,-10.415273810709913,,
3RT0__C__A,test,other,-8.077459335327148,,-11.356755069060837,,
3V62__C__AB,test,other,-9.689391136169434,,-9.521424953155968,,
3VHX__BD__AC,test,other,-6.581003189086914,,-10.108853119524477,,
3WQB__B__A,test,other,-11.92996883392334,,-13.336608127517142,,
4AYI__D__AE,test,other,-11.867544174194336,,-10.325554647582601,,
4DZV__B__A,test,other,-10.857505798339844,,-10.047373100316392,,
4EKC__B__A,test,other,-10.446826934814451,,-10.339282851830639,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-9.97558152414074,,
4G01__B__A,test,other,-7.460413455963135,,-10.060952978416445,,
4GEH__B__A,test,other,-10.820953369140623,,-9.710835466504028,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-10.339491584628748,,
4H3P__B__A,test,other,-7.774802684783935,,-10.258708057413424,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-10.425821079939478,,
4KDI__C__A,test,other,-8.388401985168457,,-9.820097172820754,,
4ODX__X__BH,test,other,-11.850030899047852,,-10.387068726317922,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-9.842517989087904,,
5EG3__B__A,test,other,-9.37192153930664,,-9.92277940255276,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.123877736321072,,
5IFS__BD__AC,test,other,-13.23179054260254,,-9.896499720351878,,
5K22__B__A,test,other,-10.371088027954102,,-9.985315692982333,,
