complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1RY7__A__B,val,other,-9.05624294281006,,-9.943166068499796,,
1Y6N__R__L,val,other,-10.325489044189451,,-10.806033690918323,,
2OMW__B__A,val,other,-6.821235179901123,,-8.395473581892736,,
2RR3__B__A,val,other,-7.7458953857421875,,-8.366624364615319,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-8.665787994861322,,
2XDF__CD__AB,val,other,-6.381648540496826,,-7.403673767627013,,
3AA6__C__AB,val,other,-8.983602523803711,,-8.774322981116454,,
3IDC__B__A,val,other,-12.58087921142578,,-11.919418822430522,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-13.640289687945684,,
3PNR__B__A,val,other,-10.810911178588867,,-9.635645724963,,
3QC8__B__A,val,other,-6.75408935546875,,-8.023598497398869,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-8.657241056692621,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-4.335671493817527,,
3WQB__B__A,val,other,-11.92996883392334,,-15.996762175728136,,
4C7N__B__A,val,other,-12.278223037719728,,-8.585572671242021,,
4DBG__B__A,val,other,-8.57292366027832,,-9.31673441126085,,
4GEH__B__A,val,other,-10.820953369140623,,-11.480585937526406,,
4PC0__C__A,val,other,-9.139049530029297,,-8.871681300933233,,
4U4C__B__A,val,other,-8.879390716552734,,-8.7636442998428,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-10.996083880921377,,
1E50__A__B,test,other,-10.709230422973633,,-10.28136029400861,,
1OHZ__A__B,test,other,-12.22283172607422,,-8.406767799689923,,
2J0T__A__D,test,other,-12.814661026000977,,-9.126113066083425,,
2WPT__A__B,test,other,-10.668374061584473,,-8.587460272924643,,
3M63__A__B,test,other,-9.21352767944336,,-7.0580258488721395,,
4MYW__A__B,test,other,-10.52527904510498,,-9.614009937894846,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-11.859992021420231,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-9.170796467884667,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-11.763228375513254,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-11.255982485626284,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-10.465683051487972,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-7.919463546347597,,
1GXD__A__C,test,other,-11.377227783203123,,-8.737036572926183,,
3BX7__A__C,test,other,-10.97087860107422,,-9.322604303007278,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-8.036990574777475,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-11.641856402264846,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.447059737587642,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-9.714882593266982,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-12.181371069399967,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-12.221218357964975,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-11.630488744973533,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.989081796677628,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-12.523776170211118,,
6DBG__C__B,test,other,-13.40223789215088,,-10.029579342543123,,
1XQS__A__C,test,other,-7.076467514038086,,-10.003253085415134,,
1JMO__A__HL,test,other,-9.441706657409668,,-11.476765197323745,,
1AXI__A__B,test,other,-10.714621543884276,,-10.477911831745196,,
1I5K__CD__AB,test,other,-10.06371021270752,,-8.248645157476139,,
1MXE__A__E,test,other,-16.37096405029297,,-10.969023820441304,,
1VEU__A__B,test,other,-10.767715454101562,,-8.295892240440322,,
1Y8N__B__A,test,other,-8.092459678649902,,-9.169347368986934,,
2AST__CD__AB,test,other,-7.032559394836426,,-9.535726343346196,,
2JGZ__B__A,test,other,-4.092741012573242,,-9.692870662954352,,
2LNH__BC__A,test,other,-10.092617988586426,,-9.095368772425381,,
2LZ6__B__A,test,other,-6.713212490081787,,-6.806795093038372,,
2W84__B__A,test,other,-9.761054039001465,,-9.857328833214403,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-12.48432030049124,,
2X1W__AB__MN,test,other,-10.635505676269531,,-10.58860134856719,,
3BPO__B__AC,test,other,-10.503296852111816,,-11.120014581988421,,
3DCO__AB__N,test,other,-6.733298301696777,,-10.624694623215502,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-7.431523527781084,,
3HO5__H__B,test,other,-9.082579612731934,,-9.055358353331332,,
3LK2__T__AB,test,other,-9.549729347229004,,-8.662580562491398,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-8.237425307253627,,
3P8M__CD__AB,test,other,-11.125300407409668,,-7.112034217156303,,
3SJH__B__A,test,other,-7.460413455963135,,-9.8768816161665,,
4B1X__M__B,test,other,-7.315788745880127,,-10.368683308922694,,
4BQ6__EF__B,test,other,-10.325489044189451,,-9.912111324362558,,
4C1N__CJ__D,test,other,-10.56243896484375,,-7.77055675925118,,
4GN4__B__A,test,other,-8.999773025512695,,-11.446892785160804,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-9.135257970235186,,
4JE4__B__A,test,other,-10.714621543884276,,-10.590900110468072,,
4N7Z__B__A,test,other,-9.211432456970217,,-8.711691168419318,,
4OL0__B__A,test,other,-11.361315727233888,,-8.91291352526643,,
4PL8__H__AB,test,other,-8.860579490661621,,-10.71904629932757,,
4PZ6__Q__A,test,other,-9.110142707824709,,-9.991515334217647,,
4QT8__C__A,test,other,-8.939695358276367,,-10.236658822732615,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-12.252516485606819,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-6.582664038677887,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-12.445410985771742,,
5GIM__CD__AB,test,other,-12.637843132019045,,-14.035474276634524,,
5HPK__B__A,test,other,-10.93202304840088,,-8.138301693055132,,
5JLV__C__A,test,other,-10.673744201660156,,-5.832879880723505,,
1JTG__A__B,test,other,-13.5791654586792,,-11.163644022186029,,
2B42__A__B,test,other,-12.10883903503418,,-12.9276468526929,,
3LB6__A__C,test,other,-18.818967819213867,,-9.555608641422191,,
4K71__A__BC,test,other,-11.621461868286133,,-10.331033369998334,,
4L0P__A__B,test,other,-10.97087860107422,,-9.05537201712777,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-10.676355217276248,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-10.95835024086473,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-11.062943204732644,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.60207130406381,,
1J2J__A__B,test,other,-8.183542251586914,,-8.307842855647557,,
1ZHI__A__B,test,other,-9.139049530029297,,-9.87678246439001,,
3A4S__B__C,test,other,-7.569525718688965,,-9.629255805287336,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-10.924570457787913,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-8.232667387840413,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-10.066841877201727,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.663697318859882,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-9.71358670370873,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-11.754231621556551,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-11.483766736136914,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-9.87870044553903,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.327314098562539,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.267328859287138,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-12.053306023574383,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-11.069994679071694,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-11.79023860914186,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.254257679781128,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-11.254764601282206,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.472502019406402,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-11.750430561903837,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-12.982492154475231,,
1FFX__B__A,test,other,-9.139049530029297,,-10.036457241817828,,
1GO4__G__A,test,other,-8.16224479675293,,-9.83238560951596,,
1OQE__J__R,test,other,-9.49867057800293,,-9.273667010525955,,
1PK1__B__A,test,other,-9.914810180664062,,-9.185429589211807,,
1TLH__B__A,test,other,-4.806077003479004,,-9.104092340243394,,
1WLP__A__B,test,other,-8.44990062713623,,-9.166546744684393,,
1YDI__B__A,test,other,-11.936588287353516,,-14.110099728449974,,
1Z92__A__B,test,other,-10.913975715637209,,-10.781348239699154,,
2B10__D__C,test,other,-6.821235179901123,,-9.242654938514544,,
2EFH__B__A,test,other,-10.155041694641112,,-8.217366301270005,,
2K79__B__A,test,other,-4.330018043518066,,-7.973115201083269,,
2KT5__B__A,test,other,-6.211201190948486,,-10.339242680888239,,
2MLX__B__A,test,other,-7.364123344421387,,-8.37922276706546,,
2MV7__B__A,test,other,-12.014753341674805,,-10.315134655922808,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-9.154520511532313,,
2V1D__C__AB,test,other,-9.960408210754396,,-8.500104541821454,,
3BH6__B__A,test,other,-9.580119132995604,,-9.49186893529987,,
3C4M__C__A,test,other,-8.1974515914917,,-8.651292170630366,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-9.482015457361344,,
3MJH__B__A,test,other,-7.6667799949646,,-9.16534912737184,,
3UAI__D__A,test,other,-10.022832870483398,,-8.891652265458594,,
3UZV__B__A,test,other,-12.778263092041016,,-11.006343197270166,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-6.702942034042997,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-8.810981784362943,,
3ZYI__B__A,test,other,-11.10043716430664,,-12.212056882904132,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-8.444857060129127,,
4BRU__B__A,test,other,-9.139049530029297,,-8.695210332357718,,
4CDK__E__A,test,other,-7.805193424224853,,-11.384333220923189,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-12.680400575823265,,
4G6U__B__A,test,other,-10.572340965270996,,-8.796493122569311,,
4HGM__B__A,test,other,-10.635505676269531,,-10.330641302091866,,
4I6L__B__A,test,other,-10.503296852111816,,-9.441584628321143,,
4L67__B__A,test,other,-8.860579490661621,,-10.083296442073634,,
4NEE__C__BD,test,other,-7.8372273445129395,,-10.947200507844137,,
4NSO__B__A,test,other,-12.29019260406494,,-9.252374794170107,,
4PJ2__D__A,test,other,-14.08980941772461,,-8.504553534021293,,
4XKL__A__B,test,other,-6.013359546661377,,-8.162415833517871,,
5EB1__BD__AC,test,other,-9.350374221801758,,-7.93530736409056,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.847230830960571,,
5GLH__B__A,test,other,-14.575655937194824,,-10.750163471687141,,
1ACB__E__I,test,other,-15.910113334655762,,-11.25291482839169,,
1CHO__EFG__I,test,other,-15.173182487487791,,-13.454368897401393,,
1JCK__A__B,test,other,-7.53078031539917,,-11.922099446119834,,
1MAH__A__F,test,other,-17.200822830200195,,-11.558317502028174,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-10.551592911480203,,
1SBB__A__B,test,other,-5.254988193511963,,-10.902022014906068,,
1U7F__B__AC,test,other,-10.264854431152344,,-8.243193919141529,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.602910431956033,,
2FTL__E__I,test,other,-17.95417594909668,,-10.15932386248407,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-6.281171847616113,,
3R9A__AC__B,test,other,-7.439494132995605,,-11.778700806889463,,
4HSA__AB__C,test,other,-11.73898220062256,,-7.9106686992482675,,
4KRL__A__B,test,other,-9.080708503723145,,-10.270935652859503,,
5TAR__A__B,test,other,-7.688126087188721,,-7.06108269058307,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-12.020729787354718,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-12.744625531235018,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.203410177231062,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-12.598535386576435,,
1AVZ__B__C,test,other,-6.586654186248779,,-9.709319357266017,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-11.415575992742598,,
1PPE__E__I,test,other,-15.667327880859377,,-12.13212490385852,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-4.5721442126289995,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.323229387558834,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-9.952080745199986,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.931273929210029,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-11.329911896041171,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-11.310607041064628,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-11.183635481159621,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.655726784735068,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.961409870324232,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-10.442381378004375,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.328135081730732,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-10.779036098735933,,
4FP8__HL__A,test,other,-8.685522079467773,,-11.719824172120859,,
1S78__CD__A,test,other,-8.596160888671875,,-11.722608843953696,,
1CMX__BD__AC,test,other,-7.871092796325684,,-8.666696581454042,,
1WR1__A__B,test,other,-6.588955879211426,,-7.759410128829535,,
1X75__CD__AB,test,other,-10.582411766052246,,-9.350293646599548,,
2BYK__A__B,test,other,-7.691996097564697,,-10.04863097136863,,
2K2U__B__A,test,other,-8.79079532623291,,-8.868102736717443,,
2KVQ__G__E,test,other,-5.867667198181152,,-9.298257124159521,,
2KYG__AB__C,test,other,-9.787006378173828,,-10.784530751590612,,
2W2M__E__AP,test,other,-9.151020050048828,,-12.31952408774521,,
2WO3__B__A,test,other,-7.691996097564697,,-8.9794400524889,,
3DI3__B__A,test,other,-10.47438907623291,,-9.738756946259688,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.792565893324621,,
3G3B__B__A,test,other,-10.188907623291016,,-11.13087066120492,,
3IXS__B__A,test,other,-9.612154006958008,,-9.722215068909799,,
3L9J__C__T,test,other,-12.917401313781738,,-9.817583309793873,,
3OIQ__B__A,test,other,-7.394514083862305,,-9.438242946203749,,
3QBT__A__B,test,other,-8.247906684875488,,-7.758244584777346,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-7.772065306077945,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-8.393622824485226,,
3RBB__B__A,test,other,-10.7913236618042,,-8.656526880515502,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-8.188819240065982,,
3ZU7__B__A,test,other,-11.160162925720217,,-9.727632497565752,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-8.686473028063972,,
4DOH__BR__A,test,other,-8.407913208007812,,-9.4629383293674,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-6.661808083785101,,
4GLA__D__A,test,other,-6.073935031890869,,-11.68362997183886,,
4IC7__B__A,test,other,-8.685522079467773,,-10.184538152525127,,
4LYL__B__A,test,other,-10.243637084960938,,-11.078754510070695,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-10.256763060253707,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-13.43933283289802,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-9.243848670362526,,
4S0S__D__A,test,other,-10.836343765258787,,-10.214785598292906,,
4ZRP__C__A,test,other,-11.92996883392334,,-9.824979781914642,,
5AJK__BD__AC,test,other,-7.610310077667236,,-11.252851555964721,,
5CX3__FH__BD,test,other,-8.550562858581543,,-10.753527205216258,,
5FOA__E__AB,test,other,-7.114098072052002,,-9.790131187871605,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-9.887034448932884,,
5JW9__B__A,test,other,-9.639089584350586,,-9.656969822981521,,
1AHW__AB__C,test,other,-11.54734230041504,,-11.969328356375684,,
1FC2__C__D,test,other,-10.668374061584473,,-8.497441697541234,,
1KTZ__A__B,test,other,-9.73129177093506,,-8.888416573004871,,
1MHP__HL__A,test,other,-10.86841869354248,,-12.46886817850426,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-6.729717672998801,,
1SBN__E__I,test,other,-14.000503540039062,,-13.51726363975079,,
2ABZ__B__E,test,other,-11.66231918334961,,-10.990107376512162,,
2I26__N__L,test,other,-10.938860893249512,,-10.468231686343644,,
3F1S__A__B,test,other,-11.832680702209473,,-8.161394221761585,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-6.4158783430465185,,
3KUD__A__B,test,other,-7.867132663726807,,-7.076024711122901,,
3SE8__HL__G,test,other,-9.9832763671875,,-12.340484468009684,,
3SZK__AB__C,test,other,-10.060986518859863,,-11.059262345616943,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-7.158104942716882,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-6.95189442507502,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-6.826931889756915,,
1VFB__AB__C,test,other,-11.464473724365234,,-12.12914951878512,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-11.326549269140518,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-11.399225909121567,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.302900946329686,,
1E4K__AB__C,test,other,-7.923892498016357,,-11.30344725018233,,
1IB1__AB__E,test,other,-9.83396053314209,,-9.174773737041388,,
1B6C__A__B,test,other,-8.999662399291992,,-10.607553005301627,,
1US7__A__B,test,other,-8.131789207458496,,-9.69001823691425,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-4.465878500510168,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-9.558696713497694,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-13.32894950320523,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-12.095966372956743,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-11.006461880161913,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.972143920510588,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-12.21369803615007,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-11.83333181183585,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.64974850116245,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-9.941909188387845,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-10.225030664833856,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-12.635101651239406,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-9.558848516447958,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-11.147774943711408,,
6CWG__B__A,test,other,-13.642470359802246,,-8.935788145409123,,
1NVU__Q__S,test,other,-7.426548004150391,,-8.921270543644626,,
6EY6__I__AB,test,other,-11.046185493469238,,-11.250616723336012,,
1HIA__AB__I,test,other,-10.758529663085938,,-14.046503728108572,,
1D6R__I__A,test,other,-13.48702335357666,,-10.862754006804053,,
1MHH__AB__E,test,other,-12.278223037719728,,-9.469799556452474,,
1P9M__AC__B,test,other,-12.41043186187744,,-8.715703986948528,,
1SYQ__B__A,test,other,-10.685713768005373,,-13.675922744347844,,
1XG2__B__A,test,other,-11.324655532836914,,-13.36693445437449,,
2C1T__C__A,test,other,-11.867544174194336,,-10.988587814422559,,
2H62__AB__CD,test,other,-7.59699535369873,,-13.059621946419853,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-15.2460828353778,,
2K3U__B__A,test,other,-11.017277717590332,,-9.296676078078239,,
2KJ4__B__A,test,other,-9.804961204528809,,-8.520428106931716,,
2LXP__BC__A,test,other,-10.123007774353027,,-8.659699763065177,,
2M5A__B__A,test,other,-9.984594345092772,,-9.005704747115686,,
2P1L__H__G,test,other,-7.691996097564697,,-11.351461883529971,,
2QXV__B__A,test,other,-8.758761405944824,,-9.800352112415782,,
2VOF__BD__AC,test,other,-12.489547729492188,,-9.807915471345181,,
2W80__H__G,test,other,-11.456864356994627,,-10.035219236657333,,
2WP3__O__T,test,other,-8.322151184082031,,-8.413940915371905,,
3C9A__C__A,test,other,-11.068830490112305,,-9.265135526585283,,
3D7U__A__B,test,other,-6.170323848724365,,-8.667157374911627,,
3GJ7__B__A,test,other,-7.364123344421387,,-7.153582280992089,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-8.081338070450139,,
3SJA__CD__AB,test,other,-10.599586486816406,,-10.090835968535432,,
3U43__B__A,test,other,-20.46370506286621,,-8.732115231019236,,
3WA5__B__A,test,other,-10.301830291748049,,-13.835921878919947,,
4AFQ__C__A,test,other,-11.759521484375,,-9.33747116651932,,
4DRX__F__AB,test,other,-9.290069580078123,,-10.619583176686369,,
4EUK__B__A,test,other,-7.349493503570557,,-8.917730583489499,,
4J6G__CD__AB,test,other,-10.624500274658203,,-10.62270093916364,,
4JRA__D__A,test,other,-10.30394172668457,,-6.491767326131697,,
4QLP__B__A,test,other,-13.1489839553833,,-9.986223400923915,,
4RE1__D__A,test,other,-8.077459335327148,,-9.71003226987555,,
4THN__I__HL,test,other,-13.70489501953125,,-13.155228972094775,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-9.29709871407621,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-8.53543575675008,,
5B78__B__A,test,other,-7.811462879180908,,-10.249608063325786,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-12.408512695496078,,
5DFW__H__A,test,other,-12.688902854919434,,-8.45581551372727,,
5F5S__B__A,test,other,-10.446826934814451,,-9.190498633651153,,
5FQD__C__AB,test,other,-9.082579612731934,,-10.38982794187117,,
5FZT__B__A,test,other,-5.8918538093566895,,-10.43562034684621,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-8.526122513321523,,
