complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-9.997192283933002,,
1WRD__B__A,val,other,-4.622446537017822,,-9.288056021637086,,
2F5Z__N__GH,val,other,-12.425433158874512,,-8.036484338457592,,
2JTI__B__A,val,other,-8.50010871887207,,-7.241960167977187,,
2PMS__C__A,val,other,-10.89646339416504,,-11.837032681095383,,
2WG3__A__C,val,other,-9.731340408325195,,-9.37091554491827,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.591802188710671,,
3CX8__B__A,val,other,-8.824660301208496,,-9.680090815445283,,
3K9M__C__A,val,other,-11.867544174194336,,-12.46435236891054,,
3SYN__E__A,val,other,-8.488138198852539,,-10.081839327773835,,
4IOP__B__A,val,other,-12.51550006866455,,-10.600015941588865,,
4J6G__CD__AB,val,other,-10.624500274658203,,-9.937188215458868,,
4PC0__C__A,val,other,-9.139049530029297,,-10.396222195393946,,
4PJ9__AB__CD,val,tcr_pmhc,-7.6667799949646,,-8.31098405646076,,
4UU9__C__AB,val,other,-14.80736255645752,,-13.570821461450258,,
4ZKC__B__A,val,other,-13.175320625305176,,-8.732707144761152,,
5CFF__FH__AC,val,other,-8.145395278930664,,-7.257048751104486,,
5CZV__HL__A,val,antibody_antigen,-12.991559028625488,,-11.940101044353217,,
5F5S__B__A,val,other,-10.446826934814451,,-10.133943310573295,,
5FZT__B__A,val,other,-5.8918538093566895,,-8.695480708448237,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-6.928740003126922,,
1KBH__A__B,test,other,-10.183781623840332,,-10.017767869472928,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.28997278528772,,
1REW__AB__C,test,other,-12.511860847473145,,-10.955385671041467,,
1WQJ__I__B,test,other,-11.233111381530762,,-9.304487749150924,,
2BTF__A__P,test,other,-7.688126087188721,,-8.078517379850556,,
2REX__A__B,test,other,-7.171834468841553,,-10.162010363378227,,
2WPT__A__B,test,other,-10.668374061584473,,-14.716575654590839,,
3G6D__HL__A,test,other,-14.63807201385498,,-11.591095787296277,,
3Q3J__A__B,test,other,-7.029021739959717,,-9.224092833276593,,
4G2V__A__B,test,other,-9.488483428955078,,-7.749662603576715,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-13.04816721435984,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.566257112544573,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-11.584124871873437,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-9.304537539968635,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-11.290232708017673,,
2I25__N__L,test,other,-12.360586166381836,,-10.251771264189268,,
2HQS__A__H,test,other,-10.221593856811523,,-12.443170224494992,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-8.697474181120858,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.462762965787064,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-10.946905739300446,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-13.105885893112017,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.72984554388811,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-11.817467342472014,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-13.728665174500286,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-10.750180318764874,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.672752467955885,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-12.780288121389466,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.721956386075494,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-9.754622341214278,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-11.895690205869606,,
6DBG__C__B,test,other,-13.40223789215088,,-10.914109752153987,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-11.444092032689824,,
1K93__D__A,test,other,-10.503296852111816,,-11.85089709651679,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.561109642822041,,
1VEU__A__B,test,other,-10.767715454101562,,-10.218703634169962,,
1Y8N__B__A,test,other,-8.092459678649902,,-8.737780716247949,,
2A24__B__A,test,other,-6.170323848724365,,-11.211371458152264,,
2F9Z__A__C,test,other,-8.247906684875488,,-10.780218998899702,,
2K5B__B__A,test,other,-7.364123344421387,,-6.794011429190198,,
2KBW__B__A,test,other,-8.860579490661621,,-8.689346580813698,,
2LZ6__B__A,test,other,-6.713212490081787,,-6.146740808755085,,
2M86__A__B,test,other,-11.71209716796875,,-9.236169666409658,,
2RUK__B__A,test,other,-6.2973713874816895,,-8.568711554422354,,
2V8S__E__V,test,other,-6.354085922241211,,-11.40645378781488,,
2WH6__B__A,test,other,-10.56572151184082,,-9.79666345361451,,
2Y0B__G__AB,test,other,-11.216632843017578,,-9.531076177574981,,
3LK2__T__AB,test,other,-9.549729347229004,,-10.536481626446637,,
3MHP__C__AB,test,other,-7.586123943328857,,-8.866664952972833,,
3OL2__B__A,test,other,-7.175444602966309,,-7.688778915723795,,
3OUN__B__A,test,other,-9.872471809387209,,-11.25457611713652,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-7.604526175175238,,
3SJH__B__A,test,other,-7.460413455963135,,-9.792449130202826,,
3TU3__B__A,test,other,-9.882776260375977,,-10.81742030010298,,
3UKZ__C__B,test,other,-11.759521484375,,-9.39702450292902,,
3WKN__EF__BC,test,other,-11.99975299835205,,-8.679140779288296,,
4AG2__C__A,test,other,-11.197205543518066,,-10.149560698930804,,
4ASW__C__AB,test,other,-9.549729347229004,,-9.597399495749501,,
4C1N__CJ__D,test,other,-10.56243896484375,,-8.124348042395926,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.08968685356997,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-6.771733219648993,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-10.632855485605477,,
4PL8__H__AB,test,other,-8.860579490661621,,-9.583962563995728,,
4PZ6__Q__A,test,other,-9.110142707824709,,-9.166276607127278,,
4QT8__C__A,test,other,-8.939695358276367,,-8.979390129415636,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.54198844412799,,
4XVP__D__A,test,other,-11.42795753479004,,-8.599151010965892,,
4ZPT__R__AB,test,other,-10.91813850402832,,-11.267041690093048,,
5BNQ__R__A,test,other,-13.379000663757324,,-7.785015717466778,,
5D1L__B__A,test,other,-9.34615707397461,,-10.148235371600403,,
5DHA__ABC__D,test,other,-8.33269214630127,,-7.650186513247442,,
5E6J__BC__A,test,other,-6.709766387939453,,-9.131733464169088,,
5FR2__B__A,test,other,-9.34615707397461,,-7.732980085208672,,
5GIM__CD__AB,test,other,-12.637843132019045,,-9.485384824304838,,
5HPK__B__A,test,other,-10.93202304840088,,-12.277037402027673,,
5IJ0__B__A,test,other,-6.960896968841553,,-8.577632171208517,,
5JDO__DE__A,test,other,-11.627311706542969,,-10.360348163121852,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-9.093577851543593,,
5KY0__B__A,test,other,-7.076467514038086,,-10.069605281766178,,
1FFW__A__B,test,other,-8.073395729064941,,-9.296587008497395,,
1KIP__AB__C,test,other,-10.696675300598145,,-9.307059132843122,,
1S1Q__A__B,test,other,-4.286464214324951,,-9.230414411663867,,
2B42__A__B,test,other,-12.10883903503418,,-13.164161460864417,,
2J12__A__B,test,other,-10.49801254272461,,-10.303408862331276,,
3AAA__AB__C,test,other,-10.293463706970217,,-11.736251879707165,,
3EQS__A__B,test,other,-11.583243370056152,,-10.178130610121523,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-6.285091738340027,,
3LB6__A__C,test,other,-18.818967819213867,,-9.961863440672381,,
4GNK__A__B,test,other,-9.078010559082031,,-9.637342077390969,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.124387676066535,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-10.914305484701584,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.492141949339974,,
1J2J__A__B,test,other,-8.183542251586914,,-8.218888096121606,,
1ZHI__A__B,test,other,-9.139049530029297,,-8.840485932139567,,
3A4S__B__C,test,other,-7.569525718688965,,-9.092622956597669,,
1KKL__ABC__H,test,other,-10.090065956115724,,-11.886295285591508,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-13.732954313577679,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-9.491021729839888,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-9.985645323755831,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.177502273433717,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-10.698750085260054,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.14888342626573,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-7.85493496746275,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-14.010800410429038,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-11.580914970769664,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-11.079003831216646,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-9.928870268602651,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-11.464371755344303,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-14.788229585468358,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-9.606092610980708,,
1R6Q__A__C,test,other,-8.842348098754883,,-8.80906582804702,,
5O14__HL__A,test,other,-14.626428604125977,,-12.653832674335849,,
2GAF__D__A,test,other,-12.17020034790039,,-9.17909907760382,,
1GLA__G__F,test,other,-6.76476526260376,,-11.600707047307496,,
1OQE__J__R,test,other,-9.49867057800293,,-8.61675992114355,,
1UEL__B__A,test,other,-7.460413455963135,,-7.839415768564594,,
2D10__E__A,test,other,-11.963833808898926,,-10.137778444409998,,
2KDE__BC__A,test,other,-6.890279769897461,,-10.924461813192206,,
2LOX__B__A,test,other,-9.169440269470217,,-9.919643781541696,,
2LVP__AB__C,test,other,-6.647832870483398,,-8.488493086462245,,
2MV7__B__A,test,other,-12.014753341674805,,-11.743841115792701,,
2PTT__A__B,test,other,-7.364123344421387,,-9.197823465820049,,
2VSM__A__B,test,other,-10.171732902526855,,-10.671593148570897,,
3BH6__B__A,test,other,-9.580119132995604,,-10.606999872447131,,
3DGC__L__R,test,other,-12.278223037719728,,-11.263064862204121,,
3O4O__A__C,test,other,-7.6767377853393555,,-9.197862553902828,,
3OUX__B__A,test,other,-10.171732902526855,,-9.099915066097156,,
3VEP__D__X,test,other,-6.803721904754639,,-8.501463239676383,,
3W6J__BC__A,test,other,-9.89326286315918,,-10.833562840595349,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-10.456789844652274,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-13.470734430829674,,
4B93__B__A,test,other,-7.691996097564697,,-10.919049057242836,,
4BRU__B__A,test,other,-9.139049530029297,,-10.816342630023122,,
4CDK__E__A,test,other,-7.805193424224853,,-11.130944628319453,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-8.265305630381707,,
4JEH__B__A,test,other,-11.038825035095217,,-11.007650376392697,,
4M6B__C__A,test,other,-11.116896629333496,,-9.756705239304427,,
4PJ2__D__A,test,other,-14.08980941772461,,-11.80108164625715,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-7.165964622995237,,
4QZV__A__B,test,other,-6.067259311676025,,-10.34771205873265,,
4ZRJ__B__A,test,other,-7.554656982421875,,-11.192301471208678,,
5ABV__B__A,test,other,-12.665664672851562,,-9.991640089613757,,
5B64__B__A,test,other,-9.761054039001465,,-10.735968781606582,,
5D1Z__I__CD,test,other,-16.37096405029297,,-11.700351431354175,,
5DJT__B__A,test,other,-10.599586486816406,,-10.097442132102994,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-5.44344358853466,,
1MAH__A__F,test,other,-17.200822830200195,,-13.36060758127993,,
2J1K__C__T,test,other,-12.215604782104492,,-11.229357512985302,,
3KBH__A__E,test,other,-9.773308753967283,,-9.599893959819527,,
3LZF__AB__HL,test,other,-11.729430198669434,,-9.108948190001573,,
4HSA__AB__C,test,other,-11.73898220062256,,-8.82045469108093,,
4KRL__A__B,test,other,-9.080708503723145,,-11.98268449378731,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-8.055133100698065,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-11.152528436601342,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.028585755453907,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-9.352326737608543,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-11.618469715670036,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.466069718991966,,
2OZA__B__A,test,other,-11.81405544281006,,-12.90180441171549,,
1AVZ__B__C,test,other,-6.586654186248779,,-9.703947686372794,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-7.223050142556739,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-7.329268579753839,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-12.604738920046248,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.19705568699521,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-11.474254972685287,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-12.190192400105067,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-11.5066040812719,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-8.295799777944273,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-9.635768489754183,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-9.719421618088433,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-9.949659113265149,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-11.508496591384876,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-11.98517684316607,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-11.854667939940345,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-9.836638900499931,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-8.891201831675785,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-12.124798195666418,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.710862243902099,,
4Y7M__A__C,test,other,-11.996061325073242,,-9.919809747636585,,
1CMX__BD__AC,test,other,-7.871092796325684,,-8.539422722734903,,
1H0T__B__A,test,other,-7.123891353607178,,-9.166614299113153,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-11.077020128728067,,
1M5N__Q__S,test,other,-11.83863639831543,,-8.342810142456226,,
1RKC__B__A,test,other,-10.10761833190918,,-9.079290102662133,,
1ZGU__B__A,test,other,-5.468957901000977,,-9.785050853553345,,
2J59__R__F,test,other,-9.903938293457031,,-8.584877879936228,,
2KHS__B__A,test,other,-8.79079532623291,,-8.971158285302685,,
2V4Z__B__A,test,other,-8.05327320098877,,-11.612585461061123,,
2ZXX__AB__C,test,other,-11.400394439697266,,-6.9555107589690826,,
3BLH__B__A,test,other,-8.898818016052246,,-8.37400117726514,,
3DI3__B__A,test,other,-10.47438907623291,,-9.987524665423562,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-6.9356172150642195,,
3KUC__B__A,test,other,-8.66921329498291,,-9.41582341153998,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-8.328583311800225,,
3ONW__C__A,test,other,-11.78473663330078,,-9.718561823783224,,
3QBT__A__B,test,other,-8.247906684875488,,-9.314728262855027,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-6.815348041533978,,
3S2K__C__AB,test,other,-9.748491287231444,,-11.620647641689136,,
3SGK__C__AB,test,other,-11.647397994995115,,-8.443645096961237,,
3TZ1__B__A,test,other,-9.34615707397461,,-10.067459190953223,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-7.768178307989217,,
3WO3__A__B,test,other,-9.76957893371582,,-9.966307810933158,,
4AOQ__D__A,test,other,-9.13374137878418,,-12.131773388573608,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.231305718216614,,
4DXA__B__A,test,other,-7.8372273445129395,,-8.387851376765395,,
4H2S__CD__AB,test,other,-6.367706775665283,,-8.925472412992669,,
4JMF__BC__A,test,other,-8.902780532836914,,-11.560029553266478,,
4MQW__X__AB,test,other,-13.011645317077637,,-4.995507300931903,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-5.737114199877116,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-9.310758182141456,,
4UI0__C__AB,test,other,-9.625468254089355,,-10.831358146477987,,
4Y5O__B__A,test,other,-7.9861273765563965,,-9.254604151256254,,
5D3F__C__AB,test,other,-6.949752807617188,,-10.457458252964843,,
5FOA__E__AB,test,other,-7.114098072052002,,-10.70227241459117,,
1AHW__AB__C,test,other,-11.54734230041504,,-11.491917839230977,,
1CSE__E__I,test,other,-16.07688331604004,,-14.439512655229835,,
1KAC__A__B,test,other,-8.914417266845703,,-10.17377558508284,,
3BN9__B__CD,test,other,-14.87657642364502,,-11.398551972965992,,
3F1S__A__B,test,other,-11.832680702209473,,-10.095292823533232,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-6.5432550649107295,,
3KUD__A__B,test,other,-7.867132663726807,,-9.377624039468396,,
4B0M__A__BM,test,other,-7.658008575439453,,-10.240718570572549,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-6.478137594211342,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-11.597989358737205,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.17121454699903,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-10.758697149123988,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-13.208827429689642,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.64784112889377,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-11.456670045044199,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.694311482631283,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-11.564045506810151,,
2SNI__E__I,test,other,-16.067346572875977,,-14.481812917550794,,
2OOR__AB__C,test,other,-10.706849098205566,,-9.5090832284193,,
4M76__A__B,test,other,-8.654230117797852,,-9.942802693887769,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-6.150605696098301,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-11.108498692795099,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-9.768696089186498,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-11.821570778969898,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.870656704155639,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-9.02813822550089,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-11.6209036613492,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.9021968099316,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.228968355788712,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-9.652405114445479,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-9.693663841877846,,
6CWG__B__A,test,other,-13.642470359802246,,-10.00594354635565,,
1NVU__Q__S,test,other,-7.426548004150391,,-9.653556636494601,,
1HIA__AB__I,test,other,-10.758529663085938,,-14.722130934018313,,
1D6R__I__A,test,other,-13.48702335357666,,-11.683649055900771,,
1EZS__AB__CD,test,other,-13.294215202331545,,-13.368415374365497,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-7.925034645485578,,
1Y6N__R__L,test,other,-10.325489044189451,,-10.846673136666125,,
2C1T__C__A,test,other,-11.867544174194336,,-10.46453083412369,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-7.914278149752897,,
2LXP__BC__A,test,other,-10.123007774353027,,-9.789357987961681,,
2MP0__B__A,test,other,-2.185605525970459,,-7.2097098262693065,,
2OMW__B__A,test,other,-6.821235179901123,,-9.250138011608374,,
2Q7N__B__A,test,other,-15.00671672821045,,-9.835440447916067,,
2W80__H__G,test,other,-11.456864356994627,,-8.858549197926308,,
2WP3__O__T,test,other,-8.322151184082031,,-11.31015904432034,,
2XDF__CD__AB,test,other,-6.381648540496826,,-9.17973004788814,,
2Z58__A__B,test,other,-10.635505676269531,,-13.286572249837558,,
3C9A__C__A,test,other,-11.068830490112305,,-11.29704847839829,,
3EAB__A__G,test,other,-6.713212490081787,,-9.34035088493155,,
3H3G__B__A,test,other,-8.191436767578125,,-9.032230964614154,,
3KW5__B__A,test,other,-8.751015663146973,,-8.984633492731493,,
3MCA__B__A,test,other,-8.74337100982666,,-10.102578428989544,,
3OJM__B__A,test,other,-9.394282341003418,,-8.252477114963549,,
3RDZ__C__A,test,other,-11.691934585571287,,-11.270380076398384,,
3UYO__D__A,test,other,-7.049734115600586,,-10.088767821484662,,
4BOH__M__HL,test,other,-9.897936820983888,,-9.235081106534253,,
4CMM__B__A,test,other,-8.3176908493042,,-8.686108060694385,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-7.577084564841115,,
4KT3__A__B,test,other,-13.076343536376951,,-11.4335893227627,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-8.874234530615272,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-7.296378674304247,,
4PW9__B__A,test,other,-6.643427848815918,,-12.42888797909211,,
4QLP__B__A,test,other,-13.1489839553833,,-11.943856455163067,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-11.06747667805333,,
4XNM__C__HL,test,other,-11.046185493469238,,-11.58280353617253,,
4YDH__BD__AC,test,other,-7.630860805511475,,-9.92683908862363,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-11.604250072039076,,
4ZW2__B__A,test,other,-11.336625099182127,,-9.735829616675641,,
5EQL__B__A,test,other,-9.778228759765623,,-8.74333494011069,,
5IFS__BD__AC,test,other,-13.23179054260254,,-9.48390253057794,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-6.6671020283387765,,
5KWY__CD__AB,test,other,-8.686901092529297,,-9.930246638018648,,
