complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3BPL__C__AB,val,other,-8.530075073242188,,-9.939520795769761,,
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-11.757480325363694,,
3K9M__C__A,val,other,-11.867544174194336,,-10.14002871991051,,
3KW5__B__A,val,other,-8.751015663146973,,-9.689567440673379,,
3QC8__B__A,val,other,-6.75408935546875,,-9.8458516377762,,
3RT0__C__A,val,other,-8.077459335327148,,-9.631765641027055,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-9.997832914007548,,
3WA5__B__A,val,other,-10.301830291748049,,-10.593113253334462,,
4AFQ__C__A,val,other,-11.759521484375,,-10.188407310901459,,
4AYI__D__AE,val,other,-11.867544174194336,,-9.728652414560436,,
4DID__B__A,val,other,-7.123891353607178,,-9.946247347998328,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.255666458730822,,
4EUK__B__A,val,other,-7.349493503570557,,-10.127878793247012,,
4IOP__B__A,val,other,-12.51550006866455,,-9.780347145902212,,
4M0W__B__A,val,other,-7.058512210845947,,-9.497891668399397,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-10.181793889942208,,
4W6Y__B__A,val,antibody_antigen,-12.007205963134766,,-10.0663101064472,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.385628123805356,,
5J7C__CD__AB,val,other,-13.205711364746094,,-10.199675836687005,,
1HE8__A__B,test,other,-7.891330718994141,,-10.196840423160273,,
1LFD__A__B,test,other,-8.09859848022461,,-10.092362827036139,,
2DVW__A__B,test,other,-9.779436111450195,,-10.100660556058562,,
3BE1__HL__A,test,other,-10.342643737792969,,-9.923758608347613,,
3HH2__AB__C,test,other,-11.182096481323242,,-10.05568218131016,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-10.406756487604724,,
4YEB__A__B,test,other,-10.597747802734377,,-10.847044972205602,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-10.398534764804367,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-10.078363648724876,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-9.645510791316827,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-10.429922915319507,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-10.53565322898779,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.419945834195644,,
3F1P__A__B,test,other,-7.84818172454834,,-10.348586853859505,,
1K5D__AB__C,test,other,-12.86083698272705,,-9.824890552785938,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-10.516644284007802,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-9.751602635528277,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-9.92532562188127,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-11.056440803944023,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-10.106545688979317,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-9.959866230913553,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-10.573028307850171,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-10.287220544065185,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-10.010599243536294,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-10.109727086022849,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.518081822964986,,
5VNW__D__A,test,other,-8.685522079467773,,-10.04488704230176,,
1AXI__A__B,test,other,-10.714621543884276,,-9.798281986880687,,
1P1Z__P__A,test,other,-5.589197158813477,,-9.534472656200263,,
1U0S__Y__A,test,other,-9.05624294281006,,-10.130390218685022,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.10495364962411,,
2BE6__A__D,test,other,-11.705299377441406,,-9.956495703511347,,
2G81__I__E,test,other,-10.731796264648438,,-10.299403776058018,,
2HD5__B__A,test,other,-7.575448036193848,,-9.944592399203966,,
2JU0__B__A,test,other,-9.549729347229004,,-9.462145854362795,,
2L1L__A__B,test,other,-11.125300407409668,,-10.037726274584735,,
2LNH__BC__A,test,other,-10.092617988586426,,-9.731072198015715,,
2Z8W__D__A,test,other,-11.361315727233888,,-10.040136668521166,,
3ALZ__B__A,test,other,-8.57292366027832,,-10.167527012371647,,
3BEG__B__A,test,other,-9.960408210754396,,-9.600616761870732,,
3CHW__P__A,test,other,-9.882776260375977,,-9.797014835919232,,
3FPU__B__A,test,other,-13.53444766998291,,-9.896177138200317,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-10.069269917066359,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-10.02134298458942,,
3QS7__EF__AB,test,other,-10.092617988586426,,-9.895203425044878,,
3REB__B__A,test,other,-9.573915481567385,,-9.471155606622121,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-10.317631868124248,,
3U9D__B__A,test,other,-8.596160888671875,,-10.029559725815199,,
3ZO0__A__B,test,other,-8.67595386505127,,-9.872157639117814,,
4DJZ__H__AB,test,other,-11.125300407409668,,-10.059521017983542,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-10.008725140157535,,
4F0A__B__A,test,other,-7.6667799949646,,-10.071954094771614,,
4GH7__B__A,test,other,-11.239790916442873,,-9.286821501451385,,
4HRL__A__C,test,other,-12.278223037719728,,-10.129261347022608,,
4IU3__B__A,test,other,-10.479205131530762,,-10.077406985188084,,
4JE4__B__A,test,other,-10.714621543884276,,-10.085819752988714,,
4M38__EF__AB,test,other,-6.713212490081787,,-11.707074468667804,,
4NOO__B__A,test,other,-11.334211349487305,,-6.537951624786782,,
4OL0__B__A,test,other,-11.361315727233888,,-9.783561204868839,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-10.22644323959,,
4UWX__C__A,test,other,-7.04108476638794,,-10.948449513128894,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-10.401017247159128,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-9.933215836734593,,
5JLV__C__A,test,other,-10.673744201660156,,-9.850832418643371,,
5KHO__A__C,test,other,-8.247906684875488,,-9.749123713020454,,
1DAN__HL__TU,test,other,-16.433002471923828,,-10.230819833423105,,
1MLC__AB__E,test,other,-11.394659042358398,,-10.028179752268061,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.445634538638789,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-10.143782131092221,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.32962183614405,,
3Q8D__A__E,test,other,-9.847429275512695,,-10.10402729115664,,
3W2D__A__HL,test,other,-12.595647811889648,,-10.062520802734436,,
4E6K__AB__G,test,other,-7.399093627929687,,-9.575786920156276,,
4JEU__A__B,test,other,-12.07279109954834,,-8.259486415577307,,
4O27__A__B,test,other,-10.365869522094728,,-10.400892967019972,,
4PWX__AB__CD,test,other,-8.546260833740234,,-10.047226810885451,,
5M2O__A__B,test,other,-11.376176834106444,,-9.875983621307547,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-9.641853465830424,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-10.129461830434952,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-10.319387223234594,,
1M10__A__B,test,other,-11.312094688415527,,-9.899113381258912,,
1NW9__B__A,test,other,-11.26370906829834,,-8.273714942952372,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.348113602784714,,
1IBR__A__B,test,other,-12.15467929840088,,-10.048104584446685,,
3L89__ABC__M,test,other,-8.926797866821289,,-10.754410673298754,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-8.983243027812197,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-9.914335540361868,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-10.208402183880283,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.46906237039134,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-9.880909488413645,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-10.572039848988988,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-10.52725672253532,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.684284188064609,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.317781032142376,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.400141948432559,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-9.096590747025065,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-10.03479620491312,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-10.06670901799259,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.310996277093787,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-10.652147896388046,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-9.748169420404174,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.002009155153912,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-10.196814609748127,,
1B27__D__A,test,other,-19.099458694458008,,-10.751114841172443,,
1CA0__D__ABC,test,other,-11.116896629333496,,-9.803890140510664,,
1GO4__G__A,test,other,-8.16224479675293,,-9.2223614263856,,
1ICF__I__AB,test,other,-16.056575775146484,,-9.95188111934791,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.310526850258732,,
1P27__B__A,test,other,-12.489547729492188,,-11.155349063151869,,
1VRC__CD__AB,test,other,-6.202796936035156,,-10.650580515513228,,
1YDI__B__A,test,other,-11.936588287353516,,-9.923601454822396,,
2HWN__E__AB,test,other,-11.867544174194336,,-11.029704732276217,,
2IFG__EF__AB,test,other,-12.34064769744873,,-9.519802641146807,,
2IY1__B__A,test,other,-8.327398300170898,,-9.879402714803202,,
2K79__B__A,test,other,-4.330018043518066,,-9.769793442018187,,
2KT5__B__A,test,other,-6.211201190948486,,-9.476575589939431,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-9.24087237213214,,
2ONL__C__A,test,other,-11.216632843017578,,-10.059540087588758,,
2RMK__A__B,test,other,-9.235340118408203,,-9.940724430333262,,
2X2D__D__C,test,other,-7.114098072052002,,-10.108262951809051,,
3H8K__B__A,test,other,-10.47438907623291,,-9.845221165023258,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-10.063454513882403,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.502762316632074,,
3SO3__BC__A,test,other,-12.833081245422363,,-9.83031318195706,,
3TL8__B__A,test,other,-7.443238735198975,,-10.822024044408645,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-9.980400919201214,,
3WWQ__AH__C,test,other,-6.063949108123779,,-10.103563818569805,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-9.986844673743306,,
4D0G__C__A,test,other,-7.8372273445129395,,-10.146419954368085,,
4F38__B__A,test,other,-11.647397994995115,,-9.967351534982303,,
4JW2__B__A,test,other,-11.503055572509766,,-11.234019823305122,,
4L67__B__A,test,other,-8.860579490661621,,-10.10156585908319,,
4NSO__B__A,test,other,-12.29019260406494,,-9.94182057789881,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.446370774228221,,
4PP8__CD__AB,test,other,-8.612987518310547,,-9.79635431894539,,
4Q5U__C__A,test,other,-16.37096405029297,,-9.982820755955892,,
4U2X__D__A,test,other,-12.278223037719728,,-10.177243801140547,,
4UEM__B__A,test,other,-11.178394317626951,,-10.033299857260177,,
4WWI__D__A,test,other,-10.66589641571045,,-9.603828092315686,,
4YK4__A__YZ,test,other,-8.784248352050781,,-9.781462575049604,,
4ZGY__B__A,test,other,-8.396806716918945,,-9.639413028199284,,
5D93__BC__A,test,other,-10.635505676269531,,-9.780837711256341,,
5EZO__A__HL,test,other,-12.278223037719728,,-9.931826552383605,,
5IMT__D__A,test,other,-8.779385566711426,,-10.28595233066878,,
5JSB__B__A,test,other,-9.309496879577637,,-10.043466026890718,,
5KY5__B__A,test,other,-8.325143814086914,,-10.51155038313661,,
5LI1__B__A,test,other,-8.632822036743164,,-9.887297613488531,,
1BP3__A__B,test,other,-14.292141914367676,,-9.930806223472983,,
1DQJ__AB__C,test,other,-11.666563987731934,,-10.680115295884589,,
1GL1__A__I,test,other,-13.225133895874023,,-10.839328010378313,,
2AW2__A__B,test,other,-9.078010559082031,,-10.19532212577354,,
2FTL__E__I,test,other,-17.95417594909668,,-9.739981783007424,,
3BX1__A__C,test,other,-11.381351470947266,,-10.583056773312764,,
3EQY__A__C,test,other,-11.00472640991211,,-9.98472384649716,,
3HFM__HL__Y,test,other,-14.348583221435549,,-10.590912186766907,,
3WWN__A__B,test,other,-7.891512393951416,,-9.879515055815911,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-10.028751968712239,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.262022804089122,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.60364053430481,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-10.259499166776632,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-10.941114954262428,,
1AVX__A__B,test,other,-12.585168838500977,,-10.467511826464353,,
1NB5__AP__I,test,other,-13.95530891418457,,-9.693057193986188,,
1WDW__BD__A,test,other,-12.798068046569824,,-10.475712702463868,,
1ZM4__A__B,test,other,-8.083901405334473,,-10.013487422287271,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-10.025790038731907,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-9.753255684668844,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-9.81242692649476,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.315615318900816,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.10169132145177,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.132946793544845,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-10.414296786328865,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.42946934320582,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.293878364824705,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-9.884434598656307,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.043512693275678,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-10.236035620233658,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.369743371391497,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-10.200380102679798,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-10.119543166274873,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-10.230058533031151,,
4FP8__HL__A,test,other,-8.685522079467773,,-10.287455649869202,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-10.304995293314153,,
1OC0__A__B,test,other,-12.278223037719728,,-10.121552093992143,,
1Z0K__A__B,test,other,-6.976089954376221,,-9.818762012180805,,
1NM5__C__AB,test,other,-9.85238552093506,,-10.200548934706358,,
1TAW__B__A,test,other,-14.59603786468506,,-10.036646635966225,,
1TT5__E__AB,test,other,-6.354085922241211,,-9.782958242104774,,
1UL1__A__X,test,other,-9.85238552093506,,-9.688863985674416,,
1WR1__A__B,test,other,-6.588955879211426,,-10.071288532462637,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-11.161158380861739,,
2GWW__B__A,test,other,-13.586000442504885,,-9.963426786240426,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-10.204723170160985,,
2PJY__BC__A,test,other,-8.596160888671875,,-10.09000184809141,,
2RNR__B__A,test,other,-9.309496879577637,,-9.59101877123659,,
2W2M__E__AP,test,other,-9.151020050048828,,-10.665349924143904,,
2WEL__D__A,test,other,-8.488138198852539,,-9.946842549559667,,
3C4P__B__A,test,other,-11.400394439697266,,-10.46877237438262,,
3CX6__B__A,test,other,-7.256100654602051,,-10.440871932821098,,
3E2K__D__A,test,other,-13.862319946289062,,-9.42221365253585,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.298605170412921,,
3MA2__C__D,test,other,-7.933517456054687,,-9.60970207840328,,
3OIQ__B__A,test,other,-7.394514083862305,,-9.979513712096036,,
3RBB__B__A,test,other,-10.7913236618042,,-9.68641877411615,,
3TNF__A__B,test,other,-15.00671672821045,,-10.38273593270135,,
4AYD__D__A,test,other,-8.303061485290527,,-9.904144882785706,,
4CJ1__B__A,test,other,-9.984594345092772,,-9.830956341485406,,
4DH2__B__A,test,other,-10.213820457458496,,-10.295461964888247,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-10.627752222170624,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-10.269252349198316,,
4PS4__A__HL,test,other,-15.339764595031738,,-10.06085472064042,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-10.095640820746723,,
4ZRP__C__A,test,other,-11.92996883392334,,-10.548499478323137,,
5BW7__C__AB,test,other,-9.933762550354004,,-9.703285488362884,,
5C4V__B__A,test,other,-8.129012107849121,,-8.808905035661962,,
5F3X__B__A,test,other,-11.605976104736328,,-10.747065471792979,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-9.96341072458511,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-10.215545850638547,,
1B41__A__B,test,other,-13.672248840332031,,-10.626181130393869,,
1GC1__G__C,test,other,-11.513493537902832,,-10.401208742189777,,
1GRN__A__B,test,other,-7.550856113433838,,-10.178689584156883,,
1YQV__HL__Y,test,other,-14.80029010772705,,-9.650382357596856,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-10.131231368624881,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.313538377808527,,
3M62__A__B,test,other,-9.756142616271973,,-9.760668354068002,,
3N85__A__HL,test,other,-12.41163730621338,,-9.983062346703065,,
3RF3__A__C,test,other,-14.000503540039062,,-9.818996750353724,,
3SZK__AB__C,test,other,-10.060986518859863,,-9.762150495292541,,
3UII__A__P,test,other,-6.817803382873535,,-10.120750541951685,,
4FZA__A__B,test,other,-10.963034629821776,,-10.15117384040315,,
4Y61__A__B,test,other,-8.792988777160645,,-9.414158276721091,,
5C6T__HL__A,test,other,-13.48023796081543,,-10.296142636315988,,
5UFE__A__B,test,other,-9.951854705810549,,-10.141937334480838,,
1VFB__AB__C,test,other,-11.464473724365234,,-9.991925937074333,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-9.889773700652254,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.107302723214627,,
2NYZ__AB__D,test,other,-12.774020195007324,,-9.801039645146226,,
1IB1__AB__E,test,other,-9.83396053314209,,-9.73207862736361,,
1QA9__A__B,test,other,-7.206890106201172,,-9.171423465713273,,
1WQ1__R__G,test,other,-6.659614086151123,,-10.95358093210195,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.042377584697428,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-9.936879025578387,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.066760826820342,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-9.832699881865901,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.425314611694802,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-10.289601450471077,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-9.722023546688039,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.036135523295412,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.066052622796963,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.374720543811872,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-10.762727391687449,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-9.70888067090222,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.003305389402994,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-9.838086202689153,,
5CBA__AB__E,test,other,-12.86410903930664,,-10.160298629177056,,
1AY7__A__B,test,other,-13.23179054260254,,-9.941852019624381,,
1J7V__L__R,test,other,-14.264473915100098,,-10.133417457811895,,
1P9M__AC__B,test,other,-12.41043186187744,,-9.811640968038816,,
1V18__B__A,test,other,-10.913975715637209,,-10.479247239017342,,
1XG2__B__A,test,other,-11.324655532836914,,-11.532298569924604,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.20121720642241,,
2JTI__B__A,test,other,-8.50010871887207,,-9.950432153388272,,
2LFW__B__A,test,other,-11.2575101852417,,-10.265590858058511,,
2O98__AB__PQ,test,other,-12.374512672424316,,-9.489334270121834,,
2P1L__H__G,test,other,-7.691996097564697,,-9.885205390451905,,
2V5Q__D__A,test,other,-9.752649307250977,,-10.244186863774722,,
2VOF__BD__AC,test,other,-12.489547729492188,,-10.093401286638672,,
2Y9M__B__A,test,other,-11.867544174194336,,-10.120214301545918,,
3AA6__C__AB,test,other,-8.983602523803711,,-10.152242577167323,,
3CX8__B__A,test,other,-8.824660301208496,,-10.30724590228396,,
3GJ7__B__A,test,other,-7.364123344421387,,-9.927537308668878,,
3IDC__B__A,test,other,-12.58087921142578,,-9.546755205888704,,
3NPZ__A__BC,test,other,-7.505663394927978,,-10.238454184858824,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-10.793066332193783,,
3QWQ__B__A,test,other,-11.867544174194336,,-10.181351196199044,,
3UKW__C__B,test,other,-13.586000442504885,,-9.622202870179727,,
3ZJY__C__AB,test,other,-7.534570693969727,,-9.40965249689321,,
4BXL__C__AB,test,other,-9.03102684020996,,-9.780111537550424,,
4C7N__B__A,test,other,-12.278223037719728,,-9.78843778705389,,
4EKC__B__A,test,other,-10.446826934814451,,-10.645092703214926,,
4G01__B__A,test,other,-7.460413455963135,,-10.053799122844149,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-10.566712064952892,,
4J6G__CD__AB,test,other,-10.624500274658203,,-10.381094737728144,,
4PC0__C__A,test,other,-9.139049530029297,,-9.60629925199474,,
4RE1__D__A,test,other,-8.077459335327148,,-9.909688611403878,,
4THN__I__HL,test,other,-13.70489501953125,,-9.685366602165946,,
4X7S__L__H,test,other,-10.913975715637209,,-10.233158073721619,,
5CFF__FH__AC,test,other,-8.145395278930664,,-10.436447300594454,,
