complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2PMS__C__A,val,other,-10.89646339416504,,-10.143024118930962,,
2W80__H__G,val,other,-11.456864356994627,,-10.257141610267475,,
2Z58__A__B,val,other,-10.635505676269531,,-10.184265988966644,,
6S29__B__A,val,other,-11.064995765686035,,-10.301516950557067,,
3D7U__A__B,val,other,-6.170323848724365,,-10.08452889281097,,
3H3G__B__A,val,other,-8.191436767578125,,-10.077992688822667,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.213069357928763,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-10.166020305806871,,
3WA5__B__A,val,other,-10.301830291748049,,-10.097783655688316,,
3ZV0__CD__AB,val,other,-5.400518417358398,,-10.068698242509969,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.15823986967516,,
4CMM__B__A,val,other,-8.3176908493042,,-10.053934317718635,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.038203109994546,,
4DZV__B__A,val,other,-10.857505798339844,,-10.17794603951483,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.079008062179279,,
4JRA__D__A,val,other,-10.30394172668457,,-10.088304940712307,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-10.155607442561912,,
4THN__I__HL,val,other,-13.70489501953125,,-10.013624349212915,,
5DFW__H__A,val,other,-12.688902854919434,,-10.129165381471946,,
5E3E__B__A,val,other,-10.079434394836426,,-9.910119534503542,,
1AK4__A__D,test,other,-6.709835052490234,,-10.466695227634347,,
1EMV__A__B,test,other,-18.735225677490234,,-10.109914677082772,,
1GCQ__AB__C,test,other,-6.510580539703369,,-10.08362687901961,,
1OHZ__A__B,test,other,-12.22283172607422,,-10.11943011166003,,
1SMF__E__I,test,other,-8.946138381958008,,-10.265443422267792,,
2GOX__A__B,test,other,-12.07279109954834,,-10.019976453243222,,
2J0T__A__D,test,other,-12.814661026000977,,-10.199953397429386,,
4J2L__A__CD,test,other,-9.617270469665527,,-9.98942553992029,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.018650703081414,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.34995755851812,,
4UYP__A__D,test,other,-15.078248023986816,,-10.119331562034128,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-10.003850991153504,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.213241911055233,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-9.92424246770169,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.081786436691086,,
4IZ7__A__B,test,other,-9.438971519470217,,-10.0451463662698,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-10.15905892845109,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-10.161636707577495,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.148143072398064,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-10.864100137136411,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.063214489134474,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.211066071429334,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-10.017143266036788,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.083532128317902,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-9.925759431645423,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.062326872191688,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-9.900434861435846,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-10.033383335024066,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-10.081098751200358,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-9.994966363696498,,
1OEY__L__C,test,other,-11.456864356994627,,-10.040614286284413,,
1QTY__XY__VW,test,other,-15.00671672821045,,-9.874671506532463,,
1TE1__B__A,test,other,-11.553154945373535,,-10.11125187131057,,
2OMY__B__A,test,other,-9.139049530029297,,-10.030803931697438,,
2P5T__B__A,test,other,-12.278223037719728,,-9.880104885733276,,
2RA3__CI__AB,test,other,-14.59603786468506,,-10.788067358446584,,
2X1W__AB__MN,test,other,-10.635505676269531,,-9.97234312782492,,
2YGG__B__A,test,other,-10.503296852111816,,-10.099152201920804,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-10.324101396135088,,
3HO5__H__B,test,other,-9.082579612731934,,-10.051104301009726,,
3K1R__B__A,test,other,-12.278223037719728,,-10.025400744650875,,
3KJ0__B__A,test,other,-11.867544174194336,,-10.690101761645918,,
4B1X__M__B,test,other,-7.315788745880127,,-10.351556970862815,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.032300744057281,,
4C9B__B__A,test,other,-10.295537948608398,,-10.062101928438732,,
4FQ0__C__B,test,other,-8.267992973327637,,-10.043292963217722,,
4H6J__B__A,test,other,-9.169440269470217,,-10.205523199475168,,
4K5A__B__A,test,other,-10.89646339416504,,-10.0917688112539,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-9.993166175799217,,
4XHU__C__D,test,other,-10.34784984588623,,-10.308140174967281,,
4ZFF__C__AB,test,other,-11.324655532836914,,-10.015055714040505,,
5AYS__C__A,test,other,-12.679497718811035,,-10.053576054067728,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-10.059170687263226,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-10.026578299403733,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.057291494176194,,
1GL0__E__I,test,other,-11.861573219299316,,-10.791589230987338,,
1PPF__E__I,test,other,-13.16355800628662,,-10.326508529141298,,
1TM1__E__I,test,other,-15.952255249023438,,-11.123269003664113,,
2C0L__A__B,test,other,-9.716901779174805,,-9.988330091048294,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-10.101861681363612,,
2HLE__A__B,test,other,-10.087539672851562,,-10.120118070293556,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-10.041451648583376,,
2SIC__E__I,test,other,-14.651087760925291,,-10.813712229483633,,
3MZG__A__B,test,other,-6.5035719871521,,-10.117266898279333,,
3NPS__A__BC,test,other,-13.843450546264648,,-10.141797770309267,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-10.038740405752206,,
3SEK__B__C,test,other,-12.116677284240724,,-10.021158876598149,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.172720186357363,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-10.090826380708336,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.050836670138029,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-10.097725783173729,,
1EWY__A__C,test,other,-7.476365566253662,,-10.269867326381984,,
1PVH__A__B,test,other,-9.584518432617188,,-10.103260438507814,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-10.16998441924459,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-10.162977385336974,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.255176719227029,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-10.182486815398004,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-10.074447609497163,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-10.05127834486843,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-10.070191405597853,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-10.050522272297062,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.010600785185273,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-10.067557880997793,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.024927791113535,,
1HCF__AB__X,test,other,-13.076343536376951,,-9.924851030050638,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.228001744165002,,
3DAW__A__B,test,other,-6.410555839538574,,-10.051148693166164,,
1DP5__B__A,test,other,-12.34064769744873,,-10.113077272386798,,
1LDT__L__T,test,other,-11.92996883392334,,-10.528271826192821,,
1LZW__B__A,test,other,-8.842348098754883,,-9.946316563012989,,
1PK1__B__A,test,other,-9.914810180664062,,-9.94319673021718,,
1WLP__A__B,test,other,-8.44990062713623,,-10.005146310509268,,
1XWD__DE__F,test,other,-4.65367603302002,,-10.037955261173167,,
2A7U__B__A,test,other,-9.441706657409668,,-10.146371558845313,,
2KXH__A__B,test,other,-6.621880531311035,,-10.01681819270048,,
2MAK__BD__AC,test,other,-4.786649227142334,,-10.002495195955223,,
2N8J__B__A,test,other,-10.873888969421388,,-10.33375226278976,,
2QIY__C__A,test,other,-9.446664810180664,,-10.094145494835972,,
2V1D__C__AB,test,other,-9.960408210754396,,-11.446675427965529,,
2VDA__B__A,test,other,-7.534570693969727,,-10.063825321292574,,
3CQX__CD__AB,test,other,-7.294338703155518,,-10.073167877090938,,
3DXE__B__A,test,other,-8.842348098754883,,-10.251912861301625,,
3FXD__BD__AC,test,other,-10.503296852111816,,-10.066406406523393,,
3ONA__B__A,test,other,-8.413981437683105,,-10.25056971243067,,
3Q9U__C__A,test,other,-11.301417350769045,,-9.969374227677227,,
3R4D__A__B,test,other,-10.463210105895996,,-10.11474630312399,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-10.376455251254834,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-10.07087681514332,,
3T6G__B__A,test,other,-10.26306438446045,,-10.101139947591388,,
3UAI__D__A,test,other,-10.022832870483398,,-9.922124735561708,,
3UL1__A__B,test,other,-11.689736366271973,,-10.149207296456527,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-10.077021877708153,,
3ZYI__B__A,test,other,-11.10043716430664,,-10.072836558106234,,
4DGE__C__A,test,other,-6.02252197265625,,-10.143346973883343,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-9.856390519418698,,
4EEF__AB__G,test,other,-12.58087921142578,,-9.96456634821788,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.096662748132385,,
4G6U__B__A,test,other,-10.572340965270996,,-10.067396669716816,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-10.030416900424765,,
4IKA__D__A,test,other,-5.784860610961914,,-10.075703639198197,,
4KJY__B__A,test,other,-14.166409492492676,,-10.084930893993837,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-9.950311769301331,,
4NEE__C__BD,test,other,-7.8372273445129395,,-10.08993089352692,,
4PAS__B__A,test,other,-9.409984588623049,,-9.982236745122655,,
4RT6__B__A,test,other,-10.749483108520508,,-10.149111942058791,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-10.025781915905261,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-11.288823295073385,,
5CTR__C__A,test,other,-8.261221885681152,,-10.143576033143967,,
5EB1__BD__AC,test,other,-9.350374221801758,,-9.986211816066236,,
5EO9__B__A,test,other,-8.774561882019043,,-10.000595514795126,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.464407517976742,,
5HPY__B__A,test,other,-9.394282341003418,,-10.39815407538853,,
5JEM__AB__CD,test,other,-7.121920108795166,,-10.049068265938152,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-10.222642553475184,,
1B2S__A__D,test,other,-13.368485450744627,,-10.516057512415061,,
1CHO__EFG__I,test,other,-15.173182487487791,,-9.89443085561166,,
1F5R__A__I,test,other,-5.709346771240234,,-10.482817871638376,,
1FSS__A__B,test,other,-12.86082935333252,,-10.125792833350532,,
1JCK__A__B,test,other,-7.53078031539917,,-10.22872191344328,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.03647837865792,,
1U7F__B__AC,test,other,-10.264854431152344,,-10.038178596099655,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.0869623527387,,
2HRK__A__B,test,other,-9.920890808105469,,-10.025505498823756,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.04707927961965,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.024306684946989,,
3B4V__AB__C,test,other,-13.436351776123049,,-10.030986487822966,,
3MZW__A__B,test,other,-14.505928993225098,,-10.104603295719938,,
3NVN__B__A,test,other,-11.128769874572754,,-10.18701151672871,,
3SF4__A__D,test,other,-11.753604888916016,,-10.005832519999851,,
3UIH__A__P,test,other,-5.341359615325928,,-10.363469634068146,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-10.033330302256141,,
4RS1__A__B,test,other,-10.39251708984375,,-10.137495138986663,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.114917932189288,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-10.060754545828077,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.30229726608966,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.097529730567882,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.1755725622239,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-10.01313548059039,,
1EER__A__BC,test,other,-15.700413703918455,,-9.918661659001824,,
2UUY__A__B,test,other,-11.333025932312012,,-10.172682680617145,,
1JIW__P__I,test,other,-15.653912544250488,,-10.210456296793069,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.102502876488154,,
3H2V__A__E,test,other,-6.305598258972168,,-10.116777581026142,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-10.10607144887047,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-9.958836642038495,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.116840041057314,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.067565781746142,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.116980509803097,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.324618986886108,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.154906077874307,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.10640031992308,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-10.300337309280637,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.204894869553732,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-10.082700914075708,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-10.111487627415746,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-10.134215181994175,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.23556245378462,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.134873581912348,,
1S78__CD__A,test,other,-8.596160888671875,,-10.090092999018083,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-10.130787359629318,,
1FLT__XY__VW,test,other,-12.097787857055664,,-9.819598617336258,,
1Q0W__B__A,test,other,-4.853336334228516,,-10.098557979156906,,
1VSQ__C__AB,test,other,-4.503420352935791,,-10.09254585743018,,
1Y6K__R__L,test,other,-12.278223037719728,,-10.085100407647415,,
2F31__B__A,test,other,-9.537996292114258,,-10.016289672463566,,
2FU5__C__B,test,other,-12.489547729492188,,-10.179401508300435,,
2JOD__A__B,test,other,-8.807485580444336,,-9.981891465980096,,
2K8C__B__A,test,other,-3.744486331939697,,-10.012585799281931,,
2LD7__B__A,test,other,-10.96337890625,,-10.274581830155729,,
2LP4__Y__A,test,other,-3.271382570266724,,-10.139070599086638,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.046817991338587,,
2WO3__B__A,test,other,-7.691996097564697,,-10.078463160860837,,
2WX0__C__AB,test,other,-6.953444480895996,,-10.080178569342424,,
2XQW__C__AB,test,other,-9.2014741897583,,-9.999200151445097,,
3GJ3__B__A,test,other,-5.879637241363525,,-10.144340340321774,,
3GXU__B__A,test,other,-9.130228996276855,,-10.046368566635664,,
3IA3__D__A,test,other,-9.59272575378418,,-9.934927280973712,,
3SRI__B__A,test,other,-9.253026962280272,,-10.071914774611496,,
3ULA__D__A,test,other,-11.659785270690918,,-10.054260570789904,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-10.008942989152825,,
3ZEU__D__E,test,other,-8.918904304504395,,-10.31932677276847,,
4A49__B__A,test,other,-5.970969200134277,,-10.023681691814053,,
4C4P__B__A,test,other,-9.006840705871582,,-10.149011833361639,,
4J32__B__A,test,other,-12.131961822509766,,-10.277779284802712,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-10.039904576144766,,
4PBW__E__B,test,other,-8.538615226745605,,-10.105088060177392,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-9.9716434765838,,
4S0S__D__A,test,other,-10.836343765258787,,-10.060183444374188,,
4X33__A__B,test,other,-9.006840705871582,,-10.183247031616503,,
4ZI3__CD__AB,test,other,-8.699462890625,,-9.933931818143812,,
5B76__B__A,test,other,-7.143977642059326,,-10.204523361705403,,
5INB__B__A,test,other,-9.42707633972168,,-10.104926300871231,,
1KTZ__A__B,test,other,-9.73129177093506,,-10.445136211232136,,
1MHP__HL__A,test,other,-10.86841869354248,,-10.109408200371947,,
1SBN__E__I,test,other,-14.000503540039062,,-10.540081957978208,,
2VN5__A__B,test,other,-12.683859825134276,,-10.036238984172908,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.076530402046881,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-10.01472579722503,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-9.7377344381014,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-10.022851484680741,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.154611209223106,,
1KXP__A__D,test,other,-12.423429489135742,,-10.026465382011175,,
1T6B__X__Y,test,other,-13.193973541259766,,-10.070264371810248,,
1I4D__D__AB,test,other,-7.5092997550964355,,-10.052759354095262,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-10.082953421131892,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-10.114820911374736,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-10.066590638252006,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-10.00542392629628,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.070480619245515,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.265287657381657,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.192760805137555,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-10.238649933631168,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.133991503713842,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-10.00323826158623,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-10.130980513016954,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.163436300314425,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.036609379159586,,
1PXV__A__C,test,other,-12.972131729125977,,-10.09395957176346,,
1AVA__C__A,test,other,-13.175320625305176,,-10.070237327130533,,
1G0V__B__A,test,other,-13.642470359802246,,-10.10349436260901,,
1HRT__I__HL,test,other,-15.720052719116213,,-10.035403510505077,,
1MHH__AB__E,test,other,-12.278223037719728,,-10.135513636832096,,
1OZS__B__A,test,other,-6.1508965492248535,,-10.277961036806815,,
1SYQ__B__A,test,other,-10.685713768005373,,-9.973067412293688,,
1VYT__E__A,test,other,-10.503296852111816,,-10.648649976827631,,
2B7C__A__B,test,other,-8.728370666503906,,-9.973222919411722,,
2DSP__B__I,test,other,-7.534570693969727,,-9.979380680858407,,
2FYL__A__B,test,other,-7.575448036193848,,-10.146268005952177,,
2H62__AB__CD,test,other,-7.59699535369873,,-10.058731703332484,,
2LQC__B__A,test,other,-7.554656982421875,,-10.945570954518967,,
2RR3__B__A,test,other,-7.7458953857421875,,-10.136760544828743,,
3BPL__C__AB,test,other,-8.530075073242188,,-10.018889943203682,,
3DVM__B__A,test,other,-11.411266326904297,,-10.043902612139746,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-9.610979603665996,,
3FJU__B__A,test,other,-11.99975299835205,,-10.144625399950606,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-10.221351474258707,,
3JVF__AB__C,test,other,-8.91483211517334,,-9.933818832430038,,
3LB8__C__A,test,other,-5.703174591064453,,-10.093482171270193,,
3PNR__B__A,test,other,-10.810911178588867,,-10.037204551871229,,
3QC8__B__A,test,other,-6.75408935546875,,-10.032647117098264,,
3QML__C__A,test,other,-10.758529663085938,,-10.046048565142808,,
3RT0__C__A,test,other,-8.077459335327148,,-10.310810946415387,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-9.952321114192356,,
3SJA__CD__AB,test,other,-10.599586486816406,,-10.141459575736238,,
3SYN__E__A,test,other,-8.488138198852539,,-10.02243298838302,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-10.136196026028077,,
3U43__B__A,test,other,-20.46370506286621,,-10.073242829363503,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-10.067105745291704,,
3WQB__B__A,test,other,-11.92996883392334,,-10.108425853090468,,
4APX__B__A,test,other,-7.554656982421875,,-10.097166551851268,,
4DBG__B__A,test,other,-8.57292366027832,,-10.03229577279024,,
4DID__B__A,test,other,-7.123891353607178,,-10.214234177816023,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-9.981739036992876,,
4MSM__B__A,test,other,-7.534570693969727,,-9.973519896625973,,
4NM3__B__A,test,other,-5.759644508361816,,-10.217203376069627,,
4ODX__X__BH,test,other,-11.850030899047852,,-10.328026945240557,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-10.063567563119918,,
4U4C__B__A,test,other,-8.879390716552734,,-10.168968460426813,,
4YPI__E__A,test,other,-10.521343231201172,,-10.134778166925091,,
4ZKC__B__A,test,other,-13.175320625305176,,-10.109645720532091,,
5B78__B__A,test,other,-7.811462879180908,,-10.192024859352527,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-10.227018845241604,,
5FZT__B__A,test,other,-5.8918538093566895,,-10.02541667936413,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.225844483852354,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-10.138441224632572,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.09996739253457,,
5J7C__CD__AB,test,other,-13.205711364746094,,-10.117456661747052,,
