complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2PMS__C__A,val,other,-10.89646339416504,,-10.197652381855562,,
2W80__H__G,val,other,-11.456864356994627,,-10.041398339109202,,
2Z58__A__B,val,other,-10.635505676269531,,-10.130560014623727,,
6S29__B__A,val,other,-11.064995765686035,,-10.090676767222877,,
3D7U__A__B,val,other,-6.170323848724365,,-10.178996785428113,,
3H3G__B__A,val,other,-8.191436767578125,,-10.04136446931916,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.35037561664422,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-9.904325206840944,,
3WA5__B__A,val,other,-10.301830291748049,,-10.003528190166074,,
3ZV0__CD__AB,val,other,-5.400518417358398,,-9.967940219408652,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.071794348253745,,
4CMM__B__A,val,other,-8.3176908493042,,-10.1454711549817,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.17696699122928,,
4DZV__B__A,val,other,-10.857505798339844,,-10.075981534157537,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.1330726728339,,
4JRA__D__A,val,other,-10.30394172668457,,-10.118158400777027,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-9.969106838393564,,
4THN__I__HL,val,other,-13.70489501953125,,-10.026577349527967,,
5DFW__H__A,val,other,-12.688902854919434,,-10.104213965557246,,
5E3E__B__A,val,other,-10.079434394836426,,-10.153436982154115,,
1AK4__A__D,test,other,-6.709835052490234,,-10.078190299057708,,
1EMV__A__B,test,other,-18.735225677490234,,-10.386794947780638,,
1GCQ__AB__C,test,other,-6.510580539703369,,-9.986076074097955,,
1OHZ__A__B,test,other,-12.22283172607422,,-10.287954839398274,,
1SMF__E__I,test,other,-8.946138381958008,,-10.082828940293004,,
2GOX__A__B,test,other,-12.07279109954834,,-10.086152320394474,,
2J0T__A__D,test,other,-12.814661026000977,,-9.998317765283693,,
4J2L__A__CD,test,other,-9.617270469665527,,-10.114268686711958,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.107373024509982,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.25774468429647,,
4UYP__A__D,test,other,-15.078248023986816,,-10.365683865200252,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-10.16610397485747,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.382825511610353,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-9.994897662401963,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-9.98691882320333,,
4IZ7__A__B,test,other,-9.438971519470217,,-10.21170800410664,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-10.092349479726092,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-10.022851445190474,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.086920150465662,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-10.566933855320556,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.102423259975408,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.023077826541474,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-10.023221453012875,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.12042530829178,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-9.994748245742178,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.151163076149508,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-10.368710663031948,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-10.061447344936463,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-10.0868587538561,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-10.02394553894825,,
1OEY__L__C,test,other,-11.456864356994627,,-10.088235474759623,,
1QTY__XY__VW,test,other,-15.00671672821045,,-10.522294609742701,,
1TE1__B__A,test,other,-11.553154945373535,,-10.131666875396695,,
2OMY__B__A,test,other,-9.139049530029297,,-9.90529184603703,,
2P5T__B__A,test,other,-12.278223037719728,,-10.29338474318488,,
2RA3__CI__AB,test,other,-14.59603786468506,,-10.084212061630438,,
2X1W__AB__MN,test,other,-10.635505676269531,,-10.3037381296911,,
2YGG__B__A,test,other,-10.503296852111816,,-9.984720647688684,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-10.418773205820706,,
3HO5__H__B,test,other,-9.082579612731934,,-10.179020330574447,,
3K1R__B__A,test,other,-12.278223037719728,,-10.19816055767179,,
3KJ0__B__A,test,other,-11.867544174194336,,-10.51494618541228,,
4B1X__M__B,test,other,-7.315788745880127,,-10.28560677846148,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.091909110133743,,
4C9B__B__A,test,other,-10.295537948608398,,-10.17414353455411,,
4FQ0__C__B,test,other,-8.267992973327637,,-10.145901989953122,,
4H6J__B__A,test,other,-9.169440269470217,,-10.088537945441065,,
4K5A__B__A,test,other,-10.89646339416504,,-10.182083259151138,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.124497373623496,,
4XHU__C__D,test,other,-10.34784984588623,,-10.389385650098806,,
4ZFF__C__AB,test,other,-11.324655532836914,,-10.084814038923186,,
5AYS__C__A,test,other,-12.679497718811035,,-10.198228250434289,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-10.06189606844348,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-10.044509069432006,,
5LGK__E__AB,test,other,-8.077459335327148,,-9.986620905168481,,
1GL0__E__I,test,other,-11.861573219299316,,-9.991401986629107,,
1PPF__E__I,test,other,-13.16355800628662,,-10.520434803127799,,
1TM1__E__I,test,other,-15.952255249023438,,-10.411195690932983,,
2C0L__A__B,test,other,-9.716901779174805,,-10.193427038785263,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-9.96817713996139,,
2HLE__A__B,test,other,-10.087539672851562,,-10.15001833495685,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-10.072361071892779,,
2SIC__E__I,test,other,-14.651087760925291,,-9.935140993329343,,
3MZG__A__B,test,other,-6.5035719871521,,-10.009063037565713,,
3NPS__A__BC,test,other,-13.843450546264648,,-10.008930524960402,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-10.262481885043943,,
3SEK__B__C,test,other,-12.116677284240724,,-9.982694789437401,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-9.908882301520004,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-9.966100862190839,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.086197590210054,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-10.05408327301128,,
1EWY__A__C,test,other,-7.476365566253662,,-10.123389006231154,,
1PVH__A__B,test,other,-9.584518432617188,,-10.090627400010208,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-10.03921749538502,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-10.312988781813178,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.017323761458647,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-10.453881623853508,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-10.187028343196827,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-10.16434214421769,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-10.061302055037991,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-10.156223279501178,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-9.988579758477895,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-10.308273317372862,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-9.96488657333365,,
1HCF__AB__X,test,other,-13.076343536376951,,-10.043775991408744,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.133584822924888,,
3DAW__A__B,test,other,-6.410555839538574,,-10.146149235813247,,
1DP5__B__A,test,other,-12.34064769744873,,-10.013648789638562,,
1LDT__L__T,test,other,-11.92996883392334,,-10.09554979239341,,
1LZW__B__A,test,other,-8.842348098754883,,-10.041613939757251,,
1PK1__B__A,test,other,-9.914810180664062,,-10.204052853072916,,
1WLP__A__B,test,other,-8.44990062713623,,-10.491734882072313,,
1XWD__DE__F,test,other,-4.65367603302002,,-9.91881713695133,,
2A7U__B__A,test,other,-9.441706657409668,,-10.151163804673054,,
2KXH__A__B,test,other,-6.621880531311035,,-10.052185261945667,,
2MAK__BD__AC,test,other,-4.786649227142334,,-9.85044290554528,,
2N8J__B__A,test,other,-10.873888969421388,,-10.322614568580889,,
2QIY__C__A,test,other,-9.446664810180664,,-10.11990788472886,,
2V1D__C__AB,test,other,-9.960408210754396,,-10.620064004944096,,
2VDA__B__A,test,other,-7.534570693969727,,-10.150025583992027,,
3CQX__CD__AB,test,other,-7.294338703155518,,-10.060850459449654,,
3DXE__B__A,test,other,-8.842348098754883,,-10.146328149457162,,
3FXD__BD__AC,test,other,-10.503296852111816,,-9.786992427606382,,
3ONA__B__A,test,other,-8.413981437683105,,-10.008489587637717,,
3Q9U__C__A,test,other,-11.301417350769045,,-10.2165300732378,,
3R4D__A__B,test,other,-10.463210105895996,,-10.24341207076653,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-9.919942035784938,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-10.286663440810637,,
3T6G__B__A,test,other,-10.26306438446045,,-10.122115642172236,,
3UAI__D__A,test,other,-10.022832870483398,,-10.030377787390728,,
3UL1__A__B,test,other,-11.689736366271973,,-9.985611398755085,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-10.083386553453396,,
3ZYI__B__A,test,other,-11.10043716430664,,-10.273272158579704,,
4DGE__C__A,test,other,-6.02252197265625,,-10.152179919356678,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-10.104516071624092,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.106433462824354,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.05658808298655,,
4G6U__B__A,test,other,-10.572340965270996,,-10.150541786616898,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-10.145112281980952,,
4IKA__D__A,test,other,-5.784860610961914,,-10.191782487302026,,
4KJY__B__A,test,other,-14.166409492492676,,-10.14799033230774,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.015603785701737,,
4NEE__C__BD,test,other,-7.8372273445129395,,-10.076575947094252,,
4PAS__B__A,test,other,-9.409984588623049,,-9.969687648839122,,
4RT6__B__A,test,other,-10.749483108520508,,-10.097996952991261,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-9.996136163625364,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-10.067141042171796,,
5CTR__C__A,test,other,-8.261221885681152,,-10.202792674092297,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.068239730443771,,
5EO9__B__A,test,other,-8.774561882019043,,-9.956762431379037,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.096492811646694,,
5HPY__B__A,test,other,-9.394282341003418,,-10.501034022087392,,
5JEM__AB__CD,test,other,-7.121920108795166,,-10.081384716995762,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-10.055268733250497,,
1B2S__A__D,test,other,-13.368485450744627,,-10.240293997414708,,
1CHO__EFG__I,test,other,-15.173182487487791,,-10.060622607568224,,
1F5R__A__I,test,other,-5.709346771240234,,-10.124922501025493,,
1FSS__A__B,test,other,-12.86082935333252,,-10.093931981266351,,
1JCK__A__B,test,other,-7.53078031539917,,-10.370906220303455,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.02227336909275,,
1U7F__B__AC,test,other,-10.264854431152344,,-10.29267590955999,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.027893723447766,,
2HRK__A__B,test,other,-9.920890808105469,,-10.173661939942653,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.134107281055552,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.085345755579471,,
3B4V__AB__C,test,other,-13.436351776123049,,-9.989304761681703,,
3MZW__A__B,test,other,-14.505928993225098,,-10.083915331569127,,
3NVN__B__A,test,other,-11.128769874572754,,-10.059251995668589,,
3SF4__A__D,test,other,-11.753604888916016,,-10.171386363144245,,
3UIH__A__P,test,other,-5.341359615325928,,-10.095482279953478,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-10.100764924954623,,
4RS1__A__B,test,other,-10.39251708984375,,-10.121110321195413,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.129621168394483,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-10.08511242995679,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.042260540427522,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.099861761141065,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.077249626579293,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-10.288602676653955,,
1EER__A__BC,test,other,-15.700413703918455,,-10.37740350457795,,
2UUY__A__B,test,other,-11.333025932312012,,-10.166418103432447,,
1JIW__P__I,test,other,-15.653912544250488,,-10.006552731860587,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.141848340669686,,
3H2V__A__E,test,other,-6.305598258972168,,-10.173883669837899,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-10.04156789254375,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-10.061445053409473,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-9.974602167552119,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.061679086743716,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.181901688915497,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.034241499234843,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-9.990059183879627,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.103287232689135,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-10.089650479308583,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.07927949470604,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-10.188069170212831,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-10.09886547155217,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-10.012737948073754,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.013581038953639,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-9.973113946092234,,
1S78__CD__A,test,other,-8.596160888671875,,-10.079174649853833,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-10.154303740782577,,
1FLT__XY__VW,test,other,-12.097787857055664,,-10.600923359978376,,
1Q0W__B__A,test,other,-4.853336334228516,,-10.195111078085223,,
1VSQ__C__AB,test,other,-4.503420352935791,,-10.259010347244688,,
1Y6K__R__L,test,other,-12.278223037719728,,-10.189957191082051,,
2F31__B__A,test,other,-9.537996292114258,,-10.074097873532953,,
2FU5__C__B,test,other,-12.489547729492188,,-10.05909375008712,,
2JOD__A__B,test,other,-8.807485580444336,,-10.23089011498443,,
2K8C__B__A,test,other,-3.744486331939697,,-10.005521301846724,,
2LD7__B__A,test,other,-10.96337890625,,-10.554372127682237,,
2LP4__Y__A,test,other,-3.271382570266724,,-10.44284657033468,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.050933181841893,,
2WO3__B__A,test,other,-7.691996097564697,,-10.14746107007654,,
2WX0__C__AB,test,other,-6.953444480895996,,-10.082595665307512,,
2XQW__C__AB,test,other,-9.2014741897583,,-10.145063391853842,,
3GJ3__B__A,test,other,-5.879637241363525,,-10.17540590976022,,
3GXU__B__A,test,other,-9.130228996276855,,-10.177014278545066,,
3IA3__D__A,test,other,-9.59272575378418,,-10.194931151433233,,
3SRI__B__A,test,other,-9.253026962280272,,-10.182918006507274,,
3ULA__D__A,test,other,-11.659785270690918,,-10.135895011016038,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-10.154433456429073,,
3ZEU__D__E,test,other,-8.918904304504395,,-9.992263337228234,,
4A49__B__A,test,other,-5.970969200134277,,-10.159606093141283,,
4C4P__B__A,test,other,-9.006840705871582,,-10.158348360383814,,
4J32__B__A,test,other,-12.131961822509766,,-10.268234426048991,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-10.043381158776123,,
4PBW__E__B,test,other,-8.538615226745605,,-10.088807117355463,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-9.97207489309828,,
4S0S__D__A,test,other,-10.836343765258787,,-10.088022835732621,,
4X33__A__B,test,other,-9.006840705871582,,-10.074659337489244,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.064509899506985,,
5B76__B__A,test,other,-7.143977642059326,,-10.091642892409496,,
5INB__B__A,test,other,-9.42707633972168,,-10.075702408032857,,
1KTZ__A__B,test,other,-9.73129177093506,,-10.030140680107996,,
1MHP__HL__A,test,other,-10.86841869354248,,-10.204096541305187,,
1SBN__E__I,test,other,-14.000503540039062,,-10.011536495407451,,
2VN5__A__B,test,other,-12.683859825134276,,-10.125753760274858,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.13048525481214,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-10.083839880636178,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-9.985167468764532,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-10.09227807097945,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.1950758717444,,
1KXP__A__D,test,other,-12.423429489135742,,-10.19036134817845,,
1T6B__X__Y,test,other,-13.193973541259766,,-10.127508012144848,,
1I4D__D__AB,test,other,-7.5092997550964355,,-10.18305118389776,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-10.05477374135888,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-9.969293573591528,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-10.079803227019877,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-10.0441005319497,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.030533746208475,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.065934720614749,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.062630989670684,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-10.076957073001426,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.102382296668724,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-10.038543985786431,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-10.200608579707541,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.032202024609854,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.052717025055607,,
1PXV__A__C,test,other,-12.972131729125977,,-10.163028786813056,,
1AVA__C__A,test,other,-13.175320625305176,,-10.098137640908023,,
1G0V__B__A,test,other,-13.642470359802246,,-9.97460626223081,,
1HRT__I__HL,test,other,-15.720052719116213,,-10.087170313332793,,
1MHH__AB__E,test,other,-12.278223037719728,,-10.05465208936372,,
1OZS__B__A,test,other,-6.1508965492248535,,-10.522506965470969,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.009266414211808,,
1VYT__E__A,test,other,-10.503296852111816,,-10.12813964116556,,
2B7C__A__B,test,other,-8.728370666503906,,-10.09456790744937,,
2DSP__B__I,test,other,-7.534570693969727,,-9.990317973393541,,
2FYL__A__B,test,other,-7.575448036193848,,-10.280540679276095,,
2H62__AB__CD,test,other,-7.59699535369873,,-10.006776021812957,,
2LQC__B__A,test,other,-7.554656982421875,,-10.787387703944791,,
2RR3__B__A,test,other,-7.7458953857421875,,-10.092159468041425,,
3BPL__C__AB,test,other,-8.530075073242188,,-10.161020970836077,,
3DVM__B__A,test,other,-11.411266326904297,,-9.881722809592013,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-9.69911192033716,,
3FJU__B__A,test,other,-11.99975299835205,,-10.067091987733123,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-10.451364482933206,,
3JVF__AB__C,test,other,-8.91483211517334,,-10.1218956500711,,
3LB8__C__A,test,other,-5.703174591064453,,-10.354010729763264,,
3PNR__B__A,test,other,-10.810911178588867,,-10.087820186967226,,
3QC8__B__A,test,other,-6.75408935546875,,-10.221470651951408,,
3QML__C__A,test,other,-10.758529663085938,,-10.064366678652165,,
3RT0__C__A,test,other,-8.077459335327148,,-10.088175599579435,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-9.98645076711109,,
3SJA__CD__AB,test,other,-10.599586486816406,,-10.109974950047706,,
3SYN__E__A,test,other,-8.488138198852539,,-10.182702573370962,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-10.000732978334112,,
3U43__B__A,test,other,-20.46370506286621,,-10.229680668414783,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-10.125612510219348,,
3WQB__B__A,test,other,-11.92996883392334,,-10.139630283571432,,
4APX__B__A,test,other,-7.554656982421875,,-10.041079884412309,,
4DBG__B__A,test,other,-8.57292366027832,,-10.171602391078453,,
4DID__B__A,test,other,-7.123891353607178,,-10.154728128270868,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-10.059594711132156,,
4MSM__B__A,test,other,-7.534570693969727,,-10.106138878225858,,
4NM3__B__A,test,other,-5.759644508361816,,-10.106506516165531,,
4ODX__X__BH,test,other,-11.850030899047852,,-10.315863404375996,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-10.050567953543075,,
4U4C__B__A,test,other,-8.879390716552734,,-10.229851056546632,,
4YPI__E__A,test,other,-10.521343231201172,,-10.182923806276897,,
4ZKC__B__A,test,other,-13.175320625305176,,-10.156449254067839,,
5B78__B__A,test,other,-7.811462879180908,,-10.028534681927589,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-10.085281766291768,,
5FZT__B__A,test,other,-5.8918538093566895,,-10.064921230693733,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.100653351254294,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-9.850917156123133,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.10994475781631,,
5J7C__CD__AB,test,other,-13.205711364746094,,-10.036420379111734,,
