complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3D7U__A__B,val,other,-6.170323848724365,,-9.690933831842948,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-6.641178851582257,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-10.056639531155101,,
3THM__HL__F,val,other,-12.900226593017578,,-13.231597159919316,,
3UYO__D__A,val,other,-7.049734115600586,,-9.321445819132178,,
3V62__C__AB,val,other,-9.689391136169434,,-8.916727638376177,,
3VHX__BD__AC,val,other,-6.581003189086914,,-9.400437499537086,,
4C7N__B__A,val,other,-12.278223037719728,,-9.672874748490925,,
4DBG__B__A,val,other,-8.57292366027832,,-6.469029997383103,,
4FAO__CDEF__AB,val,other,-14.550439834594728,,-10.702093482920532,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.499383102189167,,
4H3P__B__A,val,other,-7.774802684783935,,-9.168664917397873,,
4J6G__CD__AB,val,other,-10.624500274658203,,-13.262482873415777,,
4QLP__B__A,val,other,-13.1489839553833,,-8.738277145602828,,
4YDH__BD__AC,val,other,-7.630860805511475,,-9.65674606763255,,
4YPI__E__A,val,other,-10.521343231201172,,-8.046747224067014,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-11.586237908832402,,
4ZW2__B__A,val,other,-11.336625099182127,,-7.4008658386572375,,
5B78__B__A,val,other,-7.811462879180908,,-10.703808445170742,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-8.886449185562093,,
1AK4__A__D,test,other,-6.709835052490234,,-10.938295077779914,,
1CSO__E__I,test,other,-10.038557052612305,,-16.00137958087113,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-10.958724563611892,,
1REW__AB__C,test,other,-12.511860847473145,,-11.130873643270395,,
1WQJ__I__B,test,other,-11.233111381530762,,-9.141907329635277,,
2AJF__A__E,test,other,-10.622798919677734,,-9.029144072203513,,
2REX__A__B,test,other,-7.171834468841553,,-11.669449134016359,,
3G6D__HL__A,test,other,-14.63807201385498,,-10.292452364430504,,
3L5X__A__HL,test,other,-12.439257621765137,,-12.420792816624635,,
3QHY__A__B,test,other,-17.07570457458496,,-15.639480585341989,,
3S9D__A__B,test,other,-10.908485412597656,,-8.05466998396108,,
4J2L__A__CD,test,other,-9.617270469665527,,-8.585430599458647,,
4JPK__HL__A,test,other,-10.036506652832031,,-8.073194138736252,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-11.03166426678082,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.533116496417799,,
1ZLI__A__B,test,other,-12.12277603149414,,-9.845715430802644,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-10.096900269494805,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-9.056148817725516,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-7.728909940350263,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-9.378924210667316,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-11.48337162222255,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-7.836858761953973,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-9.617278875296085,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.17103971179986,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-9.394410368893242,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-12.373345019856865,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-10.235902832465625,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-9.76329225594238,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-8.591320159597974,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-11.719130114589872,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-12.61917721955966,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-11.07131286116619,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-11.432517372923968,,
5VNW__D__A,test,other,-8.685522079467773,,-9.237629534688999,,
1C9P__B__A,test,other,-12.278223037719728,,-15.279463350967024,,
1LW6__I__E,test,other,-15.960285186767578,,-14.842840503965359,,
1T0P__A__B,test,other,-6.278346538543701,,-11.770750196519156,,
1TE1__B__A,test,other,-11.553154945373535,,-9.10132930009383,,
1WA7__B__A,test,other,-6.8466572761535645,,-7.6262179848155025,,
1XR0__B__A,test,other,-6.821235179901123,,-8.82840906716802,,
2A24__B__A,test,other,-6.170323848724365,,-6.262981020147364,,
2G81__I__E,test,other,-10.731796264648438,,-15.607609245157688,,
2K5B__B__A,test,other,-7.364123344421387,,-9.061174332748056,,
2MJW__BD__AC,test,other,-7.104464054107666,,-9.784702071581934,,
2P5T__B__A,test,other,-12.278223037719728,,-9.117162008875914,,
2RUK__B__A,test,other,-6.2973713874816895,,-7.985388867692427,,
2VOH__B__A,test,other,-12.278223037719728,,-7.03752517543371,,
2Z8W__D__A,test,other,-11.361315727233888,,-11.685916187791785,,
3F5C__A__BC,test,other,-8.247906684875488,,-8.570235691507662,,
3IM4__C__AB,test,other,-9.984594345092772,,-10.789542044908922,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-7.313298137544631,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-7.314913838996475,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-9.411938221094582,,
3UKZ__C__B,test,other,-11.759521484375,,-10.45596396321382,,
3UZ0__B__A,test,other,-8.52901554107666,,-10.356653996766054,,
3V96__B__A,test,other,-12.221753120422363,,-9.928045105013952,,
4AG2__C__A,test,other,-11.197205543518066,,-9.511491474116394,,
4ASW__C__AB,test,other,-9.549729347229004,,-9.259330352444481,,
4DCN__CD__AB,test,other,-7.478100776672363,,-8.171036579680207,,
4EDW__HL__V,test,other,-10.913975715637209,,-11.334554918118183,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-8.638994124849367,,
4FQ0__C__B,test,other,-8.267992973327637,,-8.529604968560351,,
4H6J__B__A,test,other,-9.169440269470217,,-8.541533939724694,,
4IU3__B__A,test,other,-10.479205131530762,,-14.618081172757073,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.871112829885236,,
4M38__EF__AB,test,other,-6.713212490081787,,-6.161799289739917,,
4P1N__CD__AB,test,other,-8.79079532623291,,-9.706569320191194,,
4UWX__C__A,test,other,-7.04108476638794,,-8.222292020162593,,
5BNQ__R__A,test,other,-13.379000663757324,,-7.9176429584647945,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-11.238781855309927,,
5EJC__EF__A,test,other,-9.148004531860352,,-8.54852235690466,,
5KHO__A__C,test,other,-8.247906684875488,,-11.172228920384335,,
1CBW__FGH__I,test,other,-10.593104362487791,,-15.543208091011824,,
1DAN__HL__TU,test,other,-16.433002471923828,,-9.791344042258816,,
1E96__A__B,test,other,-9.259526252746582,,-9.861302396074853,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.943480267635959,,
1Z7X__W__X,test,other,-18.41984748840332,,-12.437967451332652,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-7.636673074827429,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-10.521072659913694,,
3NPS__A__BC,test,other,-13.843450546264648,,-11.668520122080869,,
3UIG__A__P,test,other,-7.252449989318848,,-5.702868005634355,,
4HRN__A__D,test,other,-11.565020561218262,,-11.464613063218124,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-6.619997396309871,,
4WND__A__B,test,other,-9.867505073547363,,-8.662898437388419,,
5E6P__A__B,test,other,-7.640507221221924,,-8.347782531299654,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-11.63969501278901,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-9.153747663925504,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-12.556828842401417,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-11.961514743951184,,
1ATN__A__D,test,other,-12.14617156982422,,-9.695341033203498,,
1M10__A__B,test,other,-11.312094688415527,,-10.526601553918223,,
3CPH__G__A,test,other,-8.901662826538086,,-9.281998613926357,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-10.889426294003224,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-11.17742796202408,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-8.041886725401488,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-8.991107000733152,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-12.120553744472048,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.364157875173271,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-11.06321397013896,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-9.261045617971597,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-11.953754573415804,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-13.034007886527052,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-11.255997120304272,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-11.865301097293809,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.742798443241936,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-12.1216874292898,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-12.079222380702,,
2GAF__D__A,test,other,-12.17020034790039,,-8.710626192112946,,
1B27__D__A,test,other,-19.099458694458008,,-10.805504074697895,,
1ICF__I__AB,test,other,-16.056575775146484,,-13.329703805763515,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-9.717573076445113,,
1R8U__B__A,test,other,-10.758529663085938,,-10.168000532301873,,
1SHY__A__B,test,other,-9.612154006958008,,-10.20045413054405,,
1X1X__D__A,test,other,-9.925885200500488,,-10.592355985266057,,
2IFG__EF__AB,test,other,-12.34064769744873,,-8.636010720074726,,
2K05__BD__AC,test,other,-9.139049530029297,,-8.18356409580169,,
2L2L__B__A,test,other,-10.78652572631836,,-8.672486357936624,,
2M0G__B__A,test,other,-9.653030395507812,,-8.153587853003923,,
2PTT__A__B,test,other,-7.364123344421387,,-8.560802841055109,,
2QIY__C__A,test,other,-9.446664810180664,,-9.986940664022576,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-9.773417679847887,,
2XPX__B__A,test,other,-9.309496879577637,,-10.688052766439581,,
2YQ7__B__A,test,other,-10.171732902526855,,-9.214415574114945,,
2ZVK__U__A,test,other,-8.728370666503906,,-9.3761287813416,,
3DGC__L__R,test,other,-12.278223037719728,,-10.503551530295347,,
3FF7__AB__CD,test,other,-5.046308994293213,,-8.621556655401047,,
3FXD__BD__AC,test,other,-10.503296852111816,,-7.899918515526741,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-9.82464072946619,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-9.788441315426164,,
3L33__E__A,test,other,-9.367548942565918,,-10.298356230101955,,
3P95__E__A,test,other,-7.945250034332275,,-16.27160091220342,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-10.104754778825189,,
3UL1__A__B,test,other,-11.689736366271973,,-10.775114848309062,,
3VEP__D__X,test,other,-6.803721904754639,,-10.813244586535271,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.733690279018553,,
4C2B__B__A,test,other,-10.976400375366213,,-10.102100478475947,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-8.217107992303562,,
4IKA__D__A,test,other,-5.784860610961914,,-9.750172311603054,,
4IYP__C__A,test,other,-8.898818016052246,,-10.294446570355305,,
4PAS__B__A,test,other,-9.409984588623049,,-7.9550260125375125,,
4QZV__A__B,test,other,-6.067259311676025,,-9.206957464260068,,
4UEM__B__A,test,other,-11.178394317626951,,-11.25915185882036,,
4V2C__D__C,test,other,-6.472980499267578,,-8.065034482912179,,
4XXB__B__A,test,other,-7.953203201293945,,-11.162466312543536,,
4ZRJ__B__A,test,other,-7.554656982421875,,-9.980507922861879,,
5IMT__D__A,test,other,-8.779385566711426,,-13.444441829221585,,
1BP3__A__B,test,other,-14.292141914367676,,-8.690892484851325,,
2A9K__A__B,test,other,-10.243969917297363,,-11.394577427601048,,
2AW2__A__B,test,other,-9.078010559082031,,-11.739484317991847,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.60071659267921,,
3BX1__A__C,test,other,-11.381351470947266,,-14.471011767952366,,
3NVN__B__A,test,other,-11.128769874572754,,-12.488101777813423,,
3SE4__B__A,test,other,-5.9968581199646,,-9.685484059463676,,
3SF4__A__D,test,other,-11.753604888916016,,-11.439879879612652,,
4GU0__A__E,test,other,-8.162525177001953,,-10.305328360823722,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-6.729169184306974,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-9.321865500676912,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-6.109515819494963,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-8.933207246906985,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-7.308429955435782,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-8.569340194683843,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-12.063553290370598,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.960221323564802,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.743385264427985,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-9.43566104417014,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-8.970684500942905,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-9.089521721198631,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-11.878691049170097,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-9.176645726648998,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.31878551875687,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-8.209736543768864,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-9.819953748788754,,
1DE4__AB__CF,test,other,-9.778228759765623,,-11.372418776554706,,
4Y7M__A__C,test,other,-11.996061325073242,,-9.939387882374962,,
1OC0__A__B,test,other,-12.278223037719728,,-10.949611309910383,,
1A3B__I__HL,test,other,-12.991559028625488,,-11.631074693526624,,
1H0T__B__A,test,other,-7.123891353607178,,-10.36351697035429,,
1TAW__B__A,test,other,-14.59603786468506,,-10.500344395622427,,
1Y6K__R__L,test,other,-12.278223037719728,,-9.25691561587737,,
1YK1__E__AB,test,other,-10.013687133789062,,-12.37174560125952,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-8.07768794284061,,
2GWW__B__A,test,other,-13.586000442504885,,-10.829507961625097,,
2KHS__B__A,test,other,-8.79079532623291,,-11.937040854650974,,
2LP4__Y__A,test,other,-3.271382570266724,,-10.689352383060065,,
2MLZ__B__A,test,other,-6.621880531311035,,-8.298697330781952,,
2MZD__B__A,test,other,-8.26324462890625,,-8.610708533696316,,
2OMU__A__B,test,other,-12.58087921142578,,-10.565390864687604,,
2RNR__B__A,test,other,-9.309496879577637,,-8.014077208098872,,
2WEL__D__A,test,other,-8.488138198852539,,-11.028789682459507,,
2WX0__C__AB,test,other,-6.953444480895996,,-7.6264110282377295,,
2XB6__C__A,test,other,-9.46692180633545,,-9.674768153576165,,
2Y8S__B__A,test,other,-12.28477668762207,,-6.444071892647035,,
3B08__A__B,test,other,-6.499916076660156,,-8.684868581717584,,
3CX6__B__A,test,other,-7.256100654602051,,-9.555285034704243,,
3K6G__D__A,test,other,-10.617274284362791,,-9.882812888316721,,
3KUC__B__A,test,other,-8.66921329498291,,-8.88472950736103,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-9.537887312231586,,
3OXU__F__B,test,other,-6.096166610717773,,-10.846839794382202,,
3TEI__B__A,test,other,-8.596160888671875,,-8.556388227086522,,
4CJ1__B__A,test,other,-9.984594345092772,,-11.994428842546176,,
4H2S__CD__AB,test,other,-6.367706775665283,,-11.834795528604811,,
4J32__B__A,test,other,-12.131961822509766,,-11.395513741648172,,
4OVN__F__A,test,other,-10.009810447692873,,-11.554027612134027,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-7.722729288950646,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-9.221060022338191,,
4Z8L__C__AB,test,other,-9.235340118408203,,-8.972359461208203,,
5B76__B__A,test,other,-7.143977642059326,,-9.738069885344121,,
5C4V__B__A,test,other,-8.129012107849121,,-8.127798741107128,,
5EOF__CD__AB,test,other,-7.394514083862305,,-9.147575938309322,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-9.832930868772944,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.2877615138322,,
1GC1__G__C,test,other,-11.513493537902832,,-6.999984285727113,,
1GRN__A__B,test,other,-7.550856113433838,,-10.271552522602194,,
1N8O__ABC__E,test,other,-15.54178237915039,,-12.03146491200965,,
3N85__A__HL,test,other,-12.41163730621338,,-12.171426922720762,,
4B0M__A__BM,test,other,-7.658008575439453,,-11.423795939980202,,
4I77__HL__Z,test,other,-14.999167442321776,,-13.37637796497555,,
4KRO__A__B,test,other,-8.943717956542969,,-9.573350415465269,,
5F4E__A__B,test,other,-9.69198989868164,,-11.813253880596273,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-12.325838067165414,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.706102537147235,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-8.596493116375843,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-9.604611383356236,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.636110100080602,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-11.28194335631781,,
2X9A__D__C,test,other,-7.303977012634277,,-9.234620581744995,,
1QA9__A__B,test,other,-7.206890106201172,,-9.56243897955549,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-9.529265287101216,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-6.762702886079134,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-11.567436943555164,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.891440646261909,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-10.81019094069572,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-11.400771905647288,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-9.935751988006595,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-10.521933625168227,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-11.395157577429135,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-12.98272336602896,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.207999986497738,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-12.043171545965375,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.582333502286023,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-11.978109791227652,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-9.929545719412214,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-11.117966352924311,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-12.782258785875905,,
1PXV__A__C,test,other,-12.972131729125977,,-12.239714050532127,,
1AY7__A__B,test,other,-13.23179054260254,,-10.100317846233807,,
1BRS__D__A,test,other,-18.944011688232425,,-11.015734822417304,,
1G0V__B__A,test,other,-13.642470359802246,,-11.794668335549817,,
1HRT__I__HL,test,other,-15.720052719116213,,-10.127593822494955,,
1LQB__D__ABC,test,other,-10.243637084960938,,-7.699335515271885,,
1Q68__B__A,test,other,-8.728370666503906,,-10.433812286797272,,
1VYT__E__A,test,other,-10.503296852111816,,-8.912534662787051,,
1WRD__B__A,test,other,-4.622446537017822,,-10.087889166443757,,
1YX5__B__A,test,other,-4.714745044708252,,-5.1343677958988865,,
2DSP__B__I,test,other,-7.534570693969727,,-9.970699226595615,,
2F5Z__N__GH,test,other,-12.425433158874512,,-8.225985128603742,,
2FYL__A__B,test,other,-7.575448036193848,,-7.819897827434103,,
2MFQ__B__A,test,other,-7.208676815032959,,-9.104651977070176,,
2N13__BC__AD,test,other,-7.515143394470215,,-5.011013107096091,,
2Q7N__B__A,test,other,-15.00671672821045,,-12.002977092354108,,
2WG3__A__C,test,other,-9.731340408325195,,-8.692957826547637,,
2XDF__CD__AB,test,other,-6.381648540496826,,-10.020631514226167,,
2XZD__G__AB,test,other,-10.938162803649902,,-10.180405038321123,,
2Z58__A__B,test,other,-10.635505676269531,,-14.39507740311762,,
3CX8__B__A,test,other,-8.824660301208496,,-9.945617285423866,,
3DVM__B__A,test,other,-11.411266326904297,,-15.512688938239249,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-10.585134300663459,,
3H3G__B__A,test,other,-8.191436767578125,,-9.777949894354336,,
3MCA__B__A,test,other,-8.74337100982666,,-10.027120315587794,,
3RDZ__C__A,test,other,-11.691934585571287,,-16.2463460340579,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-10.11999860637887,,
3SYN__E__A,test,other,-8.488138198852539,,-10.282347636209044,,
3UKW__C__B,test,other,-13.586000442504885,,-8.399021924149386,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-5.914921083097703,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-10.091061795064068,,
4BXL__C__AB,test,other,-9.03102684020996,,-10.852092653748073,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-13.314787450700244,,
4IOP__B__A,test,other,-12.51550006866455,,-9.589559534578495,,
4LLO__A__B,test,other,-6.656742572784424,,-8.386038701692993,,
4M0W__B__A,test,other,-7.058512210845947,,-7.73369565012934,,
4MSM__B__A,test,other,-7.534570693969727,,-6.505154340810513,,
4PW9__B__A,test,other,-6.643427848815918,,-12.279567090480986,,
4U4C__B__A,test,other,-8.879390716552734,,-8.71109895107355,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.457974432105262,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-11.771444048895495,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.004732398426858,,
5KWY__CD__AB,test,other,-8.686901092529297,,-10.539148225899932,,
