complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3BPL__C__AB,val,other,-8.530075073242188,,-9.952146948541504,,
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-9.693598503814115,,
3K9M__C__A,val,other,-11.867544174194336,,-10.85183174927992,,
3KW5__B__A,val,other,-8.751015663146973,,-9.742233764100144,,
3QC8__B__A,val,other,-6.75408935546875,,-9.97633290068867,,
3RT0__C__A,val,other,-8.077459335327148,,-10.161108530561286,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-9.909833258690023,,
3WA5__B__A,val,other,-10.301830291748049,,-9.735456411332438,,
4AFQ__C__A,val,other,-11.759521484375,,-9.833685033386166,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.160136154638762,,
4DID__B__A,val,other,-7.123891353607178,,-10.30592468965156,,
4DRX__F__AB,val,other,-9.290069580078123,,-9.854105777107304,,
4EUK__B__A,val,other,-7.349493503570557,,-10.003535058294403,,
4IOP__B__A,val,other,-12.51550006866455,,-9.832352180328751,,
4M0W__B__A,val,other,-7.058512210845947,,-10.097116001221643,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-10.258233885267417,,
4W6Y__B__A,val,antibody_antigen,-12.007205963134766,,-10.12004316017524,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.30176762102722,,
5J7C__CD__AB,val,other,-13.205711364746094,,-9.971677729454179,,
1HE8__A__B,test,other,-7.891330718994141,,-10.208693373442374,,
1LFD__A__B,test,other,-8.09859848022461,,-9.870217169631855,,
2DVW__A__B,test,other,-9.779436111450195,,-9.986984408162709,,
3BE1__HL__A,test,other,-10.342643737792969,,-9.970307963859888,,
3HH2__AB__C,test,other,-11.182096481323242,,-9.996818888060666,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-10.38349936564096,,
4YEB__A__B,test,other,-10.597747802734377,,-10.248280920720475,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-10.11112390611273,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-9.969026235016404,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-10.068259422779237,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-10.039358835750349,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-10.188617117284721,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.266861661140569,,
3F1P__A__B,test,other,-7.84818172454834,,-10.22478658655874,,
1K5D__AB__C,test,other,-12.86083698272705,,-9.803085282938627,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-9.979102432267199,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-10.02592677161887,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.09172074582681,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-10.560780318024836,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-9.790979130467813,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-9.83178889664044,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-10.205977386232503,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-10.076578807733497,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-10.485439352343569,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-10.467617061834387,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.00970148641397,,
5VNW__D__A,test,other,-8.685522079467773,,-9.954016265053042,,
1AXI__A__B,test,other,-10.714621543884276,,-9.83711074783547,,
1P1Z__P__A,test,other,-5.589197158813477,,-9.995272119095864,,
1U0S__Y__A,test,other,-9.05624294281006,,-9.851226668215174,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-9.919118573494673,,
2BE6__A__D,test,other,-11.705299377441406,,-9.817073939573474,,
2G81__I__E,test,other,-10.731796264648438,,-10.639365275286277,,
2HD5__B__A,test,other,-7.575448036193848,,-10.166992337246082,,
2JU0__B__A,test,other,-9.549729347229004,,-10.059899589077453,,
2L1L__A__B,test,other,-11.125300407409668,,-10.030229050684564,,
2LNH__BC__A,test,other,-10.092617988586426,,-9.929553225807634,,
2Z8W__D__A,test,other,-11.361315727233888,,-10.114091740892604,,
3ALZ__B__A,test,other,-8.57292366027832,,-10.182199205738922,,
3BEG__B__A,test,other,-9.960408210754396,,-10.239222144305748,,
3CHW__P__A,test,other,-9.882776260375977,,-10.15760287124645,,
3FPU__B__A,test,other,-13.53444766998291,,-9.923835576976408,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-9.967037310559295,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-10.115700567804051,,
3QS7__EF__AB,test,other,-10.092617988586426,,-9.84023760708022,,
3REB__B__A,test,other,-9.573915481567385,,-9.805667713982817,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-9.9810836336923,,
3U9D__B__A,test,other,-8.596160888671875,,-9.996480266724886,,
3ZO0__A__B,test,other,-8.67595386505127,,-10.049178512139061,,
4DJZ__H__AB,test,other,-11.125300407409668,,-10.00111233753729,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-10.215784761918796,,
4F0A__B__A,test,other,-7.6667799949646,,-10.160849394802227,,
4GH7__B__A,test,other,-11.239790916442873,,-10.103238546285862,,
4HRL__A__C,test,other,-12.278223037719728,,-10.203443860615053,,
4IU3__B__A,test,other,-10.479205131530762,,-9.983131152477316,,
4JE4__B__A,test,other,-10.714621543884276,,-10.164161193082641,,
4M38__EF__AB,test,other,-6.713212490081787,,-10.170533303203886,,
4NOO__B__A,test,other,-11.334211349487305,,-9.244286721230639,,
4OL0__B__A,test,other,-11.361315727233888,,-9.374907807406617,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-10.033866851551364,,
4UWX__C__A,test,other,-7.04108476638794,,-10.281210184573279,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-10.184275293172211,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-9.95899981776772,,
5JLV__C__A,test,other,-10.673744201660156,,-9.935472903550274,,
5KHO__A__C,test,other,-8.247906684875488,,-10.214866420427976,,
1DAN__HL__TU,test,other,-16.433002471923828,,-10.072559792169297,,
1MLC__AB__E,test,other,-11.394659042358398,,-10.078753829432957,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.229448535109361,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-9.957580409580235,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.005437615673369,,
3Q8D__A__E,test,other,-9.847429275512695,,-9.788049317690295,,
3W2D__A__HL,test,other,-12.595647811889648,,-9.96463779286248,,
4E6K__AB__G,test,other,-7.399093627929687,,-9.995457533031697,,
4JEU__A__B,test,other,-12.07279109954834,,-10.466553569302402,,
4O27__A__B,test,other,-10.365869522094728,,-9.871641707187187,,
4PWX__AB__CD,test,other,-8.546260833740234,,-9.931389430675528,,
5M2O__A__B,test,other,-11.376176834106444,,-9.920597672627022,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-10.111493176137675,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-10.003065920707174,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-10.093991597291579,,
1M10__A__B,test,other,-11.312094688415527,,-10.130940208711296,,
1NW9__B__A,test,other,-11.26370906829834,,-9.664044561062166,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.204185860065536,,
1IBR__A__B,test,other,-12.15467929840088,,-9.707411108063653,,
3L89__ABC__M,test,other,-8.926797866821289,,-10.066995823490487,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-9.907482984817332,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-9.950964351248919,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-11.065467599972662,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.179437654142989,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-10.55873813719182,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-10.838828712000593,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-10.679488379129767,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-9.974660285685582,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.127127120565252,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-9.979815418121735,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-9.369512094991872,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-10.154376396216408,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-9.973471617766885,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-9.966806268699905,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-10.044282508088804,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-9.960390175849007,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.019503999541167,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-9.874469986498477,,
1B27__D__A,test,other,-19.099458694458008,,-10.225908182224872,,
1CA0__D__ABC,test,other,-11.116896629333496,,-10.19361782660148,,
1GO4__G__A,test,other,-8.16224479675293,,-9.984897295937586,,
1ICF__I__AB,test,other,-16.056575775146484,,-10.72451944143871,,
1KIG__I__HL,test,other,-13.294215202331545,,-9.56196643335342,,
1P27__B__A,test,other,-12.489547729492188,,-10.493769825403687,,
1VRC__CD__AB,test,other,-6.202796936035156,,-10.099657033350994,,
1YDI__B__A,test,other,-11.936588287353516,,-9.880393868993783,,
2HWN__E__AB,test,other,-11.867544174194336,,-10.52899722113726,,
2IFG__EF__AB,test,other,-12.34064769744873,,-9.949849392541703,,
2IY1__B__A,test,other,-8.327398300170898,,-9.988488492686475,,
2K79__B__A,test,other,-4.330018043518066,,-9.992852831675789,,
2KT5__B__A,test,other,-6.211201190948486,,-9.859732722520485,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-9.816582378438751,,
2ONL__C__A,test,other,-11.216632843017578,,-9.946057845600913,,
2RMK__A__B,test,other,-9.235340118408203,,-9.949368492089466,,
2X2D__D__C,test,other,-7.114098072052002,,-9.910497391187672,,
3H8K__B__A,test,other,-10.47438907623291,,-9.801706196554,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-9.715616443229043,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.492276181951425,,
3SO3__BC__A,test,other,-12.833081245422363,,-10.081450576311155,,
3TL8__B__A,test,other,-7.443238735198975,,-10.257669305059514,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-9.939917327460698,,
3WWQ__AH__C,test,other,-6.063949108123779,,-9.919564198929097,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-9.969361447647055,,
4D0G__C__A,test,other,-7.8372273445129395,,-10.341278032590274,,
4F38__B__A,test,other,-11.647397994995115,,-10.020315002799185,,
4JW2__B__A,test,other,-11.503055572509766,,-9.820508230079323,,
4L67__B__A,test,other,-8.860579490661621,,-9.87146891290504,,
4NSO__B__A,test,other,-12.29019260406494,,-10.02544293818514,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.07775655955898,,
4PP8__CD__AB,test,other,-8.612987518310547,,-9.573935702092319,,
4Q5U__C__A,test,other,-16.37096405029297,,-10.024303400112386,,
4U2X__D__A,test,other,-12.278223037719728,,-9.81524219011801,,
4UEM__B__A,test,other,-11.178394317626951,,-9.90875248813535,,
4WWI__D__A,test,other,-10.66589641571045,,-9.931898714224335,,
4YK4__A__YZ,test,other,-8.784248352050781,,-10.083685613783361,,
4ZGY__B__A,test,other,-8.396806716918945,,-9.762391261163177,,
5D93__BC__A,test,other,-10.635505676269531,,-9.862403721466507,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.283421593404217,,
5IMT__D__A,test,other,-8.779385566711426,,-10.076671511983507,,
5JSB__B__A,test,other,-9.309496879577637,,-9.87474164757205,,
5KY5__B__A,test,other,-8.325143814086914,,-9.750866322067056,,
5LI1__B__A,test,other,-8.632822036743164,,-10.128349448935616,,
1BP3__A__B,test,other,-14.292141914367676,,-9.852784693786496,,
1DQJ__AB__C,test,other,-11.666563987731934,,-10.048776058358557,,
1GL1__A__I,test,other,-13.225133895874023,,-10.528961371751526,,
2AW2__A__B,test,other,-9.078010559082031,,-10.174944510174226,,
2FTL__E__I,test,other,-17.95417594909668,,-10.366440088833176,,
3BX1__A__C,test,other,-11.381351470947266,,-10.449865785721185,,
3EQY__A__C,test,other,-11.00472640991211,,-9.839434334233795,,
3HFM__HL__Y,test,other,-14.348583221435549,,-10.143459850026055,,
3WWN__A__B,test,other,-7.891512393951416,,-10.036370205774347,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-10.102381949328525,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-9.961405651298541,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.229521023866893,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-10.061496805986048,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-10.018337464905331,,
1AVX__A__B,test,other,-12.585168838500977,,-10.057785299057693,,
1NB5__AP__I,test,other,-13.95530891418457,,-10.018887712226729,,
1WDW__BD__A,test,other,-12.798068046569824,,-10.200555304606999,,
1ZM4__A__B,test,other,-8.083901405334473,,-9.99118218066384,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-9.951560112917985,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-10.761653059033115,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-9.953633761541694,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-9.82749140133481,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.181872938683407,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.038752024953633,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-9.962721399520682,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-9.979780421477717,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.106012437332112,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-9.854423599627806,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.127238372514123,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-9.96017874690646,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.032357783499032,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-9.958512567219305,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-10.006598271660906,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-10.110372980325481,,
4FP8__HL__A,test,other,-8.685522079467773,,-9.988601742302771,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-10.089089167912102,,
1OC0__A__B,test,other,-12.278223037719728,,-9.977087103653584,,
1Z0K__A__B,test,other,-6.976089954376221,,-10.033708241542323,,
1NM5__C__AB,test,other,-9.85238552093506,,-9.870144385423249,,
1TAW__B__A,test,other,-14.59603786468506,,-9.996895457946012,,
1TT5__E__AB,test,other,-6.354085922241211,,-10.304925375988029,,
1UL1__A__X,test,other,-9.85238552093506,,-10.067949718249425,,
1WR1__A__B,test,other,-6.588955879211426,,-9.975197724746785,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-10.823895272118364,,
2GWW__B__A,test,other,-13.586000442504885,,-9.989036688866525,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-9.952056457908423,,
2PJY__BC__A,test,other,-8.596160888671875,,-10.174905774933588,,
2RNR__B__A,test,other,-9.309496879577637,,-10.1549517018005,,
2W2M__E__AP,test,other,-9.151020050048828,,-10.134480207244513,,
2WEL__D__A,test,other,-8.488138198852539,,-10.121657751751219,,
3C4P__B__A,test,other,-11.400394439697266,,-10.096524935769985,,
3CX6__B__A,test,other,-7.256100654602051,,-10.017265132370644,,
3E2K__D__A,test,other,-13.862319946289062,,-9.923589344061233,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.056774708624253,,
3MA2__C__D,test,other,-7.933517456054687,,-9.900405461621071,,
3OIQ__B__A,test,other,-7.394514083862305,,-9.93949316801264,,
3RBB__B__A,test,other,-10.7913236618042,,-9.752703269383534,,
3TNF__A__B,test,other,-15.00671672821045,,-10.070222740884393,,
4AYD__D__A,test,other,-8.303061485290527,,-9.909543792109044,,
4CJ1__B__A,test,other,-9.984594345092772,,-9.975474715495007,,
4DH2__B__A,test,other,-10.213820457458496,,-9.960763424825291,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-10.207000629343565,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-9.938712067356342,,
4PS4__A__HL,test,other,-15.339764595031738,,-10.064737244090606,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-9.979167981522762,,
4ZRP__C__A,test,other,-11.92996883392334,,-10.08872768252143,,
5BW7__C__AB,test,other,-9.933762550354004,,-10.538758341514274,,
5C4V__B__A,test,other,-8.129012107849121,,-10.488701081878766,,
5F3X__B__A,test,other,-11.605976104736328,,-9.681729717116722,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-9.91456912036163,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-9.91193706878872,,
1B41__A__B,test,other,-13.672248840332031,,-10.152059518497211,,
1GC1__G__C,test,other,-11.513493537902832,,-9.954255680745073,,
1GRN__A__B,test,other,-7.550856113433838,,-9.902226796690792,,
1YQV__HL__Y,test,other,-14.80029010772705,,-10.22347967231505,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-10.294676866847166,,
2JEL__HL__P,test,other,-11.621461868286133,,-9.956193414768503,,
3M62__A__B,test,other,-9.756142616271973,,-9.810977350728136,,
3N85__A__HL,test,other,-12.41163730621338,,-10.006696223070977,,
3RF3__A__C,test,other,-14.000503540039062,,-9.960826972830692,,
3SZK__AB__C,test,other,-10.060986518859863,,-9.81538454153125,,
3UII__A__P,test,other,-6.817803382873535,,-9.850469651335727,,
4FZA__A__B,test,other,-10.963034629821776,,-9.957711222891444,,
4Y61__A__B,test,other,-8.792988777160645,,-9.961181581458588,,
5C6T__HL__A,test,other,-13.48023796081543,,-9.943033207612682,,
5UFE__A__B,test,other,-9.951854705810549,,-10.271648083797404,,
1VFB__AB__C,test,other,-11.464473724365234,,-9.968282124045588,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-9.892098507497423,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.064456518777504,,
2NYZ__AB__D,test,other,-12.774020195007324,,-10.018402116409947,,
1IB1__AB__E,test,other,-9.83396053314209,,-9.858494465621082,,
1QA9__A__B,test,other,-7.206890106201172,,-10.013144675170487,,
1WQ1__R__G,test,other,-6.659614086151123,,-9.957750931508002,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.016926398094284,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.076480931799079,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.022026730960105,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-9.827865541439035,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.098391270509087,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-9.944150634478708,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-10.234104914347412,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.257949345626086,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-9.964593142019572,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-9.963254835227008,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-10.042797205090777,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.029422619153099,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.031919950370352,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-10.105036031849544,,
5CBA__AB__E,test,other,-12.86410903930664,,-10.134606807087653,,
1AY7__A__B,test,other,-13.23179054260254,,-9.85523050701323,,
1J7V__L__R,test,other,-14.264473915100098,,-9.992218497131361,,
1P9M__AC__B,test,other,-12.41043186187744,,-9.807473591202427,,
1V18__B__A,test,other,-10.913975715637209,,-10.142303296121549,,
1XG2__B__A,test,other,-11.324655532836914,,-10.22908130688157,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-9.86803026154292,,
2JTI__B__A,test,other,-8.50010871887207,,-9.897848057072311,,
2LFW__B__A,test,other,-11.2575101852417,,-10.390345401154159,,
2O98__AB__PQ,test,other,-12.374512672424316,,-9.853418501984788,,
2P1L__H__G,test,other,-7.691996097564697,,-9.82399383372642,,
2V5Q__D__A,test,other,-9.752649307250977,,-9.907034858056438,,
2VOF__BD__AC,test,other,-12.489547729492188,,-10.30517766070431,,
2Y9M__B__A,test,other,-11.867544174194336,,-10.015883316157916,,
3AA6__C__AB,test,other,-8.983602523803711,,-9.95456578730947,,
3CX8__B__A,test,other,-8.824660301208496,,-10.039122632886032,,
3GJ7__B__A,test,other,-7.364123344421387,,-9.978840765941621,,
3IDC__B__A,test,other,-12.58087921142578,,-10.075020531030766,,
3NPZ__A__BC,test,other,-7.505663394927978,,-10.063911520796493,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-9.927650303080762,,
3QWQ__B__A,test,other,-11.867544174194336,,-10.212225483384394,,
3UKW__C__B,test,other,-13.586000442504885,,-10.140851782955554,,
3ZJY__C__AB,test,other,-7.534570693969727,,-9.746512008218577,,
4BXL__C__AB,test,other,-9.03102684020996,,-9.699803327582263,,
4C7N__B__A,test,other,-12.278223037719728,,-10.19415329668078,,
4EKC__B__A,test,other,-10.446826934814451,,-9.962053826190202,,
4G01__B__A,test,other,-7.460413455963135,,-9.924079711274336,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-10.051875632581485,,
4J6G__CD__AB,test,other,-10.624500274658203,,-10.063765947632154,,
4PC0__C__A,test,other,-9.139049530029297,,-10.142297947418317,,
4RE1__D__A,test,other,-8.077459335327148,,-9.87191726801931,,
4THN__I__HL,test,other,-13.70489501953125,,-10.272003109460085,,
4X7S__L__H,test,other,-10.913975715637209,,-9.882414012329807,,
5CFF__FH__AC,test,other,-8.145395278930664,,-10.358712994142826,,
