complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2PMS__C__A,val,other,-10.89646339416504,,-10.078640712428076,,
2W80__H__G,val,other,-11.456864356994627,,-10.339297050199765,,
2Z58__A__B,val,other,-10.635505676269531,,-9.154847453009944,,
6S29__B__A,val,other,-11.064995765686035,,-10.56291798945356,,
3D7U__A__B,val,other,-6.170323848724365,,-9.313787885546372,,
3H3G__B__A,val,other,-8.191436767578125,,-10.047262337078038,,
3QWQ__B__A,val,other,-11.867544174194336,,-9.99177598334669,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-10.416100717830586,,
3WA5__B__A,val,other,-10.301830291748049,,-10.986660171899764,,
3ZV0__CD__AB,val,other,-5.400518417358398,,-9.44496915079752,,
4AYI__D__AE,val,other,-11.867544174194336,,-9.947941156783449,,
4CMM__B__A,val,other,-8.3176908493042,,-10.246428608414409,,
4DRX__F__AB,val,other,-9.290069580078123,,-9.614628244635696,,
4DZV__B__A,val,other,-10.857505798339844,,-9.667511448819775,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.105290055154523,,
4JRA__D__A,val,other,-10.30394172668457,,-10.690626365799337,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-9.277011311077286,,
4THN__I__HL,val,other,-13.70489501953125,,-10.140940629549526,,
5DFW__H__A,val,other,-12.688902854919434,,-9.829213039996151,,
5E3E__B__A,val,other,-10.079434394836426,,-9.767209951093072,,
1AK4__A__D,test,other,-6.709835052490234,,-10.195701339149604,,
1EMV__A__B,test,other,-18.735225677490234,,-10.029486015852042,,
1GCQ__AB__C,test,other,-6.510580539703369,,-10.211927586534678,,
1OHZ__A__B,test,other,-12.22283172607422,,-10.159842223918229,,
1SMF__E__I,test,other,-8.946138381958008,,-10.003654795628004,,
2GOX__A__B,test,other,-12.07279109954834,,-9.534695759930429,,
2J0T__A__D,test,other,-12.814661026000977,,-10.301749683227879,,
4J2L__A__CD,test,other,-9.617270469665527,,-9.876403138024726,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.044465088228161,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.100016547954123,,
4UYP__A__D,test,other,-15.078248023986816,,-10.04381184120606,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-10.51435944554316,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.196249497583722,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.288825779485354,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.222305107417228,,
4IZ7__A__B,test,other,-9.438971519470217,,-9.98297936103202,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-10.232087017415695,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-10.086573980098587,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.307107725335733,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-10.552693542175748,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.527341615247671,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.055400822397782,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-10.188027406075909,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.237276606458625,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-9.979275576504449,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.060873116623714,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-10.152975912752657,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-10.214102270908848,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-10.177524892999358,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-9.416501867090297,,
1OEY__L__C,test,other,-11.456864356994627,,-9.58191056670586,,
1QTY__XY__VW,test,other,-15.00671672821045,,-9.91531611005752,,
1TE1__B__A,test,other,-11.553154945373535,,-10.093767181203702,,
2OMY__B__A,test,other,-9.139049530029297,,-10.26906335054717,,
2P5T__B__A,test,other,-12.278223037719728,,-9.128807138955874,,
2RA3__CI__AB,test,other,-14.59603786468506,,-11.225880090232332,,
2X1W__AB__MN,test,other,-10.635505676269531,,-10.254927139031713,,
2YGG__B__A,test,other,-10.503296852111816,,-9.867210702161342,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-10.13838381364705,,
3HO5__H__B,test,other,-9.082579612731934,,-10.95780143225598,,
3K1R__B__A,test,other,-12.278223037719728,,-9.764739952285861,,
3KJ0__B__A,test,other,-11.867544174194336,,-9.755666879348833,,
4B1X__M__B,test,other,-7.315788745880127,,-10.298969291786195,,
4BQ6__EF__B,test,other,-10.325489044189451,,-8.851205866278844,,
4C9B__B__A,test,other,-10.295537948608398,,-9.495269734784856,,
4FQ0__C__B,test,other,-8.267992973327637,,-9.966807466753046,,
4H6J__B__A,test,other,-9.169440269470217,,-10.060443669862435,,
4K5A__B__A,test,other,-10.89646339416504,,-10.085037957771723,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.037476607625125,,
4XHU__C__D,test,other,-10.34784984588623,,-10.123774000526947,,
4ZFF__C__AB,test,other,-11.324655532836914,,-10.219389146120632,,
5AYS__C__A,test,other,-12.679497718811035,,-9.974034263164384,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-10.240471662234697,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-9.885885073976162,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.112958451558674,,
1GL0__E__I,test,other,-11.861573219299316,,-11.77030400170576,,
1PPF__E__I,test,other,-13.16355800628662,,-10.16403058868221,,
1TM1__E__I,test,other,-15.952255249023438,,-11.22653354464555,,
2C0L__A__B,test,other,-9.716901779174805,,-9.78336095062294,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-9.997857981634734,,
2HLE__A__B,test,other,-10.087539672851562,,-10.071984405220661,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-10.08957027862714,,
2SIC__E__I,test,other,-14.651087760925291,,-12.06179825001563,,
3MZG__A__B,test,other,-6.5035719871521,,-10.268824838627562,,
3NPS__A__BC,test,other,-13.843450546264648,,-11.33600645762564,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-12.022480961298688,,
3SEK__B__C,test,other,-12.116677284240724,,-10.168131461429283,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.157037183886695,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-9.986490486758173,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.138812544273181,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-10.314106591827386,,
1EWY__A__C,test,other,-7.476365566253662,,-10.031446515573997,,
1PVH__A__B,test,other,-9.584518432617188,,-10.155120486858145,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-10.137896395265091,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-10.23845925925336,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.106189289487256,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-9.978157741676998,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-10.20678294039946,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-10.30810260265843,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-10.65388420202957,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-10.603380374956611,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.188332290924803,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-10.606271197056142,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.122523310215508,,
1HCF__AB__X,test,other,-13.076343536376951,,-10.000934019843326,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.113391853263682,,
3DAW__A__B,test,other,-6.410555839538574,,-10.26530976905119,,
1DP5__B__A,test,other,-12.34064769744873,,-10.215423987776642,,
1LDT__L__T,test,other,-11.92996883392334,,-10.230566495129251,,
1LZW__B__A,test,other,-8.842348098754883,,-9.537294496795127,,
1PK1__B__A,test,other,-9.914810180664062,,-10.029772355841335,,
1WLP__A__B,test,other,-8.44990062713623,,-9.733120858819358,,
1XWD__DE__F,test,other,-4.65367603302002,,-11.905933072261925,,
2A7U__B__A,test,other,-9.441706657409668,,-10.079310933460262,,
2KXH__A__B,test,other,-6.621880531311035,,-10.054450056706182,,
2MAK__BD__AC,test,other,-4.786649227142334,,-9.287164455285946,,
2N8J__B__A,test,other,-10.873888969421388,,-9.927260141085904,,
2QIY__C__A,test,other,-9.446664810180664,,-9.841928741011484,,
2V1D__C__AB,test,other,-9.960408210754396,,-12.610724986990135,,
2VDA__B__A,test,other,-7.534570693969727,,-10.015423819901086,,
3CQX__CD__AB,test,other,-7.294338703155518,,-10.312328518454184,,
3DXE__B__A,test,other,-8.842348098754883,,-9.990399612099944,,
3FXD__BD__AC,test,other,-10.503296852111816,,-9.277936533075248,,
3ONA__B__A,test,other,-8.413981437683105,,-10.268233115832054,,
3Q9U__C__A,test,other,-11.301417350769045,,-9.827361897911517,,
3R4D__A__B,test,other,-10.463210105895996,,-10.137901360007259,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-9.958446940745278,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-10.256936033395233,,
3T6G__B__A,test,other,-10.26306438446045,,-9.285336940228104,,
3UAI__D__A,test,other,-10.022832870483398,,-10.354312409090507,,
3UL1__A__B,test,other,-11.689736366271973,,-9.517787935206792,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-10.19545669189005,,
3ZYI__B__A,test,other,-11.10043716430664,,-10.382165666676183,,
4DGE__C__A,test,other,-6.02252197265625,,-10.177026225610565,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-10.186619007241168,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.294548224708445,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.227657307236509,,
4G6U__B__A,test,other,-10.572340965270996,,-10.127266721799746,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-8.201566584874168,,
4IKA__D__A,test,other,-5.784860610961914,,-10.11614044962922,,
4KJY__B__A,test,other,-14.166409492492676,,-10.125151752155569,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-9.377881918797119,,
4NEE__C__BD,test,other,-7.8372273445129395,,-9.75937640456211,,
4PAS__B__A,test,other,-9.409984588623049,,-9.812168246032861,,
4RT6__B__A,test,other,-10.749483108520508,,-12.33358099932385,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-10.35798150369146,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-11.279270356081998,,
5CTR__C__A,test,other,-8.261221885681152,,-10.00909385691721,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.478813767654849,,
5EO9__B__A,test,other,-8.774561882019043,,-9.54222443656236,,
5H6R__C__AB,test,other,-7.09498405456543,,-9.920867315922973,,
5HPY__B__A,test,other,-9.394282341003418,,-10.093136047842753,,
5JEM__AB__CD,test,other,-7.121920108795166,,-9.911987536322746,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-10.13883679733247,,
1B2S__A__D,test,other,-13.368485450744627,,-10.112309872008845,,
1CHO__EFG__I,test,other,-15.173182487487791,,-9.981484237683322,,
1F5R__A__I,test,other,-5.709346771240234,,-10.394259538742919,,
1FSS__A__B,test,other,-12.86082935333252,,-11.466687283046461,,
1JCK__A__B,test,other,-7.53078031539917,,-10.184044051804438,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.31303686163153,,
1U7F__B__AC,test,other,-10.264854431152344,,-9.705477256651612,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.09507801202214,,
2HRK__A__B,test,other,-9.920890808105469,,-9.702159141100319,,
2NY7__HL__G,test,other,-10.143389701843262,,-9.99126272429212,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.03714204328212,,
3B4V__AB__C,test,other,-13.436351776123049,,-10.152272554875067,,
3MZW__A__B,test,other,-14.505928993225098,,-10.192280751504917,,
3NVN__B__A,test,other,-11.128769874572754,,-11.368813398216524,,
3SF4__A__D,test,other,-11.753604888916016,,-9.60468026132189,,
3UIH__A__P,test,other,-5.341359615325928,,-9.777979180924602,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-10.65487053765818,,
4RS1__A__B,test,other,-10.39251708984375,,-10.165531672589134,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.159358993082273,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-10.483278241112675,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.359504429378957,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.185645512291021,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.502446318990785,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-10.594717401057384,,
1EER__A__BC,test,other,-15.700413703918455,,-10.711918607335772,,
2UUY__A__B,test,other,-11.333025932312012,,-10.594993129265962,,
1JIW__P__I,test,other,-15.653912544250488,,-10.95325564446438,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.343154157844669,,
3H2V__A__E,test,other,-6.305598258972168,,-9.395523917254357,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-10.262181473744356,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-10.261317006072682,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.034973926291535,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-9.177177316702602,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.055776636582088,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.0580877917115,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.046952136038968,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.017170332041282,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-10.137801705356221,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.068053039231009,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-10.19923286285586,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-10.243734831532777,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-10.054990771775989,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.106917353020371,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.108155115521694,,
1S78__CD__A,test,other,-8.596160888671875,,-10.005715812098401,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-9.9789920623103,,
1FLT__XY__VW,test,other,-12.097787857055664,,-10.223506349813155,,
1Q0W__B__A,test,other,-4.853336334228516,,-9.800483290429813,,
1VSQ__C__AB,test,other,-4.503420352935791,,-10.241805016396542,,
1Y6K__R__L,test,other,-12.278223037719728,,-10.047804548792309,,
2F31__B__A,test,other,-9.537996292114258,,-9.248243455908016,,
2FU5__C__B,test,other,-12.489547729492188,,-10.19770962870976,,
2JOD__A__B,test,other,-8.807485580444336,,-10.02246054816341,,
2K8C__B__A,test,other,-3.744486331939697,,-9.716332496454502,,
2LD7__B__A,test,other,-10.96337890625,,-9.71393814195687,,
2LP4__Y__A,test,other,-3.271382570266724,,-9.926628139382151,,
2QJB__AB__CD,test,other,-11.336625099182127,,-9.625197139940624,,
2WO3__B__A,test,other,-7.691996097564697,,-10.156955151261815,,
2WX0__C__AB,test,other,-6.953444480895996,,-10.173667035882135,,
2XQW__C__AB,test,other,-9.2014741897583,,-9.552657739477874,,
3GJ3__B__A,test,other,-5.879637241363525,,-10.131317441915066,,
3GXU__B__A,test,other,-9.130228996276855,,-10.510766784393345,,
3IA3__D__A,test,other,-9.59272575378418,,-10.03715032143342,,
3SRI__B__A,test,other,-9.253026962280272,,-10.326330598551937,,
3ULA__D__A,test,other,-11.659785270690918,,-10.193540528945341,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-9.918622093328702,,
3ZEU__D__E,test,other,-8.918904304504395,,-10.154744848103036,,
4A49__B__A,test,other,-5.970969200134277,,-9.997297163519383,,
4C4P__B__A,test,other,-9.006840705871582,,-10.057319100189488,,
4J32__B__A,test,other,-12.131961822509766,,-9.997014508606512,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-10.226851045373259,,
4PBW__E__B,test,other,-8.538615226745605,,-10.05012929376862,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-10.03587663699492,,
4S0S__D__A,test,other,-10.836343765258787,,-9.963208578917149,,
4X33__A__B,test,other,-9.006840705871582,,-10.473745240432502,,
4ZI3__CD__AB,test,other,-8.699462890625,,-9.966304127057597,,
5B76__B__A,test,other,-7.143977642059326,,-9.994631176786566,,
5INB__B__A,test,other,-9.42707633972168,,-9.898159558631392,,
1KTZ__A__B,test,other,-9.73129177093506,,-9.927327914183111,,
1MHP__HL__A,test,other,-10.86841869354248,,-10.064471948851843,,
1SBN__E__I,test,other,-14.000503540039062,,-12.557596339893502,,
2VN5__A__B,test,other,-12.683859825134276,,-10.059044039630674,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.165516373530918,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-9.661688850422617,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-10.790327615299306,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-9.810568873156482,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.21910570015188,,
1KXP__A__D,test,other,-12.423429489135742,,-10.26520502370559,,
1T6B__X__Y,test,other,-13.193973541259766,,-9.763967670733937,,
1I4D__D__AB,test,other,-7.5092997550964355,,-9.720314712478189,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-9.86499758295648,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-8.933561915806239,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-10.129117703371499,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-9.970247789686859,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.234371213745497,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.288901764741492,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.140675425616267,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-10.411095905999511,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.271585572687357,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-10.019844323038816,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-10.155217205999026,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.141091835144827,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.506030201970946,,
1PXV__A__C,test,other,-12.972131729125977,,-10.066277372277394,,
1AVA__C__A,test,other,-13.175320625305176,,-11.270527518424034,,
1G0V__B__A,test,other,-13.642470359802246,,-10.218386578890273,,
1HRT__I__HL,test,other,-15.720052719116213,,-10.312187214378751,,
1MHH__AB__E,test,other,-12.278223037719728,,-10.081719348915192,,
1OZS__B__A,test,other,-6.1508965492248535,,-9.812502161706753,,
1SYQ__B__A,test,other,-10.685713768005373,,-9.889403728939271,,
1VYT__E__A,test,other,-10.503296852111816,,-10.459955776670993,,
2B7C__A__B,test,other,-8.728370666503906,,-10.163653952120121,,
2DSP__B__I,test,other,-7.534570693969727,,-9.981116731177787,,
2FYL__A__B,test,other,-7.575448036193848,,-9.64334717107687,,
2H62__AB__CD,test,other,-7.59699535369873,,-10.162081074356387,,
2LQC__B__A,test,other,-7.554656982421875,,-9.79693812011439,,
2RR3__B__A,test,other,-7.7458953857421875,,-10.03920665260318,,
3BPL__C__AB,test,other,-8.530075073242188,,-9.732349910229706,,
3DVM__B__A,test,other,-11.411266326904297,,-9.854827285741285,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-8.77607420902774,,
3FJU__B__A,test,other,-11.99975299835205,,-10.105069592137088,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-9.033802540315733,,
3JVF__AB__C,test,other,-8.91483211517334,,-10.607726954956584,,
3LB8__C__A,test,other,-5.703174591064453,,-10.402972951420686,,
3PNR__B__A,test,other,-10.810911178588867,,-9.842312673847662,,
3QC8__B__A,test,other,-6.75408935546875,,-10.114042189270295,,
3QML__C__A,test,other,-10.758529663085938,,-9.876139061962697,,
3RT0__C__A,test,other,-8.077459335327148,,-9.959043651526981,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-9.977586292010203,,
3SJA__CD__AB,test,other,-10.599586486816406,,-9.98047701408268,,
3SYN__E__A,test,other,-8.488138198852539,,-9.934453064566288,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-9.882124947138859,,
3U43__B__A,test,other,-20.46370506286621,,-9.947611122641737,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-10.0162500128098,,
3WQB__B__A,test,other,-11.92996883392334,,-14.15436162439228,,
4APX__B__A,test,other,-7.554656982421875,,-10.107636900669082,,
4DBG__B__A,test,other,-8.57292366027832,,-9.899197365951304,,
4DID__B__A,test,other,-7.123891353607178,,-9.952569605976006,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-10.307222364058195,,
4MSM__B__A,test,other,-7.534570693969727,,-10.112650359679826,,
4NM3__B__A,test,other,-5.759644508361816,,-9.23224985256177,,
4ODX__X__BH,test,other,-11.850030899047852,,-10.312731751826874,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-10.30441673478654,,
4U4C__B__A,test,other,-8.879390716552734,,-9.340653984920927,,
4YPI__E__A,test,other,-10.521343231201172,,-9.812060816614132,,
4ZKC__B__A,test,other,-13.175320625305176,,-9.91997170426968,,
5B78__B__A,test,other,-7.811462879180908,,-9.899045847341037,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-10.17352238675352,,
5FZT__B__A,test,other,-5.8918538093566895,,-9.709153146035582,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.285943248066523,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-10.810948540980556,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.069935360323328,,
5J7C__CD__AB,test,other,-13.205711364746094,,-10.057761631133333,,
