complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-9.53710376136172,,
3JVF__AB__C,val,other,-8.91483211517334,,-9.4748456397648,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-7.435500732849954,,
3P6Z__C__AB,val,other,-7.7898030281066895,,-10.587622061424371,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-8.69603673133106,,
4APX__B__A,val,other,-7.554656982421875,,-9.836195256670262,,
4BXL__C__AB,val,other,-9.03102684020996,,-11.961856892472513,,
4G01__B__A,val,other,-7.460413455963135,,-9.503293438502524,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-11.501109083111585,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-7.903664555214998,,
4K1R__B__A,val,other,-6.809502124786377,,-10.481895516904254,,
4KT3__A__B,val,other,-13.076343536376951,,-11.222325511264122,,
4MIT__E__A,val,other,-9.208094596862791,,-8.626658711948657,,
4RE1__D__A,val,other,-8.077459335327148,,-9.716528205921733,,
4THN__I__HL,val,other,-13.70489501953125,,-12.550502537332035,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-12.143356295009262,,
5CFF__FH__AC,val,other,-8.145395278930664,,-9.039074510861322,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-8.432417125310192,,
5K22__B__A,val,other,-10.371088027954102,,-10.780281196751464,,
1A22__A__B,test,other,-12.334439277648926,,-10.98334912360202,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-10.728302995535506,,
1GCQ__AB__C,test,other,-6.510580539703369,,-8.35631901326982,,
1JTD__A__B,test,other,-16.01441192626953,,-11.570359398502129,,
1KBH__A__B,test,other,-10.183781623840332,,-9.093276773796276,,
1LFD__A__B,test,other,-8.09859848022461,,-9.920982751910143,,
2GOX__A__B,test,other,-12.07279109954834,,-9.72937985284658,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.475982944981805,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-9.47425428497418,,
4CVW__A__C,test,other,-14.14932918548584,,-9.198021116728693,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-8.91874939646098,,
4UYP__A__D,test,other,-15.078248023986816,,-11.839535986954141,,
4YEB__A__B,test,other,-10.597747802734377,,-11.350331066082104,,
5CXB__A__B,test,other,-11.683855056762695,,-10.65293555138603,,
5K39__A__B,test,other,-11.320324897766112,,-8.498416054548974,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-13.000484733208257,,
1UUG__A__B,test,other,-17.85417938232422,,-9.472218860476627,,
2I25__N__L,test,other,-12.360586166381836,,-10.181100407344543,,
1RV6__VW__X,test,other,-13.953917503356934,,-7.479520343512629,,
1JWH__CD__A,test,other,-11.191540718078612,,-9.42812030312364,,
2HQS__A__H,test,other,-10.221593856811523,,-9.939502940968525,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-11.931503703681226,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-10.493487270811679,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-10.789701553183278,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-8.795555081743895,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.778702928071576,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-8.710558976885997,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-11.471270404119593,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.02964419204627,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-9.918965147833122,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-9.379580232876725,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-8.736145579099508,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-11.783273581093717,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-11.601066200492305,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-10.631453572124755,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-8.45968456240272,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-8.687074830374426,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-10.857146384597122,,
2L1L__A__B,test,other,-11.125300407409668,,-10.60915602928481,,
2MRO__B__A,test,other,-5.2167558670043945,,-3.448176066479671,,
2RA3__CI__AB,test,other,-14.59603786468506,,-11.011820310090032,,
3CHW__P__A,test,other,-9.882776260375977,,-11.410947577816948,,
3FPU__B__A,test,other,-13.53444766998291,,-10.214424436956177,,
3GJN__AD__BC,test,other,-16.37096405029297,,-11.845670130532534,,
3KZ0__C__A,test,other,-8.954695701599121,,-9.20309775266941,,
3O40__B__A,test,other,-12.07886791229248,,-11.214679940417465,,
3R0L__ABC__D,test,other,-11.387080192565918,,-12.543314413045358,,
3WKN__EF__BC,test,other,-11.99975299835205,,-8.34278217962554,,
3ZO0__A__B,test,other,-8.67595386505127,,-8.404649781960348,,
3ZWL__E__B,test,other,-9.271259307861328,,-8.714363289693825,,
4DJZ__H__AB,test,other,-11.125300407409668,,-10.780608098183139,,
4DT1__B__A,test,other,-8.52901554107666,,-10.418229179927263,,
4GH7__B__A,test,other,-11.239790916442873,,-10.609574008760202,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-8.689569719589343,,
4ML7__B__A,test,other,-13.053983688354492,,-9.27296076120991,,
4TQ1__B__A,test,other,-4.714745044708252,,-10.819011826100688,,
4WFD__C__AB,test,other,-8.030035018920898,,-10.548146742539407,,
4YYP__B__A,test,other,-8.939695358276367,,-7.8805042638345775,,
4ZFF__C__AB,test,other,-11.324655532836914,,-11.80202364470913,,
5CJS__EF__JK,test,other,-10.944366455078123,,-11.294637630360599,,
5D1L__B__A,test,other,-9.34615707397461,,-10.830519158626817,,
5IJ0__B__A,test,other,-6.960896968841553,,-10.446738710738444,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-8.141195608469896,,
1A4Y__A__B,test,other,-20.863882064819336,,-13.017091470450922,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-11.307765115224326,,
1FFW__A__B,test,other,-8.073395729064941,,-8.430881352111953,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-9.068058388924642,,
1S1Q__A__B,test,other,-4.286464214324951,,-8.695802605709483,,
2C0L__A__B,test,other,-9.716901779174805,,-10.066878713112631,,
2HLE__A__B,test,other,-10.087539672851562,,-11.922262880021684,,
2J12__A__B,test,other,-10.49801254272461,,-11.048514467948891,,
2SIC__E__I,test,other,-14.651087760925291,,-10.427978986035738,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-9.24745299616191,,
3W2D__A__HL,test,other,-12.595647811889648,,-10.357193007277916,,
4E6K__AB__G,test,other,-7.399093627929687,,-7.944269332530775,,
4JEU__A__B,test,other,-12.07279109954834,,-7.980974347485588,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-9.82251840345883,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-9.971000321932518,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-11.717069218676611,,
1I2M__A__B,test,other,-15.934250831604004,,-9.160089555637771,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-9.950917657026732,,
3SGB__E__I,test,other,-14.609297752380373,,-9.934957103048077,,
1KKL__ABC__H,test,other,-10.090065956115724,,-9.279838315602882,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-13.162917470058726,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-11.226526095410186,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-11.726730008070561,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-9.267876927981604,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-11.628854166596033,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-11.586446055870304,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-9.986240187948406,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-9.169412537874127,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-9.669596916395513,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-11.326052334734374,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-11.694751180847652,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-11.760139681155941,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-9.603135634326943,,
1DP5__B__A,test,other,-12.34064769744873,,-8.033396520917567,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.680839977796563,,
1LZW__B__A,test,other,-8.842348098754883,,-10.582587555655472,,
1T5Z__A__B,test,other,-6.113853931427002,,-7.417571068216113,,
1VRC__CD__AB,test,other,-6.202796936035156,,-9.721033045336142,,
2D10__E__A,test,other,-11.963833808898926,,-9.812274106678752,,
2GH0__CD__AB,test,other,-9.612154006958008,,-10.975179941032302,,
2JJT__A__C,test,other,-8.077459335327148,,-10.964889511821273,,
2KDE__BC__A,test,other,-6.890279769897461,,-8.348235923650762,,
2LOX__B__A,test,other,-9.169440269470217,,-8.776164399736338,,
2LVP__AB__C,test,other,-6.647832870483398,,-5.806382753093233,,
2VSM__A__B,test,other,-10.171732902526855,,-9.228989471214565,,
2WBY__CD__A,test,other,-10.503296852111816,,-9.347575362887044,,
2WJV__D__A,test,other,-9.139049530029297,,-10.045540082554059,,
2Y5B__B__A,test,other,-7.335216045379639,,-11.846399162143952,,
3CQX__CD__AB,test,other,-7.294338703155518,,-9.52372124727685,,
3GC3__B__A,test,other,-7.7458953857421875,,-8.069656189843018,,
3GS2__BD__AC,test,other,-10.96337890625,,-8.48996055968698,,
3H8K__B__A,test,other,-10.47438907623291,,-8.520251750221194,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-9.332995431263411,,
3M18__B__A,test,other,-13.294215202331545,,-9.935474635968342,,
3O4O__A__C,test,other,-7.6767377853393555,,-9.038274590808044,,
3OED__A__C,test,other,-8.596160888671875,,-9.224672139560408,,
3ONA__B__A,test,other,-8.413981437683105,,-8.858946843973643,,
3Q9U__C__A,test,other,-11.301417350769045,,-10.559241428993998,,
3QTL__D__ABC,test,other,-12.066306114196776,,-10.472166143523902,,
3R4D__A__B,test,other,-10.463210105895996,,-10.165071929767116,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-10.05715604318738,,
3T6G__B__A,test,other,-10.26306438446045,,-11.48949190305423,,
3W6J__BC__A,test,other,-9.89326286315918,,-9.82572863886332,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-10.407586119165712,,
4D0G__C__A,test,other,-7.8372273445129395,,-8.39669113580338,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-11.270564043952637,,
4DVG__B__A,test,other,-7.534570693969727,,-9.770422004899105,,
4HCN__B__A,test,other,-5.418564796447754,,-9.764594518024374,,
4JEH__B__A,test,other,-11.038825035095217,,-8.975076607402276,,
4KJY__B__A,test,other,-14.166409492492676,,-10.327226704035422,,
4Q5U__C__A,test,other,-16.37096405029297,,-11.77925300931166,,
4U2X__D__A,test,other,-12.278223037719728,,-10.14284402884288,,
4WWI__D__A,test,other,-10.66589641571045,,-8.932779451116508,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-10.811350777067755,,
5ABV__B__A,test,other,-12.665664672851562,,-11.404729751891935,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-10.711082041472752,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-8.888652635459202,,
5EO9__B__A,test,other,-8.774561882019043,,-10.735933942174736,,
5JEM__AB__CD,test,other,-7.121920108795166,,-7.868616332763833,,
5JSB__B__A,test,other,-9.309496879577637,,-10.673943604367864,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-6.242710554770396,,
5LI1__B__A,test,other,-8.632822036743164,,-8.718306312494184,,
1B2S__A__D,test,other,-13.368485450744627,,-13.162601965405035,,
1DQJ__AB__C,test,other,-11.666563987731934,,-9.287755355304022,,
1FSS__A__B,test,other,-12.86082935333252,,-10.886454409966944,,
1NMB__N__HL,test,other,-10.01124668121338,,-9.715497666299575,,
1YCS__A__B,test,other,-7.585012912750244,,-10.08149964221346,,
2C5D__AB__CD,test,other,-11.318958282470703,,-8.99953057995812,,
2J1K__C__T,test,other,-12.215604782104492,,-11.400429498084964,,
2VIR__AB__C,test,other,-12.272046089172363,,-11.295337719109144,,
3HFM__HL__Y,test,other,-14.348583221435549,,-10.17349553171991,,
3LZF__AB__HL,test,other,-11.729430198669434,,-11.225345843627412,,
3UIH__A__P,test,other,-5.341359615325928,,-7.648090767089447,,
4NKQ__C__AB,test,other,-12.694482803344728,,-6.782795501423898,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.853076847011627,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-12.04152654672524,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-11.407843668400492,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.801754729494547,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-11.095462167720578,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.023990273183852,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-10.566595258314353,,
1AVX__A__B,test,other,-12.585168838500977,,-10.632956488297541,,
1BVN__P__T,test,other,-15.157116889953612,,-11.092484960870069,,
2I9B__E__A,test,other,-13.021858215332031,,-6.88745416821086,,
3H2V__A__E,test,other,-6.305598258972168,,-8.852171832964663,,
1WDW__BD__A,test,other,-12.798068046569824,,-9.603702089179412,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-12.224029583002956,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-8.78914640875742,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-11.342262866546134,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-11.590145960274759,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.113435660605234,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-9.566722264395283,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-10.629858431237214,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-10.919629406916263,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.505050020600308,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-11.097803119212928,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-13.157467890078216,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-11.701668398416508,,
1Z0K__A__B,test,other,-6.976089954376221,,-10.819182595490172,,
1IHS__I__HL,test,other,-12.991559028625488,,-12.052499793482577,,
1M5N__Q__S,test,other,-11.83863639831543,,-8.377007666667806,,
1OYH__L__I,test,other,-10.06371021270752,,-8.646736231087472,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-9.218001677201855,,
1RKC__B__A,test,other,-10.10761833190918,,-11.772191761066408,,
1UL1__A__X,test,other,-9.85238552093506,,-10.96998607666792,,
2B2W__D__ABC,test,other,-7.231914520263672,,-9.909788001373736,,
2DEN__B__A,test,other,-6.506845951080322,,-6.738403288462197,,
2J59__R__F,test,other,-9.903938293457031,,-9.004249909536233,,
2LD7__B__A,test,other,-10.96337890625,,-7.365763436341677,,
2M49__B__A,test,other,-6.821235179901123,,-11.008007534534112,,
2OT8__D__B,test,other,-10.503296852111816,,-7.34794451687109,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.914004166419506,,
2ZXX__AB__C,test,other,-11.400394439697266,,-8.603541470315948,,
3BLH__B__A,test,other,-8.898818016052246,,-8.613579434683638,,
3E2K__D__A,test,other,-13.862319946289062,,-11.162138512885567,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-10.654107960234592,,
3GJ3__B__A,test,other,-5.879637241363525,,-7.529719752152953,,
3HCT__B__A,test,other,-7.953203201293945,,-10.742518406823878,,
3RO2__B__A,test,other,-10.009810447692873,,-9.889006552363059,,
3TNF__A__B,test,other,-15.00671672821045,,-10.308492995749123,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-8.044225651619678,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-10.758495183209197,,
3WO3__A__B,test,other,-9.76957893371582,,-9.077656210119994,,
4AOQ__D__A,test,other,-9.13374137878418,,-12.774482638275403,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-8.793645108130853,,
4ETP__B__A,test,other,-8.774561882019043,,-8.747270923537378,,
4F6R__C__AB,test,other,-12.278223037719728,,-10.23030421806883,,
4JMF__BC__A,test,other,-8.902780532836914,,-12.330937557261649,,
4KA2__R__A,test,other,-15.110018730163574,,-8.813954748827793,,
4KR0__B__A,test,other,-10.610136032104492,,-8.731913658634552,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-8.95524309724527,,
4PBW__E__B,test,other,-8.538615226745605,,-11.507731783604223,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-8.61046266636573,,
4PS4__A__HL,test,other,-15.339764595031738,,-11.301301633497028,,
4XL5__C__A,test,other,-12.07886791229248,,-10.170138502922757,,
4Y5O__B__A,test,other,-7.9861273765563965,,-8.785990794772017,,
4YN0__B__A,test,other,-9.646018981933594,,-9.351741005556395,,
5EE4__CD__A,test,other,-7.114098072052002,,-10.150525141509075,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-11.052617675371208,,
1B41__A__B,test,other,-13.672248840332031,,-12.79980555148764,,
1CSE__E__I,test,other,-16.07688331604004,,-10.079473867880456,,
1EFN__A__B,test,other,-8.754354476928711,,-10.507470707057939,,
1JRH__HL__I,test,other,-10.700830459594728,,-11.440036255995265,,
1KAC__A__B,test,other,-8.914417266845703,,-10.197300159157106,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-9.157583841712142,,
2JEL__HL__P,test,other,-11.621461868286133,,-11.472995502770992,,
3BDY__HL__V,test,other,-8.894340515136719,,-11.529503486462074,,
3M62__A__B,test,other,-9.756142616271973,,-8.917302726388423,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-5.59864645714564,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-11.354088237810727,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-12.331683243278029,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-8.281358653795168,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-8.677211453442293,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-11.264633998471128,,
1T6B__X__Y,test,other,-13.193973541259766,,-8.3772365566118,,
1WQ1__R__G,test,other,-6.659614086151123,,-11.458959699115681,,
1F34__A__B,test,other,-14.283068656921388,,-9.567588911231693,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-11.24144413690606,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-12.182554947919634,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-11.13831570795816,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-12.221680961466296,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.883002687117395,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-8.483450026682569,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-11.651418493404927,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-12.181020952270698,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-10.208027110062508,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-9.65443021652625,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-9.302931830897823,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.10414930654791,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.041872113264684,,
5CBA__AB__E,test,other,-12.86410903930664,,-12.162542290969874,,
1FLE__E__I,test,other,-12.278223037719728,,-11.322035074171717,,
1L2W__EF__K,test,other,-12.991559028625488,,-8.778510937398066,,
1OZS__B__A,test,other,-6.1508965492248535,,-9.980458576626289,,
1V18__B__A,test,other,-10.913975715637209,,-9.02666873686186,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-10.162646159469194,,
2V5Q__D__A,test,other,-9.752649307250977,,-10.587239930074833,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-7.34415064407601,,
3BPL__C__AB,test,other,-8.530075073242188,,-9.389823961528785,,
3EAB__A__G,test,other,-6.713212490081787,,-9.479400160966689,,
3FJU__B__A,test,other,-11.99975299835205,,-8.507536163158758,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-8.334645570390773,,
3K9M__C__A,test,other,-11.867544174194336,,-9.706065662473526,,
3KW5__B__A,test,other,-8.751015663146973,,-4.985208604026103,,
3LB8__C__A,test,other,-5.703174591064453,,-7.701538738825528,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-10.252257386021325,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-8.665557805433325,,
3UYO__D__A,test,other,-7.049734115600586,,-9.159622226073669,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-11.84589241992097,,
4C7N__B__A,test,other,-12.278223037719728,,-9.155140743485443,,
4CMM__B__A,test,other,-8.3176908493042,,-11.189184281751372,,
4DID__B__A,test,other,-7.123891353607178,,-8.272133152347436,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-9.526903788714737,,
4PC0__C__A,test,other,-9.139049530029297,,-8.315214812219555,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-8.894364345457635,,
4X7S__L__H,test,other,-10.913975715637209,,-12.902739984267392,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.372073411475318,,
4ZKC__B__A,test,other,-13.175320625305176,,-8.398381299751508,,
4ZW2__B__A,test,other,-11.336625099182127,,-8.162091792449289,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-9.086996614072959,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-10.617573261799151,,
5E3E__B__A,test,other,-10.079434394836426,,-12.028327252901954,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-9.587644236306353,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-11.209403565258034,,
