complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-10.211737015755403,,
1WRD__B__A,val,other,-4.622446537017822,,-10.086976319074834,,
2F5Z__N__GH,val,other,-12.425433158874512,,-10.100608519182632,,
2JTI__B__A,val,other,-8.50010871887207,,-10.111381429419197,,
2PMS__C__A,val,other,-10.89646339416504,,-10.035800778732307,,
2WG3__A__C,val,other,-9.731340408325195,,-10.18219560255553,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.077342041062908,,
3CX8__B__A,val,other,-8.824660301208496,,-9.936880799783621,,
3K9M__C__A,val,other,-11.867544174194336,,-10.161960301721011,,
3SYN__E__A,val,other,-8.488138198852539,,-9.925797190120468,,
4IOP__B__A,val,other,-12.51550006866455,,-9.915850184551902,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.105614005006789,,
4PC0__C__A,val,other,-9.139049530029297,,-10.05158165364169,,
4PJ9__AB__CD,val,tcr_pmhc,-7.6667799949646,,-10.244861009235557,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.268649715580421,,
4ZKC__B__A,val,other,-13.175320625305176,,-9.995409654776081,,
5CFF__FH__AC,val,other,-8.145395278930664,,-10.794107794210202,,
5CZV__HL__A,val,antibody_antigen,-12.991559028625488,,-10.044063841810186,,
5F5S__B__A,val,other,-10.446826934814451,,-9.964348172126568,,
5FZT__B__A,val,other,-5.8918538093566895,,-9.960907553701967,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-10.119497054480414,,
1KBH__A__B,test,other,-10.183781623840332,,-10.002092139724859,,
1N8Z__AB__C,test,other,-12.112139701843262,,-9.980595007688141,,
1REW__AB__C,test,other,-12.511860847473145,,-10.512225946994652,,
1WQJ__I__B,test,other,-11.233111381530762,,-10.076222259433896,,
2BTF__A__P,test,other,-7.688126087188721,,-10.044458070308357,,
2REX__A__B,test,other,-7.171834468841553,,-10.175575748122984,,
2WPT__A__B,test,other,-10.668374061584473,,-10.058640791047848,,
3G6D__HL__A,test,other,-14.63807201385498,,-10.232835491334273,,
3Q3J__A__B,test,other,-7.029021739959717,,-9.994886733708464,,
4G2V__A__B,test,other,-9.488483428955078,,-10.14389932548761,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-10.188170730389617,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.186144470615506,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-10.408527970541329,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-10.092174544108197,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-9.990092350006437,,
2I25__N__L,test,other,-12.360586166381836,,-10.11063240188722,,
2HQS__A__H,test,other,-10.221593856811523,,-9.90172305622555,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-10.498246898099794,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.086774731174879,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-10.294914028171203,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-10.240045064027528,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.143071642591002,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-10.025832491800827,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-10.085772302437784,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-10.042282492772408,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.031488709958948,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.029562196747875,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-9.95038067846737,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.155623529174079,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.11571681744561,,
6DBG__C__B,test,other,-13.40223789215088,,-10.176083192280261,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-10.195261130987687,,
1K93__D__A,test,other,-10.503296852111816,,-10.794834188625627,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.123795316863786,,
1VEU__A__B,test,other,-10.767715454101562,,-10.047516645101874,,
1Y8N__B__A,test,other,-8.092459678649902,,-9.926998470594322,,
2A24__B__A,test,other,-6.170323848724365,,-9.917883627200679,,
2F9Z__A__C,test,other,-8.247906684875488,,-10.057255059288792,,
2K5B__B__A,test,other,-7.364123344421387,,-9.943379860645875,,
2KBW__B__A,test,other,-8.860579490661621,,-10.15522110941837,,
2LZ6__B__A,test,other,-6.713212490081787,,-9.946265497617034,,
2M86__A__B,test,other,-11.71209716796875,,-10.049113806963232,,
2RUK__B__A,test,other,-6.2973713874816895,,-10.101688655027894,,
2V8S__E__V,test,other,-6.354085922241211,,-10.120088925181037,,
2WH6__B__A,test,other,-10.56572151184082,,-10.152655953135692,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.08431678041734,,
3LK2__T__AB,test,other,-9.549729347229004,,-10.190479456974991,,
3MHP__C__AB,test,other,-7.586123943328857,,-9.929937636929157,,
3OL2__B__A,test,other,-7.175444602966309,,-10.09509856135384,,
3OUN__B__A,test,other,-9.872471809387209,,-10.020936026236036,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-10.00061479531484,,
3SJH__B__A,test,other,-7.460413455963135,,-10.110200231926898,,
3TU3__B__A,test,other,-9.882776260375977,,-10.115803244842054,,
3UKZ__C__B,test,other,-11.759521484375,,-10.148337932798945,,
3WKN__EF__BC,test,other,-11.99975299835205,,-10.031576244514856,,
4AG2__C__A,test,other,-11.197205543518066,,-10.231030302224656,,
4ASW__C__AB,test,other,-9.549729347229004,,-10.013014274760458,,
4C1N__CJ__D,test,other,-10.56243896484375,,-10.137204654020467,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.100468215092917,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-10.551915967562637,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-10.304217298722058,,
4PL8__H__AB,test,other,-8.860579490661621,,-10.116644592168555,,
4PZ6__Q__A,test,other,-9.110142707824709,,-10.062526487157118,,
4QT8__C__A,test,other,-8.939695358276367,,-10.121964464803012,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.085566890674563,,
4XVP__D__A,test,other,-11.42795753479004,,-10.249423472453241,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.51155107750069,,
5BNQ__R__A,test,other,-13.379000663757324,,-10.027464066355023,,
5D1L__B__A,test,other,-9.34615707397461,,-10.002419948706192,,
5DHA__ABC__D,test,other,-8.33269214630127,,-9.90772039259127,,
5E6J__BC__A,test,other,-6.709766387939453,,-9.942093478277384,,
5FR2__B__A,test,other,-9.34615707397461,,-10.091216194688975,,
5GIM__CD__AB,test,other,-12.637843132019045,,-10.10846914300474,,
5HPK__B__A,test,other,-10.93202304840088,,-10.22753352264554,,
5IJ0__B__A,test,other,-6.960896968841553,,-10.079493486349149,,
5JDO__DE__A,test,other,-11.627311706542969,,-10.420305189861592,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-10.411157390128306,,
5KY0__B__A,test,other,-7.076467514038086,,-10.245733641505739,,
1FFW__A__B,test,other,-8.073395729064941,,-10.026516127525127,,
1KIP__AB__C,test,other,-10.696675300598145,,-9.919687089456062,,
1S1Q__A__B,test,other,-4.286464214324951,,-10.103300143414272,,
2B42__A__B,test,other,-12.10883903503418,,-10.05245088101184,,
2J12__A__B,test,other,-10.49801254272461,,-10.061180133755803,,
3AAA__AB__C,test,other,-10.293463706970217,,-10.526844073843929,,
3EQS__A__B,test,other,-11.583243370056152,,-10.125200113575792,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-10.028249492632781,,
3LB6__A__C,test,other,-18.818967819213867,,-9.936966768114132,,
4GNK__A__B,test,other,-9.078010559082031,,-10.242461394527949,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.38234096522388,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-10.133170750947894,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.230428357410045,,
1J2J__A__B,test,other,-8.183542251586914,,-10.01192415024232,,
1ZHI__A__B,test,other,-9.139049530029297,,-10.099566862882831,,
3A4S__B__C,test,other,-7.569525718688965,,-10.041310982595707,,
1KKL__ABC__H,test,other,-10.090065956115724,,-10.66916781609949,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-10.048315095666275,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-10.186931601413134,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.023228961223461,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.211047215952574,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-10.090515441515139,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.07647612733463,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.281488166542237,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-10.291566680009371,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.320407954463677,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-10.104393651790378,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.228156083888145,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.042086701605195,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-10.056489148971462,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.31486085532553,,
1R6Q__A__C,test,other,-8.842348098754883,,-10.114896585202887,,
5O14__HL__A,test,other,-14.626428604125977,,-10.527089508586068,,
2GAF__D__A,test,other,-12.17020034790039,,-10.048530480349365,,
1GLA__G__F,test,other,-6.76476526260376,,-10.08999601800214,,
1OQE__J__R,test,other,-9.49867057800293,,-10.121232163878531,,
1UEL__B__A,test,other,-7.460413455963135,,-9.844979612732875,,
2D10__E__A,test,other,-11.963833808898926,,-10.041477078408747,,
2KDE__BC__A,test,other,-6.890279769897461,,-10.182881053927236,,
2LOX__B__A,test,other,-9.169440269470217,,-10.012642852456707,,
2LVP__AB__C,test,other,-6.647832870483398,,-9.920794783608214,,
2MV7__B__A,test,other,-12.014753341674805,,-10.09617549180441,,
2PTT__A__B,test,other,-7.364123344421387,,-10.101641316565257,,
2VSM__A__B,test,other,-10.171732902526855,,-10.198301523107553,,
3BH6__B__A,test,other,-9.580119132995604,,-9.955125942413924,,
3DGC__L__R,test,other,-12.278223037719728,,-10.290318847876414,,
3O4O__A__C,test,other,-7.6767377853393555,,-10.13551064288887,,
3OUX__B__A,test,other,-10.171732902526855,,-10.196073224065106,,
3VEP__D__X,test,other,-6.803721904754639,,-10.323712764131363,,
3W6J__BC__A,test,other,-9.89326286315918,,-10.993749494232631,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-10.263222555856714,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-10.277985034162121,,
4B93__B__A,test,other,-7.691996097564697,,-10.195538373026842,,
4BRU__B__A,test,other,-9.139049530029297,,-9.99078028996914,,
4CDK__E__A,test,other,-7.805193424224853,,-10.017649014523304,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-10.21795752923924,,
4JEH__B__A,test,other,-11.038825035095217,,-9.985245968383287,,
4M6B__C__A,test,other,-11.116896629333496,,-9.944098647768241,,
4PJ2__D__A,test,other,-14.08980941772461,,-10.043156811818593,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-10.09416591273814,,
4QZV__A__B,test,other,-6.067259311676025,,-10.031759801512015,,
4ZRJ__B__A,test,other,-7.554656982421875,,-9.947890105919452,,
5ABV__B__A,test,other,-12.665664672851562,,-10.163457500786711,,
5B64__B__A,test,other,-9.761054039001465,,-9.991760692012623,,
5D1Z__I__CD,test,other,-16.37096405029297,,-10.277894005060688,,
5DJT__B__A,test,other,-10.599586486816406,,-10.140555143575604,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-10.397422668781896,,
1MAH__A__F,test,other,-17.200822830200195,,-10.1204130024033,,
2J1K__C__T,test,other,-12.215604782104492,,-10.171238462641252,,
3KBH__A__E,test,other,-9.773308753967283,,-10.030122430217434,,
3LZF__AB__HL,test,other,-11.729430198669434,,-10.238238690213112,,
4HSA__AB__C,test,other,-11.73898220062256,,-10.567915225556387,,
4KRL__A__B,test,other,-9.080708503723145,,-9.927277461378909,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-10.119787866227655,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.049288339449499,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.096750859057007,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.336528885501098,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-9.975673467879398,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.111856617802086,,
2OZA__B__A,test,other,-11.81405544281006,,-9.991728176632549,,
1AVZ__B__C,test,other,-6.586654186248779,,-10.094942423283152,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-10.556447174049216,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-10.455547256491634,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-9.928774601838077,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.12713670871614,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.117234607534128,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.07576766844477,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.09478998056205,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.216718845239587,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-9.995590641951447,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-10.026245322933093,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-10.093192744974926,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.1481029115821,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-10.044500888395254,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-10.176798300883155,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.168113429377007,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.08854351088787,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.123878493190775,,
3U7Y__HL__G,test,other,-9.271259307861328,,-9.978543666736616,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.050931464926585,,
1CMX__BD__AC,test,other,-7.871092796325684,,-10.218302643409126,,
1H0T__B__A,test,other,-7.123891353607178,,-10.987800227465385,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-10.331940366127489,,
1M5N__Q__S,test,other,-11.83863639831543,,-10.848442309315509,,
1RKC__B__A,test,other,-10.10761833190918,,-10.369197327681908,,
1ZGU__B__A,test,other,-5.468957901000977,,-9.877075578074932,,
2J59__R__F,test,other,-9.903938293457031,,-9.982177282249705,,
2KHS__B__A,test,other,-8.79079532623291,,-10.2077668986259,,
2V4Z__B__A,test,other,-8.05327320098877,,-10.04195437836899,,
2ZXX__AB__C,test,other,-11.400394439697266,,-10.236421104461385,,
3BLH__B__A,test,other,-8.898818016052246,,-9.97784278608569,,
3DI3__B__A,test,other,-10.47438907623291,,-9.999108652631476,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-10.347609901598444,,
3KUC__B__A,test,other,-8.66921329498291,,-9.929367532261297,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-10.220841939732766,,
3ONW__C__A,test,other,-11.78473663330078,,-10.135287616026279,,
3QBT__A__B,test,other,-8.247906684875488,,-10.144572150543603,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-10.181981570475422,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.173682423390584,,
3SGK__C__AB,test,other,-11.647397994995115,,-10.004878385765528,,
3TZ1__B__A,test,other,-9.34615707397461,,-10.106686913277516,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-10.268563121159923,,
3WO3__A__B,test,other,-9.76957893371582,,-10.194205152490703,,
4AOQ__D__A,test,other,-9.13374137878418,,-10.083097094505733,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.236617641764274,,
4DXA__B__A,test,other,-7.8372273445129395,,-10.128963054956989,,
4H2S__CD__AB,test,other,-6.367706775665283,,-9.976934635603337,,
4JMF__BC__A,test,other,-8.902780532836914,,-9.998278019069316,,
4MQW__X__AB,test,other,-13.011645317077637,,-9.995325323645437,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-10.129092133052561,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.37296830341745,,
4UI0__C__AB,test,other,-9.625468254089355,,-10.13249424256336,,
4Y5O__B__A,test,other,-7.9861273765563965,,-10.094819253383555,,
5D3F__C__AB,test,other,-6.949752807617188,,-10.172588330260671,,
5FOA__E__AB,test,other,-7.114098072052002,,-10.262068601183277,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.039665901589789,,
1CSE__E__I,test,other,-16.07688331604004,,-9.989346379538532,,
1KAC__A__B,test,other,-8.914417266845703,,-10.07460352209438,,
3BN9__B__CD,test,other,-14.87657642364502,,-10.086599727339337,,
3F1S__A__B,test,other,-11.832680702209473,,-10.184786860966211,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-10.00149184088558,,
3KUD__A__B,test,other,-7.867132663726807,,-10.077576170203638,,
4B0M__A__BM,test,other,-7.658008575439453,,-10.019945885892122,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-10.356151270005746,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-10.051379438027057,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.269217953621796,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-10.089699602660135,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.13354202030105,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-9.9852725744915,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.018576161123137,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.13948314847964,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.063845341327719,,
2SNI__E__I,test,other,-16.067346572875977,,-9.93341340762102,,
2OOR__AB__C,test,other,-10.706849098205566,,-10.275633892353246,,
4M76__A__B,test,other,-8.654230117797852,,-9.995398847666195,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-10.517069695293074,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-10.001007611695712,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.01235599631046,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.10909572499493,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.277697846589412,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-10.446396257539387,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.114978493002988,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.20385638522441,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.311345768188659,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.370715626152997,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.187037061573612,,
6CWG__B__A,test,other,-13.642470359802246,,-10.23338872184041,,
1NVU__Q__S,test,other,-7.426548004150391,,-10.12034521404774,,
1HIA__AB__I,test,other,-10.758529663085938,,-11.082455549452085,,
1D6R__I__A,test,other,-13.48702335357666,,-10.304179199724777,,
1EZS__AB__CD,test,other,-13.294215202331545,,-10.053738650797289,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.06573992762385,,
1Y6N__R__L,test,other,-10.325489044189451,,-10.116078081297742,,
2C1T__C__A,test,other,-11.867544174194336,,-10.217499194573444,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-10.223676647657925,,
2LXP__BC__A,test,other,-10.123007774353027,,-9.993107652896263,,
2MP0__B__A,test,other,-2.185605525970459,,-10.016128010214842,,
2OMW__B__A,test,other,-6.821235179901123,,-10.269944008320358,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.273059369424837,,
2W80__H__G,test,other,-11.456864356994627,,-9.991338277267314,,
2WP3__O__T,test,other,-8.322151184082031,,-10.018773005107493,,
2XDF__CD__AB,test,other,-6.381648540496826,,-10.052330177855648,,
2Z58__A__B,test,other,-10.635505676269531,,-10.01748384551101,,
3C9A__C__A,test,other,-11.068830490112305,,-10.119039246452516,,
3EAB__A__G,test,other,-6.713212490081787,,-10.368923489706678,,
3H3G__B__A,test,other,-8.191436767578125,,-10.049735668298304,,
3KW5__B__A,test,other,-8.751015663146973,,-10.054180482162273,,
3MCA__B__A,test,other,-8.74337100982666,,-10.077282370640146,,
3OJM__B__A,test,other,-9.394282341003418,,-10.177959811707687,,
3RDZ__C__A,test,other,-11.691934585571287,,-10.443181532046237,,
3UYO__D__A,test,other,-7.049734115600586,,-10.149476821348314,,
4BOH__M__HL,test,other,-9.897936820983888,,-10.235662653322217,,
4CMM__B__A,test,other,-8.3176908493042,,-10.083715420370508,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-10.32635362228043,,
4KT3__A__B,test,other,-13.076343536376951,,-10.219011610308636,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-10.54613362869001,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-10.057650341910264,,
4PW9__B__A,test,other,-6.643427848815918,,-10.055263206392976,,
4QLP__B__A,test,other,-13.1489839553833,,-10.13018578040573,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.03506676274308,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.101369151852762,,
4YDH__BD__AC,test,other,-7.630860805511475,,-10.3018569305319,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-11.29317820626789,,
4ZW2__B__A,test,other,-11.336625099182127,,-9.980876081173294,,
5EQL__B__A,test,other,-9.778228759765623,,-9.98617279757734,,
5IFS__BD__AC,test,other,-13.23179054260254,,-10.106379641956702,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-10.605899191882285,,
5KWY__CD__AB,test,other,-8.686901092529297,,-10.070157872930952,,
