complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-9.51953376173797,,
1WRD__B__A,val,other,-4.622446537017822,,-9.302814828885255,,
2F5Z__N__GH,val,other,-12.425433158874512,,-10.808796018379542,,
2JTI__B__A,val,other,-8.50010871887207,,-10.092884524490637,,
2PMS__C__A,val,other,-10.89646339416504,,-10.795444779389204,,
2WG3__A__C,val,other,-9.731340408325195,,-10.392428861214176,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.026060376940027,,
3CX8__B__A,val,other,-8.824660301208496,,-9.949823039094236,,
3K9M__C__A,val,other,-11.867544174194336,,-10.380434201819167,,
3SYN__E__A,val,other,-8.488138198852539,,-10.307941711530946,,
4IOP__B__A,val,other,-12.51550006866455,,-10.000891942467437,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.278580396390169,,
4PC0__C__A,val,other,-9.139049530029297,,-10.571364347805774,,
4PJ9__AB__CD,val,tcr_pmhc,-7.6667799949646,,-9.689347148160033,,
4UU9__C__AB,val,other,-14.80736255645752,,-11.126930150490095,,
4ZKC__B__A,val,other,-13.175320625305176,,-10.187976937940128,,
5CFF__FH__AC,val,other,-8.145395278930664,,-10.935075268066216,,
5CZV__HL__A,val,antibody_antigen,-12.991559028625488,,-10.128839465776394,,
5F5S__B__A,val,other,-10.446826934814451,,-9.976585397990252,,
5FZT__B__A,val,other,-5.8918538093566895,,-9.739660553979792,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-9.779554787934783,,
1KBH__A__B,test,other,-10.183781623840332,,-10.246495986435972,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.505147101704145,,
1REW__AB__C,test,other,-12.511860847473145,,-10.251677934406544,,
1WQJ__I__B,test,other,-11.233111381530762,,-10.100922139162924,,
2BTF__A__P,test,other,-7.688126087188721,,-10.688010047396165,,
2REX__A__B,test,other,-7.171834468841553,,-9.876652700918976,,
2WPT__A__B,test,other,-10.668374061584473,,-9.7617705127777,,
3G6D__HL__A,test,other,-14.63807201385498,,-9.990167000913443,,
3Q3J__A__B,test,other,-7.029021739959717,,-10.126696239573821,,
4G2V__A__B,test,other,-9.488483428955078,,-9.144203686330187,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-10.130222061668373,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-9.9074123158011,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-10.06225343883306,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-9.886976558845191,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-10.749688547215438,,
2I25__N__L,test,other,-12.360586166381836,,-10.052041793140429,,
2HQS__A__H,test,other,-10.221593856811523,,-10.924966596005754,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-9.505103732416412,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-9.966064917365566,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-10.01683532153847,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-10.355570625472431,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.374790346017889,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-10.04228200290385,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-10.170567449586704,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-10.149675500051789,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.892581843704063,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.231806868393475,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.291051137222766,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.152872130189676,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.22277785639549,,
6DBG__C__B,test,other,-13.40223789215088,,-10.00875375623842,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-10.775688471515192,,
1K93__D__A,test,other,-10.503296852111816,,-9.83421276621587,,
1L4Z__A__B,test,other,-9.149209022521973,,-9.948125556074762,,
1VEU__A__B,test,other,-10.767715454101562,,-10.097241456266081,,
1Y8N__B__A,test,other,-8.092459678649902,,-11.07043181520586,,
2A24__B__A,test,other,-6.170323848724365,,-9.95231564775294,,
2F9Z__A__C,test,other,-8.247906684875488,,-11.159674400541562,,
2K5B__B__A,test,other,-7.364123344421387,,-9.992894688854674,,
2KBW__B__A,test,other,-8.860579490661621,,-9.60829090902921,,
2LZ6__B__A,test,other,-6.713212490081787,,-9.51440317904801,,
2M86__A__B,test,other,-11.71209716796875,,-9.960173611156016,,
2RUK__B__A,test,other,-6.2973713874816895,,-10.1482818002928,,
2V8S__E__V,test,other,-6.354085922241211,,-10.301638356646531,,
2WH6__B__A,test,other,-10.56572151184082,,-9.770637981192294,,
2Y0B__G__AB,test,other,-11.216632843017578,,-9.648953236721988,,
3LK2__T__AB,test,other,-9.549729347229004,,-10.29096733245151,,
3MHP__C__AB,test,other,-7.586123943328857,,-10.032764227287394,,
3OL2__B__A,test,other,-7.175444602966309,,-11.419334014998938,,
3OUN__B__A,test,other,-9.872471809387209,,-10.422221558606628,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-9.945035349573935,,
3SJH__B__A,test,other,-7.460413455963135,,-10.424328487631193,,
3TU3__B__A,test,other,-9.882776260375977,,-10.824293918356835,,
3UKZ__C__B,test,other,-11.759521484375,,-10.141434495848486,,
3WKN__EF__BC,test,other,-11.99975299835205,,-10.354423718839723,,
4AG2__C__A,test,other,-11.197205543518066,,-10.940023298434625,,
4ASW__C__AB,test,other,-9.549729347229004,,-9.87368698010843,,
4C1N__CJ__D,test,other,-10.56243896484375,,-10.376952478252292,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.193638494522041,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-9.626764462685959,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-11.251886552404658,,
4PL8__H__AB,test,other,-8.860579490661621,,-10.47202361128431,,
4PZ6__Q__A,test,other,-9.110142707824709,,-9.717373042484974,,
4QT8__C__A,test,other,-8.939695358276367,,-10.835666285726939,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.303842102110648,,
4XVP__D__A,test,other,-11.42795753479004,,-10.515881409775941,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.330485836522168,,
5BNQ__R__A,test,other,-13.379000663757324,,-10.033913785923987,,
5D1L__B__A,test,other,-9.34615707397461,,-9.73003414031846,,
5DHA__ABC__D,test,other,-8.33269214630127,,-10.340075748678176,,
5E6J__BC__A,test,other,-6.709766387939453,,-10.024337851546317,,
5FR2__B__A,test,other,-9.34615707397461,,-10.329725864858558,,
5GIM__CD__AB,test,other,-12.637843132019045,,-11.352347745026066,,
5HPK__B__A,test,other,-10.93202304840088,,-9.883779231540514,,
5IJ0__B__A,test,other,-6.960896968841553,,-10.321385275102914,,
5JDO__DE__A,test,other,-11.627311706542969,,-9.950518040035227,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-11.606872780077804,,
5KY0__B__A,test,other,-7.076467514038086,,-10.519686647536261,,
1FFW__A__B,test,other,-8.073395729064941,,-10.009625658192373,,
1KIP__AB__C,test,other,-10.696675300598145,,-9.83534526701287,,
1S1Q__A__B,test,other,-4.286464214324951,,-9.870010900687383,,
2B42__A__B,test,other,-12.10883903503418,,-12.119205325119502,,
2J12__A__B,test,other,-10.49801254272461,,-10.346678262787652,,
3AAA__AB__C,test,other,-10.293463706970217,,-11.295329133687444,,
3EQS__A__B,test,other,-11.583243370056152,,-9.50470916861581,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-9.504361656732245,,
3LB6__A__C,test,other,-18.818967819213867,,-10.054086098811856,,
4GNK__A__B,test,other,-9.078010559082031,,-9.891444873556203,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.072828891688433,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-10.100781915853897,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.078665097148816,,
1J2J__A__B,test,other,-8.183542251586914,,-9.911445607395738,,
1ZHI__A__B,test,other,-9.139049530029297,,-10.053125590134588,,
3A4S__B__C,test,other,-7.569525718688965,,-9.609174279647155,,
1KKL__ABC__H,test,other,-10.090065956115724,,-10.235716029384937,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-10.433158369709247,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-10.087134617732682,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-11.028203919003648,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-9.99326741247699,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-10.865074212696591,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.358236952611456,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-9.78023970102186,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-10.127617847307022,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.492777080279257,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-9.822870709501567,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.236989134249018,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.258691514756014,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-10.555380782294785,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.072188556100302,,
1R6Q__A__C,test,other,-8.842348098754883,,-9.981011510488942,,
5O14__HL__A,test,other,-14.626428604125977,,-10.440073910270856,,
2GAF__D__A,test,other,-12.17020034790039,,-10.584587975824444,,
1GLA__G__F,test,other,-6.76476526260376,,-10.462704218010314,,
1OQE__J__R,test,other,-9.49867057800293,,-10.141127803380014,,
1UEL__B__A,test,other,-7.460413455963135,,-9.566389357388386,,
2D10__E__A,test,other,-11.963833808898926,,-9.448307212685892,,
2KDE__BC__A,test,other,-6.890279769897461,,-9.63862533950945,,
2LOX__B__A,test,other,-9.169440269470217,,-10.378011695588597,,
2LVP__AB__C,test,other,-6.647832870483398,,-12.28278173009777,,
2MV7__B__A,test,other,-12.014753341674805,,-9.856618438479467,,
2PTT__A__B,test,other,-7.364123344421387,,-9.866562264831185,,
2VSM__A__B,test,other,-10.171732902526855,,-11.369146894034001,,
3BH6__B__A,test,other,-9.580119132995604,,-10.654853137267525,,
3DGC__L__R,test,other,-12.278223037719728,,-9.843359100362827,,
3O4O__A__C,test,other,-7.6767377853393555,,-10.17908849112017,,
3OUX__B__A,test,other,-10.171732902526855,,-9.847665867988654,,
3VEP__D__X,test,other,-6.803721904754639,,-9.94045228483907,,
3W6J__BC__A,test,other,-9.89326286315918,,-10.006932835496919,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-9.773141273627118,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-10.315829070389709,,
4B93__B__A,test,other,-7.691996097564697,,-10.232928866366157,,
4BRU__B__A,test,other,-9.139049530029297,,-10.14551662945365,,
4CDK__E__A,test,other,-7.805193424224853,,-10.723877051071929,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-9.773751320102932,,
4JEH__B__A,test,other,-11.038825035095217,,-9.713205426002853,,
4M6B__C__A,test,other,-11.116896629333496,,-10.160698424587448,,
4PJ2__D__A,test,other,-14.08980941772461,,-10.377353228587813,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-9.819042114540325,,
4QZV__A__B,test,other,-6.067259311676025,,-10.377999352049388,,
4ZRJ__B__A,test,other,-7.554656982421875,,-9.822627603598603,,
5ABV__B__A,test,other,-12.665664672851562,,-10.16579938918953,,
5B64__B__A,test,other,-9.761054039001465,,-9.99248382905704,,
5D1Z__I__CD,test,other,-16.37096405029297,,-10.228682602592318,,
5DJT__B__A,test,other,-10.599586486816406,,-9.721767834924409,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-10.358421723905188,,
1MAH__A__F,test,other,-17.200822830200195,,-9.804998386847275,,
2J1K__C__T,test,other,-12.215604782104492,,-9.96319083219664,,
3KBH__A__E,test,other,-9.773308753967283,,-9.638138584492488,,
3LZF__AB__HL,test,other,-11.729430198669434,,-10.05031171955831,,
4HSA__AB__C,test,other,-11.73898220062256,,-9.981530637936645,,
4KRL__A__B,test,other,-9.080708503723145,,-10.277115983684652,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-10.146012277519196,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.394469147548122,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-9.939232441862512,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.28687187417023,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.351684809374504,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.104033041365419,,
2OZA__B__A,test,other,-11.81405544281006,,-9.867935205418082,,
1AVZ__B__C,test,other,-6.586654186248779,,-9.678049016798873,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-9.826320896204347,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-9.628359825361008,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.614560864426144,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.206824935032937,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-9.919527286248917,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.35900644783374,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-9.855834467695306,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.003928295051944,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-10.34171405238366,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-10.266169622479572,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-10.33233851810771,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-9.774844287102686,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-10.067261915684906,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-10.559504437945595,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.270956987129033,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-9.999092469805086,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.231532999289602,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.065150214294034,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.000287668681153,,
1CMX__BD__AC,test,other,-7.871092796325684,,-10.342252967515007,,
1H0T__B__A,test,other,-7.123891353607178,,-10.177737875087528,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-11.44016629287043,,
1M5N__Q__S,test,other,-11.83863639831543,,-9.49290982497558,,
1RKC__B__A,test,other,-10.10761833190918,,-9.632084776257129,,
1ZGU__B__A,test,other,-5.468957901000977,,-10.125217886448839,,
2J59__R__F,test,other,-9.903938293457031,,-10.038799512360102,,
2KHS__B__A,test,other,-8.79079532623291,,-10.475283393173623,,
2V4Z__B__A,test,other,-8.05327320098877,,-10.201364153757906,,
2ZXX__AB__C,test,other,-11.400394439697266,,-9.678296075798961,,
3BLH__B__A,test,other,-8.898818016052246,,-9.767141983606535,,
3DI3__B__A,test,other,-10.47438907623291,,-9.814838558635952,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-9.288755163322232,,
3KUC__B__A,test,other,-8.66921329498291,,-10.004838179665658,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-7.76006668817218,,
3ONW__C__A,test,other,-11.78473663330078,,-9.45058231263291,,
3QBT__A__B,test,other,-8.247906684875488,,-9.95817199906686,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-9.723365279162788,,
3S2K__C__AB,test,other,-9.748491287231444,,-11.042455699159948,,
3SGK__C__AB,test,other,-11.647397994995115,,-9.725044318267418,,
3TZ1__B__A,test,other,-9.34615707397461,,-9.66169182408052,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-9.29454585675215,,
3WO3__A__B,test,other,-9.76957893371582,,-9.350947586122214,,
4AOQ__D__A,test,other,-9.13374137878418,,-11.477283084306329,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.310592463520532,,
4DXA__B__A,test,other,-7.8372273445129395,,-10.171146985091518,,
4H2S__CD__AB,test,other,-6.367706775665283,,-11.034772162865602,,
4JMF__BC__A,test,other,-8.902780532836914,,-10.460528607055474,,
4MQW__X__AB,test,other,-13.011645317077637,,-9.620206219991463,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-9.487797755054034,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.070499834605718,,
4UI0__C__AB,test,other,-9.625468254089355,,-9.865006400832952,,
4Y5O__B__A,test,other,-7.9861273765563965,,-9.916377445633623,,
5D3F__C__AB,test,other,-6.949752807617188,,-9.493516126943435,,
5FOA__E__AB,test,other,-7.114098072052002,,-10.153304236130534,,
1AHW__AB__C,test,other,-11.54734230041504,,-9.89260458227001,,
1CSE__E__I,test,other,-16.07688331604004,,-10.824333427783793,,
1KAC__A__B,test,other,-8.914417266845703,,-10.615428790341362,,
3BN9__B__CD,test,other,-14.87657642364502,,-10.521932157104262,,
3F1S__A__B,test,other,-11.832680702209473,,-10.674560214813617,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-9.505374653836947,,
3KUD__A__B,test,other,-7.867132663726807,,-9.721109941042714,,
4B0M__A__BM,test,other,-7.658008575439453,,-9.799456790080185,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-10.142920956783046,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-10.608914420214818,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-9.988545140508384,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-10.168225316332947,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.406468560825296,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.070443607599573,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.119753718966114,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.161565242868532,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.297797827948424,,
2SNI__E__I,test,other,-16.067346572875977,,-10.938530660034441,,
2OOR__AB__C,test,other,-10.706849098205566,,-11.752446018376018,,
4M76__A__B,test,other,-8.654230117797852,,-10.622701855388446,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-9.526228532733782,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-10.06467585479404,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-9.539391903713865,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.1817423259065,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-9.955651209414173,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-9.876279964326814,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.16284296054714,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.461427015946676,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.046719362236368,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.112766023190453,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.191823946531125,,
6CWG__B__A,test,other,-13.642470359802246,,-10.534083504836708,,
1NVU__Q__S,test,other,-7.426548004150391,,-9.733261519585321,,
1HIA__AB__I,test,other,-10.758529663085938,,-11.385349159302233,,
1D6R__I__A,test,other,-13.48702335357666,,-12.0016584702252,,
1EZS__AB__CD,test,other,-13.294215202331545,,-10.669619388871656,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.783374385283802,,
1Y6N__R__L,test,other,-10.325489044189451,,-9.976356731693082,,
2C1T__C__A,test,other,-11.867544174194336,,-9.968851348325732,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-6.922702192923326,,
2LXP__BC__A,test,other,-10.123007774353027,,-9.97845883553358,,
2MP0__B__A,test,other,-2.185605525970459,,-9.99905937559209,,
2OMW__B__A,test,other,-6.821235179901123,,-9.799110156419285,,
2Q7N__B__A,test,other,-15.00671672821045,,-9.708779454928486,,
2W80__H__G,test,other,-11.456864356994627,,-10.383090909368066,,
2WP3__O__T,test,other,-8.322151184082031,,-9.716833566262583,,
2XDF__CD__AB,test,other,-6.381648540496826,,-10.050911835602122,,
2Z58__A__B,test,other,-10.635505676269531,,-9.489231565611789,,
3C9A__C__A,test,other,-11.068830490112305,,-10.361286442249533,,
3EAB__A__G,test,other,-6.713212490081787,,-9.87324292625823,,
3H3G__B__A,test,other,-8.191436767578125,,-9.909597864848225,,
3KW5__B__A,test,other,-8.751015663146973,,-10.595935417382323,,
3MCA__B__A,test,other,-8.74337100982666,,-10.622724696976848,,
3OJM__B__A,test,other,-9.394282341003418,,-10.588284818466512,,
3RDZ__C__A,test,other,-11.691934585571287,,-10.772725103904023,,
3UYO__D__A,test,other,-7.049734115600586,,-9.608337009484549,,
4BOH__M__HL,test,other,-9.897936820983888,,-10.833385040733747,,
4CMM__B__A,test,other,-8.3176908493042,,-9.521041099131788,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-9.749820391316858,,
4KT3__A__B,test,other,-13.076343536376951,,-9.955850906228878,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-9.67268689108998,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-9.691180139924771,,
4PW9__B__A,test,other,-6.643427848815918,,-10.8834302385063,,
4QLP__B__A,test,other,-13.1489839553833,,-10.878205661172668,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.104753302983232,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.594159031972858,,
4YDH__BD__AC,test,other,-7.630860805511475,,-9.885972799410071,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-9.436621239285065,,
4ZW2__B__A,test,other,-11.336625099182127,,-10.386248500984893,,
5EQL__B__A,test,other,-9.778228759765623,,-9.58523069260903,,
5IFS__BD__AC,test,other,-13.23179054260254,,-10.00952902747101,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-10.638114538173435,,
5KWY__CD__AB,test,other,-8.686901092529297,,-9.93577827668206,,
