complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2K3U__B__A,val,other,-11.017277717590332,,-8.361163984451217,,
2LXP__BC__A,val,other,-10.123007774353027,,-10.987298078549605,,
2QXV__B__A,val,other,-8.758761405944824,,-11.209664295193495,,
2RR3__B__A,val,other,-7.7458953857421875,,-8.189500842270371,,
2W80__H__G,val,other,-11.456864356994627,,-12.915194007498556,,
2WP3__O__T,val,other,-8.322151184082031,,-8.199105789778962,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-9.564840514298524,,
3CX8__B__A,val,other,-8.824660301208496,,-9.039584902711008,,
3GJ7__B__A,val,other,-7.364123344421387,,-8.259165546498556,,
3K9M__C__A,val,other,-11.867544174194336,,-14.091625034012875,,
3MCA__B__A,val,other,-8.74337100982666,,-8.538805173721165,,
3PNR__B__A,val,other,-10.810911178588867,,-11.44028528834231,,
3RDZ__C__A,val,other,-11.691934585571287,,-12.98454184551328,,
3THM__HL__F,val,other,-12.900226593017578,,-13.26132070178124,,
4AFQ__C__A,val,other,-11.759521484375,,-8.596237719537216,,
4DBG__B__A,val,other,-8.57292366027832,,-8.730874464681703,,
4MIT__E__A,val,other,-9.208094596862791,,-8.900305496331686,,
4NM3__B__A,val,other,-5.759644508361816,,-10.105967915089304,,
4PW9__B__A,val,other,-6.643427848815918,,-8.935992021767323,,
4QLP__B__A,val,other,-13.1489839553833,,-10.432987431400234,,
4XNM__C__HL,val,other,-11.046185493469238,,-11.925785722969469,,
5AOQ__LM__AB,val,other,-11.442234992980955,,-10.005495559365219,,
5F5S__B__A,val,other,-10.446826934814451,,-7.432714169532557,,
5FQD__C__AB,val,other,-9.082579612731934,,-10.240537458850696,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-7.913962389053787,,
1HE8__A__B,test,other,-7.891330718994141,,-8.806528465540138,,
1N8Z__AB__C,test,other,-12.112139701843262,,-12.011487196399827,,
1SMF__E__I,test,other,-8.946138381958008,,-11.454086508023002,,
1YY9__CD__A,test,other,-12.112139701843262,,-12.250842550121844,,
2B0Z__A__B,test,other,-5.454242706298828,,-10.489438624820245,,
2KSO__A__B,test,other,-7.205049991607666,,-10.001664101983305,,
2O3B__A__B,test,other,-15.673925399780272,,-8.544308878867508,,
3BE1__HL__A,test,other,-10.342643737792969,,-11.869312758807734,,
3NGB__HL__G,test,other,-11.235163688659668,,-11.6077539873736,,
3Q3J__A__B,test,other,-7.029021739959717,,-8.795770889371767,,
3U82__A__B,test,other,-10.776342391967772,,-8.725886093886372,,
4G2V__A__B,test,other,-9.488483428955078,,-10.253453717345778,,
4KRP__A__B,test,other,-9.244793891906738,,-9.566739900471264,,
4NZW__A__B,test,other,-8.587118148803711,,-9.43152980339178,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-10.33364569187069,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-11.582561140714954,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-12.996940787490827,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-11.427859488860655,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-10.328432865584265,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.40530482279819,,
2TGP__Z__I,test,other,-7.589636325836182,,-11.415002985180076,,
3F1P__A__B,test,other,-7.84818172454834,,-7.5925802798983,,
1K5D__AB__C,test,other,-12.86083698272705,,-7.910251519739166,,
1GPW__A__B,test,other,-11.40062141418457,,-8.878754277539295,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-11.550236240191072,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-9.315740739609401,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-12.491665703817704,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-12.017536508867124,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.780500909070952,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-11.212457049832707,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-10.432486388469554,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-11.652994847100361,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-11.926983817816938,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-12.471284333295838,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-11.539958804227357,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.768033473309222,,
1IJK__A__BC,test,other,-10.420490264892578,,-10.06686999906543,,
1XU1__ABD__T,test,other,-11.178394317626951,,-11.276834559257274,,
1F7Z__I__A,test,other,-6.693784713745117,,-10.927860142792218,,
1K93__D__A,test,other,-10.503296852111816,,-12.60169414166441,,
1L4Z__A__B,test,other,-9.149209022521973,,-11.557198343534091,,
1P1Z__P__A,test,other,-5.589197158813477,,-10.017187429640932,,
1PJM__A__B,test,other,-9.2014741897583,,-10.086417303573013,,
1U0S__Y__A,test,other,-9.05624294281006,,-9.605545555598269,,
2BE6__A__D,test,other,-11.705299377441406,,-11.475094537119373,,
2IBF__BD__A,test,other,-11.061185836791992,,-10.41273607181163,,
2JU0__B__A,test,other,-9.549729347229004,,-10.964487503283575,,
2KQS__B__A,test,other,-5.807974338531494,,-7.162969496946188,,
2LUH__B__A,test,other,-8.396806716918945,,-8.564380311451485,,
2N2H__B__A,test,other,-8.228479385375977,,-7.470004412324386,,
2ODY__E__AB,test,other,-11.92996883392334,,-15.468017296938793,,
2OMY__B__A,test,other,-9.139049530029297,,-10.615612965596327,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-10.664325185058386,,
2WH6__B__A,test,other,-10.56572151184082,,-10.138888571839692,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.350832506878294,,
3ALZ__B__A,test,other,-8.57292366027832,,-8.819232780358618,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-6.6962624275783265,,
3DXC__B__A,test,other,-9.082579612731934,,-9.296985967061286,,
3G9W__D__A,test,other,-6.062301158905029,,-8.690682099159716,,
3MHP__C__AB,test,other,-7.586123943328857,,-10.266079135589676,,
3QS7__EF__AB,test,other,-10.092617988586426,,-9.733686409577704,,
3REB__B__A,test,other,-9.573915481567385,,-7.7595361384275225,,
3TJZ__BC__A,test,other,-8.185482025146484,,-5.534931276434835,,
3TU3__B__A,test,other,-9.882776260375977,,-8.96582260881925,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-5.965161653933297,,
3VUX__G__A,test,other,-6.883659362792969,,-5.838130839207956,,
3VYS__C__AB,test,other,-7.805193424224853,,-11.818905924538203,,
3WRY__C__A,test,other,-8.879390716552734,,-9.953712250362223,,
4CT0__B__A,test,other,-10.30394172668457,,-9.565947110980732,,
4HFF__B__A,test,other,-13.056181907653809,,-10.198457671678304,,
4HRL__A__C,test,other,-12.278223037719728,,-9.1690944524238,,
4KV5__EG__CD,test,other,-11.963833808898926,,-11.795479262851215,,
4NOO__B__A,test,other,-11.334211349487305,,-11.513015875953476,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-8.169722268544968,,
4XVP__D__A,test,other,-11.42795753479004,,-11.510532380019084,,
4YIZ__A__B,test,other,-11.046185493469238,,-9.100297723487527,,
5A6W__C__AB,test,other,-10.243637084960938,,-9.354063487788544,,
5AYS__C__A,test,other,-12.679497718811035,,-7.698704653999093,,
5DHA__ABC__D,test,other,-8.33269214630127,,-5.452208184279152,,
5E6J__BC__A,test,other,-6.709766387939453,,-7.718223456300969,,
5FR2__B__A,test,other,-9.34615707397461,,-8.591160826364407,,
5H3J__B__A,test,other,-8.96124267578125,,-10.979691490398586,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-7.485016292371689,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-11.892365145999575,,
1NCA__N__HL,test,other,-9.955397605895996,,-13.092809183944116,,
1TM1__E__I,test,other,-15.952255249023438,,-11.999773394279158,,
2NOJ__A__B,test,other,-10.753116607666016,,-9.334150858803117,,
3AAA__AB__C,test,other,-10.293463706970217,,-10.445845979566238,,
3EQS__A__B,test,other,-11.583243370056152,,-8.36302904977214,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.606842683620501,,
3Q8D__A__E,test,other,-9.847429275512695,,-11.922340606901827,,
4O27__A__B,test,other,-10.365869522094728,,-10.116594582059912,,
4PWX__AB__CD,test,other,-8.546260833740234,,-9.047935527636898,,
4YFD__A__B,test,other,-8.409748077392578,,-9.639017612054204,,
5M2O__A__B,test,other,-11.376176834106444,,-9.094033277013246,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-11.201973889650612,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-11.707943164328743,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-9.964868696994447,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-12.626661706523006,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-11.619529542177474,,
1IBR__A__B,test,other,-12.15467929840088,,-6.66628417506079,,
3L89__ABC__M,test,other,-8.926797866821289,,-9.655957381116721,,
1PVH__A__B,test,other,-9.584518432617188,,-10.361307376816177,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-7.06882154252531,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-9.84274910217108,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-12.702206535267015,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-12.06322470083449,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-11.613251567043749,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-10.229158764011363,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-10.72925580434191,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-13.336004896319464,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-12.96774847162879,,
1R6Q__A__C,test,other,-8.842348098754883,,-7.582669856858974,,
3DAW__A__B,test,other,-6.410555839538574,,-9.137337046169112,,
1UEL__B__A,test,other,-7.460413455963135,,-6.098241125282453,,
1XWD__DE__F,test,other,-4.65367603302002,,-12.094498419896254,,
2A7U__B__A,test,other,-9.441706657409668,,-7.78569309136272,,
2KXH__A__B,test,other,-6.621880531311035,,-8.877837349241277,,
2ONL__C__A,test,other,-11.216632843017578,,-8.461019294874495,,
2PCC__B__A,test,other,-7.907011985778809,,-9.433930462747862,,
2RMK__A__B,test,other,-9.235340118408203,,-9.209407113556024,,
2VDA__B__A,test,other,-7.534570693969727,,-7.897160105646735,,
3EJH__E__A,test,other,-7.231914520263672,,-6.571832513466209,,
3OUX__B__A,test,other,-10.171732902526855,,-9.370846113060292,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-7.543603461855282,,
3SO3__BC__A,test,other,-12.833081245422363,,-14.409940204963352,,
3WN5__C__AB,test,other,-7.907011985778809,,-10.466272277345674,,
3WWQ__AH__C,test,other,-6.063949108123779,,-7.722531890605528,,
4EEF__AB__G,test,other,-12.58087921142578,,-11.43849916445346,,
4F38__B__A,test,other,-11.647397994995115,,-8.891146165753812,,
4GIQ__A__R,test,other,-7.74872350692749,,-9.879675430965916,,
4JW2__B__A,test,other,-11.503055572509766,,-10.446248624828813,,
4M6B__C__A,test,other,-11.116896629333496,,-9.37369795858613,,
4MP0__B__A,test,other,-10.99648666381836,,-11.835834313731675,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-6.5100532304929075,,
4PP8__CD__AB,test,other,-8.612987518310547,,-13.5504859305244,,
5B64__B__A,test,other,-9.761054039001465,,-6.191877435501112,,
5D1Z__I__CD,test,other,-16.37096405029297,,-11.882177622412057,,
5D93__BC__A,test,other,-10.635505676269531,,-11.47570838242666,,
5DJT__B__A,test,other,-10.599586486816406,,-9.395925648203225,,
5H6R__C__AB,test,other,-7.09498405456543,,-11.61762173470966,,
1KNE__A__P,test,other,-6.5035719871521,,-8.991017322141326,,
1MQ8__A__B,test,other,-7.53078031539917,,-7.9356959964475555,,
2HRK__A__B,test,other,-9.920890808105469,,-10.19408642621626,,
2OOB__A__B,test,other,-5.829092979431152,,-6.774398464418891,,
3BK3__A__C,test,other,-10.441571235656738,,-11.135899468356403,,
3EQY__A__C,test,other,-11.00472640991211,,-8.761825566769781,,
3KBH__A__E,test,other,-9.773308753967283,,-8.792468131128741,,
3MZW__A__B,test,other,-14.505928993225098,,-12.85945622331516,,
3WWN__A__B,test,other,-7.891512393951416,,-8.709674012212576,,
4EKD__A__B,test,other,-10.441571235656738,,-9.743064480728746,,
4LRX__AB__CD,test,other,-6.467328071594238,,-9.549146615210649,,
4RS1__A__B,test,other,-10.39251708984375,,-9.035582164394084,,
4X4M__AB__E,test,other,-10.984186172485352,,-9.553945159264797,,
1EER__A__BC,test,other,-15.700413703918455,,-9.700281162133134,,
4HX3__BD__A,test,other,-7.407031536102295,,-9.767401316261898,,
2UUY__A__B,test,other,-11.333025932312012,,-11.239923200640563,,
1NB5__AP__I,test,other,-13.95530891418457,,-14.251785025120702,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-12.754050033752705,,
1ZM4__A__B,test,other,-8.083901405334473,,-9.758810493111868,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-7.177095700369149,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-6.1023698124801555,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-7.6576011374105315,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-10.388611955424166,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.158088271337862,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-11.40934457014625,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-9.969902983216809,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.603795045383917,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-11.442696424081813,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-11.026373875600397,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-12.309893750249596,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-11.786671808613304,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.64255329318085,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-9.900666759373008,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-11.626063543851041,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-9.585481760200084,,
3K75__D__B,test,other,-9.49325942993164,,-8.069090700020137,,
1B3S__D__A,test,other,-13.549448013305664,,-12.931641254595313,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-7.251006942110969,,
1FLT__XY__VW,test,other,-12.097787857055664,,-12.085723948385823,,
1NM5__C__AB,test,other,-9.85238552093506,,-9.129822152333437,,
1Q0W__B__A,test,other,-4.853336334228516,,-5.079693207199013,,
1SQ0__A__B,test,other,-10.26306438446045,,-11.442999379277035,,
1TT5__E__AB,test,other,-6.354085922241211,,-9.603556891174323,,
1VSQ__C__AB,test,other,-4.503420352935791,,-6.876043913136267,,
1ZGU__B__A,test,other,-5.468957901000977,,-6.136222822582019,,
2F31__B__A,test,other,-9.537996292114258,,-9.57845088737167,,
2I3S__B__A,test,other,-7.426548004150391,,-10.299143074644487,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-10.789925563469293,,
2JOD__A__B,test,other,-8.807485580444336,,-10.028091830634803,,
2LWW__B__A,test,other,-9.882776260375977,,-9.558706109981735,,
2MCN__B__A,test,other,-7.805193424224853,,-7.193022531931627,,
2NQD__A__B,test,other,-14.200359344482422,,-10.822321666255801,,
2PJY__BC__A,test,other,-8.596160888671875,,-12.321200311072941,,
2PX9__B__A,test,other,-5.536780834197998,,-9.241168635781959,,
2V4Z__B__A,test,other,-8.05327320098877,,-9.73244646500393,,
2XQW__C__AB,test,other,-9.2014741897583,,-10.171596746933375,,
2Z34__CD__AB,test,other,-8.254526138305664,,-10.153773451066845,,
3D5S__AB__CD,test,other,-10.34784984588623,,-11.709796030187993,,
3MA2__C__D,test,other,-7.933517456054687,,-8.977387911653459,,
3O6B__B__A,test,other,-9.064022064208984,,-8.563348580373336,,
3ONW__C__A,test,other,-11.78473663330078,,-9.347739043159423,,
3SGK__C__AB,test,other,-11.647397994995115,,-10.13114855421509,,
3SRI__B__A,test,other,-9.253026962280272,,-8.848711143054194,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-5.93550405014366,,
3W8I__B__A,test,other,-11.824694633483888,,-7.89764778668268,,
4AYD__D__A,test,other,-8.303061485290527,,-12.656784974704294,,
4BSR__CD__AB,test,other,-11.867544174194336,,-11.290916950325892,,
4DH2__B__A,test,other,-10.213820457458496,,-9.626103256263551,,
4DXA__B__A,test,other,-7.8372273445129395,,-7.1090992068325445,,
4HDO__B__A,test,other,-8.79079532623291,,-7.679192552487176,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-11.936401887498802,,
4ILW__A__D,test,other,-11.236719131469728,,-8.986112348977885,,
4LGP__B__A,test,other,-13.1489839553833,,-10.199641543477068,,
4U32__X__A,test,other,-8.760322570800781,,-11.98912636003083,,
4UI0__C__AB,test,other,-9.625468254089355,,-11.65017160464215,,
4ZI3__CD__AB,test,other,-8.699462890625,,-9.452925785046157,,
5BW7__C__AB,test,other,-9.933762550354004,,-10.008095146159995,,
5D3F__C__AB,test,other,-6.949752807617188,,-9.28861968941033,,
5DC4__B__A,test,other,-10.171732902526855,,-9.950822259076896,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-10.166027090116536,,
5F3X__B__A,test,other,-11.605976104736328,,-10.47329181450329,,
5FVK__C__A,test,other,-7.8372273445129395,,-7.8365162374893425,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-6.203690778565932,,
5HXB__C__A,test,other,-8.812585830688477,,-5.720193768831388,,
5INB__B__A,test,other,-9.42707633972168,,-12.075113771996394,,
5JH5__AB__CD,test,other,-7.575448036193848,,-10.62056379471983,,
1R0R__E__I,test,other,-14.1677885055542,,-12.615567112023353,,
1YQV__HL__Y,test,other,-14.80029010772705,,-12.832666021562428,,
2B0U__AB__C,test,other,-14.58869457244873,,-12.22368087143619,,
2DSQ__I__G,test,other,-12.794289588928224,,-10.182991434958394,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-7.861274656021269,,
3RF3__A__C,test,other,-14.000503540039062,,-11.147102659009063,,
3UII__A__P,test,other,-6.817803382873535,,-8.429800898326725,,
4JGH__ABC__D,test,other,-10.29664707183838,,-7.7424553823348665,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-6.514453880441101,,
2NYZ__AB__D,test,other,-12.774020195007324,,-9.528388848903512,,
4M76__A__B,test,other,-8.654230117797852,,-8.570363599084825,,
1I4D__D__AB,test,other,-7.5092997550964355,,-6.920781606763635,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.181239803598235,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-12.987710490044543,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-10.930221492337834,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.921839011103254,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-10.699086443029657,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-12.842757061551657,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-10.505898666412595,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-11.362919755264826,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-10.446264346484316,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-9.855795273576826,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-11.24855035185584,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.02042258134222,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.271463074594804,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-11.928928356049505,,
1AVA__C__A,test,other,-13.175320625305176,,-9.455387961698067,,
1RY7__A__B,test,other,-9.05624294281006,,-8.285986334093717,,
1Y6N__R__L,test,other,-10.325489044189451,,-11.035160813556333,,
2B7C__A__B,test,other,-8.728370666503906,,-9.550192852644575,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.823376375032053,,
2KWJ__B__A,test,other,-8.596160888671875,,-11.967318048525932,,
2LQC__B__A,test,other,-7.554656982421875,,-10.110967612400392,,
2O98__AB__PQ,test,other,-12.374512672424316,,-7.645720616974003,,
2PMS__C__A,test,other,-10.89646339416504,,-12.701704139091914,,
2Y9M__B__A,test,other,-11.867544174194336,,-7.6377067072238045,,
3AA6__C__AB,test,other,-8.983602523803711,,-9.310382788745688,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-6.49284309359162,,
3JVF__AB__C,test,other,-8.91483211517334,,-11.794970238009444,,
3NPZ__A__BC,test,other,-7.505663394927978,,-9.899146256666814,,
3RT0__C__A,test,other,-8.077459335327148,,-7.590913497203736,,
3V62__C__AB,test,other,-9.689391136169434,,-9.803410503697862,,
3VHX__BD__AC,test,other,-6.581003189086914,,-6.850111967563566,,
3WQB__B__A,test,other,-11.92996883392334,,-14.430497133954638,,
4AYI__D__AE,test,other,-11.867544174194336,,-12.999498640756174,,
4DZV__B__A,test,other,-10.857505798339844,,-10.398153711401136,,
4EKC__B__A,test,other,-10.446826934814451,,-9.881561767173707,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-11.7549217520797,,
4G01__B__A,test,other,-7.460413455963135,,-8.352231436568042,,
4GEH__B__A,test,other,-10.820953369140623,,-8.634556772208672,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-11.981107044892003,,
4H3P__B__A,test,other,-7.774802684783935,,-9.807586092008878,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-2.7522937504115124,,
4KDI__C__A,test,other,-8.388401985168457,,-8.098763878001968,,
4ODX__X__BH,test,other,-11.850030899047852,,-11.061854344036739,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-6.468342474420664,,
5EG3__B__A,test,other,-9.37192153930664,,-8.132665861206513,,
5GZN__CD__BG,test,other,-7.187414169311523,,-13.196179830632378,,
5IFS__BD__AC,test,other,-13.23179054260254,,-7.859600220318592,,
5K22__B__A,test,other,-10.371088027954102,,-7.856058388369323,,
