complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3BPL__C__AB,val,other,-8.530075073242188,,-11.756869894818047,,
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-12.110643672047138,,
3K9M__C__A,val,other,-11.867544174194336,,-14.419574538653162,,
3KW5__B__A,val,other,-8.751015663146973,,-9.784765913068977,,
3QC8__B__A,val,other,-6.75408935546875,,-8.958084092028992,,
3RT0__C__A,val,other,-8.077459335327148,,-8.614144137620045,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-9.35485105547266,,
3WA5__B__A,val,other,-10.301830291748049,,-11.206531191975984,,
4AFQ__C__A,val,other,-11.759521484375,,-11.965763559935894,,
4AYI__D__AE,val,other,-11.867544174194336,,-12.61732247617801,,
4DID__B__A,val,other,-7.123891353607178,,-10.129324262165149,,
4DRX__F__AB,val,other,-9.290069580078123,,-11.452033364132932,,
4EUK__B__A,val,other,-7.349493503570557,,-9.025061142009763,,
4IOP__B__A,val,other,-12.51550006866455,,-15.030463654574296,,
4M0W__B__A,val,other,-7.058512210845947,,-8.600957421982859,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-8.49164298749514,,
4W6Y__B__A,val,antibody_antigen,-12.007205963134766,,-10.13922819182833,,
5GZN__CD__BG,val,other,-7.187414169311523,,-9.891753333761649,,
5J7C__CD__AB,val,other,-13.205711364746094,,-10.799739178555333,,
1HE8__A__B,test,other,-7.891330718994141,,-10.67519800893816,,
1LFD__A__B,test,other,-8.09859848022461,,-8.121720194978415,,
2DVW__A__B,test,other,-9.779436111450195,,-14.167442322308748,,
3BE1__HL__A,test,other,-10.342643737792969,,-10.482021463250286,,
3HH2__AB__C,test,other,-11.182096481323242,,-10.807712521325406,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-7.891159084289097,,
4YEB__A__B,test,other,-10.597747802734377,,-11.676911311860419,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-11.258644172746072,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-8.618266747261655,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-8.11780227284949,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-11.158480600867021,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-8.053609879732068,,
1EZU__C__AB,test,other,-13.867080688476562,,-13.810657403164743,,
3F1P__A__B,test,other,-7.84818172454834,,-9.252035200354825,,
1K5D__AB__C,test,other,-12.86083698272705,,-9.024155136374546,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-13.092741052348797,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-7.3572855479015455,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-11.526574274178873,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-10.417047416917171,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-11.18140704105521,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-10.207572087091958,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-11.111496734947051,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-10.86044362429397,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-8.681308730944538,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-9.445549634316405,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-11.578450520930781,,
5VNW__D__A,test,other,-8.685522079467773,,-7.987651287626276,,
1AXI__A__B,test,other,-10.714621543884276,,-9.989536063638447,,
1P1Z__P__A,test,other,-5.589197158813477,,-8.078596023214725,,
1U0S__Y__A,test,other,-9.05624294281006,,-11.228227074067357,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-9.952793576403515,,
2BE6__A__D,test,other,-11.705299377441406,,-13.253604101235613,,
2G81__I__E,test,other,-10.731796264648438,,-12.186795712641626,,
2HD5__B__A,test,other,-7.575448036193848,,-6.8832790994789885,,
2JU0__B__A,test,other,-9.549729347229004,,-8.181171307598127,,
2L1L__A__B,test,other,-11.125300407409668,,-9.664819002858742,,
2LNH__BC__A,test,other,-10.092617988586426,,-7.668315676711695,,
2Z8W__D__A,test,other,-11.361315727233888,,-10.37664200197495,,
3ALZ__B__A,test,other,-8.57292366027832,,-9.99435248409665,,
3BEG__B__A,test,other,-9.960408210754396,,-7.310276114785891,,
3CHW__P__A,test,other,-9.882776260375977,,-8.39206744183431,,
3FPU__B__A,test,other,-13.53444766998291,,-10.576682836974314,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-9.34502971804737,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-5.279578820029451,,
3QS7__EF__AB,test,other,-10.092617988586426,,-10.868090184335895,,
3REB__B__A,test,other,-9.573915481567385,,-8.72525710145691,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-7.954748392836256,,
3U9D__B__A,test,other,-8.596160888671875,,-8.525923805852456,,
3ZO0__A__B,test,other,-8.67595386505127,,-10.637107959810763,,
4DJZ__H__AB,test,other,-11.125300407409668,,-12.623601067316132,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-8.38709087765729,,
4F0A__B__A,test,other,-7.6667799949646,,-8.686695970519462,,
4GH7__B__A,test,other,-11.239790916442873,,-10.741662606387798,,
4HRL__A__C,test,other,-12.278223037719728,,-10.364931156905936,,
4IU3__B__A,test,other,-10.479205131530762,,-10.56183901504772,,
4JE4__B__A,test,other,-10.714621543884276,,-9.787631628744997,,
4M38__EF__AB,test,other,-6.713212490081787,,-9.609671571478593,,
4NOO__B__A,test,other,-11.334211349487305,,-12.856537321701495,,
4OL0__B__A,test,other,-11.361315727233888,,-10.765823498457063,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-6.499824929540319,,
4UWX__C__A,test,other,-7.04108476638794,,-9.879296980968753,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-5.570772027664315,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-11.275122071674183,,
5JLV__C__A,test,other,-10.673744201660156,,-14.237283841358966,,
5KHO__A__C,test,other,-8.247906684875488,,-9.021950400701318,,
1DAN__HL__TU,test,other,-16.433002471923828,,-8.142648966565611,,
1MLC__AB__E,test,other,-11.394659042358398,,-11.788595741777353,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.532454594437601,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-7.212076441940443,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.841808020722123,,
3Q8D__A__E,test,other,-9.847429275512695,,-9.730196226306855,,
3W2D__A__HL,test,other,-12.595647811889648,,-11.80339633035258,,
4E6K__AB__G,test,other,-7.399093627929687,,-9.191297949518937,,
4JEU__A__B,test,other,-12.07279109954834,,-11.67776223543353,,
4O27__A__B,test,other,-10.365869522094728,,-7.720387345433663,,
4PWX__AB__CD,test,other,-8.546260833740234,,-9.592764811976757,,
5M2O__A__B,test,other,-11.376176834106444,,-10.564097131658016,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-10.450259392989944,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-13.365255793696452,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-11.969350361907393,,
1M10__A__B,test,other,-11.312094688415527,,-10.229063618475566,,
1NW9__B__A,test,other,-11.26370906829834,,-12.416524312981156,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-11.65711078833411,,
1IBR__A__B,test,other,-12.15467929840088,,-9.44309667177264,,
3L89__ABC__M,test,other,-8.926797866821289,,-13.238260729746898,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-9.553088783282806,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-8.974932269281792,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-9.393605565200488,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-12.465436282194974,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-9.914514967901706,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-11.003726463295884,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-13.06275504246959,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-9.392327631092241,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-9.1599564916136,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.267686253251854,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-10.610059380566923,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-11.385133145737676,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-13.412926301422411,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-12.53711592659053,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-10.693802557476388,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-12.241204699951677,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.336018068214505,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-14.107988700343945,,
1B27__D__A,test,other,-19.099458694458008,,-13.320848272491862,,
1CA0__D__ABC,test,other,-11.116896629333496,,-13.62585138831864,,
1GO4__G__A,test,other,-8.16224479675293,,-9.94275014625227,,
1ICF__I__AB,test,other,-16.056575775146484,,-11.406308545909695,,
1KIG__I__HL,test,other,-13.294215202331545,,-8.805475173339202,,
1P27__B__A,test,other,-12.489547729492188,,-10.31201087553387,,
1VRC__CD__AB,test,other,-6.202796936035156,,-7.778729095107337,,
1YDI__B__A,test,other,-11.936588287353516,,-8.488279464069072,,
2HWN__E__AB,test,other,-11.867544174194336,,-10.416727608687312,,
2IFG__EF__AB,test,other,-12.34064769744873,,-14.594795596404161,,
2IY1__B__A,test,other,-8.327398300170898,,-8.450229455664754,,
2K79__B__A,test,other,-4.330018043518066,,-11.17988282424803,,
2KT5__B__A,test,other,-6.211201190948486,,-8.989057239788282,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-10.195793827719347,,
2ONL__C__A,test,other,-11.216632843017578,,-8.191751005711966,,
2RMK__A__B,test,other,-9.235340118408203,,-9.34053190068216,,
2X2D__D__C,test,other,-7.114098072052002,,-8.405138799783035,,
3H8K__B__A,test,other,-10.47438907623291,,-9.930846685154211,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-11.154732050029622,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-9.644039723749165,,
3SO3__BC__A,test,other,-12.833081245422363,,-14.529345733756005,,
3TL8__B__A,test,other,-7.443238735198975,,-11.250017767836411,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-4.061192785632552,,
3WWQ__AH__C,test,other,-6.063949108123779,,-8.952868670396528,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-13.101021987197962,,
4D0G__C__A,test,other,-7.8372273445129395,,-8.417203144239771,,
4F38__B__A,test,other,-11.647397994995115,,-9.063265294093974,,
4JW2__B__A,test,other,-11.503055572509766,,-9.408447194383404,,
4L67__B__A,test,other,-8.860579490661621,,-9.341423256469493,,
4NSO__B__A,test,other,-12.29019260406494,,-10.612649997242897,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.257617352202471,,
4PP8__CD__AB,test,other,-8.612987518310547,,-12.386844806565593,,
4Q5U__C__A,test,other,-16.37096405029297,,-13.88100851976893,,
4U2X__D__A,test,other,-12.278223037719728,,-9.641294795681826,,
4UEM__B__A,test,other,-11.178394317626951,,-7.9125555720684995,,
4WWI__D__A,test,other,-10.66589641571045,,-9.941101122711892,,
4YK4__A__YZ,test,other,-8.784248352050781,,-11.423802606959402,,
4ZGY__B__A,test,other,-8.396806716918945,,-9.321330952234222,,
5D93__BC__A,test,other,-10.635505676269531,,-12.274272221504948,,
5EZO__A__HL,test,other,-12.278223037719728,,-11.036982014880474,,
5IMT__D__A,test,other,-8.779385566711426,,-10.447276775042573,,
5JSB__B__A,test,other,-9.309496879577637,,-9.697983404320473,,
5KY5__B__A,test,other,-8.325143814086914,,-8.002153941895374,,
5LI1__B__A,test,other,-8.632822036743164,,-8.510166098188238,,
1BP3__A__B,test,other,-14.292141914367676,,-11.316881533393051,,
1DQJ__AB__C,test,other,-11.666563987731934,,-11.066729609365343,,
1GL1__A__I,test,other,-13.225133895874023,,-13.056572523801599,,
2AW2__A__B,test,other,-9.078010559082031,,-13.138130711920152,,
2FTL__E__I,test,other,-17.95417594909668,,-13.258269728455392,,
3BX1__A__C,test,other,-11.381351470947266,,-12.80540443114176,,
3EQY__A__C,test,other,-11.00472640991211,,-8.861889963480637,,
3HFM__HL__Y,test,other,-14.348583221435549,,-12.073469291610538,,
3WWN__A__B,test,other,-7.891512393951416,,-8.952760309918624,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-7.277998780847188,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-12.356096532158496,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-12.092502104791405,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-8.785266444957985,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-12.888099017985827,,
1AVX__A__B,test,other,-12.585168838500977,,-11.396717779109808,,
1NB5__AP__I,test,other,-13.95530891418457,,-12.093170129061836,,
1WDW__BD__A,test,other,-12.798068046569824,,-4.661832774391663,,
1ZM4__A__B,test,other,-8.083901405334473,,-11.805848061561942,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-13.117381515855426,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-10.238809744137415,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-8.179957007308321,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-12.60458097598245,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-12.776809196311316,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-12.365281199916904,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-13.062861658529066,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-13.728911159425538,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.219909038370236,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-10.46792615835568,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-11.612051853319615,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-11.334525362215766,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-12.2690879506594,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-13.851669891652096,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-11.736913642247602,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-11.433594311434536,,
4FP8__HL__A,test,other,-8.685522079467773,,-11.480936064565924,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-11.5598704262776,,
1OC0__A__B,test,other,-12.278223037719728,,-13.387608071749801,,
1Z0K__A__B,test,other,-6.976089954376221,,-9.093380053009572,,
1NM5__C__AB,test,other,-9.85238552093506,,-8.089840237105618,,
1TAW__B__A,test,other,-14.59603786468506,,-11.779327883267047,,
1TT5__E__AB,test,other,-6.354085922241211,,-7.691893070650375,,
1UL1__A__X,test,other,-9.85238552093506,,-10.419772788154171,,
1WR1__A__B,test,other,-6.588955879211426,,-7.920867107508197,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-11.893820643683785,,
2GWW__B__A,test,other,-13.586000442504885,,-9.837587810444216,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-7.795259416945631,,
2PJY__BC__A,test,other,-8.596160888671875,,-11.139728643095664,,
2RNR__B__A,test,other,-9.309496879577637,,-8.922448360218425,,
2W2M__E__AP,test,other,-9.151020050048828,,-10.362917350472133,,
2WEL__D__A,test,other,-8.488138198852539,,-7.627908919883889,,
3C4P__B__A,test,other,-11.400394439697266,,-9.490358121799801,,
3CX6__B__A,test,other,-7.256100654602051,,-9.023395543931981,,
3E2K__D__A,test,other,-13.862319946289062,,-10.160743705638218,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-13.394550612288903,,
3MA2__C__D,test,other,-7.933517456054687,,-10.486982327319064,,
3OIQ__B__A,test,other,-7.394514083862305,,-8.152125496686468,,
3RBB__B__A,test,other,-10.7913236618042,,-7.5802621610152,,
3TNF__A__B,test,other,-15.00671672821045,,-8.05607479930297,,
4AYD__D__A,test,other,-8.303061485290527,,-11.422991894747955,,
4CJ1__B__A,test,other,-9.984594345092772,,-12.712860550343379,,
4DH2__B__A,test,other,-10.213820457458496,,-11.52589785943087,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-8.240357841051406,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-6.418595160312457,,
4PS4__A__HL,test,other,-15.339764595031738,,-10.13504191572071,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-12.583053745868103,,
4ZRP__C__A,test,other,-11.92996883392334,,-9.255355930299057,,
5BW7__C__AB,test,other,-9.933762550354004,,-11.347967968122031,,
5C4V__B__A,test,other,-8.129012107849121,,-9.148688695979738,,
5F3X__B__A,test,other,-11.605976104736328,,-8.971704031758481,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-12.699486330274098,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-6.852791809959896,,
1B41__A__B,test,other,-13.672248840332031,,-14.19172490209278,,
1GC1__G__C,test,other,-11.513493537902832,,-11.32765318269841,,
1GRN__A__B,test,other,-7.550856113433838,,-6.361782399411461,,
1YQV__HL__Y,test,other,-14.80029010772705,,-11.88993901765543,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-5.313279908965501,,
2JEL__HL__P,test,other,-11.621461868286133,,-8.039747935399479,,
3M62__A__B,test,other,-9.756142616271973,,-9.111653672489272,,
3N85__A__HL,test,other,-12.41163730621338,,-10.923029927668003,,
3RF3__A__C,test,other,-14.000503540039062,,-8.32418995887183,,
3SZK__AB__C,test,other,-10.060986518859863,,-9.537210964011225,,
3UII__A__P,test,other,-6.817803382873535,,-6.301335475592408,,
4FZA__A__B,test,other,-10.963034629821776,,-9.632046835305985,,
4Y61__A__B,test,other,-8.792988777160645,,-11.954584363791493,,
5C6T__HL__A,test,other,-13.48023796081543,,-13.421053838796736,,
5UFE__A__B,test,other,-9.951854705810549,,-8.630087929930557,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.03850835534341,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-9.085920768610558,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-8.821444240050479,,
2NYZ__AB__D,test,other,-12.774020195007324,,-10.309059169396551,,
1IB1__AB__E,test,other,-9.83396053314209,,-8.2281005156923,,
1QA9__A__B,test,other,-7.206890106201172,,-6.353492093318068,,
1WQ1__R__G,test,other,-6.659614086151123,,-6.179615056777943,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-12.09498596497643,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-9.12819380303,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-11.635960328433825,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-10.129615346739076,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-12.025312384504113,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-11.337242199168358,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-11.086964775402548,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-11.731697408733634,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.608405011549209,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.943957506806953,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-11.981378407447103,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-12.302856000828855,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-11.221276481646271,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-11.814427564854892,,
5CBA__AB__E,test,other,-12.86410903930664,,-11.978846077824095,,
1AY7__A__B,test,other,-13.23179054260254,,-10.04193247553998,,
1J7V__L__R,test,other,-14.264473915100098,,-11.674803313541979,,
1P9M__AC__B,test,other,-12.41043186187744,,-11.31467697046953,,
1V18__B__A,test,other,-10.913975715637209,,-10.473916427117604,,
1XG2__B__A,test,other,-11.324655532836914,,-8.697268531379455,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-11.100376611425185,,
2JTI__B__A,test,other,-8.50010871887207,,-8.760575208410298,,
2LFW__B__A,test,other,-11.2575101852417,,-9.70273829288823,,
2O98__AB__PQ,test,other,-12.374512672424316,,-5.557882491986858,,
2P1L__H__G,test,other,-7.691996097564697,,-9.84564625005589,,
2V5Q__D__A,test,other,-9.752649307250977,,-8.612221719395631,,
2VOF__BD__AC,test,other,-12.489547729492188,,-10.09594527993989,,
2Y9M__B__A,test,other,-11.867544174194336,,-9.780885581840636,,
3AA6__C__AB,test,other,-8.983602523803711,,-9.18470780965426,,
3CX8__B__A,test,other,-8.824660301208496,,-9.881245950643608,,
3GJ7__B__A,test,other,-7.364123344421387,,-8.293408760375563,,
3IDC__B__A,test,other,-12.58087921142578,,-10.136377036604827,,
3NPZ__A__BC,test,other,-7.505663394927978,,-10.196506234199552,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-6.732981485718583,,
3QWQ__B__A,test,other,-11.867544174194336,,-10.022486447462645,,
3UKW__C__B,test,other,-13.586000442504885,,-10.97064402805563,,
3ZJY__C__AB,test,other,-7.534570693969727,,-6.629702979732846,,
4BXL__C__AB,test,other,-9.03102684020996,,-9.787797966903405,,
4C7N__B__A,test,other,-12.278223037719728,,-9.59508028073444,,
4EKC__B__A,test,other,-10.446826934814451,,-10.93711870813041,,
4G01__B__A,test,other,-7.460413455963135,,-10.579362180348989,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-13.382089833607385,,
4J6G__CD__AB,test,other,-10.624500274658203,,-10.19505614988971,,
4PC0__C__A,test,other,-9.139049530029297,,-12.421280696324125,,
4RE1__D__A,test,other,-8.077459335327148,,-10.568731938784255,,
4THN__I__HL,test,other,-13.70489501953125,,-11.96938145092645,,
4X7S__L__H,test,other,-10.913975715637209,,-10.750371320474057,,
5CFF__FH__AC,test,other,-8.145395278930664,,-8.628676274498869,,
