complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3D7U__A__B,val,other,-6.170323848724365,,-10.091235577325499,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-10.059360462801548,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-10.294046367396541,,
3THM__HL__F,val,other,-12.900226593017578,,-10.094044727454058,,
3UYO__D__A,val,other,-7.049734115600586,,-10.06334231929254,,
3V62__C__AB,val,other,-9.689391136169434,,-10.07218224994789,,
3VHX__BD__AC,val,other,-6.581003189086914,,-10.096529373473933,,
4C7N__B__A,val,other,-12.278223037719728,,-10.076156287486281,,
4DBG__B__A,val,other,-8.57292366027832,,-10.092989672319709,,
4FAO__CDEF__AB,val,other,-14.550439834594728,,-10.239727842377816,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.064394840261437,,
4H3P__B__A,val,other,-7.774802684783935,,-10.128317305253635,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.07963730278814,,
4QLP__B__A,val,other,-13.1489839553833,,-10.318904745649851,,
4YDH__BD__AC,val,other,-7.630860805511475,,-10.068494067777884,,
4YPI__E__A,val,other,-10.521343231201172,,-10.104916748351476,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.044106971105187,,
4ZW2__B__A,val,other,-11.336625099182127,,-10.102136652670703,,
5B78__B__A,val,other,-7.811462879180908,,-10.076109716901406,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-10.068151488750809,,
1AK4__A__D,test,other,-6.709835052490234,,-10.072760826697591,,
1CSO__E__I,test,other,-10.038557052612305,,-10.067516066286938,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-10.068663524761522,,
1REW__AB__C,test,other,-12.511860847473145,,-10.063249839461182,,
1WQJ__I__B,test,other,-11.233111381530762,,-10.066372616790058,,
2AJF__A__E,test,other,-10.622798919677734,,-10.21559026311389,,
2REX__A__B,test,other,-7.171834468841553,,-10.07540242999114,,
3G6D__HL__A,test,other,-14.63807201385498,,-10.08772170526974,,
3L5X__A__HL,test,other,-12.439257621765137,,-10.087234373782792,,
3QHY__A__B,test,other,-17.07570457458496,,-10.125646501156327,,
3S9D__A__B,test,other,-10.908485412597656,,-10.090302682109398,,
4J2L__A__CD,test,other,-9.617270469665527,,-10.086155292084776,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.083808527959016,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.081771730175426,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.058752167665643,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.208412341458011,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-10.066637534065247,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-10.127046837497303,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-10.092876375036528,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-10.094686679580226,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.376834504746112,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-10.080682095457611,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-10.319155621913126,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.078518981650952,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.079386642748377,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-10.080816519130881,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-10.063795411374363,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-10.102570536803217,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-10.185074474094547,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.187674916793767,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.084909840526446,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.139112310580739,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-10.091076929121543,,
5VNW__D__A,test,other,-8.685522079467773,,-10.080580016079603,,
1C9P__B__A,test,other,-12.278223037719728,,-10.06697732868077,,
1LW6__I__E,test,other,-15.960285186767578,,-10.16891804857055,,
1T0P__A__B,test,other,-6.278346538543701,,-10.073090198012434,,
1TE1__B__A,test,other,-11.553154945373535,,-10.07407827493347,,
1WA7__B__A,test,other,-6.8466572761535645,,-10.103443708059471,,
1XR0__B__A,test,other,-6.821235179901123,,-10.347541386967398,,
2A24__B__A,test,other,-6.170323848724365,,-10.16855445440604,,
2G81__I__E,test,other,-10.731796264648438,,-10.071610715005182,,
2K5B__B__A,test,other,-7.364123344421387,,-10.143350674295654,,
2MJW__BD__AC,test,other,-7.104464054107666,,-10.09555930750102,,
2P5T__B__A,test,other,-12.278223037719728,,-10.179840728194954,,
2RUK__B__A,test,other,-6.2973713874816895,,-10.139092496290214,,
2VOH__B__A,test,other,-12.278223037719728,,-10.080208037637119,,
2Z8W__D__A,test,other,-11.361315727233888,,-10.066161446579354,,
3F5C__A__BC,test,other,-8.247906684875488,,-10.079282030755055,,
3IM4__C__AB,test,other,-9.984594345092772,,-10.053737249746135,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-10.083184713902517,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-10.142354334842551,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-10.065661732205301,,
3UKZ__C__B,test,other,-11.759521484375,,-10.157808772628547,,
3UZ0__B__A,test,other,-8.52901554107666,,-10.074493889742651,,
3V96__B__A,test,other,-12.221753120422363,,-10.069277559472935,,
4AG2__C__A,test,other,-11.197205543518066,,-10.06531430646676,,
4ASW__C__AB,test,other,-9.549729347229004,,-10.17600300053439,,
4DCN__CD__AB,test,other,-7.478100776672363,,-10.073797703471445,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.081408235388526,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-10.161044974412752,,
4FQ0__C__B,test,other,-8.267992973327637,,-10.08504487633887,,
4H6J__B__A,test,other,-9.169440269470217,,-10.067748459247643,,
4IU3__B__A,test,other,-10.479205131530762,,-10.064898390878021,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.07547429977948,,
4M38__EF__AB,test,other,-6.713212490081787,,-10.215140552755916,,
4P1N__CD__AB,test,other,-8.79079532623291,,-10.081722772129693,,
4UWX__C__A,test,other,-7.04108476638794,,-10.075782075105005,,
5BNQ__R__A,test,other,-13.379000663757324,,-10.082957284824317,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-10.071110461048232,,
5EJC__EF__A,test,other,-9.148004531860352,,-10.080142862048495,,
5KHO__A__C,test,other,-8.247906684875488,,-10.078818179864168,,
1CBW__FGH__I,test,other,-10.593104362487791,,-10.07826476634435,,
1DAN__HL__TU,test,other,-16.433002471923828,,-10.06050000120013,,
1E96__A__B,test,other,-9.259526252746582,,-10.105531533376459,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.098814663220008,,
1Z7X__W__X,test,other,-18.41984748840332,,-10.073550117429905,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-10.219386758845143,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-10.056343126819515,,
3NPS__A__BC,test,other,-13.843450546264648,,-10.063275335796794,,
3UIG__A__P,test,other,-7.252449989318848,,-10.08558913501079,,
4HRN__A__D,test,other,-11.565020561218262,,-10.081066767333773,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-10.303489750897548,,
4WND__A__B,test,other,-9.867505073547363,,-10.098085702380938,,
5E6P__A__B,test,other,-7.640507221221924,,-10.070366552094118,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.068879530332328,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-10.07162111132522,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-10.08588535962639,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-10.069887069545999,,
1ATN__A__D,test,other,-12.14617156982422,,-10.236087076812531,,
1M10__A__B,test,other,-11.312094688415527,,-10.070842306147163,,
3CPH__G__A,test,other,-8.901662826538086,,-10.094125737336148,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-10.076412220084531,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.068788905563292,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.070085822119923,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.2348044693108,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-10.22635412010702,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.06653362470868,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.064399531127753,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-10.060180441166429,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-10.100051822982499,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-10.09257141875884,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.160009112693684,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-10.062741615423256,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.088274623876156,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.06365586378843,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-10.081826131243009,,
2GAF__D__A,test,other,-12.17020034790039,,-10.086573637315562,,
1B27__D__A,test,other,-19.099458694458008,,-10.317037168890241,,
1ICF__I__AB,test,other,-16.056575775146484,,-10.296268270330934,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-10.070624373506886,,
1R8U__B__A,test,other,-10.758529663085938,,-10.189232278983557,,
1SHY__A__B,test,other,-9.612154006958008,,-10.096883704616612,,
1X1X__D__A,test,other,-9.925885200500488,,-10.072793288129317,,
2IFG__EF__AB,test,other,-12.34064769744873,,-10.175210720478148,,
2K05__BD__AC,test,other,-9.139049530029297,,-10.055084693516045,,
2L2L__B__A,test,other,-10.78652572631836,,-10.105149121730742,,
2M0G__B__A,test,other,-9.653030395507812,,-10.246038378731358,,
2PTT__A__B,test,other,-7.364123344421387,,-10.073806978584248,,
2QIY__C__A,test,other,-9.446664810180664,,-10.069769346976829,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-10.186489846928202,,
2XPX__B__A,test,other,-9.309496879577637,,-10.093830208847907,,
2YQ7__B__A,test,other,-10.171732902526855,,-10.094484625197202,,
2ZVK__U__A,test,other,-8.728370666503906,,-10.072283860637178,,
3DGC__L__R,test,other,-12.278223037719728,,-10.073828431184012,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.104911471052745,,
3FXD__BD__AC,test,other,-10.503296852111816,,-10.052459236060345,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-10.211229955442054,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.070178758582339,,
3L33__E__A,test,other,-9.367548942565918,,-10.089664819988878,,
3P95__E__A,test,other,-7.945250034332275,,-10.100698586942595,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-10.171882623131472,,
3UL1__A__B,test,other,-11.689736366271973,,-10.10739883021101,,
3VEP__D__X,test,other,-6.803721904754639,,-10.43572380572684,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.096547291605752,,
4C2B__B__A,test,other,-10.976400375366213,,-10.095897408256036,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-10.092137680301352,,
4IKA__D__A,test,other,-5.784860610961914,,-10.090512706014632,,
4IYP__C__A,test,other,-8.898818016052246,,-10.083803221358709,,
4PAS__B__A,test,other,-9.409984588623049,,-10.076280562971448,,
4QZV__A__B,test,other,-6.067259311676025,,-10.091529293276778,,
4UEM__B__A,test,other,-11.178394317626951,,-10.092066413298575,,
4V2C__D__C,test,other,-6.472980499267578,,-10.540911957250195,,
4XXB__B__A,test,other,-7.953203201293945,,-10.073337423117254,,
4ZRJ__B__A,test,other,-7.554656982421875,,-10.09499231221094,,
5IMT__D__A,test,other,-8.779385566711426,,-10.07549338654212,,
1BP3__A__B,test,other,-14.292141914367676,,-10.095692193315156,,
2A9K__A__B,test,other,-10.243969917297363,,-10.713814690325492,,
2AW2__A__B,test,other,-9.078010559082031,,-10.475147613332556,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.09195858182109,,
3BX1__A__C,test,other,-11.381351470947266,,-10.062613624607486,,
3NVN__B__A,test,other,-11.128769874572754,,-10.066356087231092,,
3SE4__B__A,test,other,-5.9968581199646,,-10.090317803772592,,
3SF4__A__D,test,other,-11.753604888916016,,-10.137358260007073,,
4GU0__A__E,test,other,-8.162525177001953,,-10.07649156563799,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-10.099736231359287,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.103642677050756,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-10.062728242228248,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-10.06984518983802,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.133461129009607,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-10.098180449615215,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.086247530768738,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.089980008931574,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.071423319752371,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-10.078774487029259,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-10.064234029478433,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-10.097193107399148,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.06769606896374,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-10.09554967426074,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.264022624792172,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-10.092741407931106,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.167366297797203,,
1DE4__AB__CF,test,other,-9.778228759765623,,-10.075844778331918,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.09448429090469,,
1OC0__A__B,test,other,-12.278223037719728,,-10.074668054629363,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.074892927806815,,
1H0T__B__A,test,other,-7.123891353607178,,-10.290057888230335,,
1TAW__B__A,test,other,-14.59603786468506,,-10.100365529955445,,
1Y6K__R__L,test,other,-12.278223037719728,,-10.091184064906237,,
1YK1__E__AB,test,other,-10.013687133789062,,-10.071609276446974,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-10.36393921843208,,
2GWW__B__A,test,other,-13.586000442504885,,-10.070611620084284,,
2KHS__B__A,test,other,-8.79079532623291,,-10.050800994128066,,
2LP4__Y__A,test,other,-3.271382570266724,,-10.14080175312414,,
2MLZ__B__A,test,other,-6.621880531311035,,-10.08945612394257,,
2MZD__B__A,test,other,-8.26324462890625,,-10.279538901591755,,
2OMU__A__B,test,other,-12.58087921142578,,-10.096401671797688,,
2RNR__B__A,test,other,-9.309496879577637,,-10.0827323757808,,
2WEL__D__A,test,other,-8.488138198852539,,-10.075630345290646,,
2WX0__C__AB,test,other,-6.953444480895996,,-10.077809627393467,,
2XB6__C__A,test,other,-9.46692180633545,,-10.082278493769959,,
2Y8S__B__A,test,other,-12.28477668762207,,-10.134987958755593,,
3B08__A__B,test,other,-6.499916076660156,,-10.070444948475798,,
3CX6__B__A,test,other,-7.256100654602051,,-10.098240489797007,,
3K6G__D__A,test,other,-10.617274284362791,,-10.070062938859536,,
3KUC__B__A,test,other,-8.66921329498291,,-10.086795583854673,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-10.07528475968784,,
3OXU__F__B,test,other,-6.096166610717773,,-10.085434354606011,,
3TEI__B__A,test,other,-8.596160888671875,,-10.114846714082873,,
4CJ1__B__A,test,other,-9.984594345092772,,-10.11107486130687,,
4H2S__CD__AB,test,other,-6.367706775665283,,-10.078885566379638,,
4J32__B__A,test,other,-12.131961822509766,,-10.182473548649343,,
4OVN__F__A,test,other,-10.009810447692873,,-10.072195420479089,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-10.081488297283505,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.066332429931075,,
4Z8L__C__AB,test,other,-9.235340118408203,,-10.07106347067237,,
5B76__B__A,test,other,-7.143977642059326,,-10.077898394529017,,
5C4V__B__A,test,other,-8.129012107849121,,-10.157370701935772,,
5EOF__CD__AB,test,other,-7.394514083862305,,-10.358577902077728,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-10.069759533036054,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.242369815357218,,
1GC1__G__C,test,other,-11.513493537902832,,-10.09127370098115,,
1GRN__A__B,test,other,-7.550856113433838,,-10.093167203268903,,
1N8O__ABC__E,test,other,-15.54178237915039,,-10.157453228792217,,
3N85__A__HL,test,other,-12.41163730621338,,-10.087904436123658,,
4B0M__A__BM,test,other,-7.658008575439453,,-10.12142869414545,,
4I77__HL__Z,test,other,-14.999167442321776,,-10.093274242240511,,
4KRO__A__B,test,other,-8.943717956542969,,-10.074950275919766,,
5F4E__A__B,test,other,-9.69198989868164,,-10.069817197382678,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-10.31644070105321,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.069974823379438,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.075504529610754,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.142780494086184,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.089427335731774,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.074494164660058,,
2X9A__D__C,test,other,-7.303977012634277,,-10.06407933645951,,
1QA9__A__B,test,other,-7.206890106201172,,-10.073937030964654,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-10.063272540406516,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-10.056463106204772,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-10.092739129159645,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.067583532494197,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-10.063988349866612,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.063915593702404,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-10.429504027579359,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-10.059665711281658,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-10.064769744141737,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-10.072728381569533,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.09003102413056,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.071801861301845,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.074637115916675,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.063894789128062,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.06151312249345,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.07584456241362,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-10.199587627638971,,
1PXV__A__C,test,other,-12.972131729125977,,-10.096747452928128,,
1AY7__A__B,test,other,-13.23179054260254,,-10.086366744382731,,
1BRS__D__A,test,other,-18.944011688232425,,-10.07198591402001,,
1G0V__B__A,test,other,-13.642470359802246,,-10.086931398931036,,
1HRT__I__HL,test,other,-15.720052719116213,,-10.077390056312257,,
1LQB__D__ABC,test,other,-10.243637084960938,,-10.073056725205218,,
1Q68__B__A,test,other,-8.728370666503906,,-10.216872406414877,,
1VYT__E__A,test,other,-10.503296852111816,,-10.412200423246574,,
1WRD__B__A,test,other,-4.622446537017822,,-10.071683005270792,,
1YX5__B__A,test,other,-4.714745044708252,,-10.094713133408968,,
2DSP__B__I,test,other,-7.534570693969727,,-10.064830152652663,,
2F5Z__N__GH,test,other,-12.425433158874512,,-10.089419225103848,,
2FYL__A__B,test,other,-7.575448036193848,,-10.155269334615303,,
2MFQ__B__A,test,other,-7.208676815032959,,-9.989369354551215,,
2N13__BC__AD,test,other,-7.515143394470215,,-10.341193215181965,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.068809603198963,,
2WG3__A__C,test,other,-9.731340408325195,,-10.092242260145616,,
2XDF__CD__AB,test,other,-6.381648540496826,,-10.09955783586692,,
2XZD__G__AB,test,other,-10.938162803649902,,-10.090146326962385,,
2Z58__A__B,test,other,-10.635505676269531,,-10.095559862910884,,
3CX8__B__A,test,other,-8.824660301208496,,-10.10173972704606,,
3DVM__B__A,test,other,-11.411266326904297,,-10.072993457512622,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-10.363939979741426,,
3H3G__B__A,test,other,-8.191436767578125,,-10.076456261174132,,
3MCA__B__A,test,other,-8.74337100982666,,-10.149438706618618,,
3RDZ__C__A,test,other,-11.691934585571287,,-10.065078354717874,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-10.067276636988115,,
3SYN__E__A,test,other,-8.488138198852539,,-10.092755832971802,,
3UKW__C__B,test,other,-13.586000442504885,,-10.11579030204147,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-10.089775617475514,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-10.065042000014438,,
4BXL__C__AB,test,other,-9.03102684020996,,-10.194019327288336,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-10.065180693943939,,
4IOP__B__A,test,other,-12.51550006866455,,-10.094567448184568,,
4LLO__A__B,test,other,-6.656742572784424,,-10.091729085274434,,
4M0W__B__A,test,other,-7.058512210845947,,-10.081095301816381,,
4MSM__B__A,test,other,-7.534570693969727,,-10.083271203102731,,
4PW9__B__A,test,other,-6.643427848815918,,-10.093761957554117,,
4U4C__B__A,test,other,-8.879390716552734,,-10.087869242727447,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.137462087341463,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.076653649991934,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.092803031335984,,
5KWY__CD__AB,test,other,-8.686901092529297,,-10.092333903355504,,
