complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1RY7__A__B,val,other,-9.05624294281006,,-9.703509700180556,,
1Y6N__R__L,val,other,-10.325489044189451,,-8.483564026476849,,
2OMW__B__A,val,other,-6.821235179901123,,-11.564021246560841,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.111073234381921,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-8.727711983274908,,
2XDF__CD__AB,val,other,-6.381648540496826,,-3.8699367859917784,,
3AA6__C__AB,val,other,-8.983602523803711,,-9.725529070882118,,
3IDC__B__A,val,other,-12.58087921142578,,-8.3263787678107,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-12.891351815333149,,
3PNR__B__A,val,other,-10.810911178588867,,-10.24089431374337,,
3QC8__B__A,val,other,-6.75408935546875,,-9.701930538007952,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-9.830261340072614,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-5.645636364403652,,
3WQB__B__A,val,other,-11.92996883392334,,-12.75844932715771,,
4C7N__B__A,val,other,-12.278223037719728,,-9.375829335418887,,
4DBG__B__A,val,other,-8.57292366027832,,-9.25728369451723,,
4GEH__B__A,val,other,-10.820953369140623,,-8.978899979926544,,
4PC0__C__A,val,other,-9.139049530029297,,-10.674980466972846,,
4U4C__B__A,val,other,-8.879390716552734,,-10.16308102432292,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-12.243371980000864,,
1E50__A__B,test,other,-10.709230422973633,,-11.473330817749693,,
1OHZ__A__B,test,other,-12.22283172607422,,-9.496385280577977,,
2J0T__A__D,test,other,-12.814661026000977,,-10.093643193466471,,
2WPT__A__B,test,other,-10.668374061584473,,-10.199084605527736,,
3M63__A__B,test,other,-9.21352767944336,,-8.38521221912913,,
4MYW__A__B,test,other,-10.52527904510498,,-9.15445106625789,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-11.519776949305236,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-10.346378953189703,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-7.565561183452857,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.855540386263808,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-12.394295595460294,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-8.17795711590239,,
1GXD__A__C,test,other,-11.377227783203123,,-8.886275254582625,,
3BX7__A__C,test,other,-10.97087860107422,,-11.83648768888476,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-9.310772162680454,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-11.759994040212908,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-9.415773644646235,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-9.482525332898787,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-11.821898919965536,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-11.632748219214829,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.941159247377586,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-12.24422038512173,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.519813152361522,,
6DBG__C__B,test,other,-13.40223789215088,,-11.847419210254058,,
1XQS__A__C,test,other,-7.076467514038086,,-8.572884866215205,,
1JMO__A__HL,test,other,-9.441706657409668,,-12.127866077978421,,
1AXI__A__B,test,other,-10.714621543884276,,-10.06674210352185,,
1I5K__CD__AB,test,other,-10.06371021270752,,-10.205337513993515,,
1MXE__A__E,test,other,-16.37096405029297,,-10.539066111074106,,
1VEU__A__B,test,other,-10.767715454101562,,-8.500665351531346,,
1Y8N__B__A,test,other,-8.092459678649902,,-8.020423049324092,,
2AST__CD__AB,test,other,-7.032559394836426,,-9.654586807687625,,
2JGZ__B__A,test,other,-4.092741012573242,,-12.582108272418793,,
2LNH__BC__A,test,other,-10.092617988586426,,-9.169505526847049,,
2LZ6__B__A,test,other,-6.713212490081787,,-6.430464022122603,,
2W84__B__A,test,other,-9.761054039001465,,-8.974890274956321,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.865780105380958,,
2X1W__AB__MN,test,other,-10.635505676269531,,-10.458325266808927,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.735485856095947,,
3DCO__AB__N,test,other,-6.733298301696777,,-11.493354025015423,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-7.885702109387942,,
3HO5__H__B,test,other,-9.082579612731934,,-6.666999150172783,,
3LK2__T__AB,test,other,-9.549729347229004,,-9.785102586693014,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-8.09288938332846,,
3P8M__CD__AB,test,other,-11.125300407409668,,-11.571085178348994,,
3SJH__B__A,test,other,-7.460413455963135,,-9.130802283743368,,
4B1X__M__B,test,other,-7.315788745880127,,-9.41439692245583,,
4BQ6__EF__B,test,other,-10.325489044189451,,-9.458643617968368,,
4C1N__CJ__D,test,other,-10.56243896484375,,-9.111412514724217,,
4GN4__B__A,test,other,-8.999773025512695,,-9.9024085287727,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-8.938571816764721,,
4JE4__B__A,test,other,-10.714621543884276,,-10.995472043433208,,
4N7Z__B__A,test,other,-9.211432456970217,,-8.646496740966409,,
4OL0__B__A,test,other,-11.361315727233888,,-12.62355995535139,,
4PL8__H__AB,test,other,-8.860579490661621,,-9.710110212889429,,
4PZ6__Q__A,test,other,-9.110142707824709,,-8.25512091326459,,
4QT8__C__A,test,other,-8.939695358276367,,-10.833602323418964,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-11.872282198344779,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-7.927083988958191,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-12.01929820812391,,
5GIM__CD__AB,test,other,-12.637843132019045,,-11.283001874183572,,
5HPK__B__A,test,other,-10.93202304840088,,-8.648206209768995,,
5JLV__C__A,test,other,-10.673744201660156,,-10.335678944165801,,
1JTG__A__B,test,other,-13.5791654586792,,-9.706753998760577,,
2B42__A__B,test,other,-12.10883903503418,,-13.265820684986634,,
3LB6__A__C,test,other,-18.818967819213867,,-9.233143056028021,,
4K71__A__BC,test,other,-11.621461868286133,,-11.693040357728261,,
4L0P__A__B,test,other,-10.97087860107422,,-9.551125917047342,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-9.577704306224438,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-13.28477028624884,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-9.285263663545452,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-11.262673682797379,,
1J2J__A__B,test,other,-8.183542251586914,,-9.44221021572464,,
1ZHI__A__B,test,other,-9.139049530029297,,-7.926922313686298,,
3A4S__B__C,test,other,-7.569525718688965,,-8.235664227176299,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-11.82833934710368,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-9.558728933190995,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-10.449894342509358,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-9.947176396685034,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-10.951753093528936,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-14.24135000568434,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-10.502005465118415,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.463476970366976,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.482657924522908,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.491981510961235,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-12.991589352904754,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-9.540478046297153,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-13.18266669158334,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.597316026308594,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-12.300608777271435,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-9.640979100195857,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.7268170608512,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-9.006063954805343,,
1FFX__B__A,test,other,-9.139049530029297,,-10.084360409212524,,
1GO4__G__A,test,other,-8.16224479675293,,-9.533161205397118,,
1OQE__J__R,test,other,-9.49867057800293,,-10.097583587404861,,
1PK1__B__A,test,other,-9.914810180664062,,-8.919959335845991,,
1TLH__B__A,test,other,-4.806077003479004,,-10.656384820442383,,
1WLP__A__B,test,other,-8.44990062713623,,-8.03396179879524,,
1YDI__B__A,test,other,-11.936588287353516,,-9.851268768995673,,
1Z92__A__B,test,other,-10.913975715637209,,-10.430762365063346,,
2B10__D__C,test,other,-6.821235179901123,,-8.803757230801974,,
2EFH__B__A,test,other,-10.155041694641112,,-9.578049270003136,,
2K79__B__A,test,other,-4.330018043518066,,-9.01647501393392,,
2KT5__B__A,test,other,-6.211201190948486,,-8.622533650855482,,
2MLX__B__A,test,other,-7.364123344421387,,-9.238670832754586,,
2MV7__B__A,test,other,-12.014753341674805,,-7.336913280067871,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-10.84870085056035,,
2V1D__C__AB,test,other,-9.960408210754396,,-9.474163562646439,,
3BH6__B__A,test,other,-9.580119132995604,,-9.87770612601014,,
3C4M__C__A,test,other,-8.1974515914917,,-9.308217360687502,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-10.362044193272123,,
3MJH__B__A,test,other,-7.6667799949646,,-9.079670298971935,,
3UAI__D__A,test,other,-10.022832870483398,,-8.411201077563007,,
3UZV__B__A,test,other,-12.778263092041016,,-10.063436172538218,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-4.9278121360439835,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-6.348547950920473,,
3ZYI__B__A,test,other,-11.10043716430664,,-10.142136373800332,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-11.31110220441851,,
4BRU__B__A,test,other,-9.139049530029297,,-8.865268606725461,,
4CDK__E__A,test,other,-7.805193424224853,,-9.982073757332628,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-7.775177105328347,,
4G6U__B__A,test,other,-10.572340965270996,,-8.116471774487483,,
4HGM__B__A,test,other,-10.635505676269531,,-9.819420006823458,,
4I6L__B__A,test,other,-10.503296852111816,,-9.009092203772218,,
4L67__B__A,test,other,-8.860579490661621,,-8.89840261217439,,
4NEE__C__BD,test,other,-7.8372273445129395,,-11.580339470972996,,
4NSO__B__A,test,other,-12.29019260406494,,-13.469590137378045,,
4PJ2__D__A,test,other,-14.08980941772461,,-11.83508020011429,,
4XKL__A__B,test,other,-6.013359546661377,,-7.720498097662388,,
5EB1__BD__AC,test,other,-9.350374221801758,,-9.837733273052432,,
5FUG__C__AB,test,other,-11.400394439697266,,-12.078198717000106,,
5GLH__B__A,test,other,-14.575655937194824,,-10.678674190570746,,
1ACB__E__I,test,other,-15.910113334655762,,-12.145002924559453,,
1CHO__EFG__I,test,other,-15.173182487487791,,-11.845851897573617,,
1JCK__A__B,test,other,-7.53078031539917,,-11.154178167758916,,
1MAH__A__F,test,other,-17.200822830200195,,-13.632533671833004,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-8.810881091686069,,
1SBB__A__B,test,other,-5.254988193511963,,-9.536679538474022,,
1U7F__B__AC,test,other,-10.264854431152344,,-10.867725422957996,,
2BDN__HL__A,test,other,-12.40418815612793,,-12.01099338475992,,
2FTL__E__I,test,other,-17.95417594909668,,-10.122432810299282,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-5.612610905667359,,
3R9A__AC__B,test,other,-7.439494132995605,,-8.944271074822618,,
4HSA__AB__C,test,other,-11.73898220062256,,-8.135497911787313,,
4KRL__A__B,test,other,-9.080708503723145,,-10.64303586152124,,
5TAR__A__B,test,other,-7.688126087188721,,-8.796708444887829,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-10.05578891349589,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.726570914473134,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.631105596573434,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-12.245110138968005,,
1AVZ__B__C,test,other,-6.586654186248779,,-9.440921014701107,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-8.478440221737218,,
1PPE__E__I,test,other,-15.667327880859377,,-14.437019068894148,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-3.6720591682534396,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-13.290251148359864,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-9.265301860745392,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-12.65372800048631,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-12.948563739361518,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.65215053262413,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-11.619802755449218,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-11.38526891771546,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-9.805455542325237,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-10.003761606275386,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-9.590118228599074,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-8.593762765519063,,
4FP8__HL__A,test,other,-8.685522079467773,,-11.963201786693363,,
1S78__CD__A,test,other,-8.596160888671875,,-11.772190207643202,,
1CMX__BD__AC,test,other,-7.871092796325684,,-9.162294339571243,,
1WR1__A__B,test,other,-6.588955879211426,,-7.7626503001631715,,
1X75__CD__AB,test,other,-10.582411766052246,,-10.263473877047788,,
2BYK__A__B,test,other,-7.691996097564697,,-8.635521348128425,,
2K2U__B__A,test,other,-8.79079532623291,,-8.907680914115819,,
2KVQ__G__E,test,other,-5.867667198181152,,-9.316766588019032,,
2KYG__AB__C,test,other,-9.787006378173828,,-11.671626534541133,,
2W2M__E__AP,test,other,-9.151020050048828,,-10.741356948403443,,
2WO3__B__A,test,other,-7.691996097564697,,-8.0155834922136,,
3DI3__B__A,test,other,-10.47438907623291,,-11.04116503558808,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-9.492684470734714,,
3G3B__B__A,test,other,-10.188907623291016,,-10.345341453631631,,
3IXS__B__A,test,other,-9.612154006958008,,-10.192397875629235,,
3L9J__C__T,test,other,-12.917401313781738,,-10.178211901485927,,
3OIQ__B__A,test,other,-7.394514083862305,,-9.801218640595975,,
3QBT__A__B,test,other,-8.247906684875488,,-10.849220375984444,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-7.791762590870225,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-8.828676075768511,,
3RBB__B__A,test,other,-10.7913236618042,,-9.160564058643391,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-7.696874070971847,,
3ZU7__B__A,test,other,-11.160162925720217,,-11.688312418235459,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-8.611923640435355,,
4DOH__BR__A,test,other,-8.407913208007812,,-12.282665051668886,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-6.436313456980678,,
4GLA__D__A,test,other,-6.073935031890869,,-14.5594929065224,,
4IC7__B__A,test,other,-8.685522079467773,,-8.872654002175915,,
4LYL__B__A,test,other,-10.243637084960938,,-13.670507132910968,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-13.64231717618698,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-11.867701132922148,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-10.585077712230175,,
4S0S__D__A,test,other,-10.836343765258787,,-8.763093401279827,,
4ZRP__C__A,test,other,-11.92996883392334,,-9.225710202152964,,
5AJK__BD__AC,test,other,-7.610310077667236,,-6.506563164904052,,
5CX3__FH__BD,test,other,-8.550562858581543,,-10.169057463345554,,
5FOA__E__AB,test,other,-7.114098072052002,,-8.689352374687367,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-14.691222271371618,,
5JW9__B__A,test,other,-9.639089584350586,,-9.989359183820538,,
1AHW__AB__C,test,other,-11.54734230041504,,-11.499310084157779,,
1FC2__C__D,test,other,-10.668374061584473,,-9.277997446967067,,
1KTZ__A__B,test,other,-9.73129177093506,,-7.993426389811114,,
1MHP__HL__A,test,other,-10.86841869354248,,-11.164780186194413,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-6.018648083132769,,
1SBN__E__I,test,other,-14.000503540039062,,-15.893556472760718,,
2ABZ__B__E,test,other,-11.66231918334961,,-11.214831421765982,,
2I26__N__L,test,other,-10.938860893249512,,-12.866135251562973,,
3F1S__A__B,test,other,-11.832680702209473,,-9.194151186774908,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-6.369270011368847,,
3KUD__A__B,test,other,-7.867132663726807,,-8.906338816381655,,
3SE8__HL__G,test,other,-9.9832763671875,,-12.403512210363004,,
3SZK__AB__C,test,other,-10.060986518859863,,-10.926414387998319,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-7.756221621427127,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-8.951400589718977,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-5.270861776016216,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.702093088215907,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.646619474215838,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-10.844361787919375,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-11.258720049879846,,
1E4K__AB__C,test,other,-7.923892498016357,,-9.969028836125162,,
1IB1__AB__E,test,other,-9.83396053314209,,-9.276380658261301,,
1B6C__A__B,test,other,-8.999662399291992,,-9.770303606048472,,
1US7__A__B,test,other,-8.131789207458496,,-9.496549727088631,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-5.845941673874492,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-9.802865238501951,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-12.379634500543109,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-12.178242397135268,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-11.474953667717811,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-11.545896183295033,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-9.685536618820146,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-11.558012833123719,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-11.381316195212094,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-9.223611297250853,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-12.273249999875434,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-9.87472666982608,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-9.612505768736357,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-10.313682770069938,,
6CWG__B__A,test,other,-13.642470359802246,,-10.602287550222002,,
1NVU__Q__S,test,other,-7.426548004150391,,-8.990182745878952,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.16613158707059,,
1HIA__AB__I,test,other,-10.758529663085938,,-14.729267914542497,,
1D6R__I__A,test,other,-13.48702335357666,,-12.874121148131886,,
1MHH__AB__E,test,other,-12.278223037719728,,-10.825840606170752,,
1P9M__AC__B,test,other,-12.41043186187744,,-9.476240174411526,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.864289842352438,,
1XG2__B__A,test,other,-11.324655532836914,,-11.550366998762527,,
2C1T__C__A,test,other,-11.867544174194336,,-12.86644694180151,,
2H62__AB__CD,test,other,-7.59699535369873,,-11.365307241721618,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-10.547646729350216,,
2K3U__B__A,test,other,-11.017277717590332,,-8.240149145423599,,
2KJ4__B__A,test,other,-9.804961204528809,,-8.099446518817606,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.895412697109045,,
2M5A__B__A,test,other,-9.984594345092772,,-6.767740187997324,,
2P1L__H__G,test,other,-7.691996097564697,,-9.745866573175217,,
2QXV__B__A,test,other,-8.758761405944824,,-10.034452383511946,,
2VOF__BD__AC,test,other,-12.489547729492188,,-10.389960427553735,,
2W80__H__G,test,other,-11.456864356994627,,-11.50895814310493,,
2WP3__O__T,test,other,-8.322151184082031,,-9.155868358393617,,
3C9A__C__A,test,other,-11.068830490112305,,-9.75860578864331,,
3D7U__A__B,test,other,-6.170323848724365,,-9.445415669482623,,
3GJ7__B__A,test,other,-7.364123344421387,,-8.607375010178064,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-7.8015250181639555,,
3SJA__CD__AB,test,other,-10.599586486816406,,-10.796782335146723,,
3U43__B__A,test,other,-20.46370506286621,,-10.402510092719162,,
3WA5__B__A,test,other,-10.301830291748049,,-11.267278615314694,,
4AFQ__C__A,test,other,-11.759521484375,,-10.512493176855086,,
4DRX__F__AB,test,other,-9.290069580078123,,-11.39129416163158,,
4EUK__B__A,test,other,-7.349493503570557,,-8.74602896028357,,
4J6G__CD__AB,test,other,-10.624500274658203,,-9.51272697026846,,
4JRA__D__A,test,other,-10.30394172668457,,-9.910147879029855,,
4QLP__B__A,test,other,-13.1489839553833,,-16.78654785851636,,
4RE1__D__A,test,other,-8.077459335327148,,-9.924758903789392,,
4THN__I__HL,test,other,-13.70489501953125,,-12.873147272276043,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-8.730725147754722,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-9.107029916375682,,
5B78__B__A,test,other,-7.811462879180908,,-10.108958200790198,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-12.524813380025154,,
5DFW__H__A,test,other,-12.688902854919434,,-10.452990356570238,,
5F5S__B__A,test,other,-10.446826934814451,,-8.260006448212334,,
5FQD__C__AB,test,other,-9.082579612731934,,-8.596328438443274,,
5FZT__B__A,test,other,-5.8918538093566895,,-9.022785859578832,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-6.890191696025552,,
