complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1MHH__AB__E,val,other,-12.278223037719728,,-9.809895181929729,,
1P9M__AC__B,val,other,-12.41043186187744,,-11.08680211053414,,
1Q68__B__A,val,other,-8.728370666503906,,-10.00052727149783,,
1TBQ__R__HL,val,other,-17.32453155517578,,-11.695250980180976,,
2B7C__A__B,val,other,-8.728370666503906,,-9.364239742239196,,
2L0T__B__A,val,other,-5.72140645980835,,-9.01209534582372,,
2V5Q__D__A,val,other,-9.752649307250977,,-10.507459732471938,,
3EAB__A__G,val,other,-6.713212490081787,,-12.575860584635885,,
3H3G__B__A,val,other,-8.191436767578125,,-8.920711469613318,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.677640073652322,,
4AYI__D__AE,val,other,-11.867544174194336,,-8.867197906980675,,
4BOH__M__HL,val,other,-9.897936820983888,,-13.166401719566583,,
4BXL__C__AB,val,other,-9.03102684020996,,-10.96691616053642,,
4CMM__B__A,val,other,-8.3176908493042,,-10.072211881061055,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-7.635239538423159,,
4QLP__B__A,val,other,-13.1489839553833,,-9.930064111888269,,
4RE1__D__A,val,other,-8.077459335327148,,-8.81541701046162,,
4XNM__C__HL,val,other,-11.046185493469238,,-12.200160167807677,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.114445578218772,,
4ZW2__B__A,val,other,-11.336625099182127,,-7.026825767276506,,
5D70__HL__A,val,antibody_antigen,-11.867544174194336,,-10.94342528562878,,
5HK5__ABCD__EFGH,val,other,-9.32551097869873,,-8.648257786001858,,
5K22__B__A,val,other,-10.371088027954102,,-11.605474411972256,,
1A22__A__B,test,other,-12.334439277648926,,-9.87155992687381,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-9.787707518045563,,
2AJF__A__E,test,other,-10.622798919677734,,-11.061738695337066,,
2O3B__A__B,test,other,-15.673925399780272,,-11.500055783908307,,
3BP8__A__C,test,other,-11.430728912353516,,-10.437365153053735,,
4CVW__A__C,test,other,-14.14932918548584,,-11.175316664508202,,
4KRP__A__B,test,other,-9.244793891906738,,-8.661258364722777,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-10.587151183558573,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-9.385613492203527,,
1UUG__A__B,test,other,-17.85417938232422,,-9.7578786908785,,
2TGP__Z__I,test,other,-7.589636325836182,,-10.411458210131661,,
1A2K__C__AB,test,other,-9.37194538116455,,-11.302095621358024,,
2PTC__E__I,test,other,-18.15886688232422,,-11.524379132550866,,
1RV6__VW__X,test,other,-13.953917503356934,,-7.469667940285017,,
1ZLI__A__B,test,other,-12.12277603149414,,-9.96707404946937,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-8.99201520748591,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-5.174145282107991,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-11.959046130877562,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-10.878923587379605,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-11.254875259201256,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-11.064999884016434,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-11.039878368545564,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-12.574788098406056,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.527052245501606,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-12.594947279893672,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.06960066335489,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-12.917259260713065,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-11.631350608455437,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-12.767129050873358,,
1XQS__A__C,test,other,-7.076467514038086,,-11.633560190088295,,
1DIT__P__HL,test,other,-16.37096405029297,,-12.078728827829025,,
1F7Z__I__A,test,other,-6.693784713745117,,-13.302510883116245,,
1G9I__I__E,test,other,-9.441706657409668,,-11.129449231032284,,
1MXE__A__E,test,other,-16.37096405029297,,-11.115068834734402,,
1PJM__A__B,test,other,-9.2014741897583,,-13.214005668202368,,
1SB0__B__A,test,other,-6.581003189086914,,-9.448096224531731,,
1WA7__B__A,test,other,-6.8466572761535645,,-7.739119011409855,,
1XR0__B__A,test,other,-6.821235179901123,,-5.845429512860174,,
2DX5__B__A,test,other,-4.749607086181641,,-10.31007411120428,,
2KQS__B__A,test,other,-5.807974338531494,,-6.763800910122099,,
2KWU__A__B,test,other,-5.8559346199035645,,-5.077967671781865,,
2LUH__B__A,test,other,-8.396806716918945,,-10.033177048841848,,
2MJW__BD__AC,test,other,-7.104464054107666,,-11.713813325847951,,
2MRO__B__A,test,other,-5.2167558670043945,,-7.973906384340884,,
2ODY__E__AB,test,other,-11.92996883392334,,-9.361053585427934,,
2POP__B__A,test,other,-7.335216045379639,,-12.040727469072648,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-9.94295649546245,,
2VOH__B__A,test,other,-12.278223037719728,,-10.425178290801048,,
2W84__B__A,test,other,-9.761054039001465,,-10.369290649178321,,
3BPO__B__AC,test,other,-10.503296852111816,,-11.350039023631597,,
3DCO__AB__N,test,other,-6.733298301696777,,-9.104756066587957,,
3F5C__A__BC,test,other,-8.247906684875488,,-9.872535711723645,,
3G9W__D__A,test,other,-6.062301158905029,,-7.174424191965922,,
3GJN__AD__BC,test,other,-16.37096405029297,,-12.050018353019095,,
3IM4__C__AB,test,other,-9.984594345092772,,-10.699279076470532,,
3P8M__CD__AB,test,other,-11.125300407409668,,-10.465988701703399,,
3V96__B__A,test,other,-12.221753120422363,,-9.978688680686771,,
3VUX__G__A,test,other,-6.883659362792969,,-6.889866981127495,,
3VYS__C__AB,test,other,-7.805193424224853,,-10.00215305324562,,
4DCN__CD__AB,test,other,-7.478100776672363,,-10.747955457256639,,
4DT1__B__A,test,other,-8.52901554107666,,-11.898370116627962,,
4G3Y__C__HL,test,other,-10.99648666381836,,-11.921896279110547,,
4GN4__B__A,test,other,-8.999773025512695,,-10.0201570870031,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-9.411911643240574,,
4KV5__EG__CD,test,other,-11.963833808898926,,-11.376029767599725,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-11.374811252959017,,
4WFD__C__AB,test,other,-8.030035018920898,,-9.332736444322785,,
4YIZ__A__B,test,other,-11.046185493469238,,-7.133161666546586,,
4YYP__B__A,test,other,-8.939695358276367,,-10.693863764731395,,
5A6W__C__AB,test,other,-10.243637084960938,,-11.360450092220429,,
1A4Y__A__B,test,other,-20.863882064819336,,-9.703341509638514,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-12.050077679380578,,
1E96__A__B,test,other,-9.259526252746582,,-8.052179788778322,,
1F47__A__B,test,other,-6.36175537109375,,-9.269318512340053,,
1IAR__A__B,test,other,-13.349920272827148,,-9.650345739202354,,
1Z7X__W__X,test,other,-18.41984748840332,,-10.560739873982335,,
3BIW__A__E,test,other,-9.402509689331056,,-9.641843895642545,,
3BT1__A__U,test,other,-12.327895164489746,,-9.39587894143953,,
3SE3__B__A,test,other,-10.257901191711426,,-13.310059715018621,,
3UIG__A__P,test,other,-7.252449989318848,,-6.040345625074692,,
4HRN__A__D,test,other,-11.565020561218262,,-9.179516382938472,,
4K71__A__BC,test,other,-11.621461868286133,,-8.915469773234967,,
4YFD__A__B,test,other,-8.409748077392578,,-9.734249445752432,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-11.67977771163641,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-13.68895985016859,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-10.370618271250063,,
1ATN__A__D,test,other,-12.14617156982422,,-9.719034234855433,,
1DFJ__E__I,test,other,-18.16889190673828,,-13.873560974824187,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-12.701043670707838,,
2FJU__B__A,test,other,-7.245671272277832,,-10.570576682891385,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-7.579952870154919,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-8.752499267252233,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-10.68252061760423,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-8.734191338393186,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-11.539135264924663,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-8.91897276858165,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-13.474161239209685,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-9.937973105935178,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-10.384469748352878,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.476876211224184,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-9.080086756446049,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-11.703719189874935,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-9.984997331278379,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-9.991184592660485,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-11.948943229916667,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-9.499195216943756,,
1FFX__B__A,test,other,-9.139049530029297,,-9.842478097963017,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-8.566461340879627,,
1R8U__B__A,test,other,-10.758529663085938,,-9.368803496998689,,
1T5Z__A__B,test,other,-6.113853931427002,,-8.266494773155575,,
1TLH__B__A,test,other,-4.806077003479004,,-10.797258001417811,,
1X1X__D__A,test,other,-9.925885200500488,,-12.836385024584853,,
1Z92__A__B,test,other,-10.913975715637209,,-9.35781466286132,,
2BQZ__B__A,test,other,-6.410555839538574,,-9.152082835847988,,
2GH0__CD__AB,test,other,-9.612154006958008,,-10.94584937395054,,
2L2L__B__A,test,other,-10.78652572631836,,-9.416521343298466,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-12.046781872416679,,
2XPX__B__A,test,other,-9.309496879577637,,-9.753996921570645,,
2Y5B__B__A,test,other,-7.335216045379639,,-10.303835893374455,,
2ZVK__U__A,test,other,-8.728370666503906,,-8.437924092349906,,
3AU4__B__A,test,other,-8.561637878417969,,-9.060282554059267,,
3EJH__E__A,test,other,-7.231914520263672,,-7.2056574689605775,,
3GC3__B__A,test,other,-7.7458953857421875,,-8.281863821601457,,
3GS2__BD__AC,test,other,-10.96337890625,,-6.96081263443412,,
3M18__B__A,test,other,-13.294215202331545,,-9.392111284520816,,
3MJH__B__A,test,other,-7.6667799949646,,-9.60083788334603,,
3P95__E__A,test,other,-7.945250034332275,,-12.158625877666552,,
3QTL__D__ABC,test,other,-12.066306114196776,,-11.63371741335908,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-9.616569181150728,,
3WN5__C__AB,test,other,-7.907011985778809,,-8.811479684633131,,
4C2B__B__A,test,other,-10.976400375366213,,-12.189749565712535,,
4DVG__B__A,test,other,-7.534570693969727,,-10.744270896195061,,
4HCN__B__A,test,other,-5.418564796447754,,-8.327521157038275,,
4HGM__B__A,test,other,-10.635505676269531,,-9.837950642183094,,
4I6L__B__A,test,other,-10.503296852111816,,-7.801116213376401,,
4IYP__C__A,test,other,-8.898818016052246,,-9.293931355154081,,
4V2C__D__C,test,other,-6.472980499267578,,-10.96908285407255,,
1ACB__E__I,test,other,-15.910113334655762,,-11.586849782877804,,
1EAW__A__B,test,other,-14.049643516540527,,-11.021045347874336,,
1K8R__A__B,test,other,-9.254559516906738,,-8.749071745507637,,
1MQ8__A__B,test,other,-7.53078031539917,,-10.645634201459185,,
2A9K__A__B,test,other,-10.243969917297363,,-7.44933882922682,,
2C5D__AB__CD,test,other,-11.318958282470703,,-9.184229651868366,,
3BK3__A__C,test,other,-10.441571235656738,,-8.630379239573314,,
3R9A__AC__B,test,other,-7.439494132995605,,-9.310995545523069,,
3SE4__B__A,test,other,-5.9968581199646,,-12.88740891482221,,
4GU0__A__E,test,other,-8.162525177001953,,-10.779042660138858,,
4NKQ__C__AB,test,other,-12.694482803344728,,-10.507557389968296,,
4X4M__AB__E,test,other,-10.984186172485352,,-8.539250860624113,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-9.55743219564227,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-11.908228697145683,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-13.289545024749563,,
1BVN__P__T,test,other,-15.157116889953612,,-10.63542436927294,,
2I9B__E__A,test,other,-13.021858215332031,,-6.60931440590455,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.909662140113113,,
1PPE__E__I,test,other,-15.667327880859377,,-13.774233333554438,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-9.546187463560567,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.619494378204342,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-7.536059843582239,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-11.833670723776223,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-10.763612010252192,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-8.69447793097659,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-11.294306355479868,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-9.782009822981324,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-11.520369701082327,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-5.940412600950374,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-9.932379184119865,,
1DE4__AB__CF,test,other,-9.778228759765623,,-9.59917242130959,,
3K75__D__B,test,other,-9.49325942993164,,-7.978954947860972,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.415052454187949,,
1B3S__D__A,test,other,-13.549448013305664,,-12.377039648803601,,
1LM8__H__BCV,test,other,-9.082579612731934,,-7.549160164765637,,
1OYH__L__I,test,other,-10.06371021270752,,-7.026189115726922,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-8.41480274113363,,
1YK1__E__AB,test,other,-10.013687133789062,,-9.671636230023825,,
2B2W__D__ABC,test,other,-7.231914520263672,,-8.094148577853865,,
2BYK__A__B,test,other,-7.691996097564697,,-11.501956532533198,,
2DEN__B__A,test,other,-6.506845951080322,,-9.30534311989178,,
2KVQ__G__E,test,other,-5.867667198181152,,-8.867606227599401,,
2KYG__AB__C,test,other,-9.787006378173828,,-12.286237906913517,,
2LWW__B__A,test,other,-9.882776260375977,,-10.699057239487061,,
2M49__B__A,test,other,-6.821235179901123,,-9.488874056812506,,
2MLZ__B__A,test,other,-6.621880531311035,,-8.92861938776691,,
2NQD__A__B,test,other,-14.200359344482422,,-11.167308163501062,,
2PX9__B__A,test,other,-5.536780834197998,,-11.015759623446115,,
2VER__A__N,test,other,-6.661248207092285,,-9.935857854365825,,
2XB6__C__A,test,other,-9.46692180633545,,-9.524739519212917,,
2Y8S__B__A,test,other,-12.28477668762207,,-7.868577305909961,,
3B08__A__B,test,other,-6.499916076660156,,-8.27208380165904,,
3O6B__B__A,test,other,-9.064022064208984,,-9.519325552934108,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-9.083796907584995,,
3RO2__B__A,test,other,-10.009810447692873,,-10.999784958093223,,
3V3K__B__A,test,other,-10.11219310760498,,-10.255207647400882,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-6.915021939976585,,
4BJ5__CD__B,test,other,-6.170323848724365,,-11.501203759749185,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-8.800853515337446,,
4F6R__C__AB,test,other,-12.278223037719728,,-6.932119281758862,,
4HDO__B__A,test,other,-8.79079532623291,,-9.373129574047375,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.606136798855465,,
4ILW__A__D,test,other,-11.236719131469728,,-9.681915689878029,,
4JZW__M__G,test,other,-14.750892639160156,,-9.083292316736404,,
4LGP__B__A,test,other,-13.1489839553833,,-10.42682351933856,,
4LYL__B__A,test,other,-10.243637084960938,,-9.285076036513914,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-9.071588889497571,,
4NIQ__C__A,test,other,-7.231914520263672,,-10.321158123596295,,
4OVN__F__A,test,other,-10.009810447692873,,-10.864322129280811,,
4W4O__C__AB,test,other,-11.42795753479004,,-9.3734826625517,,
4YN0__B__A,test,other,-9.646018981933594,,-7.349516822096723,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-9.775027756231347,,
5EE4__CD__A,test,other,-7.114098072052002,,-10.383291557560005,,
5EOF__CD__AB,test,other,-7.394514083862305,,-8.844896037734998,,
5HXB__C__A,test,other,-8.812585830688477,,-8.272497738511875,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-9.69022701594553,,
5JW9__B__A,test,other,-9.639089584350586,,-7.677888163913326,,
1C1Y__A__B,test,other,-8.073395729064941,,-8.740249720798486,,
1DVF__AB__CD,test,other,-10.862910270690918,,-11.723561625623965,,
1EFN__A__B,test,other,-8.754354476928711,,-9.488295685789959,,
1JRH__HL__I,test,other,-10.700830459594728,,-9.776973888223235,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-7.587509758190818,,
2B0U__AB__C,test,other,-14.58869457244873,,-10.730016689558,,
2G2U__A__B,test,other,-8.108987808227539,,-10.289642782483586,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-8.10353717799224,,
3SE8__HL__G,test,other,-9.9832763671875,,-9.846368059480046,,
4JGH__ABC__D,test,other,-10.29664707183838,,-10.566773561718664,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-12.04164809973208,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.026916088431447,,
5F4E__A__B,test,other,-9.69198989868164,,-8.921192843772731,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-12.106136103462353,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-12.924711350568474,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-12.420468945998019,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-9.303620787248395,,
1B6C__A__B,test,other,-8.999662399291992,,-8.417644873473112,,
1F34__A__B,test,other,-14.283068656921388,,-10.310244353022396,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-11.196345647531558,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-11.32654435366956,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-12.706563305862424,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-8.640877253057477,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-10.30683513250207,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-8.913332953211887,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-11.243222098463642,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-6.383602862454086,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-11.879597805466625,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-9.414247795090846,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-10.379209655979242,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-10.053591929886025,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-12.479751588106236,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.615797465384208,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-11.131220895826036,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.507373491024588,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-9.825328180163618,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-11.299189153779714,,
1FLE__E__I,test,other,-12.278223037719728,,-13.702013752960356,,
1BRS__D__A,test,other,-18.944011688232425,,-12.895872601482827,,
1L2W__EF__K,test,other,-12.991559028625488,,-8.36193200918198,,
1LQB__D__ABC,test,other,-10.243637084960938,,-7.513006973749324,,
1RY7__A__B,test,other,-9.05624294281006,,-8.660834762650653,,
1WRD__B__A,test,other,-4.622446537017822,,-8.929278046718306,,
1ZSG__B__A,test,other,-6.991682529449463,,-10.128396639944892,,
2ARP__F__A,test,other,-8.685522079467773,,-8.105723405628456,,
2F5Z__N__GH,test,other,-12.425433158874512,,-8.458334454272986,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-9.905433209121203,,
2K3U__B__A,test,other,-11.017277717590332,,-10.291696886214368,,
2KWJ__B__A,test,other,-8.596160888671875,,-9.748558005602618,,
2M5A__B__A,test,other,-9.984594345092772,,-9.378280640044252,,
2PMS__C__A,test,other,-10.89646339416504,,-8.740209974621182,,
2QXV__B__A,test,other,-8.758761405944824,,-10.176337473822697,,
2WG3__A__C,test,other,-9.731340408325195,,-13.798347555911544,,
2XZD__G__AB,test,other,-10.938162803649902,,-11.892376515519528,,
6S29__B__A,test,other,-11.064995765686035,,-10.772026424272363,,
3D7U__A__B,test,other,-6.170323848724365,,-10.889815707479906,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-7.933681329601342,,
3V62__C__AB,test,other,-9.689391136169434,,-7.940959317898782,,
4DRX__F__AB,test,other,-9.290069580078123,,-7.428657078376146,,
4DZV__B__A,test,other,-10.857505798339844,,-11.421829219894825,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-10.648276778461353,,
4GEH__B__A,test,other,-10.820953369140623,,-9.510866172751246,,
4IOP__B__A,test,other,-12.51550006866455,,-10.577709047415533,,
4K1R__B__A,test,other,-6.809502124786377,,-9.80912613943241,,
4MIT__E__A,test,other,-9.208094596862791,,-7.314878081418533,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-9.027073848186914,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.060423263347062,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-10.0007362100503,,
5DFW__H__A,test,other,-12.688902854919434,,-10.325378582091465,,
5E3E__B__A,test,other,-10.079434394836426,,-9.658462163948874,,
5F5S__B__A,test,other,-10.446826934814451,,-7.199537950866858,,
5FQD__C__AB,test,other,-9.082579612731934,,-11.558261317423488,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-11.73107315794106,,
