complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2PMS__C__A,val,other,-10.89646339416504,,-9.883038896801468,,
2W80__H__G,val,other,-11.456864356994627,,-10.78994803355698,,
2Z58__A__B,val,other,-10.635505676269531,,-5.255871694738495,,
6S29__B__A,val,other,-11.064995765686035,,-10.046574156953735,,
3D7U__A__B,val,other,-6.170323848724365,,-8.786985124129197,,
3H3G__B__A,val,other,-8.191436767578125,,-7.407167317803626,,
3QWQ__B__A,val,other,-11.867544174194336,,-9.648204081498886,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-10.032828339110953,,
3WA5__B__A,val,other,-10.301830291748049,,-11.211879787675318,,
3ZV0__CD__AB,val,other,-5.400518417358398,,-9.57417655545261,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.926793523210296,,
4CMM__B__A,val,other,-8.3176908493042,,-9.93315492299732,,
4DRX__F__AB,val,other,-9.290069580078123,,-9.999206498961687,,
4DZV__B__A,val,other,-10.857505798339844,,-9.288799232203319,,
4J6G__CD__AB,val,other,-10.624500274658203,,-11.266495553489632,,
4JRA__D__A,val,other,-10.30394172668457,,-10.572861798369171,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-7.642128104511102,,
4THN__I__HL,val,other,-13.70489501953125,,-12.02130751617375,,
5DFW__H__A,val,other,-12.688902854919434,,-10.010328287864874,,
5E3E__B__A,val,other,-10.079434394836426,,-12.370170355878688,,
1AK4__A__D,test,other,-6.709835052490234,,-10.282582995554323,,
1EMV__A__B,test,other,-18.735225677490234,,-10.408062356907338,,
1GCQ__AB__C,test,other,-6.510580539703369,,-10.663631067507877,,
1OHZ__A__B,test,other,-12.22283172607422,,-10.16325225675072,,
1SMF__E__I,test,other,-8.946138381958008,,-8.05038525497527,,
2GOX__A__B,test,other,-12.07279109954834,,-8.393856868118302,,
2J0T__A__D,test,other,-12.814661026000977,,-10.048076130126617,,
4J2L__A__CD,test,other,-9.617270469665527,,-10.60750387984619,,
4JPK__HL__A,test,other,-10.036506652832031,,-11.577056396556122,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-5.871146354910049,,
4UYP__A__D,test,other,-15.078248023986816,,-11.123001987262782,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-11.555780496504791,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.240706387550071,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.80097673056143,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.355213738355761,,
4IZ7__A__B,test,other,-9.438971519470217,,-10.90423240358648,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-9.791164747676312,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-8.14759622204863,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-12.380041544533347,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-12.432990508802362,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.764579671158442,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-9.332625963682585,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-12.254660665432692,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.013868447537234,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-11.766370403185274,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.34742257862628,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-11.091590432012147,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-11.859512596094913,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-9.864921785234312,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-14.195220271464182,,
1OEY__L__C,test,other,-11.456864356994627,,-6.643376983707455,,
1QTY__XY__VW,test,other,-15.00671672821045,,-11.30387749714069,,
1TE1__B__A,test,other,-11.553154945373535,,-10.671505395510515,,
2OMY__B__A,test,other,-9.139049530029297,,-10.27261497320398,,
2P5T__B__A,test,other,-12.278223037719728,,-10.413472302219105,,
2RA3__CI__AB,test,other,-14.59603786468506,,-8.338679810614845,,
2X1W__AB__MN,test,other,-10.635505676269531,,-9.80043064682474,,
2YGG__B__A,test,other,-10.503296852111816,,-9.794855462039429,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-9.375094858119517,,
3HO5__H__B,test,other,-9.082579612731934,,-13.15424949546566,,
3K1R__B__A,test,other,-12.278223037719728,,-11.439843934457091,,
3KJ0__B__A,test,other,-11.867544174194336,,-9.21502975382421,,
4B1X__M__B,test,other,-7.315788745880127,,-7.429721496163886,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.738960225921385,,
4C9B__B__A,test,other,-10.295537948608398,,-9.450719002044726,,
4FQ0__C__B,test,other,-8.267992973327637,,-9.663667869784348,,
4H6J__B__A,test,other,-9.169440269470217,,-9.024011571244264,,
4K5A__B__A,test,other,-10.89646339416504,,-10.125895920845839,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.456882312975413,,
4XHU__C__D,test,other,-10.34784984588623,,-8.115923692516974,,
4ZFF__C__AB,test,other,-11.324655532836914,,-12.314664245570668,,
5AYS__C__A,test,other,-12.679497718811035,,-10.356802669864432,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-8.243678350227153,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-8.006690242138232,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.467818013630536,,
1GL0__E__I,test,other,-11.861573219299316,,-10.357116850653632,,
1PPF__E__I,test,other,-13.16355800628662,,-11.113357474985996,,
1TM1__E__I,test,other,-15.952255249023438,,-12.503260174439406,,
2C0L__A__B,test,other,-9.716901779174805,,-10.244536651579324,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-5.380354858343478,,
2HLE__A__B,test,other,-10.087539672851562,,-9.477593183721446,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-3.8484418289543925,,
2SIC__E__I,test,other,-14.651087760925291,,-13.095997704799508,,
3MZG__A__B,test,other,-6.5035719871521,,-11.173190611710062,,
3NPS__A__BC,test,other,-13.843450546264648,,-13.901314969252184,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-6.7719214101567395,,
3SEK__B__C,test,other,-12.116677284240724,,-10.956936300890842,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.34281085903327,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-8.832048979280449,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-11.223613890454633,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-10.711251540833638,,
1EWY__A__C,test,other,-7.476365566253662,,-10.162187573151753,,
1PVH__A__B,test,other,-9.584518432617188,,-10.706603803484361,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-11.514296596906119,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-12.216887928333882,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-9.831007598291427,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-11.098186973585037,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-12.046964921001424,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-13.38112437356887,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-11.148062953668385,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-10.693586753694243,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-9.882116585943622,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-13.108920733885624,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-9.520345262022955,,
1HCF__AB__X,test,other,-13.076343536376951,,-9.959922677811125,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.103329866945808,,
3DAW__A__B,test,other,-6.410555839538574,,-9.424801762431557,,
1DP5__B__A,test,other,-12.34064769744873,,-13.083849178962476,,
1LDT__L__T,test,other,-11.92996883392334,,-8.95721608052525,,
1LZW__B__A,test,other,-8.842348098754883,,-9.13274629474743,,
1PK1__B__A,test,other,-9.914810180664062,,-10.043762664860768,,
1WLP__A__B,test,other,-8.44990062713623,,-9.848546664801079,,
1XWD__DE__F,test,other,-4.65367603302002,,-13.343481561622916,,
2A7U__B__A,test,other,-9.441706657409668,,-10.35712627106801,,
2KXH__A__B,test,other,-6.621880531311035,,-9.166507651876836,,
2MAK__BD__AC,test,other,-4.786649227142334,,-12.578409415059578,,
2N8J__B__A,test,other,-10.873888969421388,,-11.123481396530373,,
2QIY__C__A,test,other,-9.446664810180664,,-9.414772569909124,,
2V1D__C__AB,test,other,-9.960408210754396,,-11.472060643686094,,
2VDA__B__A,test,other,-7.534570693969727,,-10.292628385138482,,
3CQX__CD__AB,test,other,-7.294338703155518,,-9.947320413070141,,
3DXE__B__A,test,other,-8.842348098754883,,-10.603633385192602,,
3FXD__BD__AC,test,other,-10.503296852111816,,-10.743733476735368,,
3ONA__B__A,test,other,-8.413981437683105,,-8.969140985393196,,
3Q9U__C__A,test,other,-11.301417350769045,,-10.129430309095104,,
3R4D__A__B,test,other,-10.463210105895996,,-11.102653621200842,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-7.100458705644048,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-7.519540787177167,,
3T6G__B__A,test,other,-10.26306438446045,,-10.879776564918414,,
3UAI__D__A,test,other,-10.022832870483398,,-8.622580993306457,,
3UL1__A__B,test,other,-11.689736366271973,,-9.264881212737537,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-9.67594202390677,,
3ZYI__B__A,test,other,-11.10043716430664,,-10.968866636542497,,
4DGE__C__A,test,other,-6.02252197265625,,-11.452783861473762,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-13.61955821761835,,
4EEF__AB__G,test,other,-12.58087921142578,,-11.039685396968576,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.135241188014602,,
4G6U__B__A,test,other,-10.572340965270996,,-11.976712421757245,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-7.059307296548832,,
4IKA__D__A,test,other,-5.784860610961914,,-10.262475980207793,,
4KJY__B__A,test,other,-14.166409492492676,,-9.474545296794881,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-3.71762419611235,,
4NEE__C__BD,test,other,-7.8372273445129395,,-7.978672502000419,,
4PAS__B__A,test,other,-9.409984588623049,,-10.013402454077374,,
4RT6__B__A,test,other,-10.749483108520508,,-13.342642806723957,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-12.078095288198925,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-8.820021124302489,,
5CTR__C__A,test,other,-8.261221885681152,,-9.246430784371425,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.974446225153784,,
5EO9__B__A,test,other,-8.774561882019043,,-9.778187334067795,,
5H6R__C__AB,test,other,-7.09498405456543,,-9.855689029091874,,
5HPY__B__A,test,other,-9.394282341003418,,-6.562359610080641,,
5JEM__AB__CD,test,other,-7.121920108795166,,-8.853919497362657,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-6.488577875696378,,
1B2S__A__D,test,other,-13.368485450744627,,-12.89640796000641,,
1CHO__EFG__I,test,other,-15.173182487487791,,-11.535510272527402,,
1F5R__A__I,test,other,-5.709346771240234,,-7.119950704638077,,
1FSS__A__B,test,other,-12.86082935333252,,-12.902333667005793,,
1JCK__A__B,test,other,-7.53078031539917,,-9.570691239740754,,
1NMB__N__HL,test,other,-10.01124668121338,,-9.21283894384269,,
1U7F__B__AC,test,other,-10.264854431152344,,-11.210996806395901,,
2BDN__HL__A,test,other,-12.40418815612793,,-11.206895755326158,,
2HRK__A__B,test,other,-9.920890808105469,,-10.441710511142718,,
2NY7__HL__G,test,other,-10.143389701843262,,-11.397249365921418,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.62857658944794,,
3B4V__AB__C,test,other,-13.436351776123049,,-11.509217754308722,,
3MZW__A__B,test,other,-14.505928993225098,,-11.925878479527604,,
3NVN__B__A,test,other,-11.128769874572754,,-11.573899208793977,,
3SF4__A__D,test,other,-11.753604888916016,,-10.03704426433521,,
3UIH__A__P,test,other,-5.341359615325928,,-9.145583210602378,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-9.335801940832562,,
4RS1__A__B,test,other,-10.39251708984375,,-9.14776021498453,,
4ZS6__HL__A,test,other,-8.871114730834961,,-8.772149110957868,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-11.567964157145994,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.649051103169622,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-9.10041879528707,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-11.163025143021311,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-10.174490664788792,,
1EER__A__BC,test,other,-15.700413703918455,,-11.327094003934818,,
2UUY__A__B,test,other,-11.333025932312012,,-8.766912746215372,,
1JIW__P__I,test,other,-15.653912544250488,,-11.81411637329008,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-12.710111305271125,,
3H2V__A__E,test,other,-6.305598258972168,,-8.53851810542821,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-7.422691251339567,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-8.202361182524948,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.616813900560663,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.424872232396748,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-11.94799283808607,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-9.87623325978071,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-9.793632146413335,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-13.284319466328332,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-11.377221810660261,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-11.99391416629102,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-12.830836633280246,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-12.657986239750745,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-8.171470864805434,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.494193569500187,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-9.616598674543544,,
1S78__CD__A,test,other,-8.596160888671875,,-12.11102182874357,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-8.128935384979435,,
1FLT__XY__VW,test,other,-12.097787857055664,,-11.440244184932686,,
1Q0W__B__A,test,other,-4.853336334228516,,-6.001433074789213,,
1VSQ__C__AB,test,other,-4.503420352935791,,-8.601273698652987,,
1Y6K__R__L,test,other,-12.278223037719728,,-11.042124773165272,,
2F31__B__A,test,other,-9.537996292114258,,-9.091731272293387,,
2FU5__C__B,test,other,-12.489547729492188,,-10.816100430484902,,
2JOD__A__B,test,other,-8.807485580444336,,-9.824197099733146,,
2K8C__B__A,test,other,-3.744486331939697,,-6.230904808276358,,
2LD7__B__A,test,other,-10.96337890625,,-11.636287039995059,,
2LP4__Y__A,test,other,-3.271382570266724,,-7.692458659682959,,
2QJB__AB__CD,test,other,-11.336625099182127,,-13.006935877199492,,
2WO3__B__A,test,other,-7.691996097564697,,-11.103866849619823,,
2WX0__C__AB,test,other,-6.953444480895996,,-6.742483063977502,,
2XQW__C__AB,test,other,-9.2014741897583,,-9.345095057531639,,
3GJ3__B__A,test,other,-5.879637241363525,,-8.42530035168379,,
3GXU__B__A,test,other,-9.130228996276855,,-11.437489256052269,,
3IA3__D__A,test,other,-9.59272575378418,,-10.306631033139432,,
3SRI__B__A,test,other,-9.253026962280272,,-9.884651775895161,,
3ULA__D__A,test,other,-11.659785270690918,,-8.958552059223258,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-6.508335512413703,,
3ZEU__D__E,test,other,-8.918904304504395,,-7.000024121342389,,
4A49__B__A,test,other,-5.970969200134277,,-8.918590337481554,,
4C4P__B__A,test,other,-9.006840705871582,,-9.382258881306552,,
4J32__B__A,test,other,-12.131961822509766,,-8.616828762879505,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-7.280833660993741,,
4PBW__E__B,test,other,-8.538615226745605,,-10.446008545636328,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-6.788910092512279,,
4S0S__D__A,test,other,-10.836343765258787,,-9.695079897410023,,
4X33__A__B,test,other,-9.006840705871582,,-10.207486342416562,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.920832753223696,,
5B76__B__A,test,other,-7.143977642059326,,-9.531351348901822,,
5INB__B__A,test,other,-9.42707633972168,,-11.263507941159022,,
1KTZ__A__B,test,other,-9.73129177093506,,-9.83632137167076,,
1MHP__HL__A,test,other,-10.86841869354248,,-10.250871268180912,,
1SBN__E__I,test,other,-14.000503540039062,,-12.796278936387589,,
2VN5__A__B,test,other,-12.683859825134276,,-11.03927389554939,,
3BDY__HL__V,test,other,-8.894340515136719,,-12.634632552062392,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-5.922057051901416,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-9.734438253127719,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-8.458240990543201,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-9.539879545171013,,
1KXP__A__D,test,other,-12.423429489135742,,-8.550747940093286,,
1T6B__X__Y,test,other,-13.193973541259766,,-7.654785291579887,,
1I4D__D__AB,test,other,-7.5092997550964355,,-10.387334309863554,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-8.045695105210033,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-7.437585609114748,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-8.808537455755085,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-11.493501225889416,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.902496258174072,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-11.398108769765507,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.551724150175245,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-11.382492577302433,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-11.104497958555246,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-10.993661503485484,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-10.125960505789745,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-9.280031441329417,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-9.85512021608616,,
1PXV__A__C,test,other,-12.972131729125977,,-12.050339035154545,,
1AVA__C__A,test,other,-13.175320625305176,,-11.751458518017818,,
1G0V__B__A,test,other,-13.642470359802246,,-12.965332593239621,,
1HRT__I__HL,test,other,-15.720052719116213,,-11.252676942172466,,
1MHH__AB__E,test,other,-12.278223037719728,,-8.2993879187751,,
1OZS__B__A,test,other,-6.1508965492248535,,-10.04296410894347,,
1SYQ__B__A,test,other,-10.685713768005373,,-12.629887599907452,,
1VYT__E__A,test,other,-10.503296852111816,,-8.37196267186676,,
2B7C__A__B,test,other,-8.728370666503906,,-8.921496170393379,,
2DSP__B__I,test,other,-7.534570693969727,,-9.828352275680928,,
2FYL__A__B,test,other,-7.575448036193848,,-10.280994532759298,,
2H62__AB__CD,test,other,-7.59699535369873,,-12.162696851925478,,
2LQC__B__A,test,other,-7.554656982421875,,-10.408834919120647,,
2RR3__B__A,test,other,-7.7458953857421875,,-9.289223245738523,,
3BPL__C__AB,test,other,-8.530075073242188,,-10.060409401154182,,
3DVM__B__A,test,other,-11.411266326904297,,-12.138575132557255,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-11.173710799621263,,
3FJU__B__A,test,other,-11.99975299835205,,-9.942854061610113,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-9.942690645974544,,
3JVF__AB__C,test,other,-8.91483211517334,,-9.012492577420138,,
3LB8__C__A,test,other,-5.703174591064453,,-9.137618840651774,,
3PNR__B__A,test,other,-10.810911178588867,,-10.153974974836798,,
3QC8__B__A,test,other,-6.75408935546875,,-9.373231507607194,,
3QML__C__A,test,other,-10.758529663085938,,-9.149800176437074,,
3RT0__C__A,test,other,-8.077459335327148,,-12.163748138555109,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-8.55631957051165,,
3SJA__CD__AB,test,other,-10.599586486816406,,-8.941863978539674,,
3SYN__E__A,test,other,-8.488138198852539,,-8.976841751045674,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-11.277205233192316,,
3U43__B__A,test,other,-20.46370506286621,,-10.655184376563765,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-6.374663823933554,,
3WQB__B__A,test,other,-11.92996883392334,,-11.002088693723405,,
4APX__B__A,test,other,-7.554656982421875,,-10.003997207494674,,
4DBG__B__A,test,other,-8.57292366027832,,-7.507677817725055,,
4DID__B__A,test,other,-7.123891353607178,,-8.62756179019612,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-8.722438829028047,,
4MSM__B__A,test,other,-7.534570693969727,,-7.363876785019999,,
4NM3__B__A,test,other,-5.759644508361816,,-10.187213704809128,,
4ODX__X__BH,test,other,-11.850030899047852,,-9.222837212075255,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-8.066147583032294,,
4U4C__B__A,test,other,-8.879390716552734,,-10.909922807849693,,
4YPI__E__A,test,other,-10.521343231201172,,-9.066183133254047,,
4ZKC__B__A,test,other,-13.175320625305176,,-8.95622226748337,,
5B78__B__A,test,other,-7.811462879180908,,-9.294976894506055,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-7.485190110723659,,
5FZT__B__A,test,other,-5.8918538093566895,,-9.368953833040239,,
5GZN__CD__BG,test,other,-7.187414169311523,,-11.672378808722259,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-15.47815573405676,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.325350453146587,,
5J7C__CD__AB,test,other,-13.205711364746094,,-11.954442521857848,,
