complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-9.123164535623042,,
1WRD__B__A,val,other,-4.622446537017822,,-9.786932648655965,,
2F5Z__N__GH,val,other,-12.425433158874512,,-14.172317298936964,,
2JTI__B__A,val,other,-8.50010871887207,,-9.158961765764051,,
2PMS__C__A,val,other,-10.89646339416504,,-10.628955828414458,,
2WG3__A__C,val,other,-9.731340408325195,,-10.987321651008656,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.420307556566895,,
3CX8__B__A,val,other,-8.824660301208496,,-9.828748343030464,,
3K9M__C__A,val,other,-11.867544174194336,,-9.546468735203742,,
3SYN__E__A,val,other,-8.488138198852539,,-11.617158910111778,,
4IOP__B__A,val,other,-12.51550006866455,,-10.756939606386448,,
4J6G__CD__AB,val,other,-10.624500274658203,,-9.174386625382443,,
4PC0__C__A,val,other,-9.139049530029297,,-10.593524153754405,,
4PJ9__AB__CD,val,tcr_pmhc,-7.6667799949646,,-7.331281405537485,,
4UU9__C__AB,val,other,-14.80736255645752,,-9.877744851101104,,
4ZKC__B__A,val,other,-13.175320625305176,,-8.50445406943945,,
5CFF__FH__AC,val,other,-8.145395278930664,,-11.649608160446022,,
5CZV__HL__A,val,antibody_antigen,-12.991559028625488,,-13.066322621629695,,
5F5S__B__A,val,other,-10.446826934814451,,-8.928432957328617,,
5FZT__B__A,val,other,-5.8918538093566895,,-7.80393620655067,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-7.433785498414462,,
1KBH__A__B,test,other,-10.183781623840332,,-8.513743975816885,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.376521569315747,,
1REW__AB__C,test,other,-12.511860847473145,,-9.677249575964737,,
1WQJ__I__B,test,other,-11.233111381530762,,-8.893952528093395,,
2BTF__A__P,test,other,-7.688126087188721,,-12.906365185665678,,
2REX__A__B,test,other,-7.171834468841553,,-10.042477698830933,,
2WPT__A__B,test,other,-10.668374061584473,,-15.672891722605794,,
3G6D__HL__A,test,other,-14.63807201385498,,-10.525992630096198,,
3Q3J__A__B,test,other,-7.029021739959717,,-8.055482389217055,,
4G2V__A__B,test,other,-9.488483428955078,,-12.38888189722648,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-11.444616933106351,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-9.718703252351176,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-12.413883089073373,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-10.638510496535392,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-10.244025552671824,,
2I25__N__L,test,other,-12.360586166381836,,-8.974165326673727,,
2HQS__A__H,test,other,-10.221593856811523,,-11.76726729456455,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-8.278672724682087,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.302279475251032,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-11.895079475026755,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-16.363369661705775,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.565117514992782,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-9.524139863045955,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-10.582634299574448,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-12.344847233363518,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-11.417449007390688,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.625856415483604,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-11.894995749367023,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.403555957552994,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-9.762212186436503,,
6DBG__C__B,test,other,-13.40223789215088,,-11.378385427369999,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-8.631585391760435,,
1K93__D__A,test,other,-10.503296852111816,,-10.14908819859731,,
1L4Z__A__B,test,other,-9.149209022521973,,-12.459309690054262,,
1VEU__A__B,test,other,-10.767715454101562,,-10.873083957278057,,
1Y8N__B__A,test,other,-8.092459678649902,,-10.730023375268228,,
2A24__B__A,test,other,-6.170323848724365,,-9.615291461365278,,
2F9Z__A__C,test,other,-8.247906684875488,,-9.867293387718783,,
2K5B__B__A,test,other,-7.364123344421387,,-8.72983049699636,,
2KBW__B__A,test,other,-8.860579490661621,,-8.664118014638502,,
2LZ6__B__A,test,other,-6.713212490081787,,-5.064286092482326,,
2M86__A__B,test,other,-11.71209716796875,,-14.619835307399537,,
2RUK__B__A,test,other,-6.2973713874816895,,-7.894173820558597,,
2V8S__E__V,test,other,-6.354085922241211,,-10.542378435568018,,
2WH6__B__A,test,other,-10.56572151184082,,-10.757934769743136,,
2Y0B__G__AB,test,other,-11.216632843017578,,-12.985498834862378,,
3LK2__T__AB,test,other,-9.549729347229004,,-10.23349290602232,,
3MHP__C__AB,test,other,-7.586123943328857,,-9.646519625133593,,
3OL2__B__A,test,other,-7.175444602966309,,-8.901609848227913,,
3OUN__B__A,test,other,-9.872471809387209,,-10.601938755534478,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-9.951120419190097,,
3SJH__B__A,test,other,-7.460413455963135,,-10.210310796922757,,
3TU3__B__A,test,other,-9.882776260375977,,-9.908123656663655,,
3UKZ__C__B,test,other,-11.759521484375,,-11.876050197955504,,
3WKN__EF__BC,test,other,-11.99975299835205,,-9.16209610870539,,
4AG2__C__A,test,other,-11.197205543518066,,-11.153549838442318,,
4ASW__C__AB,test,other,-9.549729347229004,,-10.293957596632598,,
4C1N__CJ__D,test,other,-10.56243896484375,,-10.72087930311481,,
4EDW__HL__V,test,other,-10.913975715637209,,-11.457289358204342,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-9.988275326577588,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-18.04673229072047,,
4PL8__H__AB,test,other,-8.860579490661621,,-8.963948794877643,,
4PZ6__Q__A,test,other,-9.110142707824709,,-6.566386009545021,,
4QT8__C__A,test,other,-8.939695358276367,,-11.205690330902684,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-11.53546502173757,,
4XVP__D__A,test,other,-11.42795753479004,,-11.212125472435567,,
4ZPT__R__AB,test,other,-10.91813850402832,,-14.32981547030961,,
5BNQ__R__A,test,other,-13.379000663757324,,-9.087898079583525,,
5D1L__B__A,test,other,-9.34615707397461,,-8.741784204273223,,
5DHA__ABC__D,test,other,-8.33269214630127,,-10.648954358747822,,
5E6J__BC__A,test,other,-6.709766387939453,,-6.563249092158621,,
5FR2__B__A,test,other,-9.34615707397461,,-9.331778897977115,,
5GIM__CD__AB,test,other,-12.637843132019045,,-9.259171736148323,,
5HPK__B__A,test,other,-10.93202304840088,,-10.26327945055251,,
5IJ0__B__A,test,other,-6.960896968841553,,-10.852786956827646,,
5JDO__DE__A,test,other,-11.627311706542969,,-10.010043297244106,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-8.297602021832702,,
5KY0__B__A,test,other,-7.076467514038086,,-11.908164206557593,,
1FFW__A__B,test,other,-8.073395729064941,,-9.648830611530169,,
1KIP__AB__C,test,other,-10.696675300598145,,-12.60298813605478,,
1S1Q__A__B,test,other,-4.286464214324951,,-7.636936356066345,,
2B42__A__B,test,other,-12.10883903503418,,-9.179500926910169,,
2J12__A__B,test,other,-10.49801254272461,,-9.655221073311894,,
3AAA__AB__C,test,other,-10.293463706970217,,-10.017581717271566,,
3EQS__A__B,test,other,-11.583243370056152,,-10.158608828886642,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-9.06274634570269,,
3LB6__A__C,test,other,-18.818967819213867,,-10.633335371547663,,
4GNK__A__B,test,other,-9.078010559082031,,-11.090023507900668,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.51132021152913,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-9.781833858360148,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.742963551768215,,
1J2J__A__B,test,other,-8.183542251586914,,-8.000992098215061,,
1ZHI__A__B,test,other,-9.139049530029297,,-12.714549165085065,,
3A4S__B__C,test,other,-7.569525718688965,,-10.797626220256854,,
1KKL__ABC__H,test,other,-10.090065956115724,,-9.566250030851355,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-10.059141556938167,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-9.898768514615167,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-9.969263380380482,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-9.956716704652013,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-12.868668436196675,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-9.238069869954797,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-9.202678135978497,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-12.3897996831743,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.910436743337588,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-11.915788049755802,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-11.460275601561321,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.466319374952807,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-8.480264093951273,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-11.432430965608173,,
1R6Q__A__C,test,other,-8.842348098754883,,-8.973389179979682,,
5O14__HL__A,test,other,-14.626428604125977,,-11.332555698360824,,
2GAF__D__A,test,other,-12.17020034790039,,-9.857009329394696,,
1GLA__G__F,test,other,-6.76476526260376,,-10.371956482338136,,
1OQE__J__R,test,other,-9.49867057800293,,-8.80214920414205,,
1UEL__B__A,test,other,-7.460413455963135,,-7.131490294275173,,
2D10__E__A,test,other,-11.963833808898926,,-8.783870543301317,,
2KDE__BC__A,test,other,-6.890279769897461,,-6.064550279132817,,
2LOX__B__A,test,other,-9.169440269470217,,-11.531743897487258,,
2LVP__AB__C,test,other,-6.647832870483398,,-7.023965102766693,,
2MV7__B__A,test,other,-12.014753341674805,,-9.91209422241527,,
2PTT__A__B,test,other,-7.364123344421387,,-9.615409122207305,,
2VSM__A__B,test,other,-10.171732902526855,,-10.574778749025542,,
3BH6__B__A,test,other,-9.580119132995604,,-9.800846836438893,,
3DGC__L__R,test,other,-12.278223037719728,,-10.556038468394696,,
3O4O__A__C,test,other,-7.6767377853393555,,-8.360995921984843,,
3OUX__B__A,test,other,-10.171732902526855,,-9.207350512937365,,
3VEP__D__X,test,other,-6.803721904754639,,-6.8619330239734895,,
3W6J__BC__A,test,other,-9.89326286315918,,-3.9124088319565358,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-10.171161395639025,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-13.094116375387735,,
4B93__B__A,test,other,-7.691996097564697,,-11.930591568004512,,
4BRU__B__A,test,other,-9.139049530029297,,-10.822564113217318,,
4CDK__E__A,test,other,-7.805193424224853,,-12.171863597758643,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-10.8857528811295,,
4JEH__B__A,test,other,-11.038825035095217,,-8.97801379823369,,
4M6B__C__A,test,other,-11.116896629333496,,-9.45062697356512,,
4PJ2__D__A,test,other,-14.08980941772461,,-13.02118855777298,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-8.335112975333798,,
4QZV__A__B,test,other,-6.067259311676025,,-10.023935078211483,,
4ZRJ__B__A,test,other,-7.554656982421875,,-9.366056673780804,,
5ABV__B__A,test,other,-12.665664672851562,,-10.087237979577488,,
5B64__B__A,test,other,-9.761054039001465,,-9.036836083022058,,
5D1Z__I__CD,test,other,-16.37096405029297,,-13.068971031537343,,
5DJT__B__A,test,other,-10.599586486816406,,-9.884513473779538,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-7.347680130621981,,
1MAH__A__F,test,other,-17.200822830200195,,-12.177690462612237,,
2J1K__C__T,test,other,-12.215604782104492,,-10.850121597715734,,
3KBH__A__E,test,other,-9.773308753967283,,-10.235931698536232,,
3LZF__AB__HL,test,other,-11.729430198669434,,-8.919307423383811,,
4HSA__AB__C,test,other,-11.73898220062256,,-7.93121820465383,,
4KRL__A__B,test,other,-9.080708503723145,,-11.849675105084296,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-9.151300468152387,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.937880144836015,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-9.81756292779695,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-12.982129136362815,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-9.65917531789467,,
4HX3__BD__A,test,other,-7.407031536102295,,-11.593397214130468,,
2OZA__B__A,test,other,-11.81405544281006,,-9.87628895314857,,
1AVZ__B__C,test,other,-6.586654186248779,,-10.523779280274656,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-7.940525191346481,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-8.877699858375465,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.53215723655163,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-9.555767013364997,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-9.671615726330407,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-9.364933094477976,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-9.069842428879728,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.582265089386029,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-8.764521244253464,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-8.58134167141037,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-10.367687192565056,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.436270681141025,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-9.676125742390036,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-11.154565529558319,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-9.840917566221185,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-8.696897043582505,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-9.708463619569915,,
3U7Y__HL__G,test,other,-9.271259307861328,,-9.573945817705237,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.602579341266907,,
1CMX__BD__AC,test,other,-7.871092796325684,,-8.468683165305913,,
1H0T__B__A,test,other,-7.123891353607178,,-6.600203332745441,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-7.773297261812487,,
1M5N__Q__S,test,other,-11.83863639831543,,-12.678423732281171,,
1RKC__B__A,test,other,-10.10761833190918,,-10.942592549842763,,
1ZGU__B__A,test,other,-5.468957901000977,,-7.360442918995911,,
2J59__R__F,test,other,-9.903938293457031,,-10.059954472488531,,
2KHS__B__A,test,other,-8.79079532623291,,-13.674679166938628,,
2V4Z__B__A,test,other,-8.05327320098877,,-8.59249322631792,,
2ZXX__AB__C,test,other,-11.400394439697266,,-8.559260932587692,,
3BLH__B__A,test,other,-8.898818016052246,,-9.792993274755812,,
3DI3__B__A,test,other,-10.47438907623291,,-9.036446067635456,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-8.17943747173429,,
3KUC__B__A,test,other,-8.66921329498291,,-8.481661323970387,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-10.3453284707206,,
3ONW__C__A,test,other,-11.78473663330078,,-9.697138901211243,,
3QBT__A__B,test,other,-8.247906684875488,,-9.12597653168092,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-10.102753028293922,,
3S2K__C__AB,test,other,-9.748491287231444,,-8.238840277919941,,
3SGK__C__AB,test,other,-11.647397994995115,,-9.489175945305702,,
3TZ1__B__A,test,other,-9.34615707397461,,-8.565913256678547,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-8.963378748003366,,
3WO3__A__B,test,other,-9.76957893371582,,-9.505730612921308,,
4AOQ__D__A,test,other,-9.13374137878418,,-11.63461981138279,,
4BSR__CD__AB,test,other,-11.867544174194336,,-12.099516944263973,,
4DXA__B__A,test,other,-7.8372273445129395,,-8.413688867059722,,
4H2S__CD__AB,test,other,-6.367706775665283,,-7.577797928468856,,
4JMF__BC__A,test,other,-8.902780532836914,,-12.515121552888097,,
4MQW__X__AB,test,other,-13.011645317077637,,-10.830101725160956,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-8.049110737160628,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-9.840746896762097,,
4UI0__C__AB,test,other,-9.625468254089355,,-11.91828947059947,,
4Y5O__B__A,test,other,-7.9861273765563965,,-8.613243456031448,,
5D3F__C__AB,test,other,-6.949752807617188,,-10.290975770976306,,
5FOA__E__AB,test,other,-7.114098072052002,,-6.33554508309502,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.639469349725278,,
1CSE__E__I,test,other,-16.07688331604004,,-10.943845943449553,,
1KAC__A__B,test,other,-8.914417266845703,,-10.678042314889117,,
3BN9__B__CD,test,other,-14.87657642364502,,-10.711996868085341,,
3F1S__A__B,test,other,-11.832680702209473,,-9.045792250579245,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-7.995194144016567,,
3KUD__A__B,test,other,-7.867132663726807,,-10.157384166311024,,
4B0M__A__BM,test,other,-7.658008575439453,,-10.587155291728886,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-8.85799190783457,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-11.365786271369307,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-11.244711442244032,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-12.32874107375493,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-9.593124965442064,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.994308801238706,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-8.962606831415707,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-9.60749892718951,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.04628833579318,,
2SNI__E__I,test,other,-16.067346572875977,,-12.48960618222262,,
2OOR__AB__C,test,other,-10.706849098205566,,-11.63065585326933,,
4M76__A__B,test,other,-8.654230117797852,,-9.215632167602376,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-11.220026369097805,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-9.96025728491353,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-11.278333265727193,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-9.095075618068234,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-9.659598627929356,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-10.08854791612726,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.312166144109321,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.448466907290483,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-9.039322217306282,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-9.640609780468774,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-8.473918512005563,,
6CWG__B__A,test,other,-13.642470359802246,,-10.1298483727926,,
1NVU__Q__S,test,other,-7.426548004150391,,-9.108781108959922,,
1HIA__AB__I,test,other,-10.758529663085938,,-17.59197081530189,,
1D6R__I__A,test,other,-13.48702335357666,,-13.595408116930109,,
1EZS__AB__CD,test,other,-13.294215202331545,,-7.908271012499942,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-8.969676471659028,,
1Y6N__R__L,test,other,-10.325489044189451,,-9.084526989741176,,
2C1T__C__A,test,other,-11.867544174194336,,-11.906662758553551,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-10.434028179855158,,
2LXP__BC__A,test,other,-10.123007774353027,,-9.514598494357523,,
2MP0__B__A,test,other,-2.185605525970459,,-10.932521278595246,,
2OMW__B__A,test,other,-6.821235179901123,,-10.417642825814228,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.004217666572634,,
2W80__H__G,test,other,-11.456864356994627,,-8.882339856904824,,
2WP3__O__T,test,other,-8.322151184082031,,-10.558544726885346,,
2XDF__CD__AB,test,other,-6.381648540496826,,-9.588981068845149,,
2Z58__A__B,test,other,-10.635505676269531,,-11.048891326293818,,
3C9A__C__A,test,other,-11.068830490112305,,-7.429955991964954,,
3EAB__A__G,test,other,-6.713212490081787,,-8.352727674860319,,
3H3G__B__A,test,other,-8.191436767578125,,-8.88901504314341,,
3KW5__B__A,test,other,-8.751015663146973,,-6.194642601598429,,
3MCA__B__A,test,other,-8.74337100982666,,-10.478182580654805,,
3OJM__B__A,test,other,-9.394282341003418,,-9.34397604093407,,
3RDZ__C__A,test,other,-11.691934585571287,,-12.144781074467584,,
3UYO__D__A,test,other,-7.049734115600586,,-10.427070837105212,,
4BOH__M__HL,test,other,-9.897936820983888,,-11.074262598945422,,
4CMM__B__A,test,other,-8.3176908493042,,-9.244780312214004,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-10.58274150271993,,
4KT3__A__B,test,other,-13.076343536376951,,-11.930659836405843,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-8.206110164790399,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-9.241123384535513,,
4PW9__B__A,test,other,-6.643427848815918,,-13.45692063865653,,
4QLP__B__A,test,other,-13.1489839553833,,-10.151334083338872,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.028867686492788,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.497859332087549,,
4YDH__BD__AC,test,other,-7.630860805511475,,-11.533759142134485,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-11.320816366085873,,
4ZW2__B__A,test,other,-11.336625099182127,,-8.908128178940917,,
5EQL__B__A,test,other,-9.778228759765623,,-8.729672343343093,,
5IFS__BD__AC,test,other,-13.23179054260254,,-8.108762457743177,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-7.41876137334123,,
5KWY__CD__AB,test,other,-8.686901092529297,,-11.3347476308343,,
