complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-12.427621535856664,,
3JVF__AB__C,val,other,-8.91483211517334,,-9.032620249893643,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-8.498772404847735,,
3P6Z__C__AB,val,other,-7.7898030281066895,,-10.996553354826961,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-8.65400329458928,,
4APX__B__A,val,other,-7.554656982421875,,-6.466935005236347,,
4BXL__C__AB,val,other,-9.03102684020996,,-9.255109550172065,,
4G01__B__A,val,other,-7.460413455963135,,-10.030135070170642,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-11.254397624905376,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-8.306489579038832,,
4K1R__B__A,val,other,-6.809502124786377,,-9.095514880359936,,
4KT3__A__B,val,other,-13.076343536376951,,-12.52245636349473,,
4MIT__E__A,val,other,-9.208094596862791,,-9.589933592765863,,
4RE1__D__A,val,other,-8.077459335327148,,-9.313387502688613,,
4THN__I__HL,val,other,-13.70489501953125,,-11.629497026304852,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-9.480875197933855,,
5CFF__FH__AC,val,other,-8.145395278930664,,-9.669207443449618,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-11.007517645492607,,
5K22__B__A,val,other,-10.371088027954102,,-9.287967397834496,,
1A22__A__B,test,other,-12.334439277648926,,-10.681110305769137,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-9.610092637073192,,
1GCQ__AB__C,test,other,-6.510580539703369,,-10.56032745807103,,
1JTD__A__B,test,other,-16.01441192626953,,-9.09702816623663,,
1KBH__A__B,test,other,-10.183781623840332,,-6.751054339793028,,
1LFD__A__B,test,other,-8.09859848022461,,-8.473354255141757,,
2GOX__A__B,test,other,-12.07279109954834,,-9.725492667225778,,
3SE9__HL__G,test,other,-10.539793968200684,,-9.290369741016638,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-8.861363260929174,,
4CVW__A__C,test,other,-14.14932918548584,,-12.379089269638174,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-11.926946456154198,,
4UYP__A__D,test,other,-15.078248023986816,,-9.926249738202923,,
4YEB__A__B,test,other,-10.597747802734377,,-10.535743370198485,,
5CXB__A__B,test,other,-11.683855056762695,,-9.92765038508656,,
5K39__A__B,test,other,-11.320324897766112,,-11.24154156451648,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-12.743198310058775,,
1UUG__A__B,test,other,-17.85417938232422,,-9.145744916949592,,
2I25__N__L,test,other,-12.360586166381836,,-9.677231250013207,,
1RV6__VW__X,test,other,-13.953917503356934,,-9.131753559543847,,
1JWH__CD__A,test,other,-11.191540718078612,,-9.465773353562497,,
2HQS__A__H,test,other,-10.221593856811523,,-11.154881846977935,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-8.982678661580154,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-10.563735001922337,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-8.500236735562048,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-10.054857092797342,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-11.66775646679806,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-14.01699170253314,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-11.631137050475083,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-12.299619405670677,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-11.47897511077493,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-9.92704161080125,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-9.284752437189086,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-13.852026185412726,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-11.898093951625382,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-11.571978229193393,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-11.98154203260228,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-10.080810121237349,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-8.68075363112865,,
2L1L__A__B,test,other,-11.125300407409668,,-9.36532139799,,
2MRO__B__A,test,other,-5.2167558670043945,,-4.785439271738197,,
2RA3__CI__AB,test,other,-14.59603786468506,,-10.136918219766834,,
3CHW__P__A,test,other,-9.882776260375977,,-10.795101733442173,,
3FPU__B__A,test,other,-13.53444766998291,,-10.841442461044082,,
3GJN__AD__BC,test,other,-16.37096405029297,,-9.213107749439276,,
3KZ0__C__A,test,other,-8.954695701599121,,-10.341798121225468,,
3O40__B__A,test,other,-12.07886791229248,,-12.046187349872879,,
3R0L__ABC__D,test,other,-11.387080192565918,,-10.467451563641298,,
3WKN__EF__BC,test,other,-11.99975299835205,,-8.94824496710287,,
3ZO0__A__B,test,other,-8.67595386505127,,-10.194206582266023,,
3ZWL__E__B,test,other,-9.271259307861328,,-11.485037936698824,,
4DJZ__H__AB,test,other,-11.125300407409668,,-11.264716226274533,,
4DT1__B__A,test,other,-8.52901554107666,,-10.452218767881124,,
4GH7__B__A,test,other,-11.239790916442873,,-9.277500745895951,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-7.226562097432464,,
4ML7__B__A,test,other,-13.053983688354492,,-12.043451602492885,,
4TQ1__B__A,test,other,-4.714745044708252,,-9.767988022692803,,
4WFD__C__AB,test,other,-8.030035018920898,,-10.534931108969564,,
4YYP__B__A,test,other,-8.939695358276367,,-9.71264399843344,,
4ZFF__C__AB,test,other,-11.324655532836914,,-10.178799519285867,,
5CJS__EF__JK,test,other,-10.944366455078123,,-11.649745947563437,,
5D1L__B__A,test,other,-9.34615707397461,,-8.961410980779412,,
5IJ0__B__A,test,other,-6.960896968841553,,-9.415796656661358,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-8.25691816143102,,
1A4Y__A__B,test,other,-20.863882064819336,,-5.056378895263884,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-12.439976556578422,,
1FFW__A__B,test,other,-8.073395729064941,,-8.528139135967846,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-8.32325851055363,,
1S1Q__A__B,test,other,-4.286464214324951,,-7.728509797881012,,
2C0L__A__B,test,other,-9.716901779174805,,-9.257495259114908,,
2HLE__A__B,test,other,-10.087539672851562,,-7.721090800334643,,
2J12__A__B,test,other,-10.49801254272461,,-9.79994192324032,,
2SIC__E__I,test,other,-14.651087760925291,,-12.39365052790577,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-9.132689390319976,,
3W2D__A__HL,test,other,-12.595647811889648,,-9.934378546396342,,
4E6K__AB__G,test,other,-7.399093627929687,,-9.099816563541179,,
4JEU__A__B,test,other,-12.07279109954834,,-9.161349028294758,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.600796027624652,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-11.974727025848669,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-12.927843339097723,,
1I2M__A__B,test,other,-15.934250831604004,,-10.518629021212513,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-13.90375072815572,,
3SGB__E__I,test,other,-14.609297752380373,,-8.220538762349706,,
1KKL__ABC__H,test,other,-10.090065956115724,,-8.96125126132593,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-10.33004073681258,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-10.474433274489872,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-9.937244599338964,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-12.391326609884539,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-9.38350863491267,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-11.938469150480946,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-12.324217253409273,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-9.743409792701062,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-12.006683670660545,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-16.354031571775884,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-12.176026021943859,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-12.314114125177188,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-18.610596825618483,,
1DP5__B__A,test,other,-12.34064769744873,,-11.397313276275284,,
1KIG__I__HL,test,other,-13.294215202331545,,-9.376779397384883,,
1LZW__B__A,test,other,-8.842348098754883,,-8.625359578553432,,
1T5Z__A__B,test,other,-6.113853931427002,,-9.802362848079081,,
1VRC__CD__AB,test,other,-6.202796936035156,,-10.058151317102396,,
2D10__E__A,test,other,-11.963833808898926,,-7.959975368970458,,
2GH0__CD__AB,test,other,-9.612154006958008,,-9.190723965628875,,
2JJT__A__C,test,other,-8.077459335327148,,-8.824556855537631,,
2KDE__BC__A,test,other,-6.890279769897461,,-7.227256712553393,,
2LOX__B__A,test,other,-9.169440269470217,,-9.169218529658691,,
2LVP__AB__C,test,other,-6.647832870483398,,-4.697045187002325,,
2VSM__A__B,test,other,-10.171732902526855,,-8.968474357634928,,
2WBY__CD__A,test,other,-10.503296852111816,,-11.737541064810255,,
2WJV__D__A,test,other,-9.139049530029297,,-8.160441311191619,,
2Y5B__B__A,test,other,-7.335216045379639,,-7.701920646743585,,
3CQX__CD__AB,test,other,-7.294338703155518,,-9.598119263340113,,
3GC3__B__A,test,other,-7.7458953857421875,,-6.418154505326616,,
3GS2__BD__AC,test,other,-10.96337890625,,-8.848505938968756,,
3H8K__B__A,test,other,-10.47438907623291,,-9.774992675550799,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-7.444492866367619,,
3M18__B__A,test,other,-13.294215202331545,,-10.99165331996838,,
3O4O__A__C,test,other,-7.6767377853393555,,-10.401999851127103,,
3OED__A__C,test,other,-8.596160888671875,,-8.897592097112181,,
3ONA__B__A,test,other,-8.413981437683105,,-7.126512176514346,,
3Q9U__C__A,test,other,-11.301417350769045,,-9.103001850415843,,
3QTL__D__ABC,test,other,-12.066306114196776,,-10.678266152519738,,
3R4D__A__B,test,other,-10.463210105895996,,-10.25473326253081,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-10.74852238207825,,
3T6G__B__A,test,other,-10.26306438446045,,-9.43612969431797,,
3W6J__BC__A,test,other,-9.89326286315918,,-10.872106004572633,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-9.881700783917422,,
4D0G__C__A,test,other,-7.8372273445129395,,-9.474328865503175,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-10.9346023329541,,
4DVG__B__A,test,other,-7.534570693969727,,-8.205156100527681,,
4HCN__B__A,test,other,-5.418564796447754,,-9.505428309844259,,
4JEH__B__A,test,other,-11.038825035095217,,-9.782300797138735,,
4KJY__B__A,test,other,-14.166409492492676,,-8.916685292566246,,
4Q5U__C__A,test,other,-16.37096405029297,,-12.865845077193157,,
4U2X__D__A,test,other,-12.278223037719728,,-12.18576995687397,,
4WWI__D__A,test,other,-10.66589641571045,,-10.071669407758572,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-12.21144551426751,,
5ABV__B__A,test,other,-12.665664672851562,,-10.416822206081221,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-10.20382439650062,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-15.252503998715465,,
5EO9__B__A,test,other,-8.774561882019043,,-9.367499572008217,,
5JEM__AB__CD,test,other,-7.121920108795166,,-8.616978449920577,,
5JSB__B__A,test,other,-9.309496879577637,,-11.045389786131736,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-10.107621693037292,,
5LI1__B__A,test,other,-8.632822036743164,,-13.083353874906503,,
1B2S__A__D,test,other,-13.368485450744627,,-15.966619761947939,,
1DQJ__AB__C,test,other,-11.666563987731934,,-6.359948922150661,,
1FSS__A__B,test,other,-12.86082935333252,,-11.65983168115786,,
1NMB__N__HL,test,other,-10.01124668121338,,-12.239311478680534,,
1YCS__A__B,test,other,-7.585012912750244,,-10.31257025338634,,
2C5D__AB__CD,test,other,-11.318958282470703,,-10.280484573944813,,
2J1K__C__T,test,other,-12.215604782104492,,-7.612268818971958,,
2VIR__AB__C,test,other,-12.272046089172363,,-9.699588040918089,,
3HFM__HL__Y,test,other,-14.348583221435549,,-7.307697924645874,,
3LZF__AB__HL,test,other,-11.729430198669434,,-13.527434721983864,,
3UIH__A__P,test,other,-5.341359615325928,,-7.862021679166219,,
4NKQ__C__AB,test,other,-12.694482803344728,,-10.619836789752219,,
4ZS6__HL__A,test,other,-8.871114730834961,,-9.968101114049452,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-11.16473893059571,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-11.2642329493514,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-11.6576902017831,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-14.022618361064106,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-9.914978821994145,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-13.074086887339845,,
1AVX__A__B,test,other,-12.585168838500977,,-10.696932543120809,,
1BVN__P__T,test,other,-15.157116889953612,,-10.339625697159978,,
2I9B__E__A,test,other,-13.021858215332031,,-12.949404831192476,,
3H2V__A__E,test,other,-6.305598258972168,,-9.190321735489732,,
1WDW__BD__A,test,other,-12.798068046569824,,-8.137102909643415,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-13.133897478454356,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-11.934322085236314,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-9.069418213204713,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-12.15302161457553,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-9.57160163280141,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-8.796008519868835,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-11.969103579077444,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-11.968977094835832,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.600728732536732,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-10.420236436576982,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-11.271334717004116,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-11.7483973409586,,
1Z0K__A__B,test,other,-6.976089954376221,,-8.11575091873628,,
1IHS__I__HL,test,other,-12.991559028625488,,-11.711876167246459,,
1M5N__Q__S,test,other,-11.83863639831543,,-11.114581970154306,,
1OYH__L__I,test,other,-10.06371021270752,,-7.809733290653602,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-8.578890133935161,,
1RKC__B__A,test,other,-10.10761833190918,,-10.95236355036036,,
1UL1__A__X,test,other,-9.85238552093506,,-9.712512965034886,,
2B2W__D__ABC,test,other,-7.231914520263672,,-8.752513297703892,,
2DEN__B__A,test,other,-6.506845951080322,,-6.643963911018215,,
2J59__R__F,test,other,-9.903938293457031,,-9.769139899512666,,
2LD7__B__A,test,other,-10.96337890625,,-9.691552634786092,,
2M49__B__A,test,other,-6.821235179901123,,-9.96409322367822,,
2OT8__D__B,test,other,-10.503296852111816,,-13.66888176694172,,
2QJB__AB__CD,test,other,-11.336625099182127,,-9.755995813551465,,
2ZXX__AB__C,test,other,-11.400394439697266,,-7.493825665439843,,
3BLH__B__A,test,other,-8.898818016052246,,-8.494864999292911,,
3E2K__D__A,test,other,-13.862319946289062,,-8.829308272561475,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-9.091842997578096,,
3GJ3__B__A,test,other,-5.879637241363525,,-9.103656579404374,,
3HCT__B__A,test,other,-7.953203201293945,,-8.511101267474945,,
3RO2__B__A,test,other,-10.009810447692873,,-12.667284223240657,,
3TNF__A__B,test,other,-15.00671672821045,,-9.082138738898541,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-6.081030730356522,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-7.968093199520265,,
3WO3__A__B,test,other,-9.76957893371582,,-10.635003605066407,,
4AOQ__D__A,test,other,-9.13374137878418,,-11.3682334125214,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-8.91832047271057,,
4ETP__B__A,test,other,-8.774561882019043,,-9.002201519960478,,
4F6R__C__AB,test,other,-12.278223037719728,,-8.423012312330794,,
4JMF__BC__A,test,other,-8.902780532836914,,-7.732395839390765,,
4KA2__R__A,test,other,-15.110018730163574,,-10.720729043477515,,
4KR0__B__A,test,other,-10.610136032104492,,-10.433541178684326,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-8.307864301426982,,
4PBW__E__B,test,other,-8.538615226745605,,-8.480455191856546,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-7.248079693965513,,
4PS4__A__HL,test,other,-15.339764595031738,,-10.32379350652796,,
4XL5__C__A,test,other,-12.07886791229248,,-12.128701521848619,,
4Y5O__B__A,test,other,-7.9861273765563965,,-10.119957477248056,,
4YN0__B__A,test,other,-9.646018981933594,,-9.986070047226933,,
5EE4__CD__A,test,other,-7.114098072052002,,-13.26600873134807,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-11.343882084642882,,
1B41__A__B,test,other,-13.672248840332031,,-11.118981375704571,,
1CSE__E__I,test,other,-16.07688331604004,,-11.457768145184135,,
1EFN__A__B,test,other,-8.754354476928711,,-9.704927348698963,,
1JRH__HL__I,test,other,-10.700830459594728,,-8.28467474951304,,
1KAC__A__B,test,other,-8.914417266845703,,-9.236254038571682,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-9.209928571259152,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.851576801328479,,
3BDY__HL__V,test,other,-8.894340515136719,,-11.446328411040136,,
3M62__A__B,test,other,-9.756142616271973,,-10.78488053124218,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-13.684150914211802,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-9.554768735507839,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-13.905675786415006,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-7.955759678233601,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-11.867452717344985,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-8.970961265747563,,
1T6B__X__Y,test,other,-13.193973541259766,,-9.162158578571349,,
1WQ1__R__G,test,other,-6.659614086151123,,-9.112794655494556,,
1F34__A__B,test,other,-14.283068656921388,,-7.345769618837257,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-9.094911138426163,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.696741113536946,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-12.734810255006508,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-11.551179991281742,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-9.971524328262575,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-12.313375896087624,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-12.094403806933386,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.39251623238278,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-8.493461428815802,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.068109668175596,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-12.46538358857426,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-11.860777116138689,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-8.97521062629773,,
5CBA__AB__E,test,other,-12.86410903930664,,-13.789916143851482,,
1FLE__E__I,test,other,-12.278223037719728,,-9.440306711099488,,
1L2W__EF__K,test,other,-12.991559028625488,,-9.667890984302755,,
1OZS__B__A,test,other,-6.1508965492248535,,-10.879971435706791,,
1V18__B__A,test,other,-10.913975715637209,,-12.837108333909244,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-9.461653017369336,,
2V5Q__D__A,test,other,-9.752649307250977,,-9.692829466686597,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-8.758223442414925,,
3BPL__C__AB,test,other,-8.530075073242188,,-11.475138046108516,,
3EAB__A__G,test,other,-6.713212490081787,,-10.28003088651358,,
3FJU__B__A,test,other,-11.99975299835205,,-10.219146408688378,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-8.189052834840243,,
3K9M__C__A,test,other,-11.867544174194336,,-9.988385186096583,,
3KW5__B__A,test,other,-8.751015663146973,,-5.300850457745411,,
3LB8__C__A,test,other,-5.703174591064453,,-9.811818074426988,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-8.799110043308675,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-8.838095394723428,,
3UYO__D__A,test,other,-7.049734115600586,,-10.37882874683216,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-10.149258275328016,,
4C7N__B__A,test,other,-12.278223037719728,,-9.819459033864637,,
4CMM__B__A,test,other,-8.3176908493042,,-8.156954142325503,,
4DID__B__A,test,other,-7.123891353607178,,-9.147985789286603,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-7.999333863003914,,
4PC0__C__A,test,other,-9.139049530029297,,-9.19571563891261,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-8.533114428861532,,
4X7S__L__H,test,other,-10.913975715637209,,-10.942777980557056,,
4XNM__C__HL,test,other,-11.046185493469238,,-11.589658390012923,,
4ZKC__B__A,test,other,-13.175320625305176,,-7.607415095524117,,
4ZW2__B__A,test,other,-11.336625099182127,,-10.144550296270623,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-7.506947567248687,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-14.978658228203887,,
5E3E__B__A,test,other,-10.079434394836426,,-10.26415770952659,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-8.081822441190596,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-8.361008851564444,,
