complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1SYQ__B__A,val,other,-10.685713768005373,,-10.19018093696724,,
1YX5__B__A,val,other,-4.714745044708252,,-9.991423187303532,,
2H62__AB__CD,val,other,-7.59699535369873,,-9.65144226304266,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.126198900969868,,
2XZD__G__AB,val,other,-10.938162803649902,,-9.603601029247713,,
3D7U__A__B,val,other,-6.170323848724365,,-10.079659244001334,,
3G7Z__CD__AB,val,other,-14.59603786468506,,-9.708012990399007,,
3RDZ__C__A,val,other,-11.691934585571287,,-10.989188123218906,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.627627019006884,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.00011011368932,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-8.980770579713809,,
4IHH__GHL__ABC,val,other,-9.862343788146973,,-11.469282428557971,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-10.112048680397525,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.39542429120115,,
5F5S__B__A,val,other,-10.446826934814451,,-9.899541372412331,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.460564473029171,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-11.32506100647392,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-9.967344649893057,,
1EMV__A__B,test,other,-18.735225677490234,,-9.892499866006572,,
1FCC__A__C,test,other,-9.026483535766602,,-9.970984583915584,,
2BTF__A__P,test,other,-7.688126087188721,,-9.589910676919652,,
2DVW__A__B,test,other,-9.779436111450195,,-10.255062366002194,,
3BP8__A__C,test,other,-11.430728912353516,,-9.935265766892986,,
3EG5__A__B,test,other,-7.914167404174805,,-9.231810937670664,,
3HH2__AB__C,test,other,-11.182096481323242,,-9.88189352054793,,
4HFK__A__BD,test,other,-13.049612998962402,,-10.410642982329547,,
5XCO__A__B,test,other,-10.977495193481444,,-10.221770600121536,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-9.928220802166692,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-9.962865176198815,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-10.605517607734354,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-10.629936130989108,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.47342531976393,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.247425433153134,,
2PTC__E__I,test,other,-18.15886688232422,,-10.533367107480391,,
4IZ7__A__B,test,other,-9.438971519470217,,-10.096695463132534,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-9.337190163703706,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-9.851978179061929,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.225157662509863,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-10.408043408498518,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-10.263433309017493,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.473453280264,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.401515343781305,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-10.08620758757157,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-10.33517131409256,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-10.471825449918843,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.125865664923557,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.361137297290416,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.516924105428437,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-9.96950121748039,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.211632165217184,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-10.208758897433327,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-9.775834107023837,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-9.937908709067491,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-10.542747461297756,,
3PC8__A__C,test,other,-9.537996292114258,,-9.803120649599718,,
1DIT__P__HL,test,other,-16.37096405029297,,-10.113498663810772,,
1G9I__I__E,test,other,-9.441706657409668,,-10.575239612928552,,
1OEY__L__C,test,other,-11.456864356994627,,-9.905355391776695,,
1QTY__XY__VW,test,other,-15.00671672821045,,-10.055787926056958,,
1SB0__B__A,test,other,-6.581003189086914,,-10.007016399036564,,
1X1U__D__A,test,other,-10.749483108520508,,-10.515343799078396,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.438870395574277,,
2CJS__C__AB,test,other,-9.549729347229004,,-10.208968281100287,,
2DX5__B__A,test,other,-4.749607086181641,,-9.918473340305425,,
2F9Z__A__C,test,other,-8.247906684875488,,-9.583646001943297,,
2HD5__B__A,test,other,-7.575448036193848,,-10.094236810255605,,
2IXQ__B__A,test,other,-8.396806716918945,,-9.950777550488604,,
2KBW__B__A,test,other,-8.860579490661621,,-10.524027486246878,,
2KWU__A__B,test,other,-5.8559346199035645,,-10.363128710755023,,
2M86__A__B,test,other,-11.71209716796875,,-9.884581067538385,,
2POP__B__A,test,other,-7.335216045379639,,-10.112923573796865,,
2V8S__E__V,test,other,-6.354085922241211,,-9.85132736489826,,
2XHE__B__A,test,other,-11.471864700317385,,-9.96093865936723,,
2YGG__B__A,test,other,-10.503296852111816,,-9.802507237848603,,
3BEG__B__A,test,other,-9.960408210754396,,-9.952272216295178,,
3EGG__C__A,test,other,-10.99648666381836,,-10.464069756018384,,
3K1R__B__A,test,other,-12.278223037719728,,-9.868942792990959,,
3KJ0__B__A,test,other,-11.867544174194336,,-10.339844085246806,,
3OL2__B__A,test,other,-7.175444602966309,,-10.386798904909961,,
3OUN__B__A,test,other,-9.872471809387209,,-9.726880824934865,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-9.874477269753633,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-9.838948050506312,,
3U9D__B__A,test,other,-8.596160888671875,,-9.340017532739491,,
4C9B__B__A,test,other,-10.295537948608398,,-9.785227893343098,,
4F0A__B__A,test,other,-7.6667799949646,,-9.73071224097223,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.452714505758497,,
4K5A__B__A,test,other,-10.89646339416504,,-10.02696675320557,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-10.308392811560697,,
4PER__A__B,test,other,-20.46370506286621,,-10.312005448961248,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-9.829387859465767,,
4U97__B__A,test,other,-7.6425933837890625,,-9.969269767510593,,
4XHU__C__D,test,other,-10.34784984588623,,-10.36522530037289,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.467163671918062,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-9.863459065521843,,
5JDO__DE__A,test,other,-11.627311706542969,,-9.675688316813224,,
5KY0__B__A,test,other,-7.076467514038086,,-10.316605200222483,,
5LGK__E__AB,test,other,-8.077459335327148,,-9.837491512865213,,
1F47__A__B,test,other,-6.36175537109375,,-10.023407901041706,,
1GL0__E__I,test,other,-11.861573219299316,,-11.087756035632568,,
1IAR__A__B,test,other,-13.349920272827148,,-10.05858408096092,,
1MLC__AB__E,test,other,-11.394659042358398,,-10.200110666099588,,
1PPF__E__I,test,other,-13.16355800628662,,-10.7657096295241,,
1XD3__A__B,test,other,-9.10326862335205,,-10.292497816203195,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-10.875892427746152,,
3BIW__A__E,test,other,-9.402509689331056,,-9.504306258212177,,
3BT1__A__U,test,other,-12.327895164489746,,-9.235257695479728,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-9.993001226732765,,
3MZG__A__B,test,other,-6.5035719871521,,-10.207146152509921,,
3SE3__B__A,test,other,-10.257901191711426,,-9.872097536604073,,
3SEK__B__C,test,other,-12.116677284240724,,-9.689027621899452,,
4GNK__A__B,test,other,-9.078010559082031,,-9.816752380060825,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-10.338272466095454,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.30752701188421,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-10.342249938280393,,
1DFJ__E__I,test,other,-18.16889190673828,,-9.926349036434596,,
1NW9__B__A,test,other,-11.26370906829834,,-10.398686110011077,,
1EWY__A__C,test,other,-7.476365566253662,,-9.199518951713882,,
2FJU__B__A,test,other,-7.245671272277832,,-9.963701899176854,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-9.41561655230013,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.218564094615235,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-10.445489813108294,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-9.921920320857764,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.65110747354078,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-10.389575159939628,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.483529076949651,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.43751386303896,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-10.45755466039222,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-10.224266218452938,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.099027055085713,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-9.945398485780515,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.260863452656732,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-10.313929879728835,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.415121488775561,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-9.849210170494612,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.260899655137697,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.375956789358861,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-9.6972803056823,,
5O14__HL__A,test,other,-14.626428604125977,,-9.97495818528328,,
1HCF__AB__X,test,other,-13.076343536376951,,-10.025654716551873,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.107615806320489,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-10.30055451035686,,
1GLA__G__F,test,other,-6.76476526260376,,-9.363886103409445,,
1CA0__D__ABC,test,other,-11.116896629333496,,-9.459195803451365,,
1LDT__L__T,test,other,-11.92996883392334,,-10.462475398556757,,
1P27__B__A,test,other,-12.489547729492188,,-10.024695318339061,,
2BQZ__B__A,test,other,-6.410555839538574,,-10.451640231511137,,
2FEW__B__A,test,other,-3.317573547363281,,-9.794942213142884,,
2HWN__E__AB,test,other,-11.867544174194336,,-9.635978357881566,,
2IY1__B__A,test,other,-8.327398300170898,,-9.789336591082638,,
2MAK__BD__AC,test,other,-4.786649227142334,,-9.794180177726545,,
2N8J__B__A,test,other,-10.873888969421388,,-10.522227555974599,,
2X2D__D__C,test,other,-7.114098072052002,,-10.226453810874899,,
3AU4__B__A,test,other,-8.561637878417969,,-10.077256175720406,,
3DXE__B__A,test,other,-8.842348098754883,,-10.222496714506253,,
3QI2__C__A,test,other,-10.022832870483398,,-10.24700067460024,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-9.749871147907639,,
3TL8__B__A,test,other,-7.443238735198975,,-9.987827028049757,,
4B93__B__A,test,other,-7.691996097564697,,-9.771745868564853,,
4DGE__C__A,test,other,-6.02252197265625,,-10.386976117872852,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.414526596759941,,
4K81__B__A,test,other,-7.426548004150391,,-10.305966529255674,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.583913158520541,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.177673022904713,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-10.440798644520418,,
4RT6__B__A,test,other,-10.749483108520508,,-9.471901997682197,,
4YK4__A__YZ,test,other,-8.784248352050781,,-10.083929025285196,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.43511091452378,,
5CTR__C__A,test,other,-8.261221885681152,,-9.94718146544704,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.377817710277597,,
5HPY__B__A,test,other,-9.394282341003418,,-10.177053053019327,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-9.599530550743413,,
5KY5__B__A,test,other,-8.325143814086914,,-10.35357228065196,,
1EAW__A__B,test,other,-14.049643516540527,,-10.579257334742664,,
1F5R__A__I,test,other,-5.709346771240234,,-10.676399161649353,,
1GL1__A__I,test,other,-13.225133895874023,,-11.105274382122156,,
1K8R__A__B,test,other,-9.254559516906738,,-9.874562178192745,,
3B4V__AB__C,test,other,-13.436351776123049,,-9.865432945267393,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-9.683693872314851,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-10.353113294052154,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.447736505880652,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.125697579963429,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.163909901023409,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.14351299349683,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-9.976070601618837,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.369991038852273,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.165409842043768,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.109896664445467,,
2OZA__B__A,test,other,-11.81405544281006,,-10.079123611713712,,
1JIW__P__I,test,other,-15.653912544250488,,-9.227057083693644,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.036308322051877,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.308159380039244,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.150710451408191,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.270562509705929,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.457815310304593,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.618596948066202,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-10.02599283185074,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.414294451173348,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-10.492498332961643,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-10.225661961990731,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.395792081659698,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.536323944677363,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-10.24765534472533,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.360274668441477,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-10.558348064684274,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-10.421179355566302,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-9.718335302753667,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.452644242026969,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.62511900270075,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-9.700450994828955,,
1LM8__H__BCV,test,other,-9.082579612731934,,-9.724425547737635,,
2FU5__C__B,test,other,-12.489547729492188,,-10.019398802936532,,
2K8C__B__A,test,other,-3.744486331939697,,-10.349817318214868,,
2VER__A__N,test,other,-6.661248207092285,,-9.901220721859685,,
3C4P__B__A,test,other,-11.400394439697266,,-10.578741287280478,,
3GXU__B__A,test,other,-9.130228996276855,,-10.451020860322535,,
3IA3__D__A,test,other,-9.59272575378418,,-9.95503084349881,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.240315094061268,,
3TZ1__B__A,test,other,-9.34615707397461,,-10.348148649969005,,
3ULA__D__A,test,other,-11.659785270690918,,-9.236429924787684,,
3V3K__B__A,test,other,-10.11219310760498,,-10.626800270009397,,
3ZEU__D__E,test,other,-8.918904304504395,,-10.123621321603387,,
4A49__B__A,test,other,-5.970969200134277,,-10.171071770242381,,
4BJ5__CD__B,test,other,-6.170323848724365,,-9.583385684807691,,
4C4P__B__A,test,other,-9.006840705871582,,-9.963122435391119,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-9.836074406241487,,
4JZW__M__G,test,other,-14.750892639160156,,-10.565415655411524,,
4MQW__X__AB,test,other,-13.011645317077637,,-8.946496073027141,,
4NIQ__C__A,test,other,-7.231914520263672,,-10.011258456107038,,
4W4O__C__AB,test,other,-11.42795753479004,,-10.240627908874846,,
4X33__A__B,test,other,-9.006840705871582,,-10.319863143421912,,
5GVI__BC__A,test,other,-7.718332767486572,,-9.860291519304639,,
1C1Y__A__B,test,other,-8.073395729064941,,-9.539502046389769,,
1UUZ__A__D,test,other,-12.272046089172363,,-9.959457686341427,,
2G2U__A__B,test,other,-8.108987808227539,,-10.550858627511095,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.20699915452885,,
2PCB__A__B,test,other,-6.817803382873535,,-10.155193663662557,,
2VN5__A__B,test,other,-12.683859825134276,,-10.169265395795644,,
3BN9__B__CD,test,other,-14.87657642364502,,-10.100634643330963,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-10.024185520770363,,
4FZA__A__B,test,other,-10.963034629821776,,-10.247650386842894,,
4U6H__AB__E,test,other,-13.697999954223633,,-10.434695938227936,,
4Y61__A__B,test,other,-8.792988777160645,,-9.855588221523456,,
5C6T__HL__A,test,other,-13.48023796081543,,-10.307709234339445,,
5UFE__A__B,test,other,-9.951854705810549,,-10.034895456585199,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-10.078063409094,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.200737422661833,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.388153875305953,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-10.48027393583325,,
2SNI__E__I,test,other,-16.067346572875977,,-10.357210945152925,,
1M27__AB__C,test,other,-7.448015213012695,,-10.128469007890455,,
2OOR__AB__C,test,other,-10.706849098205566,,-10.457570458649299,,
1KXP__A__D,test,other,-12.423429489135742,,-9.637583882799582,,
1H1V__A__G,test,other,-10.266733169555664,,-9.155569267306662,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-10.249179875624698,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-9.870674300704819,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-9.885531602179165,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.227991620879362,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-9.930911091469259,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.70467153542668,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-9.962116086638348,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.344019926466673,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-10.118326371885177,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.114084831972457,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.364582966381471,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-10.30340881741575,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-9.991408782967888,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-10.041944550307111,,
1EZS__AB__CD,test,other,-13.294215202331545,,-10.717914322286997,,
1J7V__L__R,test,other,-14.264473915100098,,-10.073625286263633,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.68708219211392,,
1TBQ__R__HL,test,other,-17.32453155517578,,-11.25781637014132,,
1ZSG__B__A,test,other,-6.991682529449463,,-9.735783444870707,,
2ARP__F__A,test,other,-8.685522079467773,,-9.681030941619447,,
2JTI__B__A,test,other,-8.50010871887207,,-10.225039241854336,,
2KA4__B__A,test,other,-9.872471809387209,,-9.882298260924978,,
2L0T__B__A,test,other,-5.72140645980835,,-9.93957248308993,,
2LFW__B__A,test,other,-11.2575101852417,,-10.095986384473646,,
2MP0__B__A,test,other,-2.185605525970459,,-9.795977655726318,,
2OMW__B__A,test,other,-6.821235179901123,,-10.572497199716373,,
2RR3__B__A,test,other,-7.7458953857421875,,-10.150095660654,,
6S29__B__A,test,other,-11.064995765686035,,-9.69474867100947,,
3IDC__B__A,test,other,-12.58087921142578,,-9.631549747041916,,
3OJM__B__A,test,other,-9.394282341003418,,-9.91932289788225,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-10.396212848162723,,
3PNR__B__A,test,other,-10.810911178588867,,-10.088136440942996,,
3QC8__B__A,test,other,-6.75408935546875,,-10.473674080822084,,
3QML__C__A,test,other,-10.758529663085938,,-9.627883031816516,,
3QWQ__B__A,test,other,-11.867544174194336,,-10.037903927812422,,
3THM__HL__F,test,other,-12.900226593017578,,-10.181680320494994,,
3ZJY__C__AB,test,other,-7.534570693969727,,-10.757827740789347,,
4APX__B__A,test,other,-7.554656982421875,,-9.583863275686342,,
4BOH__M__HL,test,other,-9.897936820983888,,-10.584729366984714,,
4DBG__B__A,test,other,-8.57292366027832,,-9.926649108226716,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-10.148327222079558,,
4K1R__B__A,test,other,-6.809502124786377,,-10.147658597505687,,
4KT3__A__B,test,other,-13.076343536376951,,-10.352591605457144,,
4MIT__E__A,test,other,-9.208094596862791,,-9.562466010704568,,
4NM3__B__A,test,other,-5.759644508361816,,-9.617948218454679,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-10.242725358059094,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-9.955063369324444,,
4YDH__BD__AC,test,other,-7.630860805511475,,-9.999943942021154,,
4YPI__E__A,test,other,-10.521343231201172,,-9.808342819743089,,
5CFF__FH__AC,test,other,-8.145395278930664,,-10.084224196606915,,
5EQL__B__A,test,other,-9.778228759765623,,-9.834949439353439,,
5J7C__CD__AB,test,other,-13.205711364746094,,-9.978644624122788,,
