complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-11.352612184484254,,
3JVF__AB__C,val,other,-8.91483211517334,,-11.36001980344064,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-8.609867152602224,,
3P6Z__C__AB,val,other,-7.7898030281066895,,-13.15604045743192,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-8.40158572461936,,
4APX__B__A,val,other,-7.554656982421875,,-7.524180121418111,,
4BXL__C__AB,val,other,-9.03102684020996,,-11.372091012037751,,
4G01__B__A,val,other,-7.460413455963135,,-10.278208051941892,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-9.822714436197417,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-7.069404744161421,,
4K1R__B__A,val,other,-6.809502124786377,,-8.266701082141417,,
4KT3__A__B,val,other,-13.076343536376951,,-11.59191043241509,,
4MIT__E__A,val,other,-9.208094596862791,,-8.265772999893361,,
4RE1__D__A,val,other,-8.077459335327148,,-9.43487075631256,,
4THN__I__HL,val,other,-13.70489501953125,,-11.985132501889916,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-9.58326029250527,,
5CFF__FH__AC,val,other,-8.145395278930664,,-8.844829997407354,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-8.303515803686196,,
5K22__B__A,val,other,-10.371088027954102,,-9.217192055655437,,
1A22__A__B,test,other,-12.334439277648926,,-10.755456578302114,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-7.941544306683311,,
1GCQ__AB__C,test,other,-6.510580539703369,,-9.901434430128564,,
1JTD__A__B,test,other,-16.01441192626953,,-10.831112597055832,,
1KBH__A__B,test,other,-10.183781623840332,,-7.193598657370867,,
1LFD__A__B,test,other,-8.09859848022461,,-9.40463119937385,,
2GOX__A__B,test,other,-12.07279109954834,,-8.026692107253346,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.766375640636351,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-7.5796433276800945,,
4CVW__A__C,test,other,-14.14932918548584,,-10.8354307086076,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-11.238410131084093,,
4UYP__A__D,test,other,-15.078248023986816,,-11.063943425876097,,
4YEB__A__B,test,other,-10.597747802734377,,-11.46451183588879,,
5CXB__A__B,test,other,-11.683855056762695,,-11.657160049152123,,
5K39__A__B,test,other,-11.320324897766112,,-10.87569584442249,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-10.102965606207654,,
1UUG__A__B,test,other,-17.85417938232422,,-9.40605318804868,,
2I25__N__L,test,other,-12.360586166381836,,-9.85321381471946,,
1RV6__VW__X,test,other,-13.953917503356934,,-8.883874890298474,,
1JWH__CD__A,test,other,-11.191540718078612,,-7.228548853180083,,
2HQS__A__H,test,other,-10.221593856811523,,-12.633440430055417,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-10.837056265965181,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-9.729917400918431,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-9.908761145723757,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-9.312030005384981,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-11.920367636961574,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-12.411108095413637,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-11.468456352301141,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.669838446945747,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.744351321579957,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-10.958254793109923,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-11.051770290542411,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-13.440948302161516,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-12.438746659089766,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-11.383444768750714,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-12.300439800991665,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-9.301522909530892,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-10.908257239018337,,
2L1L__A__B,test,other,-11.125300407409668,,-9.188865444198928,,
2MRO__B__A,test,other,-5.2167558670043945,,-4.570956648139274,,
2RA3__CI__AB,test,other,-14.59603786468506,,-9.965714907641228,,
3CHW__P__A,test,other,-9.882776260375977,,-8.822301119732373,,
3FPU__B__A,test,other,-13.53444766998291,,-10.429960087573813,,
3GJN__AD__BC,test,other,-16.37096405029297,,-11.352098631618833,,
3KZ0__C__A,test,other,-8.954695701599121,,-9.68150867694706,,
3O40__B__A,test,other,-12.07886791229248,,-9.498517165829162,,
3R0L__ABC__D,test,other,-11.387080192565918,,-13.014795877390432,,
3WKN__EF__BC,test,other,-11.99975299835205,,-9.794051407219902,,
3ZO0__A__B,test,other,-8.67595386505127,,-10.413480903654431,,
3ZWL__E__B,test,other,-9.271259307861328,,-12.155172944708085,,
4DJZ__H__AB,test,other,-11.125300407409668,,-12.909938969262127,,
4DT1__B__A,test,other,-8.52901554107666,,-11.186063988286229,,
4GH7__B__A,test,other,-11.239790916442873,,-10.567903671300694,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-5.442447076717411,,
4ML7__B__A,test,other,-13.053983688354492,,-10.45216325711923,,
4TQ1__B__A,test,other,-4.714745044708252,,-8.552721251173018,,
4WFD__C__AB,test,other,-8.030035018920898,,-10.34543398117857,,
4YYP__B__A,test,other,-8.939695358276367,,-9.973977158763786,,
4ZFF__C__AB,test,other,-11.324655532836914,,-11.858486083119049,,
5CJS__EF__JK,test,other,-10.944366455078123,,-12.338250922442825,,
5D1L__B__A,test,other,-9.34615707397461,,-8.169650764913698,,
5IJ0__B__A,test,other,-6.960896968841553,,-9.320626856082663,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-7.389020038403068,,
1A4Y__A__B,test,other,-20.863882064819336,,-18.023272547462266,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-10.558500799819798,,
1FFW__A__B,test,other,-8.073395729064941,,-7.209716651174126,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-6.755894249654277,,
1S1Q__A__B,test,other,-4.286464214324951,,-6.850324376698192,,
2C0L__A__B,test,other,-9.716901779174805,,-9.278846287959498,,
2HLE__A__B,test,other,-10.087539672851562,,-8.218333840673054,,
2J12__A__B,test,other,-10.49801254272461,,-8.850210405410007,,
2SIC__E__I,test,other,-14.651087760925291,,-13.932351440481906,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-8.679121456678267,,
3W2D__A__HL,test,other,-12.595647811889648,,-10.343581082051541,,
4E6K__AB__G,test,other,-7.399093627929687,,-8.770314397888155,,
4JEU__A__B,test,other,-12.07279109954834,,-7.342450914298279,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-9.849670413248498,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-14.20808367320798,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-13.278820713572205,,
1I2M__A__B,test,other,-15.934250831604004,,-12.698218652141035,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.839886861473998,,
3SGB__E__I,test,other,-14.609297752380373,,-10.084215855530745,,
1KKL__ABC__H,test,other,-10.090065956115724,,-11.182880386631448,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-8.757733005880464,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-11.082656112729932,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-12.01200633009292,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-11.911469086511234,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-10.999911904366773,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-12.531633487769856,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-13.124271640878579,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-11.272572176343928,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-12.458312783176565,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-16.560991246789545,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-11.594988163584548,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-11.39674608949154,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-17.467122763723317,,
1DP5__B__A,test,other,-12.34064769744873,,-12.661705811843023,,
1KIG__I__HL,test,other,-13.294215202331545,,-9.812074123297954,,
1LZW__B__A,test,other,-8.842348098754883,,-8.810235850012656,,
1T5Z__A__B,test,other,-6.113853931427002,,-9.208480901194505,,
1VRC__CD__AB,test,other,-6.202796936035156,,-9.746572248968853,,
2D10__E__A,test,other,-11.963833808898926,,-9.33719493575656,,
2GH0__CD__AB,test,other,-9.612154006958008,,-11.204044019561218,,
2JJT__A__C,test,other,-8.077459335327148,,-8.645027599850767,,
2KDE__BC__A,test,other,-6.890279769897461,,-6.966534537617858,,
2LOX__B__A,test,other,-9.169440269470217,,-9.330355786582636,,
2LVP__AB__C,test,other,-6.647832870483398,,-5.054727961615117,,
2VSM__A__B,test,other,-10.171732902526855,,-10.318736835890443,,
2WBY__CD__A,test,other,-10.503296852111816,,-10.708763672374998,,
2WJV__D__A,test,other,-9.139049530029297,,-5.893966278132288,,
2Y5B__B__A,test,other,-7.335216045379639,,-7.930329396189215,,
3CQX__CD__AB,test,other,-7.294338703155518,,-11.50072673060237,,
3GC3__B__A,test,other,-7.7458953857421875,,-10.988408616067737,,
3GS2__BD__AC,test,other,-10.96337890625,,-9.30647650805941,,
3H8K__B__A,test,other,-10.47438907623291,,-10.342553019180585,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-6.798681915826016,,
3M18__B__A,test,other,-13.294215202331545,,-14.269012232648084,,
3O4O__A__C,test,other,-7.6767377853393555,,-8.338054947723906,,
3OED__A__C,test,other,-8.596160888671875,,-8.190441507849407,,
3ONA__B__A,test,other,-8.413981437683105,,-10.363058847316049,,
3Q9U__C__A,test,other,-11.301417350769045,,-11.304371593057855,,
3QTL__D__ABC,test,other,-12.066306114196776,,-13.673899746434369,,
3R4D__A__B,test,other,-10.463210105895996,,-8.64823040792351,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-7.981997133516553,,
3T6G__B__A,test,other,-10.26306438446045,,-9.694369904646264,,
3W6J__BC__A,test,other,-9.89326286315918,,-11.312035903897558,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-10.239560142270614,,
4D0G__C__A,test,other,-7.8372273445129395,,-8.855627965175687,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-9.511927501411533,,
4DVG__B__A,test,other,-7.534570693969727,,-9.896804763684951,,
4HCN__B__A,test,other,-5.418564796447754,,-9.168018717032163,,
4JEH__B__A,test,other,-11.038825035095217,,-7.804894831336531,,
4KJY__B__A,test,other,-14.166409492492676,,-8.98384950770885,,
4Q5U__C__A,test,other,-16.37096405029297,,-12.320736445779161,,
4U2X__D__A,test,other,-12.278223037719728,,-11.031941989870159,,
4WWI__D__A,test,other,-10.66589641571045,,-8.59313174035372,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-12.654844392235571,,
5ABV__B__A,test,other,-12.665664672851562,,-11.60813077306903,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-9.85847862666821,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-9.487854427430802,,
5EO9__B__A,test,other,-8.774561882019043,,-8.6101528016751,,
5JEM__AB__CD,test,other,-7.121920108795166,,-9.497415334225007,,
5JSB__B__A,test,other,-9.309496879577637,,-10.766296896840139,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-5.842760244567987,,
5LI1__B__A,test,other,-8.632822036743164,,-10.446219230887793,,
1B2S__A__D,test,other,-13.368485450744627,,-13.484231618074208,,
1DQJ__AB__C,test,other,-11.666563987731934,,-7.448295648507237,,
1FSS__A__B,test,other,-12.86082935333252,,-10.749727314409217,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.638926513958229,,
1YCS__A__B,test,other,-7.585012912750244,,-10.166714714409876,,
2C5D__AB__CD,test,other,-11.318958282470703,,-8.531769104448124,,
2J1K__C__T,test,other,-12.215604782104492,,-10.469650772371226,,
2VIR__AB__C,test,other,-12.272046089172363,,-9.489522830615643,,
3HFM__HL__Y,test,other,-14.348583221435549,,-8.253874044309402,,
3LZF__AB__HL,test,other,-11.729430198669434,,-10.729484258395454,,
3UIH__A__P,test,other,-5.341359615325928,,-7.184297911501295,,
4NKQ__C__AB,test,other,-12.694482803344728,,-10.884771419619419,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.304419329019005,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.239008155972906,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-11.182221079183238,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-12.291500917049266,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-13.404163219639067,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-9.477633318162264,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-10.736068102879914,,
1AVX__A__B,test,other,-12.585168838500977,,-12.58220634132634,,
1BVN__P__T,test,other,-15.157116889953612,,-10.126731609260002,,
2I9B__E__A,test,other,-13.021858215332031,,-10.654813241027828,,
3H2V__A__E,test,other,-6.305598258972168,,-9.250309817332013,,
1WDW__BD__A,test,other,-12.798068046569824,,-4.48732662777696,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-11.863144983893557,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-12.864124932931048,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-12.101478729601952,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-11.220550123469403,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.456108725128967,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-9.320748126030031,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-11.239022339504679,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-11.928837926674198,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-9.25424295053904,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-11.483116145744365,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-12.027175703206863,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-13.393846572665021,,
1Z0K__A__B,test,other,-6.976089954376221,,-8.726352680806437,,
1IHS__I__HL,test,other,-12.991559028625488,,-13.378432732396124,,
1M5N__Q__S,test,other,-11.83863639831543,,-8.802015141133698,,
1OYH__L__I,test,other,-10.06371021270752,,-9.364025423480701,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-8.046514700476418,,
1RKC__B__A,test,other,-10.10761833190918,,-10.419095779796832,,
1UL1__A__X,test,other,-9.85238552093506,,-9.584329222921893,,
2B2W__D__ABC,test,other,-7.231914520263672,,-9.106554700604255,,
2DEN__B__A,test,other,-6.506845951080322,,-6.069507471603095,,
2J59__R__F,test,other,-9.903938293457031,,-8.644758857551968,,
2LD7__B__A,test,other,-10.96337890625,,-6.098979936033861,,
2M49__B__A,test,other,-6.821235179901123,,-9.220883949737127,,
2OT8__D__B,test,other,-10.503296852111816,,-9.846917273850027,,
2QJB__AB__CD,test,other,-11.336625099182127,,-11.802858742847404,,
2ZXX__AB__C,test,other,-11.400394439697266,,-8.745561490519727,,
3BLH__B__A,test,other,-8.898818016052246,,-6.343898218783586,,
3E2K__D__A,test,other,-13.862319946289062,,-13.50656509556601,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-6.330318573238104,,
3GJ3__B__A,test,other,-5.879637241363525,,-8.030031280977695,,
3HCT__B__A,test,other,-7.953203201293945,,-7.203366708060971,,
3RO2__B__A,test,other,-10.009810447692873,,-12.048621974468043,,
3TNF__A__B,test,other,-15.00671672821045,,-8.616934216465264,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-5.159116403454063,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-5.227245247662984,,
3WO3__A__B,test,other,-9.76957893371582,,-8.330414163838824,,
4AOQ__D__A,test,other,-9.13374137878418,,-14.160302973331763,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-7.566734980784707,,
4ETP__B__A,test,other,-8.774561882019043,,-8.887891545722695,,
4F6R__C__AB,test,other,-12.278223037719728,,-6.632763657813515,,
4JMF__BC__A,test,other,-8.902780532836914,,-10.888893467255558,,
4KA2__R__A,test,other,-15.110018730163574,,-12.085660090949274,,
4KR0__B__A,test,other,-10.610136032104492,,-10.614237894248813,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-7.125049342229434,,
4PBW__E__B,test,other,-8.538615226745605,,-8.397316408746313,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-6.9912661624087225,,
4PS4__A__HL,test,other,-15.339764595031738,,-12.223668044926319,,
4XL5__C__A,test,other,-12.07886791229248,,-10.074264858467222,,
4Y5O__B__A,test,other,-7.9861273765563965,,-9.326407636324511,,
4YN0__B__A,test,other,-9.646018981933594,,-10.125069075548748,,
5EE4__CD__A,test,other,-7.114098072052002,,-11.461715526621699,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-12.163627494515548,,
1B41__A__B,test,other,-13.672248840332031,,-11.484241476289778,,
1CSE__E__I,test,other,-16.07688331604004,,-13.679011248329001,,
1EFN__A__B,test,other,-8.754354476928711,,-9.6844940665432,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.957434015047772,,
1KAC__A__B,test,other,-8.914417266845703,,-9.153065387331502,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-5.642869517892859,,
2JEL__HL__P,test,other,-11.621461868286133,,-11.435968238187638,,
3BDY__HL__V,test,other,-8.894340515136719,,-12.49733198524069,,
3M62__A__B,test,other,-9.756142616271973,,-8.943125232425372,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-10.500977036026436,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-10.710461925880415,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-11.565169033394996,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-9.339249063427497,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-12.843631333584055,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-9.843890492666011,,
1T6B__X__Y,test,other,-13.193973541259766,,-10.201180514502795,,
1WQ1__R__G,test,other,-6.659614086151123,,-9.883739643059705,,
1F34__A__B,test,other,-14.283068656921388,,-10.242293799758599,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-7.926334505120771,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-12.97653767033916,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-10.416237730028586,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-10.52567330481075,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-11.449516801005977,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-15.261261777436008,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-11.354266813872437,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-11.327704393766796,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-11.60970894262375,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-11.507773283426916,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-11.356688329297906,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.924948842890094,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-11.181601580278084,,
5CBA__AB__E,test,other,-12.86410903930664,,-10.992093024016773,,
1FLE__E__I,test,other,-12.278223037719728,,-12.366032844530089,,
1L2W__EF__K,test,other,-12.991559028625488,,-9.96041279385398,,
1OZS__B__A,test,other,-6.1508965492248535,,-9.274884226817242,,
1V18__B__A,test,other,-10.913975715637209,,-10.049471599190914,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-11.570305641290947,,
2V5Q__D__A,test,other,-9.752649307250977,,-8.51339821989764,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-8.627620072907899,,
3BPL__C__AB,test,other,-8.530075073242188,,-11.296805670060062,,
3EAB__A__G,test,other,-6.713212490081787,,-8.261080061638609,,
3FJU__B__A,test,other,-11.99975299835205,,-12.234354394672048,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-7.340370920140052,,
3K9M__C__A,test,other,-11.867544174194336,,-13.110449690556985,,
3KW5__B__A,test,other,-8.751015663146973,,-7.870607894658908,,
3LB8__C__A,test,other,-5.703174591064453,,-11.331667715673436,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-8.122038421244616,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-9.09822728123016,,
3UYO__D__A,test,other,-7.049734115600586,,-9.086375812364683,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-10.816626808688076,,
4C7N__B__A,test,other,-12.278223037719728,,-10.31610415204924,,
4CMM__B__A,test,other,-8.3176908493042,,-9.344305013090953,,
4DID__B__A,test,other,-7.123891353607178,,-9.695270783785329,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-7.245343169842947,,
4PC0__C__A,test,other,-9.139049530029297,,-11.048476339056277,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-6.347663389468102,,
4X7S__L__H,test,other,-10.913975715637209,,-11.240324686260617,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.843861361329639,,
4ZKC__B__A,test,other,-13.175320625305176,,-8.955772911011538,,
4ZW2__B__A,test,other,-11.336625099182127,,-9.58206610364752,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-5.224042065884076,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-12.895741505775458,,
5E3E__B__A,test,other,-10.079434394836426,,-10.401123397493361,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-11.467382564457274,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-7.631777060889165,,
