complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-9.662072296424437,,
1WRD__B__A,val,other,-4.622446537017822,,-7.018463078785896,,
2F5Z__N__GH,val,other,-12.425433158874512,,-8.96224146993985,,
2JTI__B__A,val,other,-8.50010871887207,,-9.268980794860356,,
2PMS__C__A,val,other,-10.89646339416504,,-9.925447424065647,,
2WG3__A__C,val,other,-9.731340408325195,,-10.813040830516464,,
3BPL__C__AB,val,other,-8.530075073242188,,-9.349339793699302,,
3CX8__B__A,val,other,-8.824660301208496,,-10.61777467941882,,
3K9M__C__A,val,other,-11.867544174194336,,-13.108016478297065,,
3SYN__E__A,val,other,-8.488138198852539,,-10.721581544567947,,
4IOP__B__A,val,other,-12.51550006866455,,-11.100450645748724,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.634187429224072,,
4PC0__C__A,val,other,-9.139049530029297,,-8.755251709407885,,
4PJ9__AB__CD,val,tcr_pmhc,-7.6667799949646,,-9.33303632319554,,
4UU9__C__AB,val,other,-14.80736255645752,,-9.952852840653682,,
4ZKC__B__A,val,other,-13.175320625305176,,-9.019436920745079,,
5CFF__FH__AC,val,other,-8.145395278930664,,-9.996414714323045,,
5CZV__HL__A,val,antibody_antigen,-12.991559028625488,,-13.33037041121442,,
5F5S__B__A,val,other,-10.446826934814451,,-9.212492124768055,,
5FZT__B__A,val,other,-5.8918538093566895,,-9.834807672282649,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-8.856199256548676,,
1KBH__A__B,test,other,-10.183781623840332,,-9.271730505827888,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.731019873590453,,
1REW__AB__C,test,other,-12.511860847473145,,-12.444020239003175,,
1WQJ__I__B,test,other,-11.233111381530762,,-11.724589083247194,,
2BTF__A__P,test,other,-7.688126087188721,,-10.901880926453398,,
2REX__A__B,test,other,-7.171834468841553,,-12.04515817676432,,
2WPT__A__B,test,other,-10.668374061584473,,-12.249457977540617,,
3G6D__HL__A,test,other,-14.63807201385498,,-11.47234393990167,,
3Q3J__A__B,test,other,-7.029021739959717,,-10.203964323721808,,
4G2V__A__B,test,other,-9.488483428955078,,-11.461421915245193,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-11.902246018885899,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.698340971988982,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-12.692129608941393,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-10.719742485369983,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-9.717834533306108,,
2I25__N__L,test,other,-12.360586166381836,,-10.868482227635868,,
2HQS__A__H,test,other,-10.221593856811523,,-9.798076569137175,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-7.666658564804166,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-8.904234387588737,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-12.037012098916042,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-11.867573888917848,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-12.806686633655552,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-8.777237441269648,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-10.668032064007724,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-11.503926660943085,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.704506426760398,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-9.847072941465976,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.19705784610202,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-11.37834365443774,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.284711464240605,,
6DBG__C__B,test,other,-13.40223789215088,,-10.60409150629106,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-11.503635641667373,,
1K93__D__A,test,other,-10.503296852111816,,-10.629609008122944,,
1L4Z__A__B,test,other,-9.149209022521973,,-11.639372614682268,,
1VEU__A__B,test,other,-10.767715454101562,,-9.841229968049984,,
1Y8N__B__A,test,other,-8.092459678649902,,-9.932017305337231,,
2A24__B__A,test,other,-6.170323848724365,,-9.29509965017481,,
2F9Z__A__C,test,other,-8.247906684875488,,-9.790123288112643,,
2K5B__B__A,test,other,-7.364123344421387,,-9.399159625800507,,
2KBW__B__A,test,other,-8.860579490661621,,-8.589510099870523,,
2LZ6__B__A,test,other,-6.713212490081787,,-6.16094320525695,,
2M86__A__B,test,other,-11.71209716796875,,-12.74801262863997,,
2RUK__B__A,test,other,-6.2973713874816895,,-7.8592600034637154,,
2V8S__E__V,test,other,-6.354085922241211,,-10.947898240190163,,
2WH6__B__A,test,other,-10.56572151184082,,-10.059046325277572,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.48429869784343,,
3LK2__T__AB,test,other,-9.549729347229004,,-8.110862126351558,,
3MHP__C__AB,test,other,-7.586123943328857,,-9.93744284722183,,
3OL2__B__A,test,other,-7.175444602966309,,-11.648374908147835,,
3OUN__B__A,test,other,-9.872471809387209,,-8.76476016796996,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-9.271755331542549,,
3SJH__B__A,test,other,-7.460413455963135,,-10.042644238367066,,
3TU3__B__A,test,other,-9.882776260375977,,-8.413103469936477,,
3UKZ__C__B,test,other,-11.759521484375,,-9.366149715528516,,
3WKN__EF__BC,test,other,-11.99975299835205,,-10.539936069775312,,
4AG2__C__A,test,other,-11.197205543518066,,-9.71923076548402,,
4ASW__C__AB,test,other,-9.549729347229004,,-8.646281560357655,,
4C1N__CJ__D,test,other,-10.56243896484375,,-12.534629296415677,,
4EDW__HL__V,test,other,-10.913975715637209,,-8.542035153587925,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-9.7016249812097,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-8.713513263609347,,
4PL8__H__AB,test,other,-8.860579490661621,,-9.976442859769596,,
4PZ6__Q__A,test,other,-9.110142707824709,,-8.632831195174028,,
4QT8__C__A,test,other,-8.939695358276367,,-9.858698643406404,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-9.116939297696003,,
4XVP__D__A,test,other,-11.42795753479004,,-11.686136123124836,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.639509949815869,,
5BNQ__R__A,test,other,-13.379000663757324,,-9.31184364083468,,
5D1L__B__A,test,other,-9.34615707397461,,-10.334893802448816,,
5DHA__ABC__D,test,other,-8.33269214630127,,-8.979521430471383,,
5E6J__BC__A,test,other,-6.709766387939453,,-7.960298797861487,,
5FR2__B__A,test,other,-9.34615707397461,,-9.114476573625096,,
5GIM__CD__AB,test,other,-12.637843132019045,,-9.099494651943388,,
5HPK__B__A,test,other,-10.93202304840088,,-9.264954977879954,,
5IJ0__B__A,test,other,-6.960896968841553,,-11.837655210893507,,
5JDO__DE__A,test,other,-11.627311706542969,,-9.451085710914493,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-10.440730726572301,,
5KY0__B__A,test,other,-7.076467514038086,,-11.4191992474362,,
1FFW__A__B,test,other,-8.073395729064941,,-9.685227094118627,,
1KIP__AB__C,test,other,-10.696675300598145,,-11.835562282675413,,
1S1Q__A__B,test,other,-4.286464214324951,,-7.860843424960798,,
2B42__A__B,test,other,-12.10883903503418,,-12.618726913515605,,
2J12__A__B,test,other,-10.49801254272461,,-9.634019534933387,,
3AAA__AB__C,test,other,-10.293463706970217,,-10.893964969994778,,
3EQS__A__B,test,other,-11.583243370056152,,-8.647596181361104,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-8.086768695561272,,
3LB6__A__C,test,other,-18.818967819213867,,-10.199153457456678,,
4GNK__A__B,test,other,-9.078010559082031,,-11.999487730763859,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-11.118068047739591,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-7.623154040057742,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-8.804454192170434,,
1J2J__A__B,test,other,-8.183542251586914,,-9.176731195556256,,
1ZHI__A__B,test,other,-9.139049530029297,,-9.131253697876385,,
3A4S__B__C,test,other,-7.569525718688965,,-9.563104091470784,,
1KKL__ABC__H,test,other,-10.090065956115724,,-9.903086769272548,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-10.124327140576463,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-8.716928029805945,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.71849508112837,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.077772693798007,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-13.079023450748213,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-9.89990465135659,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-8.759986158346114,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-10.259610301062244,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-11.878309868187946,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-12.254670401197835,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-11.379257466823013,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-8.942192429628532,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-9.604999757190813,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-11.479762902838628,,
1R6Q__A__C,test,other,-8.842348098754883,,-9.69536267675125,,
5O14__HL__A,test,other,-14.626428604125977,,-10.409386204456471,,
2GAF__D__A,test,other,-12.17020034790039,,-10.053882198406889,,
1GLA__G__F,test,other,-6.76476526260376,,-10.481499217423986,,
1OQE__J__R,test,other,-9.49867057800293,,-7.952574306466237,,
1UEL__B__A,test,other,-7.460413455963135,,-7.703384168012025,,
2D10__E__A,test,other,-11.963833808898926,,-7.891663492978118,,
2KDE__BC__A,test,other,-6.890279769897461,,-7.529241168746717,,
2LOX__B__A,test,other,-9.169440269470217,,-9.344954448134835,,
2LVP__AB__C,test,other,-6.647832870483398,,-6.682281462232113,,
2MV7__B__A,test,other,-12.014753341674805,,-7.675594019075749,,
2PTT__A__B,test,other,-7.364123344421387,,-8.512181012434382,,
2VSM__A__B,test,other,-10.171732902526855,,-9.070023684315604,,
3BH6__B__A,test,other,-9.580119132995604,,-10.045726757755272,,
3DGC__L__R,test,other,-12.278223037719728,,-8.866811601636705,,
3O4O__A__C,test,other,-7.6767377853393555,,-8.808244212222746,,
3OUX__B__A,test,other,-10.171732902526855,,-8.914458907507413,,
3VEP__D__X,test,other,-6.803721904754639,,-9.798666438781995,,
3W6J__BC__A,test,other,-9.89326286315918,,-12.384415436903817,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-9.791402588245756,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-8.069491263806732,,
4B93__B__A,test,other,-7.691996097564697,,-10.837920688442688,,
4BRU__B__A,test,other,-9.139049530029297,,-8.63492500140434,,
4CDK__E__A,test,other,-7.805193424224853,,-14.501288460058248,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-11.95554058238606,,
4JEH__B__A,test,other,-11.038825035095217,,-11.297627562242907,,
4M6B__C__A,test,other,-11.116896629333496,,-7.375817195782854,,
4PJ2__D__A,test,other,-14.08980941772461,,-12.842333386175422,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-8.324461312685841,,
4QZV__A__B,test,other,-6.067259311676025,,-9.899843984023052,,
4ZRJ__B__A,test,other,-7.554656982421875,,-7.45856621618932,,
5ABV__B__A,test,other,-12.665664672851562,,-10.825115258228664,,
5B64__B__A,test,other,-9.761054039001465,,-10.306800121217762,,
5D1Z__I__CD,test,other,-16.37096405029297,,-12.375145050258535,,
5DJT__B__A,test,other,-10.599586486816406,,-12.420299862569609,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-8.16805297949933,,
1MAH__A__F,test,other,-17.200822830200195,,-11.208243685963597,,
2J1K__C__T,test,other,-12.215604782104492,,-10.773946323645333,,
3KBH__A__E,test,other,-9.773308753967283,,-9.62364399959985,,
3LZF__AB__HL,test,other,-11.729430198669434,,-9.051970525731802,,
4HSA__AB__C,test,other,-11.73898220062256,,-7.798428628441211,,
4KRL__A__B,test,other,-9.080708503723145,,-11.993885401843581,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-8.4850831745765,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-12.792469522458715,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-11.38498841759758,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-12.896476368323341,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-9.568136582298816,,
4HX3__BD__A,test,other,-7.407031536102295,,-11.064597970289359,,
2OZA__B__A,test,other,-11.81405544281006,,-9.699848942058935,,
1AVZ__B__C,test,other,-6.586654186248779,,-7.5799409612763355,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-7.556546825110757,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-10.892150316843711,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-8.99139516327266,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-9.604231330579521,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.312096308434242,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-8.872989881989415,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-11.292304966084123,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-13.513997234620035,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-10.823272234558413,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-10.340356975872787,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-9.992901263147518,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.299807072791456,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-12.074545613262499,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-10.597526144581842,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-11.41600216994996,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.330014298651436,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-11.224589637413416,,
3U7Y__HL__G,test,other,-9.271259307861328,,-11.473726595792083,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.825887436530987,,
1CMX__BD__AC,test,other,-7.871092796325684,,-8.68782590956431,,
1H0T__B__A,test,other,-7.123891353607178,,-10.185650432374716,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-8.783436706967931,,
1M5N__Q__S,test,other,-11.83863639831543,,-10.54746364724841,,
1RKC__B__A,test,other,-10.10761833190918,,-9.029825493534835,,
1ZGU__B__A,test,other,-5.468957901000977,,-7.7739345816799705,,
2J59__R__F,test,other,-9.903938293457031,,-8.951876074794068,,
2KHS__B__A,test,other,-8.79079532623291,,-8.45864127577251,,
2V4Z__B__A,test,other,-8.05327320098877,,-8.283133233540124,,
2ZXX__AB__C,test,other,-11.400394439697266,,-7.373948263279803,,
3BLH__B__A,test,other,-8.898818016052246,,-9.286592937600938,,
3DI3__B__A,test,other,-10.47438907623291,,-8.882087633274724,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-9.313945136600008,,
3KUC__B__A,test,other,-8.66921329498291,,-8.998510911941803,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-10.975749633378136,,
3ONW__C__A,test,other,-11.78473663330078,,-9.53993266865139,,
3QBT__A__B,test,other,-8.247906684875488,,-10.464196961404562,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-9.077001027238774,,
3S2K__C__AB,test,other,-9.748491287231444,,-12.633789299256847,,
3SGK__C__AB,test,other,-11.647397994995115,,-8.68887130704088,,
3TZ1__B__A,test,other,-9.34615707397461,,-10.099833392158832,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-9.217514625314102,,
3WO3__A__B,test,other,-9.76957893371582,,-9.845496597361011,,
4AOQ__D__A,test,other,-9.13374137878418,,-15.023691955970607,,
4BSR__CD__AB,test,other,-11.867544174194336,,-11.000408459155246,,
4DXA__B__A,test,other,-7.8372273445129395,,-10.140673523500377,,
4H2S__CD__AB,test,other,-6.367706775665283,,-10.96971567994776,,
4JMF__BC__A,test,other,-8.902780532836914,,-12.509053834117104,,
4MQW__X__AB,test,other,-13.011645317077637,,-10.92819865076538,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-8.501435070247577,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-9.775420535839286,,
4UI0__C__AB,test,other,-9.625468254089355,,-13.455427254643368,,
4Y5O__B__A,test,other,-7.9861273765563965,,-9.186408159350943,,
5D3F__C__AB,test,other,-6.949752807617188,,-7.683852782930609,,
5FOA__E__AB,test,other,-7.114098072052002,,-6.700674695681762,,
1AHW__AB__C,test,other,-11.54734230041504,,-9.40661730012342,,
1CSE__E__I,test,other,-16.07688331604004,,-10.369585350802133,,
1KAC__A__B,test,other,-8.914417266845703,,-10.669535874383076,,
3BN9__B__CD,test,other,-14.87657642364502,,-11.936568424880345,,
3F1S__A__B,test,other,-11.832680702209473,,-10.377477479623145,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-8.902358902579087,,
3KUD__A__B,test,other,-7.867132663726807,,-9.430957539022273,,
4B0M__A__BM,test,other,-7.658008575439453,,-10.434276027162147,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-9.502502647545171,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-9.000621546741268,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-11.156568504624508,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-9.885275828992606,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-8.779792252236488,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-11.240424846419472,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.337493000457505,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-11.353684299905193,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.837526912337413,,
2SNI__E__I,test,other,-16.067346572875977,,-13.16266464279333,,
2OOR__AB__C,test,other,-10.706849098205566,,-10.62140872873335,,
4M76__A__B,test,other,-8.654230117797852,,-9.085777083708306,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-10.92743202761324,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-9.119075466567399,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.093769653372183,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.939431838774473,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-12.626918176266912,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-10.363729468620724,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.260375035098743,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.351479631493472,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-9.267084404168546,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-8.546642748910088,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-8.682906860104323,,
6CWG__B__A,test,other,-13.642470359802246,,-11.40565043107325,,
1NVU__Q__S,test,other,-7.426548004150391,,-9.036557176575222,,
1HIA__AB__I,test,other,-10.758529663085938,,-13.180850831593322,,
1D6R__I__A,test,other,-13.48702335357666,,-11.430058620337883,,
1EZS__AB__CD,test,other,-13.294215202331545,,-9.602737847348257,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-9.133148974862447,,
1Y6N__R__L,test,other,-10.325489044189451,,-9.08663190318708,,
2C1T__C__A,test,other,-11.867544174194336,,-11.711577204172903,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-9.126013180919307,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.837689901522822,,
2MP0__B__A,test,other,-2.185605525970459,,-10.448104363740153,,
2OMW__B__A,test,other,-6.821235179901123,,-9.933004708040901,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.132047340766313,,
2W80__H__G,test,other,-11.456864356994627,,-9.378811550379089,,
2WP3__O__T,test,other,-8.322151184082031,,-8.932982027582524,,
2XDF__CD__AB,test,other,-6.381648540496826,,-9.344597540385342,,
2Z58__A__B,test,other,-10.635505676269531,,-11.280040902717001,,
3C9A__C__A,test,other,-11.068830490112305,,-9.628260485707187,,
3EAB__A__G,test,other,-6.713212490081787,,-8.761038351578618,,
3H3G__B__A,test,other,-8.191436767578125,,-8.961898579961566,,
3KW5__B__A,test,other,-8.751015663146973,,-7.390032372991503,,
3MCA__B__A,test,other,-8.74337100982666,,-8.949843099510746,,
3OJM__B__A,test,other,-9.394282341003418,,-8.922010163353903,,
3RDZ__C__A,test,other,-11.691934585571287,,-12.735320873790284,,
3UYO__D__A,test,other,-7.049734115600586,,-8.925387636705782,,
4BOH__M__HL,test,other,-9.897936820983888,,-9.391761454051917,,
4CMM__B__A,test,other,-8.3176908493042,,-9.275483783020182,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-10.909709565524855,,
4KT3__A__B,test,other,-13.076343536376951,,-11.007354116229656,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-7.590702435311618,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-8.891499663222586,,
4PW9__B__A,test,other,-6.643427848815918,,-11.86245034612256,,
4QLP__B__A,test,other,-13.1489839553833,,-6.770194949641687,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-11.144447855346495,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.353008008869109,,
4YDH__BD__AC,test,other,-7.630860805511475,,-9.23432264498728,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-14.531830752929153,,
4ZW2__B__A,test,other,-11.336625099182127,,-9.366069956541056,,
5EQL__B__A,test,other,-9.778228759765623,,-9.17108790348771,,
5IFS__BD__AC,test,other,-13.23179054260254,,-9.01216932210523,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-8.90086301467636,,
5KWY__CD__AB,test,other,-8.686901092529297,,-11.805279021208696,,
