complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2PMS__C__A,val,other,-10.89646339416504,,-11.870030371743283,,
2W80__H__G,val,other,-11.456864356994627,,-11.581671079673677,,
2Z58__A__B,val,other,-10.635505676269531,,-12.509466892209922,,
6S29__B__A,val,other,-11.064995765686035,,-11.79986353711643,,
3D7U__A__B,val,other,-6.170323848724365,,-10.911855698886487,,
3H3G__B__A,val,other,-8.191436767578125,,-8.769060221848676,,
3QWQ__B__A,val,other,-11.867544174194336,,-9.104709944491775,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-8.937485976976093,,
3WA5__B__A,val,other,-10.301830291748049,,-12.534768006228266,,
3ZV0__CD__AB,val,other,-5.400518417358398,,-10.631012743523694,,
4AYI__D__AE,val,other,-11.867544174194336,,-11.916321555388757,,
4CMM__B__A,val,other,-8.3176908493042,,-9.290765534453238,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.143773478569669,,
4DZV__B__A,val,other,-10.857505798339844,,-11.16738689905061,,
4J6G__CD__AB,val,other,-10.624500274658203,,-11.490082713152812,,
4JRA__D__A,val,other,-10.30394172668457,,-9.872037112092974,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-8.503025553396657,,
4THN__I__HL,val,other,-13.70489501953125,,-11.246895995570627,,
5DFW__H__A,val,other,-12.688902854919434,,-12.367713638316335,,
5E3E__B__A,val,other,-10.079434394836426,,-10.27902769836363,,
1AK4__A__D,test,other,-6.709835052490234,,-8.702085160971599,,
1EMV__A__B,test,other,-18.735225677490234,,-10.450158456299553,,
1GCQ__AB__C,test,other,-6.510580539703369,,-6.275601417826914,,
1OHZ__A__B,test,other,-12.22283172607422,,-7.283157491321388,,
1SMF__E__I,test,other,-8.946138381958008,,-13.658714486601864,,
2GOX__A__B,test,other,-12.07279109954834,,-9.420664381199241,,
2J0T__A__D,test,other,-12.814661026000977,,-8.755245117571985,,
4J2L__A__CD,test,other,-9.617270469665527,,-8.111463087655338,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.844941418884565,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-12.231936472659502,,
4UYP__A__D,test,other,-15.078248023986816,,-11.683541982370102,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-12.744924125871025,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.40501103064524,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.516971833308391,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.258072804663286,,
4IZ7__A__B,test,other,-9.438971519470217,,-8.22959382720793,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-11.114302252654646,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-10.11199751607359,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-11.227732566715538,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-12.062654395445968,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-11.099877755642025,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-11.285604568014772,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-12.242446402952368,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-9.734898984438157,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-12.380554119191153,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.528298458861546,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-11.660157072489167,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-12.686669877450754,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-11.392718529243947,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-8.95076489794241,,
1OEY__L__C,test,other,-11.456864356994627,,-7.411315208184806,,
1QTY__XY__VW,test,other,-15.00671672821045,,-9.583573999424475,,
1TE1__B__A,test,other,-11.553154945373535,,-10.342231668597384,,
2OMY__B__A,test,other,-9.139049530029297,,-10.090189737982236,,
2P5T__B__A,test,other,-12.278223037719728,,-13.254742861970907,,
2RA3__CI__AB,test,other,-14.59603786468506,,-14.832527224471335,,
2X1W__AB__MN,test,other,-10.635505676269531,,-8.30060118372436,,
2YGG__B__A,test,other,-10.503296852111816,,-10.9875303622476,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-10.017522897157452,,
3HO5__H__B,test,other,-9.082579612731934,,-10.112423847556707,,
3K1R__B__A,test,other,-12.278223037719728,,-10.469252866962485,,
3KJ0__B__A,test,other,-11.867544174194336,,-9.883805994206607,,
4B1X__M__B,test,other,-7.315788745880127,,-8.753101404672135,,
4BQ6__EF__B,test,other,-10.325489044189451,,-11.571121919889219,,
4C9B__B__A,test,other,-10.295537948608398,,-9.161088526032826,,
4FQ0__C__B,test,other,-8.267992973327637,,-10.405610517237735,,
4H6J__B__A,test,other,-9.169440269470217,,-6.670125740954142,,
4K5A__B__A,test,other,-10.89646339416504,,-11.935750038421572,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-9.829706493516102,,
4XHU__C__D,test,other,-10.34784984588623,,-13.047687664080758,,
4ZFF__C__AB,test,other,-11.324655532836914,,-12.782866408589104,,
5AYS__C__A,test,other,-12.679497718811035,,-10.712057886553954,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-6.470760247880628,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-8.393389157172843,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.088609173211559,,
1GL0__E__I,test,other,-11.861573219299316,,-13.405347396937751,,
1PPF__E__I,test,other,-13.16355800628662,,-10.837385769167192,,
1TM1__E__I,test,other,-15.952255249023438,,-15.174099015818499,,
2C0L__A__B,test,other,-9.716901779174805,,-9.575163747536054,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-11.323956442307422,,
2HLE__A__B,test,other,-10.087539672851562,,-7.20461459108674,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-9.779664791703798,,
2SIC__E__I,test,other,-14.651087760925291,,-12.787469329170843,,
3MZG__A__B,test,other,-6.5035719871521,,-12.726364069361157,,
3NPS__A__BC,test,other,-13.843450546264648,,-12.306947716971358,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-10.006296544653956,,
3SEK__B__C,test,other,-12.116677284240724,,-9.42604074460825,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-12.261291675759182,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-9.769946886535699,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-11.313086555255145,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-13.097843850432767,,
1EWY__A__C,test,other,-7.476365566253662,,-8.753255492737653,,
1PVH__A__B,test,other,-9.584518432617188,,-12.307292634205186,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-11.80840453566051,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-14.500366665788835,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.533757467600612,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-12.85195569236972,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-12.22581429393486,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-13.188611599944352,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-12.841066672148331,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-11.245871786563235,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-11.044570719706197,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-11.873960237625596,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-11.301523750595706,,
1HCF__AB__X,test,other,-13.076343536376951,,-9.25142112941257,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-9.28112521589856,,
3DAW__A__B,test,other,-6.410555839538574,,-10.166129119877581,,
1DP5__B__A,test,other,-12.34064769744873,,-10.90800103388049,,
1LDT__L__T,test,other,-11.92996883392334,,-13.942264315809798,,
1LZW__B__A,test,other,-8.842348098754883,,-9.07713589317451,,
1PK1__B__A,test,other,-9.914810180664062,,-9.952369516185202,,
1WLP__A__B,test,other,-8.44990062713623,,-10.373616572253434,,
1XWD__DE__F,test,other,-4.65367603302002,,-13.047422913718805,,
2A7U__B__A,test,other,-9.441706657409668,,-8.965353199102312,,
2KXH__A__B,test,other,-6.621880531311035,,-8.492980493313668,,
2MAK__BD__AC,test,other,-4.786649227142334,,-11.106560799523926,,
2N8J__B__A,test,other,-10.873888969421388,,-8.081932812231118,,
2QIY__C__A,test,other,-9.446664810180664,,-9.796905195583834,,
2V1D__C__AB,test,other,-9.960408210754396,,-9.405589825242759,,
2VDA__B__A,test,other,-7.534570693969727,,-9.479007284614555,,
3CQX__CD__AB,test,other,-7.294338703155518,,-9.884802076246054,,
3DXE__B__A,test,other,-8.842348098754883,,-9.629918762964312,,
3FXD__BD__AC,test,other,-10.503296852111816,,-5.626356260650185,,
3ONA__B__A,test,other,-8.413981437683105,,-8.732801115216231,,
3Q9U__C__A,test,other,-11.301417350769045,,-9.853498324649964,,
3R4D__A__B,test,other,-10.463210105895996,,-9.57443172261477,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-8.266273611759052,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-6.573931876820572,,
3T6G__B__A,test,other,-10.26306438446045,,-9.31544236078101,,
3UAI__D__A,test,other,-10.022832870483398,,-10.279449073991195,,
3UL1__A__B,test,other,-11.689736366271973,,-13.94081567551532,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-8.57771902436624,,
3ZYI__B__A,test,other,-11.10043716430664,,-9.93366973567095,,
4DGE__C__A,test,other,-6.02252197265625,,-8.898509497867355,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-12.54367005222031,,
4EEF__AB__G,test,other,-12.58087921142578,,-11.631227371282455,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-13.55930773750385,,
4G6U__B__A,test,other,-10.572340965270996,,-12.70076814225885,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-5.204438472058064,,
4IKA__D__A,test,other,-5.784860610961914,,-8.543281739276425,,
4KJY__B__A,test,other,-14.166409492492676,,-8.652049311425161,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-6.388275656286866,,
4NEE__C__BD,test,other,-7.8372273445129395,,-4.833327236397087,,
4PAS__B__A,test,other,-9.409984588623049,,-12.261351916113986,,
4RT6__B__A,test,other,-10.749483108520508,,-11.447806304568648,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-13.01991051079964,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-3.660133361623603,,
5CTR__C__A,test,other,-8.261221885681152,,-9.669470386351891,,
5EB1__BD__AC,test,other,-9.350374221801758,,-11.326708376429862,,
5EO9__B__A,test,other,-8.774561882019043,,-8.359087886165641,,
5H6R__C__AB,test,other,-7.09498405456543,,-11.456944595717804,,
5HPY__B__A,test,other,-9.394282341003418,,-11.373761223798123,,
5JEM__AB__CD,test,other,-7.121920108795166,,-10.32219730254737,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-9.641878932002717,,
1B2S__A__D,test,other,-13.368485450744627,,-13.643349943597087,,
1CHO__EFG__I,test,other,-15.173182487487791,,-9.459861132674934,,
1F5R__A__I,test,other,-5.709346771240234,,-13.911373294307495,,
1FSS__A__B,test,other,-12.86082935333252,,-12.283866789067371,,
1JCK__A__B,test,other,-7.53078031539917,,-10.088899275060976,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.381864549903282,,
1U7F__B__AC,test,other,-10.264854431152344,,-11.179333851003062,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.076059158546748,,
2HRK__A__B,test,other,-9.920890808105469,,-10.582713575766272,,
2NY7__HL__G,test,other,-10.143389701843262,,-11.769442306924901,,
2VIR__AB__C,test,other,-12.272046089172363,,-9.029643675216349,,
3B4V__AB__C,test,other,-13.436351776123049,,-11.012935504870958,,
3MZW__A__B,test,other,-14.505928993225098,,-12.190668660446075,,
3NVN__B__A,test,other,-11.128769874572754,,-11.301845072770384,,
3SF4__A__D,test,other,-11.753604888916016,,-10.17476989771227,,
3UIH__A__P,test,other,-5.341359615325928,,-8.97559187774544,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-5.696529675591133,,
4RS1__A__B,test,other,-10.39251708984375,,-9.327042354101684,,
4ZS6__HL__A,test,other,-8.871114730834961,,-11.04569435692395,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-9.86658926864943,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-11.0261209084255,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.085357697193496,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-9.984251818888485,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-13.114605324544982,,
1EER__A__BC,test,other,-15.700413703918455,,-14.061534786459257,,
2UUY__A__B,test,other,-11.333025932312012,,-13.863145043131835,,
1JIW__P__I,test,other,-15.653912544250488,,-13.460222388408006,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.376037895794903,,
3H2V__A__E,test,other,-6.305598258972168,,-8.360753357660887,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-6.931497564167058,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-11.505295679691585,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-11.212247827087364,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.885161116164769,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-11.524916471779777,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-11.228156141465163,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.755034835712351,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-11.613269366915898,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-10.24850840853958,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-9.826895392921173,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-12.481934278865303,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-12.02561764791378,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-9.52052411171318,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-9.97904482600472,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.597205337659709,,
1S78__CD__A,test,other,-8.596160888671875,,-9.730279044199396,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-10.13820048248206,,
1FLT__XY__VW,test,other,-12.097787857055664,,-9.518677014046398,,
1Q0W__B__A,test,other,-4.853336334228516,,-6.292088359460058,,
1VSQ__C__AB,test,other,-4.503420352935791,,-9.623600887970557,,
1Y6K__R__L,test,other,-12.278223037719728,,-11.890907819827193,,
2F31__B__A,test,other,-9.537996292114258,,-5.234155307188936,,
2FU5__C__B,test,other,-12.489547729492188,,-10.348631849891168,,
2JOD__A__B,test,other,-8.807485580444336,,-9.723789523874705,,
2K8C__B__A,test,other,-3.744486331939697,,-6.746372745787003,,
2LD7__B__A,test,other,-10.96337890625,,-11.501173346802187,,
2LP4__Y__A,test,other,-3.271382570266724,,-7.866104416837181,,
2QJB__AB__CD,test,other,-11.336625099182127,,-12.76455214063801,,
2WO3__B__A,test,other,-7.691996097564697,,-8.914044117707034,,
2WX0__C__AB,test,other,-6.953444480895996,,-6.0627162689516325,,
2XQW__C__AB,test,other,-9.2014741897583,,-9.721935154031112,,
3GJ3__B__A,test,other,-5.879637241363525,,-7.467445580409712,,
3GXU__B__A,test,other,-9.130228996276855,,-7.172012430663216,,
3IA3__D__A,test,other,-9.59272575378418,,-8.691882643406561,,
3SRI__B__A,test,other,-9.253026962280272,,-9.287263986830524,,
3ULA__D__A,test,other,-11.659785270690918,,-9.561492264637906,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-7.006805563494893,,
3ZEU__D__E,test,other,-8.918904304504395,,-7.9907637499585435,,
4A49__B__A,test,other,-5.970969200134277,,-9.977632102410798,,
4C4P__B__A,test,other,-9.006840705871582,,-8.885589505523223,,
4J32__B__A,test,other,-12.131961822509766,,-9.663193519005468,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-7.97741983517513,,
4PBW__E__B,test,other,-8.538615226745605,,-9.48917194724841,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-6.874672080345068,,
4S0S__D__A,test,other,-10.836343765258787,,-6.000416674888865,,
4X33__A__B,test,other,-9.006840705871582,,-12.700122306376096,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.60943250856182,,
5B76__B__A,test,other,-7.143977642059326,,-9.001108795691913,,
5INB__B__A,test,other,-9.42707633972168,,-10.002031246805823,,
1KTZ__A__B,test,other,-9.73129177093506,,-9.145339494001252,,
1MHP__HL__A,test,other,-10.86841869354248,,-12.743340034596482,,
1SBN__E__I,test,other,-14.000503540039062,,-13.85958794426814,,
2VN5__A__B,test,other,-12.683859825134276,,-10.79634033075719,,
3BDY__HL__V,test,other,-8.894340515136719,,-12.488164525162091,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-7.529765055968349,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-10.71767783855704,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-14.163818970829627,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.8491576380602,,
1KXP__A__D,test,other,-12.423429489135742,,-9.430013182812635,,
1T6B__X__Y,test,other,-13.193973541259766,,-10.123003239482964,,
1I4D__D__AB,test,other,-7.5092997550964355,,-6.120013512766125,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-7.3704996509738425,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-7.954122120767018,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-9.739712034444635,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-10.808665442578945,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-13.249858246554128,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-11.489108970905772,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.382161550335692,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-10.97025590348698,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.642059087845592,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-12.873662788755905,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-9.947407427735259,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-9.461585419650506,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.37230755734151,,
1PXV__A__C,test,other,-12.972131729125977,,-10.195114311014194,,
1AVA__C__A,test,other,-13.175320625305176,,-9.180267276732689,,
1G0V__B__A,test,other,-13.642470359802246,,-10.951235263398202,,
1HRT__I__HL,test,other,-15.720052719116213,,-12.636118016492354,,
1MHH__AB__E,test,other,-12.278223037719728,,-9.568737932355523,,
1OZS__B__A,test,other,-6.1508965492248535,,-10.674019478597563,,
1SYQ__B__A,test,other,-10.685713768005373,,-11.305300652116834,,
1VYT__E__A,test,other,-10.503296852111816,,-8.717815980261,,
2B7C__A__B,test,other,-8.728370666503906,,-8.489302222325819,,
2DSP__B__I,test,other,-7.534570693969727,,-10.938508287160037,,
2FYL__A__B,test,other,-7.575448036193848,,-10.994842314875811,,
2H62__AB__CD,test,other,-7.59699535369873,,-10.724271559548535,,
2LQC__B__A,test,other,-7.554656982421875,,-10.104560434893733,,
2RR3__B__A,test,other,-7.7458953857421875,,-8.304137108046689,,
3BPL__C__AB,test,other,-8.530075073242188,,-11.925894549480041,,
3DVM__B__A,test,other,-11.411266326904297,,-12.973570998927306,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-8.516448292182346,,
3FJU__B__A,test,other,-11.99975299835205,,-12.258286412592113,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-4.974089750767908,,
3JVF__AB__C,test,other,-8.91483211517334,,-10.416801402280344,,
3LB8__C__A,test,other,-5.703174591064453,,-10.854403489636754,,
3PNR__B__A,test,other,-10.810911178588867,,-12.023100615328808,,
3QC8__B__A,test,other,-6.75408935546875,,-8.746547848715606,,
3QML__C__A,test,other,-10.758529663085938,,-8.379603771192821,,
3RT0__C__A,test,other,-8.077459335327148,,-9.275115922453068,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-8.898462287338937,,
3SJA__CD__AB,test,other,-10.599586486816406,,-10.535953519185744,,
3SYN__E__A,test,other,-8.488138198852539,,-10.760332820278855,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-9.622653249388732,,
3U43__B__A,test,other,-20.46370506286621,,-9.242366388504974,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-6.82622120251523,,
3WQB__B__A,test,other,-11.92996883392334,,-17.764502745326652,,
4APX__B__A,test,other,-7.554656982421875,,-6.224242384237668,,
4DBG__B__A,test,other,-8.57292366027832,,-10.045611373348283,,
4DID__B__A,test,other,-7.123891353607178,,-8.632609633033136,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-10.751138223584885,,
4MSM__B__A,test,other,-7.534570693969727,,-7.440559676846094,,
4NM3__B__A,test,other,-5.759644508361816,,-12.453707175784446,,
4ODX__X__BH,test,other,-11.850030899047852,,-9.284016348498845,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-7.513351541891235,,
4U4C__B__A,test,other,-8.879390716552734,,-8.685291300539513,,
4YPI__E__A,test,other,-10.521343231201172,,-6.901801496879912,,
4ZKC__B__A,test,other,-13.175320625305176,,-9.797150741824446,,
5B78__B__A,test,other,-7.811462879180908,,-9.234116510468713,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-6.776134819403325,,
5FZT__B__A,test,other,-5.8918538093566895,,-10.858001627061311,,
5GZN__CD__BG,test,other,-7.187414169311523,,-11.940532610992094,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-15.133177343815625,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.141906224929738,,
5J7C__CD__AB,test,other,-13.205711364746094,,-12.27897559276704,,
