complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3D7U__A__B,val,other,-6.170323848724365,,-9.591705464614428,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-10.038340031479322,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-11.367463069596479,,
3THM__HL__F,val,other,-12.900226593017578,,-10.48330234267848,,
3UYO__D__A,val,other,-7.049734115600586,,-10.152106757284576,,
3V62__C__AB,val,other,-9.689391136169434,,-9.912086887602626,,
3VHX__BD__AC,val,other,-6.581003189086914,,-10.170693090692456,,
4C7N__B__A,val,other,-12.278223037719728,,-9.858081108267458,,
4DBG__B__A,val,other,-8.57292366027832,,-9.92572308034395,,
4FAO__CDEF__AB,val,other,-14.550439834594728,,-8.895684053526562,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.483419638042216,,
4H3P__B__A,val,other,-7.774802684783935,,-9.25411649685638,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.28925719858781,,
4QLP__B__A,val,other,-13.1489839553833,,-10.352213613426475,,
4YDH__BD__AC,val,other,-7.630860805511475,,-10.024324202854874,,
4YPI__E__A,val,other,-10.521343231201172,,-9.913526481413705,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-8.955789540309585,,
4ZW2__B__A,val,other,-11.336625099182127,,-9.50657732187162,,
5B78__B__A,val,other,-7.811462879180908,,-9.901967510242047,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-9.85744601706465,,
1AK4__A__D,test,other,-6.709835052490234,,-10.681099353069433,,
1CSO__E__I,test,other,-10.038557052612305,,-10.104081505895971,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-10.324131493207855,,
1REW__AB__C,test,other,-12.511860847473145,,-10.365109763590276,,
1WQJ__I__B,test,other,-11.233111381530762,,-10.270814329115638,,
2AJF__A__E,test,other,-10.622798919677734,,-9.615169364674198,,
2REX__A__B,test,other,-7.171834468841553,,-10.09017510282154,,
3G6D__HL__A,test,other,-14.63807201385498,,-10.061792053993187,,
3L5X__A__HL,test,other,-12.439257621765137,,-9.767982205881957,,
3QHY__A__B,test,other,-17.07570457458496,,-10.31483254376922,,
3S9D__A__B,test,other,-10.908485412597656,,-9.710701725616223,,
4J2L__A__CD,test,other,-9.617270469665527,,-10.047156573501592,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.007213561915439,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.204164608702497,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-9.676450482998998,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.588712036990843,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-9.942691812176658,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-9.904255060465287,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-9.798399029525196,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-10.14758931127595,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.95181618664474,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-10.011310334435755,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-10.485434879136033,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-9.61744298071362,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.65799924942659,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-9.860556897468898,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-10.054494218610099,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-9.921249486955196,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-10.115578783558352,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.7052564496117,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.351264140774775,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.262025808588039,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-9.931723922770622,,
5VNW__D__A,test,other,-8.685522079467773,,-9.936843654141196,,
1C9P__B__A,test,other,-12.278223037719728,,-10.647655292164314,,
1LW6__I__E,test,other,-15.960285186767578,,-10.229473923708278,,
1T0P__A__B,test,other,-6.278346538543701,,-10.192962083565279,,
1TE1__B__A,test,other,-11.553154945373535,,-10.412987068828356,,
1WA7__B__A,test,other,-6.8466572761535645,,-9.985297639050597,,
1XR0__B__A,test,other,-6.821235179901123,,-10.326994830246925,,
2A24__B__A,test,other,-6.170323848724365,,-9.774362872658159,,
2G81__I__E,test,other,-10.731796264648438,,-10.363524387764988,,
2K5B__B__A,test,other,-7.364123344421387,,-9.913423696968746,,
2MJW__BD__AC,test,other,-7.104464054107666,,-10.418883595204289,,
2P5T__B__A,test,other,-12.278223037719728,,-10.38267624184572,,
2RUK__B__A,test,other,-6.2973713874816895,,-10.023714754968491,,
2VOH__B__A,test,other,-12.278223037719728,,-10.243822529613878,,
2Z8W__D__A,test,other,-11.361315727233888,,-10.381968654271969,,
3F5C__A__BC,test,other,-8.247906684875488,,-9.772039805735526,,
3IM4__C__AB,test,other,-9.984594345092772,,-9.851893302331703,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-10.246943752028177,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-9.638808285369333,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-9.917793612656293,,
3UKZ__C__B,test,other,-11.759521484375,,-10.392555342436228,,
3UZ0__B__A,test,other,-8.52901554107666,,-9.752747621615185,,
3V96__B__A,test,other,-12.221753120422363,,-10.43189397708416,,
4AG2__C__A,test,other,-11.197205543518066,,-10.181949198234541,,
4ASW__C__AB,test,other,-9.549729347229004,,-9.561640054776799,,
4DCN__CD__AB,test,other,-7.478100776672363,,-10.262477983770872,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.511325257349645,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-10.172602642164701,,
4FQ0__C__B,test,other,-8.267992973327637,,-9.925623494974474,,
4H6J__B__A,test,other,-9.169440269470217,,-9.938683485755531,,
4IU3__B__A,test,other,-10.479205131530762,,-10.175918807314646,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.748449568906784,,
4M38__EF__AB,test,other,-6.713212490081787,,-11.315535712078388,,
4P1N__CD__AB,test,other,-8.79079532623291,,-9.96277673332166,,
4UWX__C__A,test,other,-7.04108476638794,,-9.74297208080695,,
5BNQ__R__A,test,other,-13.379000663757324,,-10.126829728515824,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-9.540859525336465,,
5EJC__EF__A,test,other,-9.148004531860352,,-9.4342135895307,,
5KHO__A__C,test,other,-8.247906684875488,,-10.682149022118065,,
1CBW__FGH__I,test,other,-10.593104362487791,,-9.741499291864413,,
1DAN__HL__TU,test,other,-16.433002471923828,,-10.339933627074657,,
1E96__A__B,test,other,-9.259526252746582,,-10.264435599378547,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.249478072524228,,
1Z7X__W__X,test,other,-18.41984748840332,,-10.004655042457435,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-10.006528503698615,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-10.453987976611014,,
3NPS__A__BC,test,other,-13.843450546264648,,-10.149816967614296,,
3UIG__A__P,test,other,-7.252449989318848,,-9.872811994616148,,
4HRN__A__D,test,other,-11.565020561218262,,-9.984966652516013,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-10.094408323597145,,
4WND__A__B,test,other,-9.867505073547363,,-10.443181851013936,,
5E6P__A__B,test,other,-7.640507221221924,,-9.836935946275926,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.659316679623057,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-10.177453381318832,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-9.993407334418182,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-10.316990662922906,,
1ATN__A__D,test,other,-12.14617156982422,,-9.920796549685969,,
1M10__A__B,test,other,-11.312094688415527,,-9.906629372398049,,
3CPH__G__A,test,other,-8.901662826538086,,-9.822289797300682,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-10.194672010365743,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-9.992055637877295,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.008511240619965,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-9.476120522515693,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-7.413046995320965,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.621678503035913,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.248921768985397,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-9.836452358032467,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-9.601044256906674,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-9.982074810412886,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.107822255685447,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-10.015433333407772,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.156918970414312,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.483145903128998,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-10.447580772327536,,
2GAF__D__A,test,other,-12.17020034790039,,-10.041860812589805,,
1B27__D__A,test,other,-19.099458694458008,,-10.513084972933266,,
1ICF__I__AB,test,other,-16.056575775146484,,-10.441118816895331,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-10.285220836152117,,
1R8U__B__A,test,other,-10.758529663085938,,-10.27146571460948,,
1SHY__A__B,test,other,-9.612154006958008,,-9.941802020531684,,
1X1X__D__A,test,other,-9.925885200500488,,-10.08530715310771,,
2IFG__EF__AB,test,other,-12.34064769744873,,-9.877309252400671,,
2K05__BD__AC,test,other,-9.139049530029297,,-9.954118143336855,,
2L2L__B__A,test,other,-10.78652572631836,,-10.047787996640865,,
2M0G__B__A,test,other,-9.653030395507812,,-10.397516871863438,,
2PTT__A__B,test,other,-7.364123344421387,,-10.030924012388724,,
2QIY__C__A,test,other,-9.446664810180664,,-9.649978122058057,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-10.127704721764962,,
2XPX__B__A,test,other,-9.309496879577637,,-9.927410885936709,,
2YQ7__B__A,test,other,-10.171732902526855,,-9.545971670602274,,
2ZVK__U__A,test,other,-8.728370666503906,,-10.127909803806007,,
3DGC__L__R,test,other,-12.278223037719728,,-9.920829731230446,,
3FF7__AB__CD,test,other,-5.046308994293213,,-9.78204783462299,,
3FXD__BD__AC,test,other,-10.503296852111816,,-9.813756254549888,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-10.14999488972931,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.539216291928499,,
3L33__E__A,test,other,-9.367548942565918,,-10.282275875320241,,
3P95__E__A,test,other,-7.945250034332275,,-10.268986107799302,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-10.211728897345013,,
3UL1__A__B,test,other,-11.689736366271973,,-10.747493757487302,,
3VEP__D__X,test,other,-6.803721904754639,,-9.375094670945002,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.030906560093003,,
4C2B__B__A,test,other,-10.976400375366213,,-10.199229816499953,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-9.922142616040196,,
4IKA__D__A,test,other,-5.784860610961914,,-9.939428554453546,,
4IYP__C__A,test,other,-8.898818016052246,,-10.282530608418583,,
4PAS__B__A,test,other,-9.409984588623049,,-9.924638626249422,,
4QZV__A__B,test,other,-6.067259311676025,,-10.053607880379056,,
4UEM__B__A,test,other,-11.178394317626951,,-10.086758626459828,,
4V2C__D__C,test,other,-6.472980499267578,,-10.144167706100943,,
4XXB__B__A,test,other,-7.953203201293945,,-9.95224269187317,,
4ZRJ__B__A,test,other,-7.554656982421875,,-9.607042689583787,,
5IMT__D__A,test,other,-8.779385566711426,,-9.894141497096397,,
1BP3__A__B,test,other,-14.292141914367676,,-9.827946329612507,,
2A9K__A__B,test,other,-10.243969917297363,,-9.120094782677299,,
2AW2__A__B,test,other,-9.078010559082031,,-9.710043215271483,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.041051785548914,,
3BX1__A__C,test,other,-11.381351470947266,,-10.476697252014183,,
3NVN__B__A,test,other,-11.128769874572754,,-10.670528736847187,,
3SE4__B__A,test,other,-5.9968581199646,,-9.695270346433709,,
3SF4__A__D,test,other,-11.753604888916016,,-10.124756269951588,,
4GU0__A__E,test,other,-8.162525177001953,,-10.171959508082287,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-9.922632616100513,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-9.78849831604455,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-9.818868312192263,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-10.005577368359317,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.0078819639078,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-10.272843765848597,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-9.904195840000611,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.089261985696602,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.372717486669867,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-9.759038757958546,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-9.684366947448867,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-10.613905591962979,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.431635210534198,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-10.17017797384448,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.484436838991714,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-10.386406454668137,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.009700514448957,,
1DE4__AB__CF,test,other,-9.778228759765623,,-10.364116292449358,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.084519564080267,,
1OC0__A__B,test,other,-12.278223037719728,,-9.80829859287547,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.195823307918959,,
1H0T__B__A,test,other,-7.123891353607178,,-10.107680917351098,,
1TAW__B__A,test,other,-14.59603786468506,,-10.17361812317276,,
1Y6K__R__L,test,other,-12.278223037719728,,-10.057120261592171,,
1YK1__E__AB,test,other,-10.013687133789062,,-10.713281905564422,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-10.331431300067985,,
2GWW__B__A,test,other,-13.586000442504885,,-9.642790116731357,,
2KHS__B__A,test,other,-8.79079532623291,,-9.554783074287075,,
2LP4__Y__A,test,other,-3.271382570266724,,-10.2825145347558,,
2MLZ__B__A,test,other,-6.621880531311035,,-9.307092395423043,,
2MZD__B__A,test,other,-8.26324462890625,,-10.166273606078382,,
2OMU__A__B,test,other,-12.58087921142578,,-9.87153514384654,,
2RNR__B__A,test,other,-9.309496879577637,,-9.774728043166292,,
2WEL__D__A,test,other,-8.488138198852539,,-9.879709441307938,,
2WX0__C__AB,test,other,-6.953444480895996,,-9.457974139532851,,
2XB6__C__A,test,other,-9.46692180633545,,-10.204105952667792,,
2Y8S__B__A,test,other,-12.28477668762207,,-9.472766901897858,,
3B08__A__B,test,other,-6.499916076660156,,-9.960260072583074,,
3CX6__B__A,test,other,-7.256100654602051,,-9.974709173465182,,
3K6G__D__A,test,other,-10.617274284362791,,-10.091383764916946,,
3KUC__B__A,test,other,-8.66921329498291,,-10.059450073610728,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-10.191689347357736,,
3OXU__F__B,test,other,-6.096166610717773,,-10.060138949025795,,
3TEI__B__A,test,other,-8.596160888671875,,-9.248630276229159,,
4CJ1__B__A,test,other,-9.984594345092772,,-10.377917662520957,,
4H2S__CD__AB,test,other,-6.367706775665283,,-9.956625217954285,,
4J32__B__A,test,other,-12.131961822509766,,-11.18364934910041,,
4OVN__F__A,test,other,-10.009810447692873,,-10.393556234878515,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-10.181098329709496,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.185682929131348,,
4Z8L__C__AB,test,other,-9.235340118408203,,-9.807810444503048,,
5B76__B__A,test,other,-7.143977642059326,,-10.246656411653506,,
5C4V__B__A,test,other,-8.129012107849121,,-10.448884833720042,,
5EOF__CD__AB,test,other,-7.394514083862305,,-10.182451824050432,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-10.14495848302407,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.555357111426137,,
1GC1__G__C,test,other,-11.513493537902832,,-9.680067815756113,,
1GRN__A__B,test,other,-7.550856113433838,,-10.229250462161378,,
1N8O__ABC__E,test,other,-15.54178237915039,,-10.719975766350617,,
3N85__A__HL,test,other,-12.41163730621338,,-10.070998828643543,,
4B0M__A__BM,test,other,-7.658008575439453,,-10.333183687764944,,
4I77__HL__Z,test,other,-14.999167442321776,,-9.893947943593144,,
4KRO__A__B,test,other,-8.943717956542969,,-10.175245595039838,,
5F4E__A__B,test,other,-9.69198989868164,,-10.555446720727666,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-11.11649852617366,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-9.678387258838717,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.191954980979647,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-9.875106093653145,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-9.947418983191781,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-9.891061319287045,,
2X9A__D__C,test,other,-7.303977012634277,,-10.255457105029125,,
1QA9__A__B,test,other,-7.206890106201172,,-10.232254167493426,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-10.369663243424862,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-10.767490439652754,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-10.573308287322362,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.381433847107447,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-10.025205426643382,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-11.008112809198487,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-9.861716149906497,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-10.866819020907045,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-10.046009265230136,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-10.144774680359072,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-9.493655953336361,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.123859609986225,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-9.995429501833826,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-11.211936599533734,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.576731423014074,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.143767731597,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-9.956853474549717,,
1PXV__A__C,test,other,-12.972131729125977,,-9.847717217366872,,
1AY7__A__B,test,other,-13.23179054260254,,-9.735610006519629,,
1BRS__D__A,test,other,-18.944011688232425,,-10.159837050487857,,
1G0V__B__A,test,other,-13.642470359802246,,-9.658047491300882,,
1HRT__I__HL,test,other,-15.720052719116213,,-10.362150704395516,,
1LQB__D__ABC,test,other,-10.243637084960938,,-10.171998669452204,,
1Q68__B__A,test,other,-8.728370666503906,,-10.039992456941127,,
1VYT__E__A,test,other,-10.503296852111816,,-9.795331100650763,,
1WRD__B__A,test,other,-4.622446537017822,,-9.788198762694496,,
1YX5__B__A,test,other,-4.714745044708252,,-9.313497658222031,,
2DSP__B__I,test,other,-7.534570693969727,,-10.217574880154626,,
2F5Z__N__GH,test,other,-12.425433158874512,,-9.94836345522245,,
2FYL__A__B,test,other,-7.575448036193848,,-9.502135241808785,,
2MFQ__B__A,test,other,-7.208676815032959,,-8.587985209534262,,
2N13__BC__AD,test,other,-7.515143394470215,,-10.265448116668423,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.40611554636329,,
2WG3__A__C,test,other,-9.731340408325195,,-10.36356994379059,,
2XDF__CD__AB,test,other,-6.381648540496826,,-9.945921987681974,,
2XZD__G__AB,test,other,-10.938162803649902,,-10.063100012376044,,
2Z58__A__B,test,other,-10.635505676269531,,-10.070404009194068,,
3CX8__B__A,test,other,-8.824660301208496,,-9.827242638799198,,
3DVM__B__A,test,other,-11.411266326904297,,-10.597383912392553,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-11.845505553498938,,
3H3G__B__A,test,other,-8.191436767578125,,-10.018738787374179,,
3MCA__B__A,test,other,-8.74337100982666,,-9.764994981602143,,
3RDZ__C__A,test,other,-11.691934585571287,,-10.517851719261575,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-10.37820617701599,,
3SYN__E__A,test,other,-8.488138198852539,,-9.709072823841584,,
3UKW__C__B,test,other,-13.586000442504885,,-10.02763681043156,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-10.015735299573695,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-10.396727941971122,,
4BXL__C__AB,test,other,-9.03102684020996,,-9.677423872828744,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-10.419058761381626,,
4IOP__B__A,test,other,-12.51550006866455,,-10.137496355120897,,
4LLO__A__B,test,other,-6.656742572784424,,-9.497905355340032,,
4M0W__B__A,test,other,-7.058512210845947,,-10.298198291211675,,
4MSM__B__A,test,other,-7.534570693969727,,-9.785283319098156,,
4PW9__B__A,test,other,-6.643427848815918,,-10.108379233255967,,
4U4C__B__A,test,other,-8.879390716552734,,-9.987387199564434,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.31456404497952,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.268736575401432,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-9.918639875211687,,
5KWY__CD__AB,test,other,-8.686901092529297,,-10.088385568162039,,
