complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3BPL__C__AB,val,other,-8.530075073242188,,-8.281928892238529,,
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-21.083359831343003,,
3K9M__C__A,val,other,-11.867544174194336,,-10.173744453665552,,
3KW5__B__A,val,other,-8.751015663146973,,-7.058790476084465,,
3QC8__B__A,val,other,-6.75408935546875,,-10.460713769138964,,
3RT0__C__A,val,other,-8.077459335327148,,-9.0603958118292,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-8.674038464042559,,
3WA5__B__A,val,other,-10.301830291748049,,-11.995070181093604,,
4AFQ__C__A,val,other,-11.759521484375,,-10.52542207104488,,
4AYI__D__AE,val,other,-11.867544174194336,,-9.054591109068156,,
4DID__B__A,val,other,-7.123891353607178,,-7.663233323821805,,
4DRX__F__AB,val,other,-9.290069580078123,,-12.806649348391106,,
4EUK__B__A,val,other,-7.349493503570557,,-7.862372922679266,,
4IOP__B__A,val,other,-12.51550006866455,,-10.39139935012819,,
4M0W__B__A,val,other,-7.058512210845947,,-11.179467263766169,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-5.785939155428824,,
4W6Y__B__A,val,antibody_antigen,-12.007205963134766,,-10.910041358953384,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.241498524344081,,
5J7C__CD__AB,val,other,-13.205711364746094,,-10.139979392123625,,
1HE8__A__B,test,other,-7.891330718994141,,-8.272363764296227,,
1LFD__A__B,test,other,-8.09859848022461,,-10.026203894961562,,
2DVW__A__B,test,other,-9.779436111450195,,-13.539486625632893,,
3BE1__HL__A,test,other,-10.342643737792969,,-10.739850460441343,,
3HH2__AB__C,test,other,-11.182096481323242,,-12.412482258784962,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-8.713392056705723,,
4YEB__A__B,test,other,-10.597747802734377,,-11.140567590487152,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-10.742175988583032,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-9.966980611626397,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-11.56840142454766,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-11.040887865322897,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-6.4553683516272855,,
1EZU__C__AB,test,other,-13.867080688476562,,-9.071723286754848,,
3F1P__A__B,test,other,-7.84818172454834,,-8.196342748675665,,
1K5D__AB__C,test,other,-12.86083698272705,,-11.1048457304114,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-19.761546633661283,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-10.062409078238097,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-12.122971165414672,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-8.58925925624931,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-9.857359486625338,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-10.869255222083423,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-10.085253781522677,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-9.943804072519585,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-8.61276626260229,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-11.973998619984815,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-11.294488897308755,,
5VNW__D__A,test,other,-8.685522079467773,,-9.632776595639628,,
1AXI__A__B,test,other,-10.714621543884276,,-9.759283816724672,,
1P1Z__P__A,test,other,-5.589197158813477,,-7.579096404877169,,
1U0S__Y__A,test,other,-9.05624294281006,,-9.006024301210939,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.666811062995775,,
2BE6__A__D,test,other,-11.705299377441406,,-11.176469761601417,,
2G81__I__E,test,other,-10.731796264648438,,-14.090056775806094,,
2HD5__B__A,test,other,-7.575448036193848,,-9.152601947887971,,
2JU0__B__A,test,other,-9.549729347229004,,-10.558477797553058,,
2L1L__A__B,test,other,-11.125300407409668,,-9.165983154232988,,
2LNH__BC__A,test,other,-10.092617988586426,,-9.25452102234834,,
2Z8W__D__A,test,other,-11.361315727233888,,-9.89361858370304,,
3ALZ__B__A,test,other,-8.57292366027832,,-7.268705627998331,,
3BEG__B__A,test,other,-9.960408210754396,,-8.307626456115417,,
3CHW__P__A,test,other,-9.882776260375977,,-12.888342443103584,,
3FPU__B__A,test,other,-13.53444766998291,,-8.970084227974944,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-10.227013716886258,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-7.685625018053176,,
3QS7__EF__AB,test,other,-10.092617988586426,,-9.639810517039624,,
3REB__B__A,test,other,-9.573915481567385,,-8.881029553907997,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-10.350681382148048,,
3U9D__B__A,test,other,-8.596160888671875,,-8.894397267680326,,
3ZO0__A__B,test,other,-8.67595386505127,,-9.702006764915552,,
4DJZ__H__AB,test,other,-11.125300407409668,,-10.323408568476417,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-7.90580325348445,,
4F0A__B__A,test,other,-7.6667799949646,,-9.200493788645971,,
4GH7__B__A,test,other,-11.239790916442873,,-8.84130552810625,,
4HRL__A__C,test,other,-12.278223037719728,,-10.997108810416233,,
4IU3__B__A,test,other,-10.479205131530762,,-8.33156734229805,,
4JE4__B__A,test,other,-10.714621543884276,,-10.474388197138744,,
4M38__EF__AB,test,other,-6.713212490081787,,-8.276771414581134,,
4NOO__B__A,test,other,-11.334211349487305,,-12.907353426895241,,
4OL0__B__A,test,other,-11.361315727233888,,-9.00863628106942,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-7.63302780033902,,
4UWX__C__A,test,other,-7.04108476638794,,-8.523399192929109,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-9.386113845428529,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.30791386271352,,
5JLV__C__A,test,other,-10.673744201660156,,-11.237532892359752,,
5KHO__A__C,test,other,-8.247906684875488,,-9.317656228975435,,
1DAN__HL__TU,test,other,-16.433002471923828,,-11.386075834102119,,
1MLC__AB__E,test,other,-11.394659042358398,,-10.320417610792768,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.119116680548986,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-7.896024089432706,,
3IDX__HL__G,test,other,-8.912378311157227,,-9.76787211973632,,
3Q8D__A__E,test,other,-9.847429275512695,,-9.138655336221118,,
3W2D__A__HL,test,other,-12.595647811889648,,-9.777309713227563,,
4E6K__AB__G,test,other,-7.399093627929687,,-7.767857075104939,,
4JEU__A__B,test,other,-12.07279109954834,,-8.621736238593325,,
4O27__A__B,test,other,-10.365869522094728,,-8.00374501899016,,
4PWX__AB__CD,test,other,-8.546260833740234,,-10.7254433137163,,
5M2O__A__B,test,other,-11.376176834106444,,-9.871625320559712,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-10.260395957544883,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-9.076841429622416,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-11.51092967156741,,
1M10__A__B,test,other,-11.312094688415527,,-9.12220313763073,,
1NW9__B__A,test,other,-11.26370906829834,,-10.178438054069893,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.851550418476851,,
1IBR__A__B,test,other,-12.15467929840088,,-9.00676247053333,,
3L89__ABC__M,test,other,-8.926797866821289,,-7.046123457809518,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-16.869777712361234,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-4.5814706138328285,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-10.183494338954223,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-9.685401537229387,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-10.155371962185601,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-11.2632542966681,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-10.156243171657481,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-11.671000814962886,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.128528565712555,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-9.52656716561609,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-10.421751659248487,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-10.322487871193957,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-9.69395698303735,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.707677085850626,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-9.497877592132278,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-11.076495930775419,,
1FQJ__A__B,test,other,-9.787006378173828,,-9.882916416754668,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-11.332412467563275,,
1B27__D__A,test,other,-19.099458694458008,,-11.644385493112193,,
1CA0__D__ABC,test,other,-11.116896629333496,,-15.704969496264962,,
1GO4__G__A,test,other,-8.16224479675293,,-8.926102815169575,,
1ICF__I__AB,test,other,-16.056575775146484,,-9.297438029519585,,
1KIG__I__HL,test,other,-13.294215202331545,,-9.266676178548936,,
1P27__B__A,test,other,-12.489547729492188,,-10.45131726609379,,
1VRC__CD__AB,test,other,-6.202796936035156,,-11.047808704849443,,
1YDI__B__A,test,other,-11.936588287353516,,-8.939280271024137,,
2HWN__E__AB,test,other,-11.867544174194336,,-9.299829909373159,,
2IFG__EF__AB,test,other,-12.34064769744873,,-8.528295937470975,,
2IY1__B__A,test,other,-8.327398300170898,,-9.08012128413577,,
2K79__B__A,test,other,-4.330018043518066,,-10.394346562179237,,
2KT5__B__A,test,other,-6.211201190948486,,-10.345345257568804,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-8.00129259028063,,
2ONL__C__A,test,other,-11.216632843017578,,-8.964617027034336,,
2RMK__A__B,test,other,-9.235340118408203,,-10.104070663590578,,
2X2D__D__C,test,other,-7.114098072052002,,-9.94096176061266,,
3H8K__B__A,test,other,-10.47438907623291,,-11.337626777319162,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-6.497684577139765,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.608561304711653,,
3SO3__BC__A,test,other,-12.833081245422363,,-13.675935068783104,,
3TL8__B__A,test,other,-7.443238735198975,,-9.203886077013708,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-7.200178859979456,,
3WWQ__AH__C,test,other,-6.063949108123779,,-6.301110721321106,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-9.75217861724849,,
4D0G__C__A,test,other,-7.8372273445129395,,-8.236670220760518,,
4F38__B__A,test,other,-11.647397994995115,,-9.359325562886783,,
4JW2__B__A,test,other,-11.503055572509766,,-11.413975291582945,,
4L67__B__A,test,other,-8.860579490661621,,-9.111140815225667,,
4NSO__B__A,test,other,-12.29019260406494,,-9.162752333388388,,
4OQT__HL__A,test,other,-14.053149223327637,,-9.497956291835342,,
4PP8__CD__AB,test,other,-8.612987518310547,,-11.456067713601369,,
4Q5U__C__A,test,other,-16.37096405029297,,-10.925084631387225,,
4U2X__D__A,test,other,-12.278223037719728,,-9.796393566471437,,
4UEM__B__A,test,other,-11.178394317626951,,-10.460427342173759,,
4WWI__D__A,test,other,-10.66589641571045,,-8.232913923027802,,
4YK4__A__YZ,test,other,-8.784248352050781,,-12.708115924934532,,
4ZGY__B__A,test,other,-8.396806716918945,,-9.479411399578247,,
5D93__BC__A,test,other,-10.635505676269531,,-10.99418280573774,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.655679375379291,,
5IMT__D__A,test,other,-8.779385566711426,,-9.313609505068271,,
5JSB__B__A,test,other,-9.309496879577637,,-9.558152825038347,,
5KY5__B__A,test,other,-8.325143814086914,,-11.44429148322336,,
5LI1__B__A,test,other,-8.632822036743164,,-8.454779190666692,,
1BP3__A__B,test,other,-14.292141914367676,,-9.29679049087717,,
1DQJ__AB__C,test,other,-11.666563987731934,,-11.125118052091523,,
1GL1__A__I,test,other,-13.225133895874023,,-11.251985764190206,,
2AW2__A__B,test,other,-9.078010559082031,,-9.307527736381958,,
2FTL__E__I,test,other,-17.95417594909668,,-12.413515330178623,,
3BX1__A__C,test,other,-11.381351470947266,,-12.056794338383732,,
3EQY__A__C,test,other,-11.00472640991211,,-9.269355672868917,,
3HFM__HL__Y,test,other,-14.348583221435549,,-11.604072540356695,,
3WWN__A__B,test,other,-7.891512393951416,,-7.874358231891014,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-8.089315461268736,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-11.286152580529116,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.862474298813666,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-10.529864663157422,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-9.613228514338756,,
1AVX__A__B,test,other,-12.585168838500977,,-11.945819083902151,,
1NB5__AP__I,test,other,-13.95530891418457,,-12.066076102177552,,
1WDW__BD__A,test,other,-12.798068046569824,,-10.60323975983031,,
1ZM4__A__B,test,other,-8.083901405334473,,-9.200784879446868,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-12.2575614668553,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-8.942553224484016,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-11.642195441499213,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-9.401613351235934,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.037085002987126,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.918921652821984,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-10.04962160311229,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.740473903155621,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-9.343012585442434,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-11.101911454752251,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.635197631166248,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-10.057607634870672,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-11.418887234467169,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-9.845725379263182,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-8.433065830476526,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-8.604301485479596,,
4FP8__HL__A,test,other,-8.685522079467773,,-11.444015601205964,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-10.33225438269159,,
1OC0__A__B,test,other,-12.278223037719728,,-10.421544216276915,,
1Z0K__A__B,test,other,-6.976089954376221,,-9.364777518907523,,
1NM5__C__AB,test,other,-9.85238552093506,,-9.302595705176543,,
1TAW__B__A,test,other,-14.59603786468506,,-11.064461338990514,,
1TT5__E__AB,test,other,-6.354085922241211,,-9.655430630763554,,
1UL1__A__X,test,other,-9.85238552093506,,-9.402374103622206,,
1WR1__A__B,test,other,-6.588955879211426,,-7.956903119734779,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-8.96355478394666,,
2GWW__B__A,test,other,-13.586000442504885,,-10.69146059721977,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-9.575596700391909,,
2PJY__BC__A,test,other,-8.596160888671875,,-9.320219966189203,,
2RNR__B__A,test,other,-9.309496879577637,,-7.942742456876284,,
2W2M__E__AP,test,other,-9.151020050048828,,-9.299648570094568,,
2WEL__D__A,test,other,-8.488138198852539,,-18.02108730711324,,
3C4P__B__A,test,other,-11.400394439697266,,-8.695306988322296,,
3CX6__B__A,test,other,-7.256100654602051,,-11.049988536706355,,
3E2K__D__A,test,other,-13.862319946289062,,-10.185499313356983,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-9.61166365688269,,
3MA2__C__D,test,other,-7.933517456054687,,-10.970600880390561,,
3OIQ__B__A,test,other,-7.394514083862305,,-8.722694171345383,,
3RBB__B__A,test,other,-10.7913236618042,,-9.059980362100632,,
3TNF__A__B,test,other,-15.00671672821045,,-10.053202139830614,,
4AYD__D__A,test,other,-8.303061485290527,,-12.329968529864331,,
4CJ1__B__A,test,other,-9.984594345092772,,-12.37681543902791,,
4DH2__B__A,test,other,-10.213820457458496,,-10.44636936750156,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-10.8492381703022,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-7.938952258546242,,
4PS4__A__HL,test,other,-15.339764595031738,,-11.3728582243346,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-12.393259369315773,,
4ZRP__C__A,test,other,-11.92996883392334,,-9.246685799703613,,
5BW7__C__AB,test,other,-9.933762550354004,,-9.46192332888429,,
5C4V__B__A,test,other,-8.129012107849121,,-9.153134267896151,,
5F3X__B__A,test,other,-11.605976104736328,,-10.456277294374786,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-11.59844416285907,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-10.675904310468868,,
1B41__A__B,test,other,-13.672248840332031,,-12.331660790354647,,
1GC1__G__C,test,other,-11.513493537902832,,-7.431295028459642,,
1GRN__A__B,test,other,-7.550856113433838,,-8.135851721639039,,
1YQV__HL__Y,test,other,-14.80029010772705,,-12.59114347071885,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-7.161778576501657,,
2JEL__HL__P,test,other,-11.621461868286133,,-9.38488365948545,,
3M62__A__B,test,other,-9.756142616271973,,-8.710624834953057,,
3N85__A__HL,test,other,-12.41163730621338,,-10.308735170794085,,
3RF3__A__C,test,other,-14.000503540039062,,-8.63380019992818,,
3SZK__AB__C,test,other,-10.060986518859863,,-10.769390179357044,,
3UII__A__P,test,other,-6.817803382873535,,-9.245026244183324,,
4FZA__A__B,test,other,-10.963034629821776,,-8.831211033281601,,
4Y61__A__B,test,other,-8.792988777160645,,-9.07465180072023,,
5C6T__HL__A,test,other,-13.48023796081543,,-11.064801557717965,,
5UFE__A__B,test,other,-9.951854705810549,,-8.810020318739753,,
1VFB__AB__C,test,other,-11.464473724365234,,-12.01674515731268,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-10.17588108087415,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-9.761431153621496,,
2NYZ__AB__D,test,other,-12.774020195007324,,-9.024871945799434,,
1IB1__AB__E,test,other,-9.83396053314209,,-8.82810578534185,,
1QA9__A__B,test,other,-7.206890106201172,,-7.103250889306757,,
1WQ1__R__G,test,other,-6.659614086151123,,-8.951986061203879,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-11.670033624648115,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-11.952284241646648,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.369126742817773,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-12.307359186417756,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.19806599999997,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-12.45530930521415,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-12.646388049477729,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-11.08179292235248,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.306718121944193,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-11.70637943989437,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-11.260098707678527,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.892707530127907,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-9.913992668570664,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-9.545286723429696,,
5CBA__AB__E,test,other,-12.86410903930664,,-9.409078574062677,,
1AY7__A__B,test,other,-13.23179054260254,,-10.955925091438653,,
1J7V__L__R,test,other,-14.264473915100098,,-9.070949821683612,,
1P9M__AC__B,test,other,-12.41043186187744,,-10.234929692436907,,
1V18__B__A,test,other,-10.913975715637209,,-11.445969783753007,,
1XG2__B__A,test,other,-11.324655532836914,,-13.0990086714851,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.388625324292148,,
2JTI__B__A,test,other,-8.50010871887207,,-9.81948060817782,,
2LFW__B__A,test,other,-11.2575101852417,,-8.848656867146238,,
2O98__AB__PQ,test,other,-12.374512672424316,,-8.598562710390526,,
2P1L__H__G,test,other,-7.691996097564697,,-9.449423824283324,,
2V5Q__D__A,test,other,-9.752649307250977,,-9.369943126019232,,
2VOF__BD__AC,test,other,-12.489547729492188,,-10.371373040865436,,
2Y9M__B__A,test,other,-11.867544174194336,,-10.40903550358199,,
3AA6__C__AB,test,other,-8.983602523803711,,-8.934142525615925,,
3CX8__B__A,test,other,-8.824660301208496,,-10.266246179511375,,
3GJ7__B__A,test,other,-7.364123344421387,,-8.236827615747902,,
3IDC__B__A,test,other,-12.58087921142578,,-9.632398105324919,,
3NPZ__A__BC,test,other,-7.505663394927978,,-9.987322005220687,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-8.872652832336206,,
3QWQ__B__A,test,other,-11.867544174194336,,-8.517430900761026,,
3UKW__C__B,test,other,-13.586000442504885,,-12.029926047331763,,
3ZJY__C__AB,test,other,-7.534570693969727,,-7.444777528923606,,
4BXL__C__AB,test,other,-9.03102684020996,,-8.344026945592217,,
4C7N__B__A,test,other,-12.278223037719728,,-8.720870662971931,,
4EKC__B__A,test,other,-10.446826934814451,,-7.853507677652611,,
4G01__B__A,test,other,-7.460413455963135,,-8.98979569756115,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-10.182243842626944,,
4J6G__CD__AB,test,other,-10.624500274658203,,-11.821853991826632,,
4PC0__C__A,test,other,-9.139049530029297,,-9.966412258740123,,
4RE1__D__A,test,other,-8.077459335327148,,-9.948481276162791,,
4THN__I__HL,test,other,-13.70489501953125,,-9.756900243520391,,
4X7S__L__H,test,other,-10.913975715637209,,-11.922183123757083,,
5CFF__FH__AC,test,other,-8.145395278930664,,-8.742464470879934,,
