complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-9.633708802588796,,
1Q68__B__A,val,other,-8.728370666503906,,-9.663499723809412,,
1TBQ__R__HL,val,other,-17.32453155517578,,-10.279305088827728,,
2B7C__A__B,val,other,-8.728370666503906,,-10.098511130488905,,
2L0T__B__A,val,other,-5.72140645980835,,-9.73585246675554,,
2V5Q__D__A,val,other,-9.752649307250977,,-9.907998663695114,,
3EAB__A__G,val,other,-6.713212490081787,,-9.90867904963968,,
3H3G__B__A,val,other,-8.191436767578125,,-9.869188977804694,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.001587677584114,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.214268120432214,,
4BOH__M__HL,val,other,-9.897936820983888,,-11.036415019867002,,
4BXL__C__AB,val,other,-9.03102684020996,,-10.577991024044948,,
4CMM__B__A,val,other,-8.3176908493042,,-10.052351525837668,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-9.952362720441958,,
4QLP__B__A,val,other,-13.1489839553833,,-8.51312976557218,,
4RE1__D__A,val,other,-8.077459335327148,,-10.196881670812848,,
4XNM__C__HL,val,other,-11.046185493469238,,-9.76295000657546,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.436565348376162,,
4ZW2__B__A,val,other,-11.336625099182127,,-9.849750781243149,,
5D70__HL__A,val,antibody_antigen,-11.867544174194336,,-10.241282262753357,,
5HK5__ABCD__EFGH,val,other,-9.32551097869873,,-9.624897833512637,,
5K22__B__A,val,other,-10.371088027954102,,-9.898703429496337,,
1A22__A__B,test,other,-12.334439277648926,,-10.187222180569705,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-9.840444017387416,,
2AJF__A__E,test,other,-10.622798919677734,,-10.02679614273175,,
2O3B__A__B,test,other,-15.673925399780272,,-10.78305288604718,,
3BP8__A__C,test,other,-11.430728912353516,,-10.419848844991654,,
4CVW__A__C,test,other,-14.14932918548584,,-9.955645146905203,,
4KRP__A__B,test,other,-9.244793891906738,,-9.98525960292746,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-10.113773239940636,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-8.481871578679174,,
1UUG__A__B,test,other,-17.85417938232422,,-9.864555694172582,,
2TGP__Z__I,test,other,-7.589636325836182,,-10.200560832428007,,
1A2K__C__AB,test,other,-9.37194538116455,,-11.226033141758608,,
2PTC__E__I,test,other,-18.15886688232422,,-10.244217379174524,,
1RV6__VW__X,test,other,-13.953917503356934,,-10.149619433890475,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.887983718258946,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-9.958154209993834,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-10.113519004925754,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-10.02797318760355,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-9.96230894727955,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-9.937487132679836,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-9.93642978546013,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-9.914226057761473,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-9.992295443004252,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.037927778329959,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-9.932681510620403,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.258278807535218,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-10.015754480794898,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-10.137652919527566,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-9.722089757803083,,
1XQS__A__C,test,other,-7.076467514038086,,-9.947030696577109,,
1DIT__P__HL,test,other,-16.37096405029297,,-9.679416620606514,,
1F7Z__I__A,test,other,-6.693784713745117,,-10.467195126475541,,
1G9I__I__E,test,other,-9.441706657409668,,-10.33485826937608,,
1MXE__A__E,test,other,-16.37096405029297,,-10.277532513579558,,
1PJM__A__B,test,other,-9.2014741897583,,-10.077652614140833,,
1SB0__B__A,test,other,-6.581003189086914,,-9.859902325077998,,
1WA7__B__A,test,other,-6.8466572761535645,,-9.646639311622565,,
1XR0__B__A,test,other,-6.821235179901123,,-10.611284237316891,,
2DX5__B__A,test,other,-4.749607086181641,,-9.941806439571675,,
2KQS__B__A,test,other,-5.807974338531494,,-9.534336288432248,,
2KWU__A__B,test,other,-5.8559346199035645,,-9.647142496313174,,
2LUH__B__A,test,other,-8.396806716918945,,-8.985189605121557,,
2MJW__BD__AC,test,other,-7.104464054107666,,-9.675584479503154,,
2MRO__B__A,test,other,-5.2167558670043945,,-9.778358350064133,,
2ODY__E__AB,test,other,-11.92996883392334,,-9.683159959685812,,
2POP__B__A,test,other,-7.335216045379639,,-9.711571151849848,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-10.079843116846176,,
2VOH__B__A,test,other,-12.278223037719728,,-10.038983029434124,,
2W84__B__A,test,other,-9.761054039001465,,-10.456110985589625,,
3BPO__B__AC,test,other,-10.503296852111816,,-9.9704520083354,,
3DCO__AB__N,test,other,-6.733298301696777,,-10.039711144999696,,
3F5C__A__BC,test,other,-8.247906684875488,,-10.036830218712767,,
3G9W__D__A,test,other,-6.062301158905029,,-9.707936160926387,,
3GJN__AD__BC,test,other,-16.37096405029297,,-9.770334130260888,,
3IM4__C__AB,test,other,-9.984594345092772,,-9.698724361402832,,
3P8M__CD__AB,test,other,-11.125300407409668,,-11.135749888846233,,
3V96__B__A,test,other,-12.221753120422363,,-10.334979494519855,,
3VUX__G__A,test,other,-6.883659362792969,,-9.869853184578469,,
3VYS__C__AB,test,other,-7.805193424224853,,-10.110858724864677,,
4DCN__CD__AB,test,other,-7.478100776672363,,-10.039794149856858,,
4DT1__B__A,test,other,-8.52901554107666,,-10.166860475847274,,
4G3Y__C__HL,test,other,-10.99648666381836,,-9.935610898892858,,
4GN4__B__A,test,other,-8.999773025512695,,-10.090510018194376,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-9.540402765146688,,
4KV5__EG__CD,test,other,-11.963833808898926,,-10.053060533224844,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-9.96247514255195,,
4WFD__C__AB,test,other,-8.030035018920898,,-9.440478868038383,,
4YIZ__A__B,test,other,-11.046185493469238,,-10.590590173513295,,
4YYP__B__A,test,other,-8.939695358276367,,-9.406432055573555,,
5A6W__C__AB,test,other,-10.243637084960938,,-10.05745032223621,,
1A4Y__A__B,test,other,-20.863882064819336,,-8.04274412387457,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-9.999191815911068,,
1E96__A__B,test,other,-9.259526252746582,,-10.180828247396553,,
1F47__A__B,test,other,-6.36175537109375,,-9.895586489078394,,
1IAR__A__B,test,other,-13.349920272827148,,-10.025870973548429,,
1Z7X__W__X,test,other,-18.41984748840332,,-10.372434929569225,,
3BIW__A__E,test,other,-9.402509689331056,,-10.369060490536803,,
3BT1__A__U,test,other,-12.327895164489746,,-9.782539253026213,,
3SE3__B__A,test,other,-10.257901191711426,,-9.592161108055178,,
3UIG__A__P,test,other,-7.252449989318848,,-9.518948800313941,,
4HRN__A__D,test,other,-11.565020561218262,,-9.869574323787495,,
4K71__A__BC,test,other,-11.621461868286133,,-9.678391477793863,,
4YFD__A__B,test,other,-8.409748077392578,,-10.135282761260477,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-9.770054308546387,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-9.79210521314862,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-9.686018224236902,,
1ATN__A__D,test,other,-12.14617156982422,,-10.240623118140766,,
1DFJ__E__I,test,other,-18.16889190673828,,-9.95423317797534,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.016918736688929,,
2FJU__B__A,test,other,-7.245671272277832,,-10.053424915963111,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-9.588126939051497,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-9.922417347576502,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-9.85347183783004,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-9.77736570703024,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-10.193250842228478,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-10.053741203317418,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-10.398710233468114,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-9.88571464488493,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-10.194379637355894,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-9.469567832623197,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.044972705722492,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.87742235886319,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-9.846190575949302,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.022410482108377,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-10.038198274873997,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.355679258974636,,
1FFX__B__A,test,other,-9.139049530029297,,-9.99370053709085,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-10.073736820309675,,
1R8U__B__A,test,other,-10.758529663085938,,-10.80619158392787,,
1T5Z__A__B,test,other,-6.113853931427002,,-10.13686575338725,,
1TLH__B__A,test,other,-4.806077003479004,,-9.512416077024504,,
1X1X__D__A,test,other,-9.925885200500488,,-9.792541925385958,,
1Z92__A__B,test,other,-10.913975715637209,,-9.839706317545797,,
2BQZ__B__A,test,other,-6.410555839538574,,-10.319503479351827,,
2GH0__CD__AB,test,other,-9.612154006958008,,-9.810350940271652,,
2L2L__B__A,test,other,-10.78652572631836,,-9.37955203523855,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-8.854700504585551,,
2XPX__B__A,test,other,-9.309496879577637,,-9.697834991250234,,
2Y5B__B__A,test,other,-7.335216045379639,,-10.048236525094246,,
2ZVK__U__A,test,other,-8.728370666503906,,-9.931616754852532,,
3AU4__B__A,test,other,-8.561637878417969,,-9.903691360868773,,
3EJH__E__A,test,other,-7.231914520263672,,-9.71962870277381,,
3GC3__B__A,test,other,-7.7458953857421875,,-9.912555023888364,,
3GS2__BD__AC,test,other,-10.96337890625,,-9.544932432520913,,
3M18__B__A,test,other,-13.294215202331545,,-9.980637952244734,,
3MJH__B__A,test,other,-7.6667799949646,,-10.097123534061092,,
3P95__E__A,test,other,-7.945250034332275,,-10.062086573546301,,
3QTL__D__ABC,test,other,-12.066306114196776,,-9.917983763376403,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-9.874925620033599,,
3WN5__C__AB,test,other,-7.907011985778809,,-10.118792584654576,,
4C2B__B__A,test,other,-10.976400375366213,,-10.049310760419681,,
4DVG__B__A,test,other,-7.534570693969727,,-10.18842444105192,,
4HCN__B__A,test,other,-5.418564796447754,,-9.970130646651105,,
4HGM__B__A,test,other,-10.635505676269531,,-10.04103269488753,,
4I6L__B__A,test,other,-10.503296852111816,,-9.981113440379154,,
4IYP__C__A,test,other,-8.898818016052246,,-10.064499776349562,,
4V2C__D__C,test,other,-6.472980499267578,,-11.663248170630123,,
1ACB__E__I,test,other,-15.910113334655762,,-9.785964309625841,,
1EAW__A__B,test,other,-14.049643516540527,,-9.922572889363277,,
1K8R__A__B,test,other,-9.254559516906738,,-10.077241818038834,,
1MQ8__A__B,test,other,-7.53078031539917,,-9.810868899723552,,
2A9K__A__B,test,other,-10.243969917297363,,-13.35643493780607,,
2C5D__AB__CD,test,other,-11.318958282470703,,-10.134257474525553,,
3BK3__A__C,test,other,-10.441571235656738,,-9.597225834909736,,
3R9A__AC__B,test,other,-7.439494132995605,,-9.885027295019938,,
3SE4__B__A,test,other,-5.9968581199646,,-9.401543833982746,,
4GU0__A__E,test,other,-8.162525177001953,,-9.476310795052255,,
4NKQ__C__AB,test,other,-12.694482803344728,,-9.367485692640598,,
4X4M__AB__E,test,other,-10.984186172485352,,-9.83824367407946,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-9.873528600376774,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.15635106724173,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-9.90570649008668,,
1BVN__P__T,test,other,-15.157116889953612,,-10.135033713722414,,
2I9B__E__A,test,other,-13.021858215332031,,-10.271196158898894,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.138409574402536,,
1PPE__E__I,test,other,-15.667327880859377,,-10.514112033713863,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-9.721364370776856,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.014539541223494,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-10.238284455224552,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-9.656819856893195,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-10.14342810781287,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-10.013335539304139,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.11270058250663,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-9.782679080701964,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.10432506170176,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-10.268610651480829,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.200210042002825,,
1DE4__AB__CF,test,other,-9.778228759765623,,-9.869381910650247,,
3K75__D__B,test,other,-9.49325942993164,,-10.22074700932686,,
1A3B__I__HL,test,other,-12.991559028625488,,-9.640318365840498,,
1B3S__D__A,test,other,-13.549448013305664,,-10.681167918409813,,
1LM8__H__BCV,test,other,-9.082579612731934,,-9.832952686350092,,
1OYH__L__I,test,other,-10.06371021270752,,-9.947094042986357,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-9.718536216456362,,
1YK1__E__AB,test,other,-10.013687133789062,,-10.037040631518002,,
2B2W__D__ABC,test,other,-7.231914520263672,,-10.342985886644216,,
2BYK__A__B,test,other,-7.691996097564697,,-9.818192853534521,,
2DEN__B__A,test,other,-6.506845951080322,,-10.195556817147104,,
2KVQ__G__E,test,other,-5.867667198181152,,-9.830765892539214,,
2KYG__AB__C,test,other,-9.787006378173828,,-10.568355290121266,,
2LWW__B__A,test,other,-9.882776260375977,,-9.797518298144501,,
2M49__B__A,test,other,-6.821235179901123,,-9.995848020394352,,
2MLZ__B__A,test,other,-6.621880531311035,,-9.602526841180318,,
2NQD__A__B,test,other,-14.200359344482422,,-9.975751331908315,,
2PX9__B__A,test,other,-5.536780834197998,,-9.902243240240114,,
2VER__A__N,test,other,-6.661248207092285,,-9.334501967462382,,
2XB6__C__A,test,other,-9.46692180633545,,-10.26450404598236,,
2Y8S__B__A,test,other,-12.28477668762207,,-10.014585255439524,,
3B08__A__B,test,other,-6.499916076660156,,-9.883514782211401,,
3O6B__B__A,test,other,-9.064022064208984,,-9.723289128506671,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-9.803383097328929,,
3RO2__B__A,test,other,-10.009810447692873,,-9.976844299178882,,
3V3K__B__A,test,other,-10.11219310760498,,-10.070058874291593,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-9.98062494701847,,
4BJ5__CD__B,test,other,-6.170323848724365,,-10.778498171147696,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-9.779219791922838,,
4F6R__C__AB,test,other,-12.278223037719728,,-10.332493364014507,,
4HDO__B__A,test,other,-8.79079532623291,,-9.700042118472016,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-9.898761012254162,,
4ILW__A__D,test,other,-11.236719131469728,,-9.853194884123221,,
4JZW__M__G,test,other,-14.750892639160156,,-9.861784886199702,,
4LGP__B__A,test,other,-13.1489839553833,,-9.970820295992779,,
4LYL__B__A,test,other,-10.243637084960938,,-9.666701289297459,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-9.444706213359261,,
4NIQ__C__A,test,other,-7.231914520263672,,-9.406371108877774,,
4OVN__F__A,test,other,-10.009810447692873,,-9.928070230190709,,
4W4O__C__AB,test,other,-11.42795753479004,,-9.832463788296112,,
4YN0__B__A,test,other,-9.646018981933594,,-9.858362469339072,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-10.115626816860194,,
5EE4__CD__A,test,other,-7.114098072052002,,-9.854017964018094,,
5EOF__CD__AB,test,other,-7.394514083862305,,-10.269855207217908,,
5HXB__C__A,test,other,-8.812585830688477,,-9.810032186547515,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-9.781219471072287,,
5JW9__B__A,test,other,-9.639089584350586,,-9.811076362695896,,
1C1Y__A__B,test,other,-8.073395729064941,,-10.189732233030727,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.401495048502275,,
1EFN__A__B,test,other,-8.754354476928711,,-10.053959635914424,,
1JRH__HL__I,test,other,-10.700830459594728,,-9.828716946781768,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-10.066185848534168,,
2B0U__AB__C,test,other,-14.58869457244873,,-9.961474536503085,,
2G2U__A__B,test,other,-8.108987808227539,,-11.164227656273688,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-10.154441440558442,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.153089856067567,,
4JGH__ABC__D,test,other,-10.29664707183838,,-10.188622389934258,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-9.824630247408715,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-9.881613104765881,,
5F4E__A__B,test,other,-9.69198989868164,,-9.783295813541763,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-9.931639448532065,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-9.795630239373327,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-10.96433773850298,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.217057027108122,,
1B6C__A__B,test,other,-8.999662399291992,,-9.874015087832639,,
1F34__A__B,test,other,-14.283068656921388,,-9.97545161502456,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-9.72464125418657,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-9.74966397772994,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-9.811437845931518,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-10.357825069038569,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-10.001477704304824,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-10.301191955038522,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.047618921761602,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-9.942592337131199,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-9.992765966818183,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-9.954837994640501,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-9.840643210110258,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-10.616178689008663,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-10.498094834665885,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-9.959816597828583,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-9.911705724105678,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-9.839752872118348,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.708037933503219,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-10.12850853610686,,
1FLE__E__I,test,other,-12.278223037719728,,-10.479273973331523,,
1BRS__D__A,test,other,-18.944011688232425,,-9.96007832778071,,
1L2W__EF__K,test,other,-12.991559028625488,,-9.940493890625078,,
1LQB__D__ABC,test,other,-10.243637084960938,,-9.837328116347074,,
1RY7__A__B,test,other,-9.05624294281006,,-9.91145729863509,,
1WRD__B__A,test,other,-4.622446537017822,,-9.684452822406886,,
1ZSG__B__A,test,other,-6.991682529449463,,-9.897605686177368,,
2ARP__F__A,test,other,-8.685522079467773,,-10.249701377684207,,
2F5Z__N__GH,test,other,-12.425433158874512,,-10.16680625316105,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-10.140157880019743,,
2K3U__B__A,test,other,-11.017277717590332,,-9.804500055974732,,
2KWJ__B__A,test,other,-8.596160888671875,,-9.071683840134696,,
2M5A__B__A,test,other,-9.984594345092772,,-11.215404273805607,,
2PMS__C__A,test,other,-10.89646339416504,,-9.876027360577671,,
2QXV__B__A,test,other,-8.758761405944824,,-10.42235615441981,,
2WG3__A__C,test,other,-9.731340408325195,,-9.954812774574126,,
2XZD__G__AB,test,other,-10.938162803649902,,-10.256683009644457,,
6S29__B__A,test,other,-11.064995765686035,,-10.620015695182063,,
3D7U__A__B,test,other,-6.170323848724365,,-9.814615045274907,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-10.146328003706486,,
3V62__C__AB,test,other,-9.689391136169434,,-10.140116036255073,,
4DRX__F__AB,test,other,-9.290069580078123,,-10.051702915818224,,
4DZV__B__A,test,other,-10.857505798339844,,-10.417938245165747,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-6.692059636010697,,
4GEH__B__A,test,other,-10.820953369140623,,-9.752258023508741,,
4IOP__B__A,test,other,-12.51550006866455,,-9.809552705547835,,
4K1R__B__A,test,other,-6.809502124786377,,-9.779337533241439,,
4MIT__E__A,test,other,-9.208094596862791,,-10.255019660735375,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-9.872146664814837,,
4UU9__C__AB,test,other,-14.80736255645752,,-9.905149061417923,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-10.133560763814112,,
5DFW__H__A,test,other,-12.688902854919434,,-10.251379663010491,,
5E3E__B__A,test,other,-10.079434394836426,,-10.044877940156457,,
5F5S__B__A,test,other,-10.446826934814451,,-10.003702898526377,,
5FQD__C__AB,test,other,-9.082579612731934,,-9.80896092757137,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-9.63410519965216,,
