complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3FJU__B__A,val,other,-11.99975299835205,,-10.682404489511663,,
3IDC__B__A,val,other,-12.58087921142578,,-8.785643193123239,,
3LB8__C__A,val,other,-5.703174591064453,,-7.166297062956162,,
3QML__C__A,val,other,-10.758529663085938,,-9.911641486552433,,
3U43__B__A,val,other,-20.46370506286621,,-10.249545182809324,,
3V62__C__AB,val,other,-9.689391136169434,,-9.168100068466066,,
3ZJY__C__AB,val,other,-7.534570693969727,,-9.645487894872966,,
4BOH__M__HL,val,other,-9.897936820983888,,-10.061656858525168,,
4DRX__F__AB,val,other,-9.290069580078123,,-8.30400012194328,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-13.025265200340034,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-12.70964844962269,,
4K1R__B__A,val,other,-6.809502124786377,,-8.396913435027354,,
4KT3__A__B,val,other,-13.076343536376951,,-11.058741176044373,,
4ODX__X__BH,val,other,-11.850030899047852,,-11.997648037875377,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-7.088285337958667,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-7.258185624376279,,
4PC0__C__A,val,other,-9.139049530029297,,-9.126788475812708,,
4RE1__D__A,val,other,-8.077459335327148,,-8.410174083322403,,
4UU9__C__AB,val,other,-14.80736255645752,,-12.43726388220744,,
5J7C__CD__AB,val,other,-13.205711364746094,,-12.984362937778961,,
1CSO__E__I,test,other,-10.038557052612305,,-11.553666780572609,,
1E50__A__B,test,other,-10.709230422973633,,-8.29837012530205,,
1FCC__A__C,test,other,-9.026483535766602,,-7.178719247506898,,
1JTD__A__B,test,other,-16.01441192626953,,-15.156533718836492,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-10.048591630962813,,
1YY9__CD__A,test,other,-12.112139701843262,,-10.347987710745166,,
2B0Z__A__B,test,other,-5.454242706298828,,-8.635716060448614,,
2KSO__A__B,test,other,-7.205049991607666,,-8.68775038537037,,
3EG5__A__B,test,other,-7.914167404174805,,-9.00878127233156,,
3L5X__A__HL,test,other,-12.439257621765137,,-12.835648247960076,,
3M63__A__B,test,other,-9.21352767944336,,-8.661474861460622,,
3NGB__HL__G,test,other,-11.235163688659668,,-12.398541863733598,,
3QHY__A__B,test,other,-17.07570457458496,,-14.143771555785175,,
3S9D__A__B,test,other,-10.908485412597656,,-10.15334862481815,,
3SE9__HL__G,test,other,-10.539793968200684,,-12.783409409815981,,
3U82__A__B,test,other,-10.776342391967772,,-9.210134009533624,,
4HFK__A__BD,test,other,-13.049612998962402,,-11.892369621883354,,
4MYW__A__B,test,other,-10.52527904510498,,-9.383498322495027,,
4NZW__A__B,test,other,-8.587118148803711,,-10.535044201730067,,
5CXB__A__B,test,other,-11.683855056762695,,-11.153103780740734,,
5K39__A__B,test,other,-11.320324897766112,,-9.820294343405614,,
5XCO__A__B,test,other,-10.977495193481444,,-9.567884434889713,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-8.77780442352403,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-10.327704999342611,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.197201767992864,,
1GXD__A__C,test,other,-11.377227783203123,,-9.886174687958864,,
1JWH__CD__A,test,other,-11.191540718078612,,-7.11770708302137,,
3BX7__A__C,test,other,-10.97087860107422,,-9.608430529606112,,
1GPW__A__B,test,other,-11.40062141418457,,-8.353558294233794,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-9.557859457153075,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-8.4151608948346,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.963876775700223,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-9.150751713838092,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-7.172177601633379,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-11.755395302871491,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-13.036954474862682,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-11.83743450611503,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-11.878587402635075,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-9.14115331054563,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-13.104628503329948,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-11.929759423322416,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-11.349162966492871,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-11.086180382098789,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-12.80317098630015,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-13.188490179160802,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-11.072146949918615,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-11.112285678044561,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-9.580446775812279,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-10.641870842979607,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-8.119629119068286,,
1IJK__A__BC,test,other,-10.420490264892578,,-13.390533315255837,,
3PC8__A__C,test,other,-9.537996292114258,,-7.984249863335592,,
1JMO__A__HL,test,other,-9.441706657409668,,-14.016448220217068,,
1XU1__ABD__T,test,other,-11.178394317626951,,-10.387554410740414,,
1C9P__B__A,test,other,-12.278223037719728,,-8.566977455194113,,
1I5K__CD__AB,test,other,-10.06371021270752,,-8.378682460257123,,
1LW6__I__E,test,other,-15.960285186767578,,-13.535401987245116,,
1T0P__A__B,test,other,-6.278346538543701,,-11.412700602448927,,
1X1U__D__A,test,other,-10.749483108520508,,-17.48114180218627,,
2AST__CD__AB,test,other,-7.032559394836426,,-14.428591608199504,,
2CJS__C__AB,test,other,-9.549729347229004,,-9.667928115472458,,
2IBF__BD__A,test,other,-11.061185836791992,,-12.087766587229757,,
2IXQ__B__A,test,other,-8.396806716918945,,-8.201292258976526,,
2JGZ__B__A,test,other,-4.092741012573242,,-10.355549685918499,,
2N2H__B__A,test,other,-8.228479385375977,,-8.990063689521637,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-12.655174240839674,,
2XHE__B__A,test,other,-11.471864700317385,,-7.9186718944257235,,
3DXC__B__A,test,other,-9.082579612731934,,-7.996263743509493,,
3EGG__C__A,test,other,-10.99648666381836,,-10.628165779258794,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-6.150116341937929,,
3KZ0__C__A,test,other,-8.954695701599121,,-10.847335093690708,,
3O40__B__A,test,other,-12.07886791229248,,-10.777771898576342,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-8.306424833051551,,
3R0L__ABC__D,test,other,-11.387080192565918,,-14.049839835677401,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-9.082719931770168,,
3TJZ__BC__A,test,other,-8.185482025146484,,-12.010289554011951,,
3UZ0__B__A,test,other,-8.52901554107666,,-9.742228763802197,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-3.586853951644775,,
3WRY__C__A,test,other,-8.879390716552734,,-7.281342171761976,,
3ZWL__E__B,test,other,-9.271259307861328,,-9.019076477677977,,
4CT0__B__A,test,other,-10.30394172668457,,-9.803252766251914,,
4HFF__B__A,test,other,-13.056181907653809,,-11.60022249327086,,
4ML7__B__A,test,other,-13.053983688354492,,-12.412124048838853,,
4N7Z__B__A,test,other,-9.211432456970217,,-8.734469470492426,,
4P1N__CD__AB,test,other,-8.79079532623291,,-11.148930903737494,,
4PER__A__B,test,other,-20.46370506286621,,-15.285972937637226,,
4TQ1__B__A,test,other,-4.714745044708252,,-7.547812748537275,,
4U97__B__A,test,other,-7.6425933837890625,,-7.877206570326056,,
5CJS__EF__JK,test,other,-10.944366455078123,,-11.28159865552707,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-8.513124320524813,,
5EJC__EF__A,test,other,-9.148004531860352,,-9.980039938932952,,
5H3J__B__A,test,other,-8.96124267578125,,-7.895341254725324,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-10.226635924224354,,
1CBW__FGH__I,test,other,-10.593104362487791,,-15.10420187962203,,
1JTG__A__B,test,other,-13.5791654586792,,-10.23946113339913,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-7.432740062830121,,
1XD3__A__B,test,other,-9.10326862335205,,-6.355260146616975,,
2NOJ__A__B,test,other,-10.753116607666016,,-9.750814776887905,,
4L0P__A__B,test,other,-10.97087860107422,,-8.842801573264076,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-8.553093576164887,,
4WND__A__B,test,other,-9.867505073547363,,-10.549060269747661,,
5E6P__A__B,test,other,-7.640507221221924,,-9.24770788229117,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-15.235003315090404,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-10.732350050137514,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-9.120493841411385,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-9.011150701405283,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-11.740971632939173,,
1I2M__A__B,test,other,-15.934250831604004,,-9.272632546983425,,
3CPH__G__A,test,other,-8.901662826538086,,-9.53590865842132,,
3SGB__E__I,test,other,-14.609297752380373,,-11.453705844359181,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-12.539423991645602,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-11.745987696386289,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-13.428924011328244,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-9.624382511202727,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-9.741084528943759,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.436281232476476,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-11.823762330095994,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-11.148785717372897,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-12.259774887805772,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-9.102156459058374,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-9.24836356627384,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-15.090264743362892,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-11.820965366988448,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-12.856798588367738,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-7.911457603102775,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-8.284572596283212,,
1SHY__A__B,test,other,-9.612154006958008,,-7.87862673007576,,
2B10__D__C,test,other,-6.821235179901123,,-9.215948807996119,,
2EFH__B__A,test,other,-10.155041694641112,,-7.347182305790982,,
2FEW__B__A,test,other,-3.317573547363281,,-7.784395460160016,,
2JJT__A__C,test,other,-8.077459335327148,,-9.343829211819376,,
2K05__BD__AC,test,other,-9.139049530029297,,-9.29734827611969,,
2M0G__B__A,test,other,-9.653030395507812,,-8.824359897418882,,
2MLX__B__A,test,other,-7.364123344421387,,-7.402491783821031,,
2PCC__B__A,test,other,-7.907011985778809,,-8.93643647681754,,
2WBY__CD__A,test,other,-10.503296852111816,,-10.892260554692403,,
2WJV__D__A,test,other,-9.139049530029297,,-9.814503046172664,,
2YQ7__B__A,test,other,-10.171732902526855,,-10.189992904755048,,
3C4M__C__A,test,other,-8.1974515914917,,-8.13355563696749,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-7.102193586404288,,
3FF7__AB__CD,test,other,-5.046308994293213,,-12.269564035581652,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-10.171858483023405,,
3L33__E__A,test,other,-9.367548942565918,,-9.812714885733548,,
3OED__A__C,test,other,-8.596160888671875,,-10.23340695785119,,
3QI2__C__A,test,other,-10.022832870483398,,-11.607644813968351,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-7.720848059041442,,
3UZV__B__A,test,other,-12.778263092041016,,-13.867379746080967,,
4GIQ__A__R,test,other,-7.74872350692749,,-11.112501854949864,,
4K81__B__A,test,other,-7.426548004150391,,-7.9645547246143105,,
4MP0__B__A,test,other,-10.99648666381836,,-10.480594983213688,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-10.518306747786932,,
4XKL__A__B,test,other,-6.013359546661377,,-6.315629132350188,,
4XXB__B__A,test,other,-7.953203201293945,,-9.845325828559403,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-10.306509693355974,,
5FUG__C__AB,test,other,-11.400394439697266,,-13.195448215413952,,
5GLH__B__A,test,other,-14.575655937194824,,-11.654347266207438,,
1KNE__A__P,test,other,-6.5035719871521,,-8.139040728824794,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-5.636517801170068,,
1SBB__A__B,test,other,-5.254988193511963,,-7.581779485217677,,
1YCS__A__B,test,other,-7.585012912750244,,-9.883551654674754,,
2OOB__A__B,test,other,-5.829092979431152,,-5.42148166078547,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-8.296287351013119,,
4EKD__A__B,test,other,-10.441571235656738,,-9.672071115433411,,
4LRX__AB__CD,test,other,-6.467328071594238,,-8.062475403192153,,
5TAR__A__B,test,other,-7.688126087188721,,-8.339765178301047,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-12.287617205355179,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-11.440203419384755,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-9.292390051970116,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-6.756665487742413,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-6.307327629569678,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.625993138400279,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-9.761225180715329,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-12.349675967516147,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-11.284783362287168,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-13.576065571351945,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-9.673969989330404,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-12.449938973856327,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-13.266906776968336,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-12.268369676817947,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-12.212638543410105,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-10.360194592018487,,
1IHS__I__HL,test,other,-12.991559028625488,,-14.63631504573889,,
1SQ0__A__B,test,other,-10.26306438446045,,-11.044955597291892,,
1X75__CD__AB,test,other,-10.582411766052246,,-9.079283086428825,,
2I3S__B__A,test,other,-7.426548004150391,,-8.800977991044421,,
2K2U__B__A,test,other,-8.79079532623291,,-9.722042955461431,,
2MCN__B__A,test,other,-7.805193424224853,,-3.744948337986683,,
2MZD__B__A,test,other,-8.26324462890625,,-11.869698782213435,,
2OMU__A__B,test,other,-12.58087921142578,,-9.530112516615738,,
2OT8__D__B,test,other,-10.503296852111816,,-8.863837067294886,,
2Z34__CD__AB,test,other,-8.254526138305664,,-9.635710754221998,,
3D5S__AB__CD,test,other,-10.34784984588623,,-10.565448408134339,,
3G3B__B__A,test,other,-10.188907623291016,,-9.420017557718523,,
3HCT__B__A,test,other,-7.953203201293945,,-7.773404840400428,,
3IXS__B__A,test,other,-9.612154006958008,,-10.220603877767633,,
3K6G__D__A,test,other,-10.617274284362791,,-9.254082836071735,,
3L9J__C__T,test,other,-12.917401313781738,,-10.867287244045077,,
3OXU__F__B,test,other,-6.096166610717773,,-9.771465899673148,,
3TEI__B__A,test,other,-8.596160888671875,,-10.377875048715502,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-7.469912223594266,,
3W8I__B__A,test,other,-11.824694633483888,,-9.649603444171174,,
3ZU7__B__A,test,other,-11.160162925720217,,-10.337015716983979,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-8.913790140847258,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.08543952095852,,
4ETP__B__A,test,other,-8.774561882019043,,-8.559368966085753,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-7.7163240136998645,,
4GLA__D__A,test,other,-6.073935031890869,,-10.053103813152786,,
4IC7__B__A,test,other,-8.685522079467773,,-9.604768656488407,,
4KA2__R__A,test,other,-15.110018730163574,,-12.482575667179862,,
4KR0__B__A,test,other,-10.610136032104492,,-6.8126224623531035,,
4U32__X__A,test,other,-8.760322570800781,,-13.552517237076799,,
4XL5__C__A,test,other,-12.07886791229248,,-7.920463618229091,,
4Z8L__C__AB,test,other,-9.235340118408203,,-9.46340936161265,,
5AJK__BD__AC,test,other,-7.610310077667236,,-10.599067074570867,,
5CX3__FH__BD,test,other,-8.550562858581543,,-8.7710054880974,,
5DC4__B__A,test,other,-10.171732902526855,,-11.808535724902594,,
5FVK__C__A,test,other,-7.8372273445129395,,-9.595461075573986,,
5GVI__BC__A,test,other,-7.718332767486572,,-10.412500655716256,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-9.652236094377466,,
5JH5__AB__CD,test,other,-7.575448036193848,,-9.13702371235448,,
1FC2__C__D,test,other,-10.668374061584473,,-7.8314567880710335,,
1N8O__ABC__E,test,other,-15.54178237915039,,-13.509352002683734,,
1R0R__E__I,test,other,-14.1677885055542,,-13.803931899477325,,
1UUZ__A__D,test,other,-12.272046089172363,,-11.33726310292506,,
2ABZ__B__E,test,other,-11.66231918334961,,-11.672539137851718,,
2DSQ__I__G,test,other,-12.794289588928224,,-11.844124880090202,,
2I26__N__L,test,other,-10.938860893249512,,-10.456351891825499,,
2NYY__CD__A,test,other,-13.412837028503418,,-13.760489502846331,,
2PCB__A__B,test,other,-6.817803382873535,,-9.06103526506753,,
4I77__HL__Z,test,other,-14.999167442321776,,-12.39238412604017,,
4KRO__A__B,test,other,-8.943717956542969,,-11.250873650917276,,
4U6H__AB__E,test,other,-13.697999954223633,,-12.944531689634196,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-11.527496535045604,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.079202991255707,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-11.702044328616156,,
1M27__AB__C,test,other,-7.448015213012695,,-8.836696966095586,,
2X9A__D__C,test,other,-7.303977012634277,,-11.822954421511339,,
1E4K__AB__C,test,other,-7.923892498016357,,-11.190075615282105,,
1US7__A__B,test,other,-8.131789207458496,,-10.459986666983239,,
1H1V__A__G,test,other,-10.266733169555664,,-8.795300415960458,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-11.465819269743605,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-8.998246529546162,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-8.194420921630957,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-11.011960542702205,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-8.895601152706144,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-12.592069989909701,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-11.610143696708874,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-12.639421923619468,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.530405760432163,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-11.401686466456145,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-8.773544831148978,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-12.365493981310596,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-8.76823378512801,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-12.357971907846641,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-12.46156631127558,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-8.876388613052098,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.868519382030849,,
1Q68__B__A,test,other,-8.728370666503906,,-9.894114897682236,,
1TBQ__R__HL,test,other,-17.32453155517578,,-14.1062426322082,,
1YX5__B__A,test,other,-4.714745044708252,,-4.67907585072937,,
2KA4__B__A,test,other,-9.872471809387209,,-10.325356241825318,,
2KJ4__B__A,test,other,-9.804961204528809,,-8.4631904019083,,
2L0T__B__A,test,other,-5.72140645980835,,-9.4340725353824,,
2MFQ__B__A,test,other,-7.208676815032959,,-7.450687254325716,,
2N13__BC__AD,test,other,-7.515143394470215,,-6.3359241375025706,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-10.516773909343605,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-7.908664337223236,,
3K9M__C__A,test,other,-11.867544174194336,,-13.199886156127093,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-13.651008766953403,,
3THM__HL__F,test,other,-12.900226593017578,,-10.970607512210677,,
3VHX__BD__AC,test,other,-6.581003189086914,,-9.397115372911184,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-6.876464976353538,,
3WA5__B__A,test,other,-10.301830291748049,,-10.723637084380691,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-9.350539221961268,,
4AFQ__C__A,test,other,-11.759521484375,,-13.464983906999928,,
4AYI__D__AE,test,other,-11.867544174194336,,-10.971058207703365,,
4EUK__B__A,test,other,-7.349493503570557,,-8.580142082733264,,
4H3P__B__A,test,other,-7.774802684783935,,-10.292719110225825,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-6.8729683124434615,,
4JRA__D__A,test,other,-10.30394172668457,,-8.964666497897408,,
4KDI__C__A,test,other,-8.388401985168457,,-7.812880670157558,,
4LLO__A__B,test,other,-6.656742572784424,,-9.246518374412844,,
4M0W__B__A,test,other,-7.058512210845947,,-4.898951430222629,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-12.335936382110779,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-12.035050722290087,,
5EG3__B__A,test,other,-9.37192153930664,,-8.75106871639427,,
5K22__B__A,test,other,-10.371088027954102,,-7.770150102058959,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-12.78159966755346,,
