complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-9.964339132646503,,
1WRD__B__A,val,other,-4.622446537017822,,-9.759714881908213,,
2F5Z__N__GH,val,other,-12.425433158874512,,-10.96982597015134,,
2JTI__B__A,val,other,-8.50010871887207,,-10.249852840054693,,
2PMS__C__A,val,other,-10.89646339416504,,-10.241572556239612,,
2WG3__A__C,val,other,-9.731340408325195,,-10.360870697608313,,
3BPL__C__AB,val,other,-8.530075073242188,,-9.775738196112872,,
3CX8__B__A,val,other,-8.824660301208496,,-10.013212882222925,,
3K9M__C__A,val,other,-11.867544174194336,,-10.449036087943849,,
3SYN__E__A,val,other,-8.488138198852539,,-10.11681836446227,,
4IOP__B__A,val,other,-12.51550006866455,,-9.848895782371423,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.126254977656073,,
4PC0__C__A,val,other,-9.139049530029297,,-10.713695284016374,,
4PJ9__AB__CD,val,tcr_pmhc,-7.6667799949646,,-9.835115487400754,,
4UU9__C__AB,val,other,-14.80736255645752,,-11.107522351187178,,
4ZKC__B__A,val,other,-13.175320625305176,,-9.904407396885919,,
5CFF__FH__AC,val,other,-8.145395278930664,,-10.040173653743361,,
5CZV__HL__A,val,antibody_antigen,-12.991559028625488,,-10.411087698893411,,
5F5S__B__A,val,other,-10.446826934814451,,-9.853950382832664,,
5FZT__B__A,val,other,-5.8918538093566895,,-10.089684490295868,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-9.711591113010872,,
1KBH__A__B,test,other,-10.183781623840332,,-11.456785035653292,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.214849620214437,,
1REW__AB__C,test,other,-12.511860847473145,,-10.057755023373776,,
1WQJ__I__B,test,other,-11.233111381530762,,-9.98198919346885,,
2BTF__A__P,test,other,-7.688126087188721,,-10.575195181724677,,
2REX__A__B,test,other,-7.171834468841553,,-9.879818583366529,,
2WPT__A__B,test,other,-10.668374061584473,,-9.618684601308054,,
3G6D__HL__A,test,other,-14.63807201385498,,-9.940727093803362,,
3Q3J__A__B,test,other,-7.029021739959717,,-9.966931810471994,,
4G2V__A__B,test,other,-9.488483428955078,,-10.06272312792218,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-10.56545575779201,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-9.682642299001385,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-10.277141866553198,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-9.687952680263045,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-10.298039883077832,,
2I25__N__L,test,other,-12.360586166381836,,-9.829867009400559,,
2HQS__A__H,test,other,-10.221593856811523,,-9.361625010232224,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-10.00145980900407,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.656244397673328,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-9.731870357760235,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-11.13436959087836,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.072129178719615,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-9.989450118330405,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-10.308281573420754,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-9.864290187341114,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.704763941753377,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.133132832821058,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-9.997288240616143,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-9.723820919577992,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.304550078161252,,
6DBG__C__B,test,other,-13.40223789215088,,-10.384224148738692,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-10.703812111593942,,
1K93__D__A,test,other,-10.503296852111816,,-10.13295966043985,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.758652217169736,,
1VEU__A__B,test,other,-10.767715454101562,,-10.262107797249447,,
1Y8N__B__A,test,other,-8.092459678649902,,-10.265861646284181,,
2A24__B__A,test,other,-6.170323848724365,,-10.453833708973939,,
2F9Z__A__C,test,other,-8.247906684875488,,-9.636212695706016,,
2K5B__B__A,test,other,-7.364123344421387,,-9.944786211759482,,
2KBW__B__A,test,other,-8.860579490661621,,-9.991189656063652,,
2LZ6__B__A,test,other,-6.713212490081787,,-9.65080006113775,,
2M86__A__B,test,other,-11.71209716796875,,-10.326095330905614,,
2RUK__B__A,test,other,-6.2973713874816895,,-10.06194191302919,,
2V8S__E__V,test,other,-6.354085922241211,,-9.876240755426549,,
2WH6__B__A,test,other,-10.56572151184082,,-9.989299329595621,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.012620023535641,,
3LK2__T__AB,test,other,-9.549729347229004,,-9.75097537396548,,
3MHP__C__AB,test,other,-7.586123943328857,,-10.578672778301806,,
3OL2__B__A,test,other,-7.175444602966309,,-10.542686868419416,,
3OUN__B__A,test,other,-9.872471809387209,,-10.01563115735531,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-10.444410369428695,,
3SJH__B__A,test,other,-7.460413455963135,,-10.55958261096764,,
3TU3__B__A,test,other,-9.882776260375977,,-10.300349783528253,,
3UKZ__C__B,test,other,-11.759521484375,,-10.057494259767227,,
3WKN__EF__BC,test,other,-11.99975299835205,,-10.1214684619453,,
4AG2__C__A,test,other,-11.197205543518066,,-10.301936737668672,,
4ASW__C__AB,test,other,-9.549729347229004,,-10.64776455442389,,
4C1N__CJ__D,test,other,-10.56243896484375,,-11.028001199482661,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.061113643217835,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-9.7595846388474,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-12.45706807312509,,
4PL8__H__AB,test,other,-8.860579490661621,,-10.204493777181222,,
4PZ6__Q__A,test,other,-9.110142707824709,,-9.625094103495659,,
4QT8__C__A,test,other,-8.939695358276367,,-10.396442790328226,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.258211523889315,,
4XVP__D__A,test,other,-11.42795753479004,,-10.502501932448537,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.119643801533746,,
5BNQ__R__A,test,other,-13.379000663757324,,-10.372604332416481,,
5D1L__B__A,test,other,-9.34615707397461,,-9.886040611733073,,
5DHA__ABC__D,test,other,-8.33269214630127,,-9.938257611179502,,
5E6J__BC__A,test,other,-6.709766387939453,,-10.092449375517235,,
5FR2__B__A,test,other,-9.34615707397461,,-9.67697984306808,,
5GIM__CD__AB,test,other,-12.637843132019045,,-10.937743965078823,,
5HPK__B__A,test,other,-10.93202304840088,,-10.201100265142843,,
5IJ0__B__A,test,other,-6.960896968841553,,-9.970637031629389,,
5JDO__DE__A,test,other,-11.627311706542969,,-10.71200377796127,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-7.961666829308413,,
5KY0__B__A,test,other,-7.076467514038086,,-10.885674143538445,,
1FFW__A__B,test,other,-8.073395729064941,,-9.878846153422472,,
1KIP__AB__C,test,other,-10.696675300598145,,-9.772337336311313,,
1S1Q__A__B,test,other,-4.286464214324951,,-10.084429811837524,,
2B42__A__B,test,other,-12.10883903503418,,-10.238737250663672,,
2J12__A__B,test,other,-10.49801254272461,,-10.20060932136325,,
3AAA__AB__C,test,other,-10.293463706970217,,-9.927697501316178,,
3EQS__A__B,test,other,-11.583243370056152,,-9.506066835354543,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-9.52446798170718,,
3LB6__A__C,test,other,-18.818967819213867,,-10.02663548969451,,
4GNK__A__B,test,other,-9.078010559082031,,-10.59303892587108,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-9.893851676275633,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-10.820312736752602,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-9.970012538323509,,
1J2J__A__B,test,other,-8.183542251586914,,-9.77310164747624,,
1ZHI__A__B,test,other,-9.139049530029297,,-9.163471762407669,,
3A4S__B__C,test,other,-7.569525718688965,,-9.553986864523669,,
1KKL__ABC__H,test,other,-10.090065956115724,,-10.15727955784002,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-10.356622921314695,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-9.971787759436786,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-11.382525550115146,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.013178217153632,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-10.241102597938045,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.263203465515605,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.946081087611393,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-10.809252100787765,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.155005430452185,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-10.228237025357487,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-9.961916718792809,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.39067915004363,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-10.372609758580316,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.199291518492435,,
1R6Q__A__C,test,other,-8.842348098754883,,-9.79629786024854,,
5O14__HL__A,test,other,-14.626428604125977,,-10.741972243136564,,
2GAF__D__A,test,other,-12.17020034790039,,-10.266962183392664,,
1GLA__G__F,test,other,-6.76476526260376,,-9.99907611373246,,
1OQE__J__R,test,other,-9.49867057800293,,-9.948041459155679,,
1UEL__B__A,test,other,-7.460413455963135,,-9.669791463774464,,
2D10__E__A,test,other,-11.963833808898926,,-9.664237159367255,,
2KDE__BC__A,test,other,-6.890279769897461,,-9.844765554495318,,
2LOX__B__A,test,other,-9.169440269470217,,-9.864418037956511,,
2LVP__AB__C,test,other,-6.647832870483398,,-10.418766020668754,,
2MV7__B__A,test,other,-12.014753341674805,,-10.081951641791093,,
2PTT__A__B,test,other,-7.364123344421387,,-9.898952102521623,,
2VSM__A__B,test,other,-10.171732902526855,,-10.501577811711758,,
3BH6__B__A,test,other,-9.580119132995604,,-10.43298928266683,,
3DGC__L__R,test,other,-12.278223037719728,,-9.6120398570197,,
3O4O__A__C,test,other,-7.6767377853393555,,-10.250471481141023,,
3OUX__B__A,test,other,-10.171732902526855,,-10.33196472490556,,
3VEP__D__X,test,other,-6.803721904754639,,-10.067986095838377,,
3W6J__BC__A,test,other,-9.89326286315918,,-10.115814603549483,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-9.890422529597346,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-10.285420122069358,,
4B93__B__A,test,other,-7.691996097564697,,-9.617586256009941,,
4BRU__B__A,test,other,-9.139049530029297,,-9.991615725424442,,
4CDK__E__A,test,other,-7.805193424224853,,-10.323225967468865,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-10.753260044041529,,
4JEH__B__A,test,other,-11.038825035095217,,-10.06901712262627,,
4M6B__C__A,test,other,-11.116896629333496,,-10.1853974975114,,
4PJ2__D__A,test,other,-14.08980941772461,,-10.947828276049252,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-9.803201691314332,,
4QZV__A__B,test,other,-6.067259311676025,,-10.388071300131362,,
4ZRJ__B__A,test,other,-7.554656982421875,,-10.031135374836484,,
5ABV__B__A,test,other,-12.665664672851562,,-10.348136185543968,,
5B64__B__A,test,other,-9.761054039001465,,-10.64357499051301,,
5D1Z__I__CD,test,other,-16.37096405029297,,-9.89223273533515,,
5DJT__B__A,test,other,-10.599586486816406,,-10.437745085884826,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-9.911140580432468,,
1MAH__A__F,test,other,-17.200822830200195,,-9.843390556153418,,
2J1K__C__T,test,other,-12.215604782104492,,-9.66142319395464,,
3KBH__A__E,test,other,-9.773308753967283,,-10.594890321110395,,
3LZF__AB__HL,test,other,-11.729430198669434,,-10.101268373487787,,
4HSA__AB__C,test,other,-11.73898220062256,,-10.322667920045006,,
4KRL__A__B,test,other,-9.080708503723145,,-9.581211422906621,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-10.09490766374211,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.212529462410002,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-9.963796211001021,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.332949275081416,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.21706232044777,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.613083005941556,,
2OZA__B__A,test,other,-11.81405544281006,,-9.898430291934924,,
1AVZ__B__C,test,other,-6.586654186248779,,-9.94306242389742,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-9.985755051044062,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-9.454329122387268,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.074207367302863,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-9.907294718649668,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.20031034475944,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-9.647390402248117,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-9.971105153312791,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.287152450689005,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-10.535019979358712,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-10.222727753440031,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-10.120702135388091,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.446861205913246,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-10.683752853240458,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-9.398775459351034,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-9.846365822980674,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-9.902910520230575,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.301132739333537,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.62473551308001,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.31671654829538,,
1CMX__BD__AC,test,other,-7.871092796325684,,-9.741229854994902,,
1H0T__B__A,test,other,-7.123891353607178,,-10.480618307000901,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-10.39636522465079,,
1M5N__Q__S,test,other,-11.83863639831543,,-10.38562141077028,,
1RKC__B__A,test,other,-10.10761833190918,,-10.444958554859065,,
1ZGU__B__A,test,other,-5.468957901000977,,-10.261945128138532,,
2J59__R__F,test,other,-9.903938293457031,,-9.710400603154142,,
2KHS__B__A,test,other,-8.79079532623291,,-9.65804955955106,,
2V4Z__B__A,test,other,-8.05327320098877,,-10.116066992274867,,
2ZXX__AB__C,test,other,-11.400394439697266,,-9.810250280321295,,
3BLH__B__A,test,other,-8.898818016052246,,-10.274881462058083,,
3DI3__B__A,test,other,-10.47438907623291,,-10.095696429389998,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-9.545941241909194,,
3KUC__B__A,test,other,-8.66921329498291,,-9.816467649782037,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-11.828692742995385,,
3ONW__C__A,test,other,-11.78473663330078,,-10.144707144906906,,
3QBT__A__B,test,other,-8.247906684875488,,-9.962548040287937,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-10.036008806266922,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.739483280165004,,
3SGK__C__AB,test,other,-11.647397994995115,,-9.758263973588935,,
3TZ1__B__A,test,other,-9.34615707397461,,-9.561129517622605,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-10.10027923102681,,
3WO3__A__B,test,other,-9.76957893371582,,-9.946233013942702,,
4AOQ__D__A,test,other,-9.13374137878418,,-10.361784599337309,,
4BSR__CD__AB,test,other,-11.867544174194336,,-9.907014326663564,,
4DXA__B__A,test,other,-7.8372273445129395,,-10.099123951339507,,
4H2S__CD__AB,test,other,-6.367706775665283,,-10.440375185655906,,
4JMF__BC__A,test,other,-8.902780532836914,,-11.105618599936951,,
4MQW__X__AB,test,other,-13.011645317077637,,-11.076952369353087,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-9.983080840514662,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.063758782270787,,
4UI0__C__AB,test,other,-9.625468254089355,,-9.482306056172497,,
4Y5O__B__A,test,other,-7.9861273765563965,,-10.06821072213885,,
5D3F__C__AB,test,other,-6.949752807617188,,-10.22574919893323,,
5FOA__E__AB,test,other,-7.114098072052002,,-10.234163109844761,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.172799930144492,,
1CSE__E__I,test,other,-16.07688331604004,,-10.369917678844196,,
1KAC__A__B,test,other,-8.914417266845703,,-10.190362546282703,,
3BN9__B__CD,test,other,-14.87657642364502,,-10.191059833375876,,
3F1S__A__B,test,other,-11.832680702209473,,-10.303188167374396,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-9.77111910060662,,
3KUD__A__B,test,other,-7.867132663726807,,-10.056209616656263,,
4B0M__A__BM,test,other,-7.658008575439453,,-9.36930948593861,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-10.439806733687659,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-10.033879481862751,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.042192290671023,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-10.510283059862786,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.436787867241472,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-9.777021318984149,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-9.956710514458072,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-9.616579616657878,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-9.760435032061727,,
2SNI__E__I,test,other,-16.067346572875977,,-10.640604626788477,,
2OOR__AB__C,test,other,-10.706849098205566,,-11.075626920067577,,
4M76__A__B,test,other,-8.654230117797852,,-10.590799330014532,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-9.95013578668823,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-9.764672077041524,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-9.969853974420142,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-9.992338689898812,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-9.979951960224275,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-9.929958890559993,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.596224926312528,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.338961951732028,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-9.797158087649123,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-9.853351060327705,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.572461456944238,,
6CWG__B__A,test,other,-13.642470359802246,,-9.894975039295147,,
1NVU__Q__S,test,other,-7.426548004150391,,-9.781284791091064,,
1HIA__AB__I,test,other,-10.758529663085938,,-11.095109136202458,,
1D6R__I__A,test,other,-13.48702335357666,,-10.46815815785809,,
1EZS__AB__CD,test,other,-13.294215202331545,,-11.928891632351492,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.913184089047613,,
1Y6N__R__L,test,other,-10.325489044189451,,-9.61499711564263,,
2C1T__C__A,test,other,-11.867544174194336,,-10.633388592333198,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-12.00183549166453,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.05808631872632,,
2MP0__B__A,test,other,-2.185605525970459,,-9.588403858195479,,
2OMW__B__A,test,other,-6.821235179901123,,-10.610790225914117,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.212713134781055,,
2W80__H__G,test,other,-11.456864356994627,,-10.830105750548285,,
2WP3__O__T,test,other,-8.322151184082031,,-10.158949627294646,,
2XDF__CD__AB,test,other,-6.381648540496826,,-10.043898702610345,,
2Z58__A__B,test,other,-10.635505676269531,,-9.79842547882147,,
3C9A__C__A,test,other,-11.068830490112305,,-10.10090845146565,,
3EAB__A__G,test,other,-6.713212490081787,,-9.093678821132162,,
3H3G__B__A,test,other,-8.191436767578125,,-9.750809053817925,,
3KW5__B__A,test,other,-8.751015663146973,,-10.452337921592095,,
3MCA__B__A,test,other,-8.74337100982666,,-9.768252940563904,,
3OJM__B__A,test,other,-9.394282341003418,,-9.98386321679879,,
3RDZ__C__A,test,other,-11.691934585571287,,-10.537937600178843,,
3UYO__D__A,test,other,-7.049734115600586,,-9.823144181104867,,
4BOH__M__HL,test,other,-9.897936820983888,,-11.305151094404827,,
4CMM__B__A,test,other,-8.3176908493042,,-9.588707466414599,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-11.000821042796467,,
4KT3__A__B,test,other,-13.076343536376951,,-10.291483233132784,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-9.474523400345484,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-9.965937953527156,,
4PW9__B__A,test,other,-6.643427848815918,,-10.166264556482584,,
4QLP__B__A,test,other,-13.1489839553833,,-10.303116713102018,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.200549630716896,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.11354846631565,,
4YDH__BD__AC,test,other,-7.630860805511475,,-10.164861749757955,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-9.904988623528526,,
4ZW2__B__A,test,other,-11.336625099182127,,-9.62257745081106,,
5EQL__B__A,test,other,-9.778228759765623,,-9.938916032534657,,
5IFS__BD__AC,test,other,-13.23179054260254,,-10.210251604033797,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-9.445301974741463,,
5KWY__CD__AB,test,other,-8.686901092529297,,-10.444669603952725,,
