complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1RY7__A__B,val,other,-9.05624294281006,,-10.06833915284328,,
1Y6N__R__L,val,other,-10.325489044189451,,-10.430609240602685,,
2OMW__B__A,val,other,-6.821235179901123,,-10.043471120773912,,
2RR3__B__A,val,other,-7.7458953857421875,,-10.056086479098076,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.049897730628096,,
2XDF__CD__AB,val,other,-6.381648540496826,,-10.070553588586545,,
3AA6__C__AB,val,other,-8.983602523803711,,-10.073736250663375,,
3IDC__B__A,val,other,-12.58087921142578,,-10.265282715436868,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-10.424099710622748,,
3PNR__B__A,val,other,-10.810911178588867,,-10.061248954148983,,
3QC8__B__A,val,other,-6.75408935546875,,-10.155005687690553,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.047113687523094,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-10.013333693839424,,
3WQB__B__A,val,other,-11.92996883392334,,-10.06642017188566,,
4C7N__B__A,val,other,-12.278223037719728,,-10.070661880508297,,
4DBG__B__A,val,other,-8.57292366027832,,-10.066104912573664,,
4GEH__B__A,val,other,-10.820953369140623,,-10.03556223024526,,
4PC0__C__A,val,other,-9.139049530029297,,-10.06581693227182,,
4U4C__B__A,val,other,-8.879390716552734,,-10.062351611394174,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-10.049991608948755,,
1E50__A__B,test,other,-10.709230422973633,,-10.065919086331373,,
1OHZ__A__B,test,other,-12.22283172607422,,-10.231071413662695,,
2J0T__A__D,test,other,-12.814661026000977,,-10.038613366414785,,
2WPT__A__B,test,other,-10.668374061584473,,-10.062884373459905,,
3M63__A__B,test,other,-9.21352767944336,,-10.053446085650734,,
4MYW__A__B,test,other,-10.52527904510498,,-10.067215196687812,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-10.099382536819881,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-10.049970823453474,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-10.061930389019617,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.031746128347338,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-10.121741858340183,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-10.04813547537902,,
1GXD__A__C,test,other,-11.377227783203123,,-10.050838787405599,,
3BX7__A__C,test,other,-10.97087860107422,,-10.04592137186203,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-10.366863799769087,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-10.038313042382153,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.069582452647284,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-10.05845257744428,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.062413628843732,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-10.022895100009512,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.065484453566274,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.055699297247228,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.06755566294436,,
6DBG__C__B,test,other,-13.40223789215088,,-10.050998589036825,,
1XQS__A__C,test,other,-7.076467514038086,,-10.05014047327286,,
1JMO__A__HL,test,other,-9.441706657409668,,-10.067893420649641,,
1AXI__A__B,test,other,-10.714621543884276,,-10.041873979640137,,
1I5K__CD__AB,test,other,-10.06371021270752,,-10.051573081552792,,
1MXE__A__E,test,other,-16.37096405029297,,-10.038033835296462,,
1VEU__A__B,test,other,-10.767715454101562,,-10.069716069134651,,
1Y8N__B__A,test,other,-8.092459678649902,,-10.070227400457291,,
2AST__CD__AB,test,other,-7.032559394836426,,-10.11264954779574,,
2JGZ__B__A,test,other,-4.092741012573242,,-10.297089531190837,,
2LNH__BC__A,test,other,-10.092617988586426,,-10.054709127732936,,
2LZ6__B__A,test,other,-6.713212490081787,,-10.15035164254656,,
2W84__B__A,test,other,-9.761054039001465,,-9.87580826615293,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.06212211138404,,
2X1W__AB__MN,test,other,-10.635505676269531,,-10.184872940507702,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.066926794523857,,
3DCO__AB__N,test,other,-6.733298301696777,,-10.070571681462136,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-10.085642023640029,,
3HO5__H__B,test,other,-9.082579612731934,,-10.072130107303035,,
3LK2__T__AB,test,other,-9.549729347229004,,-10.052730881088381,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-10.045274802345016,,
3P8M__CD__AB,test,other,-11.125300407409668,,-9.916364288704665,,
3SJH__B__A,test,other,-7.460413455963135,,-10.070707825207883,,
4B1X__M__B,test,other,-7.315788745880127,,-10.215186432183357,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.055726950083901,,
4C1N__CJ__D,test,other,-10.56243896484375,,-10.041142562068911,,
4GN4__B__A,test,other,-8.999773025512695,,-10.062589968262174,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-10.051537776982407,,
4JE4__B__A,test,other,-10.714621543884276,,-10.224614645035452,,
4N7Z__B__A,test,other,-9.211432456970217,,-10.053296773411194,,
4OL0__B__A,test,other,-11.361315727233888,,-10.432525001068477,,
4PL8__H__AB,test,other,-8.860579490661621,,-10.077210741345581,,
4PZ6__Q__A,test,other,-9.110142707824709,,-10.066435550656863,,
4QT8__C__A,test,other,-8.939695358276367,,-10.061086245458466,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.059456596574474,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-10.025184875113299,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.062314728807761,,
5GIM__CD__AB,test,other,-12.637843132019045,,-10.06489387046065,,
5HPK__B__A,test,other,-10.93202304840088,,-10.051998146101628,,
5JLV__C__A,test,other,-10.673744201660156,,-10.067747681962866,,
1JTG__A__B,test,other,-13.5791654586792,,-10.038918079038554,,
2B42__A__B,test,other,-12.10883903503418,,-10.098206405251641,,
3LB6__A__C,test,other,-18.818967819213867,,-10.054639593409686,,
4K71__A__BC,test,other,-11.621461868286133,,-10.042317986654297,,
4L0P__A__B,test,other,-10.97087860107422,,-10.111928931300428,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-10.063767745420167,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-10.058445370615997,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-10.04012801480697,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.051326663473143,,
1J2J__A__B,test,other,-8.183542251586914,,-10.043825792494857,,
1ZHI__A__B,test,other,-9.139049530029297,,-10.085620568297546,,
3A4S__B__C,test,other,-7.569525718688965,,-10.100508387775129,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-10.034501025814166,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-10.039374438683396,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-10.108796819071783,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.323234421022883,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-10.444666655143099,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-10.29741960691285,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-10.576204501459687,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.06331149055627,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.052248310864252,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.053267713615822,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-10.064692337622677,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-10.433126094607315,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-10.666303656577451,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.055105461912383,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.067066121899275,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.047490030996467,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.047922361406386,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-10.444960364780787,,
1FFX__B__A,test,other,-9.139049530029297,,-10.044860734781015,,
1GO4__G__A,test,other,-8.16224479675293,,-10.053864259579342,,
1OQE__J__R,test,other,-9.49867057800293,,-10.05950230537498,,
1PK1__B__A,test,other,-9.914810180664062,,-10.118073195636578,,
1TLH__B__A,test,other,-4.806077003479004,,-10.053773321931972,,
1WLP__A__B,test,other,-8.44990062713623,,-10.259125336668195,,
1YDI__B__A,test,other,-11.936588287353516,,-10.069231705120115,,
1Z92__A__B,test,other,-10.913975715637209,,-10.067615914315171,,
2B10__D__C,test,other,-6.821235179901123,,-10.064612090937308,,
2EFH__B__A,test,other,-10.155041694641112,,-10.186810204697627,,
2K79__B__A,test,other,-4.330018043518066,,-10.036643087312688,,
2KT5__B__A,test,other,-6.211201190948486,,-10.052886300682745,,
2MLX__B__A,test,other,-7.364123344421387,,-10.073556427207732,,
2MV7__B__A,test,other,-12.014753341674805,,-10.135523911402052,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-10.057733874208113,,
2V1D__C__AB,test,other,-9.960408210754396,,-10.435611068233152,,
3BH6__B__A,test,other,-9.580119132995604,,-10.070417189343543,,
3C4M__C__A,test,other,-8.1974515914917,,-10.047779442246908,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-10.214798608743864,,
3MJH__B__A,test,other,-7.6667799949646,,-10.049664318997863,,
3UAI__D__A,test,other,-10.022832870483398,,-10.05154132599305,,
3UZV__B__A,test,other,-12.778263092041016,,-10.044421649759641,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.072395183328805,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-10.047432184213513,,
3ZYI__B__A,test,other,-11.10043716430664,,-10.295028207721877,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-10.422278639739865,,
4BRU__B__A,test,other,-9.139049530029297,,-10.07182793378165,,
4CDK__E__A,test,other,-7.805193424224853,,-10.2295131044249,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-10.037068978508035,,
4G6U__B__A,test,other,-10.572340965270996,,-10.067434229910724,,
4HGM__B__A,test,other,-10.635505676269531,,-10.05692851532405,,
4I6L__B__A,test,other,-10.503296852111816,,-10.048989465744974,,
4L67__B__A,test,other,-8.860579490661621,,-10.076434575800493,,
4NEE__C__BD,test,other,-7.8372273445129395,,-10.054495941407012,,
4NSO__B__A,test,other,-12.29019260406494,,-10.040230590353618,,
4PJ2__D__A,test,other,-14.08980941772461,,-10.04435370534191,,
4XKL__A__B,test,other,-6.013359546661377,,-10.052381387286438,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.044471905469166,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.155102138617968,,
5GLH__B__A,test,other,-14.575655937194824,,-10.044669995874282,,
1ACB__E__I,test,other,-15.910113334655762,,-10.0815011025531,,
1CHO__EFG__I,test,other,-15.173182487487791,,-10.045107199781324,,
1JCK__A__B,test,other,-7.53078031539917,,-10.311411267166386,,
1MAH__A__F,test,other,-17.200822830200195,,-10.046405325255899,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-10.067895894632365,,
1SBB__A__B,test,other,-5.254988193511963,,-10.064694183734966,,
1U7F__B__AC,test,other,-10.264854431152344,,-10.232080712673454,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.04127144821311,,
2FTL__E__I,test,other,-17.95417594909668,,-10.071246667609069,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-10.066014818932524,,
3R9A__AC__B,test,other,-7.439494132995605,,-10.07268371328882,,
4HSA__AB__C,test,other,-11.73898220062256,,-10.046773196547683,,
4KRL__A__B,test,other,-9.080708503723145,,-10.065997562875216,,
5TAR__A__B,test,other,-7.688126087188721,,-10.07309068493891,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-10.447900556606408,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.04634529836986,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.038822038509313,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-10.264567442144596,,
1AVZ__B__C,test,other,-6.586654186248779,,-10.05028517836728,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-10.197790337030685,,
1PPE__E__I,test,other,-15.667327880859377,,-9.867350619416527,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-10.037817049364559,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.049067207420311,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-10.038194011185087,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.047047775780888,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.051136383682511,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.045972129962832,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.034232649357643,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.0387417524692,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.082753836921684,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-10.050771854856693,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.040869506918554,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-10.036481820977906,,
4FP8__HL__A,test,other,-8.685522079467773,,-10.04248714234624,,
1S78__CD__A,test,other,-8.596160888671875,,-10.049479477982125,,
1CMX__BD__AC,test,other,-7.871092796325684,,-10.042207155664736,,
1WR1__A__B,test,other,-6.588955879211426,,-10.051284543817319,,
1X75__CD__AB,test,other,-10.582411766052246,,-10.04319015396665,,
2BYK__A__B,test,other,-7.691996097564697,,-10.045475508178798,,
2K2U__B__A,test,other,-8.79079532623291,,-9.935865118412638,,
2KVQ__G__E,test,other,-5.867667198181152,,-10.055207823161316,,
2KYG__AB__C,test,other,-9.787006378173828,,-10.207939283754337,,
2W2M__E__AP,test,other,-9.151020050048828,,-10.070568147047135,,
2WO3__B__A,test,other,-7.691996097564697,,-10.06137580959667,,
3DI3__B__A,test,other,-10.47438907623291,,-10.046721122799797,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.107273711079328,,
3G3B__B__A,test,other,-10.188907623291016,,-10.364037378530051,,
3IXS__B__A,test,other,-9.612154006958008,,-10.036300881453597,,
3L9J__C__T,test,other,-12.917401313781738,,-10.063565727870158,,
3OIQ__B__A,test,other,-7.394514083862305,,-10.105374688134928,,
3QBT__A__B,test,other,-8.247906684875488,,-10.040815908934283,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-10.061093717577585,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-10.271641867015326,,
3RBB__B__A,test,other,-10.7913236618042,,-10.041291201070072,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-10.01565192410673,,
3ZU7__B__A,test,other,-11.160162925720217,,-10.068739116614582,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-10.550793017705375,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.302948714091917,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-10.034763066565782,,
4GLA__D__A,test,other,-6.073935031890869,,-10.402611638237154,,
4IC7__B__A,test,other,-8.685522079467773,,-10.071186671584455,,
4LYL__B__A,test,other,-10.243637084960938,,-10.064242482442992,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-10.412733781501698,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-10.040332347943272,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-10.444818358327574,,
4S0S__D__A,test,other,-10.836343765258787,,-10.04933737834902,,
4ZRP__C__A,test,other,-11.92996883392334,,-10.07220936482523,,
5AJK__BD__AC,test,other,-7.610310077667236,,-10.603732751642903,,
5CX3__FH__BD,test,other,-8.550562858581543,,-10.050918289042986,,
5FOA__E__AB,test,other,-7.114098072052002,,-10.057056105443804,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-10.100039477125282,,
5JW9__B__A,test,other,-9.639089584350586,,-10.045945325444226,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.068579588587617,,
1FC2__C__D,test,other,-10.668374061584473,,-10.065651816097548,,
1KTZ__A__B,test,other,-9.73129177093506,,-10.04583457726956,,
1MHP__HL__A,test,other,-10.86841869354248,,-10.26154289138011,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-10.028984052793556,,
1SBN__E__I,test,other,-14.000503540039062,,-10.035468808758758,,
2ABZ__B__E,test,other,-11.66231918334961,,-10.069241584881532,,
2I26__N__L,test,other,-10.938860893249512,,-10.042077666204799,,
3F1S__A__B,test,other,-11.832680702209473,,-10.426329699697673,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-10.064490627650509,,
3KUD__A__B,test,other,-7.867132663726807,,-10.052384552647863,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.37380521172691,,
3SZK__AB__C,test,other,-10.060986518859863,,-10.045823740250142,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-10.041702698512623,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-10.059872229854024,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.06088237735334,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.068640053582262,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.032762612093132,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-10.414781064842686,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.049810572972113,,
1E4K__AB__C,test,other,-7.923892498016357,,-10.064493571602343,,
1IB1__AB__E,test,other,-9.83396053314209,,-10.047782673246692,,
1B6C__A__B,test,other,-8.999662399291992,,-10.059723496050406,,
1US7__A__B,test,other,-8.131789207458496,,-10.067148252444033,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-10.06129894106221,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.061205752814546,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.059409685047058,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.044988378171007,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-10.338475677748505,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.108705063147776,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.05925564692732,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.03563611365186,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.042177626520168,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-10.070942481448512,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-10.03615530108002,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.038394799407552,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-10.425138229353914,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-10.422872755247855,,
6CWG__B__A,test,other,-13.642470359802246,,-10.042997173833786,,
1NVU__Q__S,test,other,-7.426548004150391,,-10.044465544011853,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.068594983265271,,
1HIA__AB__I,test,other,-10.758529663085938,,-10.212993114926679,,
1D6R__I__A,test,other,-13.48702335357666,,-10.36328942861316,,
1MHH__AB__E,test,other,-12.278223037719728,,-10.037461677368064,,
1P9M__AC__B,test,other,-12.41043186187744,,-10.049559554465562,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.038806378587125,,
1XG2__B__A,test,other,-11.324655532836914,,-10.032215911774658,,
2C1T__C__A,test,other,-11.867544174194336,,-10.057348526992845,,
2H62__AB__CD,test,other,-7.59699535369873,,-10.034655920612366,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-10.037188411807445,,
2K3U__B__A,test,other,-11.017277717590332,,-9.996792778943922,,
2KJ4__B__A,test,other,-9.804961204528809,,-10.126212313538353,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.059097285228367,,
2M5A__B__A,test,other,-9.984594345092772,,-10.16340362957499,,
2P1L__H__G,test,other,-7.691996097564697,,-10.050952351284902,,
2QXV__B__A,test,other,-8.758761405944824,,-10.059656616475353,,
2VOF__BD__AC,test,other,-12.489547729492188,,-10.446819129830304,,
2W80__H__G,test,other,-11.456864356994627,,-10.061989848708416,,
2WP3__O__T,test,other,-8.322151184082031,,-10.240178782643502,,
3C9A__C__A,test,other,-11.068830490112305,,-9.971183737818311,,
3D7U__A__B,test,other,-6.170323848724365,,-10.062564059649777,,
3GJ7__B__A,test,other,-7.364123344421387,,-10.132359167885912,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-10.027974429716103,,
3SJA__CD__AB,test,other,-10.599586486816406,,-10.059275142859814,,
3U43__B__A,test,other,-20.46370506286621,,-10.05173022755783,,
3WA5__B__A,test,other,-10.301830291748049,,-10.032128644368,,
4AFQ__C__A,test,other,-11.759521484375,,-10.047198444025744,,
4DRX__F__AB,test,other,-9.290069580078123,,-10.064829074031163,,
4EUK__B__A,test,other,-7.349493503570557,,-10.039637231829294,,
4J6G__CD__AB,test,other,-10.624500274658203,,-10.05407205138366,,
4JRA__D__A,test,other,-10.30394172668457,,-10.072017596532977,,
4QLP__B__A,test,other,-13.1489839553833,,-10.298371140066344,,
4RE1__D__A,test,other,-8.077459335327148,,-10.061675990603225,,
4THN__I__HL,test,other,-13.70489501953125,,-10.042019488789897,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-10.004404450604694,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-10.040000461688557,,
5B78__B__A,test,other,-7.811462879180908,,-10.058288313904072,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-10.461193263036952,,
5DFW__H__A,test,other,-12.688902854919434,,-10.047141620847905,,
5F5S__B__A,test,other,-10.446826934814451,,-10.074650328771478,,
5FQD__C__AB,test,other,-9.082579612731934,,-10.070410480149922,,
5FZT__B__A,test,other,-5.8918538093566895,,-10.056294859751823,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-10.046754450086217,,
