complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1SYQ__B__A,val,other,-10.685713768005373,,-10.168620224725164,,
1YX5__B__A,val,other,-4.714745044708252,,-9.69289061449773,,
2H62__AB__CD,val,other,-7.59699535369873,,-9.88694561601719,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-9.896507112170054,,
2XZD__G__AB,val,other,-10.938162803649902,,-9.912076997752045,,
3D7U__A__B,val,other,-6.170323848724365,,-10.484931074722065,,
3G7Z__CD__AB,val,other,-14.59603786468506,,-8.60390954246494,,
3RDZ__C__A,val,other,-11.691934585571287,,-10.48773317243822,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.585592220040791,,
4DRX__F__AB,val,other,-9.290069580078123,,-8.926394253255733,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-9.267985065701442,,
4IHH__GHL__ABC,val,other,-9.862343788146973,,-6.594466330934242,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-9.992731468314416,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.328228224667445,,
5F5S__B__A,val,other,-10.446826934814451,,-10.06539658051301,,
5GZN__CD__BG,val,other,-7.187414169311523,,-9.934273969856221,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-9.930887142352688,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-10.010645567496798,,
1EMV__A__B,test,other,-18.735225677490234,,-10.284982704348884,,
1FCC__A__C,test,other,-9.026483535766602,,-10.295188406897479,,
2BTF__A__P,test,other,-7.688126087188721,,-10.136983547566743,,
2DVW__A__B,test,other,-9.779436111450195,,-9.597184446600236,,
3BP8__A__C,test,other,-11.430728912353516,,-9.84660825973897,,
3EG5__A__B,test,other,-7.914167404174805,,-9.85840737908307,,
3HH2__AB__C,test,other,-11.182096481323242,,-9.855738907441557,,
4HFK__A__BD,test,other,-13.049612998962402,,-9.993327682788404,,
5XCO__A__B,test,other,-10.977495193481444,,-9.965080654595635,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-10.23607927603005,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-10.03711961274364,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-10.472983999368129,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-10.692470394601575,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.065073277001085,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.428334640030391,,
2PTC__E__I,test,other,-18.15886688232422,,-10.447324747246276,,
4IZ7__A__B,test,other,-9.438971519470217,,-10.205065026977353,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-9.811260460592758,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-9.859550308395173,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.431942133468938,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-10.001097558920373,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-9.778681923861189,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.09796110771385,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-9.88681486771581,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-9.96829757559637,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-10.251149748262932,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-10.374613486237719,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.274292553449976,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.41302484813277,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-9.941978761408624,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-10.236260434258645,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.337666739580358,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-10.050812725327129,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-9.957763518183508,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.133837774520236,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-11.492327165647096,,
3PC8__A__C,test,other,-9.537996292114258,,-9.935893018823181,,
1DIT__P__HL,test,other,-16.37096405029297,,-10.253169364441666,,
1G9I__I__E,test,other,-9.441706657409668,,-9.940979212226203,,
1OEY__L__C,test,other,-11.456864356994627,,-9.918039514671719,,
1QTY__XY__VW,test,other,-15.00671672821045,,-10.588980849199084,,
1SB0__B__A,test,other,-6.581003189086914,,-9.814421724413927,,
1X1U__D__A,test,other,-10.749483108520508,,-9.783609224078832,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.23647231510792,,
2CJS__C__AB,test,other,-9.549729347229004,,-10.123089114780205,,
2DX5__B__A,test,other,-4.749607086181641,,-9.877346075467795,,
2F9Z__A__C,test,other,-8.247906684875488,,-10.69042140250758,,
2HD5__B__A,test,other,-7.575448036193848,,-10.069714277700443,,
2IXQ__B__A,test,other,-8.396806716918945,,-10.10085188814124,,
2KBW__B__A,test,other,-8.860579490661621,,-9.951221241081432,,
2KWU__A__B,test,other,-5.8559346199035645,,-9.767303170567335,,
2M86__A__B,test,other,-11.71209716796875,,-10.360484611044715,,
2POP__B__A,test,other,-7.335216045379639,,-10.316384172079077,,
2V8S__E__V,test,other,-6.354085922241211,,-9.311283641432501,,
2XHE__B__A,test,other,-11.471864700317385,,-9.847628624666177,,
2YGG__B__A,test,other,-10.503296852111816,,-9.8110177118211,,
3BEG__B__A,test,other,-9.960408210754396,,-10.16088477995852,,
3EGG__C__A,test,other,-10.99648666381836,,-10.325227925231122,,
3K1R__B__A,test,other,-12.278223037719728,,-10.14457483705556,,
3KJ0__B__A,test,other,-11.867544174194336,,-10.262558434466891,,
3OL2__B__A,test,other,-7.175444602966309,,-10.18447307779171,,
3OUN__B__A,test,other,-9.872471809387209,,-10.265657771941227,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-10.123496656154616,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-9.960286479281955,,
3U9D__B__A,test,other,-8.596160888671875,,-10.209673960766587,,
4C9B__B__A,test,other,-10.295537948608398,,-9.608260583526171,,
4F0A__B__A,test,other,-7.6667799949646,,-9.535007832044258,,
4G3Y__C__HL,test,other,-10.99648666381836,,-9.923590159588816,,
4K5A__B__A,test,other,-10.89646339416504,,-10.161734116943434,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-10.20972135428268,,
4PER__A__B,test,other,-20.46370506286621,,-10.232865800547275,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-9.943921514906489,,
4U97__B__A,test,other,-7.6425933837890625,,-9.860270746028691,,
4XHU__C__D,test,other,-10.34784984588623,,-10.466761130760293,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.240496335447498,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-9.911849706375328,,
5JDO__DE__A,test,other,-11.627311706542969,,-10.028312038375356,,
5KY0__B__A,test,other,-7.076467514038086,,-10.189825186554154,,
5LGK__E__AB,test,other,-8.077459335327148,,-9.895717650798568,,
1F47__A__B,test,other,-6.36175537109375,,-9.89522154049876,,
1GL0__E__I,test,other,-11.861573219299316,,-10.468116216450046,,
1IAR__A__B,test,other,-13.349920272827148,,-10.062855808082611,,
1MLC__AB__E,test,other,-11.394659042358398,,-10.173184832689557,,
1PPF__E__I,test,other,-13.16355800628662,,-10.090856042502336,,
1XD3__A__B,test,other,-9.10326862335205,,-9.947241235903265,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-9.68701194865692,,
3BIW__A__E,test,other,-9.402509689331056,,-10.44763611488593,,
3BT1__A__U,test,other,-12.327895164489746,,-10.212847631414942,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-9.960654474236307,,
3MZG__A__B,test,other,-6.5035719871521,,-10.2981960415533,,
3SE3__B__A,test,other,-10.257901191711426,,-10.098325186482363,,
3SEK__B__C,test,other,-12.116677284240724,,-10.022364619487586,,
4GNK__A__B,test,other,-9.078010559082031,,-10.612695344726811,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-10.111246666473926,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.287747660475828,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-10.19025076442488,,
1DFJ__E__I,test,other,-18.16889190673828,,-10.40604931870971,,
1NW9__B__A,test,other,-11.26370906829834,,-10.643002584184067,,
1EWY__A__C,test,other,-7.476365566253662,,-9.841459567418223,,
2FJU__B__A,test,other,-7.245671272277832,,-10.400287624265664,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-9.773520365932011,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.031852666390632,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-11.024480597245322,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-9.79597708079793,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.586444540925962,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-10.340705860327944,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.477254596040378,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-9.92752807272904,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-10.00250232397817,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-11.006950150406784,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-9.800460144093314,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-9.845371713223818,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.338097559116479,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-10.126307650034374,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.76393171649104,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-9.603507937410791,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.423088353082187,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.474977719673781,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-10.17159391272,,
5O14__HL__A,test,other,-14.626428604125977,,-10.047561247445762,,
1HCF__AB__X,test,other,-13.076343536376951,,-9.771702191755626,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.059139037040671,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-9.894607550095893,,
1GLA__G__F,test,other,-6.76476526260376,,-9.92244009288758,,
1CA0__D__ABC,test,other,-11.116896629333496,,-10.165140342879958,,
1LDT__L__T,test,other,-11.92996883392334,,-10.591559868548613,,
1P27__B__A,test,other,-12.489547729492188,,-10.684994704411709,,
2BQZ__B__A,test,other,-6.410555839538574,,-10.803948051697931,,
2FEW__B__A,test,other,-3.317573547363281,,-9.633924960231548,,
2HWN__E__AB,test,other,-11.867544174194336,,-9.706381347695489,,
2IY1__B__A,test,other,-8.327398300170898,,-9.890118258752238,,
2MAK__BD__AC,test,other,-4.786649227142334,,-9.195904578335035,,
2N8J__B__A,test,other,-10.873888969421388,,-9.991568517408817,,
2X2D__D__C,test,other,-7.114098072052002,,-10.580452113916577,,
3AU4__B__A,test,other,-8.561637878417969,,-10.280852851537734,,
3DXE__B__A,test,other,-8.842348098754883,,-9.758480712055412,,
3QI2__C__A,test,other,-10.022832870483398,,-10.0074901956899,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-10.15988633923648,,
3TL8__B__A,test,other,-7.443238735198975,,-10.88660430641414,,
4B93__B__A,test,other,-7.691996097564697,,-9.948083058582817,,
4DGE__C__A,test,other,-6.02252197265625,,-10.298416483064416,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-9.911314775378893,,
4K81__B__A,test,other,-7.426548004150391,,-10.31269816567747,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-9.63277058901553,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.229621349063594,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-9.704737923357454,,
4RT6__B__A,test,other,-10.749483108520508,,-11.35487010207116,,
4YK4__A__YZ,test,other,-8.784248352050781,,-10.301694796525691,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.280156658376702,,
5CTR__C__A,test,other,-8.261221885681152,,-9.980564367949246,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.859512096976692,,
5HPY__B__A,test,other,-9.394282341003418,,-10.164834971239975,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-10.471310177283573,,
5KY5__B__A,test,other,-8.325143814086914,,-10.228877380485311,,
1EAW__A__B,test,other,-14.049643516540527,,-10.650073261797415,,
1F5R__A__I,test,other,-5.709346771240234,,-10.451151538366366,,
1GL1__A__I,test,other,-13.225133895874023,,-10.460790947258875,,
1K8R__A__B,test,other,-9.254559516906738,,-10.032498644936322,,
3B4V__AB__C,test,other,-13.436351776123049,,-9.970210188847856,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-9.767817888639252,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-10.245166354524034,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.077687991075155,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.277973948207212,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.208355098489195,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-9.839169257254508,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-9.709691896541988,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.209358025930154,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-9.953339727920932,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.39319273069621,,
2OZA__B__A,test,other,-11.81405544281006,,-10.320119766079554,,
1JIW__P__I,test,other,-15.653912544250488,,-10.573557809623265,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.195566960340015,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.241504358165727,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.394807035913725,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.153373047853842,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.008797766353759,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.538570794003187,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-10.462975857057991,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.27222597124406,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-10.714897784780883,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-10.082319999068842,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.09301198097707,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-9.993581525902036,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-10.340165824579861,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.070949986677537,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-9.88445344950309,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-10.700202237362422,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.14659633785895,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.209241463197841,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.549660919840731,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-10.88314816556651,,
1LM8__H__BCV,test,other,-9.082579612731934,,-9.620024444802787,,
2FU5__C__B,test,other,-12.489547729492188,,-10.29819355549936,,
2K8C__B__A,test,other,-3.744486331939697,,-9.540670075386963,,
2VER__A__N,test,other,-6.661248207092285,,-10.140113253929217,,
3C4P__B__A,test,other,-11.400394439697266,,-10.346049873716392,,
3GXU__B__A,test,other,-9.130228996276855,,-9.917676581581782,,
3IA3__D__A,test,other,-9.59272575378418,,-9.87249830755531,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.579627062154898,,
3TZ1__B__A,test,other,-9.34615707397461,,-9.587056060552152,,
3ULA__D__A,test,other,-11.659785270690918,,-10.047777163241433,,
3V3K__B__A,test,other,-10.11219310760498,,-10.37428231093103,,
3ZEU__D__E,test,other,-8.918904304504395,,-10.22389653941025,,
4A49__B__A,test,other,-5.970969200134277,,-9.982231964303526,,
4BJ5__CD__B,test,other,-6.170323848724365,,-10.190515587898648,,
4C4P__B__A,test,other,-9.006840705871582,,-10.349228886933162,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-9.721725816178171,,
4JZW__M__G,test,other,-14.750892639160156,,-10.273961963380374,,
4MQW__X__AB,test,other,-13.011645317077637,,-9.4323455485555,,
4NIQ__C__A,test,other,-7.231914520263672,,-9.791983548832762,,
4W4O__C__AB,test,other,-11.42795753479004,,-9.949230020123448,,
4X33__A__B,test,other,-9.006840705871582,,-10.423909145520668,,
5GVI__BC__A,test,other,-7.718332767486572,,-10.429367662446843,,
1C1Y__A__B,test,other,-8.073395729064941,,-10.17870429492115,,
1UUZ__A__D,test,other,-12.272046089172363,,-9.844889712738771,,
2G2U__A__B,test,other,-8.108987808227539,,-10.161262802254928,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.165350286186543,,
2PCB__A__B,test,other,-6.817803382873535,,-10.257632397406164,,
2VN5__A__B,test,other,-12.683859825134276,,-9.938770426127713,,
3BN9__B__CD,test,other,-14.87657642364502,,-10.57192154283776,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-9.909871297806639,,
4FZA__A__B,test,other,-10.963034629821776,,-10.232683681889952,,
4U6H__AB__E,test,other,-13.697999954223633,,-10.157527695770813,,
4Y61__A__B,test,other,-8.792988777160645,,-10.063144507162413,,
5C6T__HL__A,test,other,-13.48023796081543,,-10.201769244307048,,
5UFE__A__B,test,other,-9.951854705810549,,-9.806793284096697,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-9.94791342739212,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.545488827332907,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.27192113316195,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-10.2161516552981,,
2SNI__E__I,test,other,-16.067346572875977,,-10.378653588493004,,
1M27__AB__C,test,other,-7.448015213012695,,-9.716362036416948,,
2OOR__AB__C,test,other,-10.706849098205566,,-9.867343865750133,,
1KXP__A__D,test,other,-12.423429489135742,,-10.204738472173332,,
1H1V__A__G,test,other,-10.266733169555664,,-9.627629885943394,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-10.318410712879546,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.37565124117162,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-10.000004095205533,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-9.999329474253718,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-9.910355468908287,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.023986931379715,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-10.70229729442883,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-9.975504989200365,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-10.198763084433978,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.06821739408501,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.03447241431767,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-10.003346794456748,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.12853209514521,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-9.774632586141786,,
1EZS__AB__CD,test,other,-13.294215202331545,,-10.276207169698452,,
1J7V__L__R,test,other,-14.264473915100098,,-9.97048535976489,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.308012648897392,,
1TBQ__R__HL,test,other,-17.32453155517578,,-9.983743004662433,,
1ZSG__B__A,test,other,-6.991682529449463,,-9.62627119219965,,
2ARP__F__A,test,other,-8.685522079467773,,-9.960548153408688,,
2JTI__B__A,test,other,-8.50010871887207,,-10.295968735561267,,
2KA4__B__A,test,other,-9.872471809387209,,-9.692577427842952,,
2L0T__B__A,test,other,-5.72140645980835,,-9.950048158636566,,
2LFW__B__A,test,other,-11.2575101852417,,-9.708221072813291,,
2MP0__B__A,test,other,-2.185605525970459,,-10.351733319570931,,
2OMW__B__A,test,other,-6.821235179901123,,-10.156036367288403,,
2RR3__B__A,test,other,-7.7458953857421875,,-9.442735766940919,,
6S29__B__A,test,other,-11.064995765686035,,-10.769339375087501,,
3IDC__B__A,test,other,-12.58087921142578,,-9.731500416645934,,
3OJM__B__A,test,other,-9.394282341003418,,-10.420429488348846,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-10.415756260489871,,
3PNR__B__A,test,other,-10.810911178588867,,-9.392466385231938,,
3QC8__B__A,test,other,-6.75408935546875,,-9.915832047551072,,
3QML__C__A,test,other,-10.758529663085938,,-10.029077217156322,,
3QWQ__B__A,test,other,-11.867544174194336,,-10.162022147181954,,
3THM__HL__F,test,other,-12.900226593017578,,-9.934051533449091,,
3ZJY__C__AB,test,other,-7.534570693969727,,-9.310501287482891,,
4APX__B__A,test,other,-7.554656982421875,,-9.92916220732799,,
4BOH__M__HL,test,other,-9.897936820983888,,-10.64505217923917,,
4DBG__B__A,test,other,-8.57292366027832,,-10.100657583181322,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-9.460658845205506,,
4K1R__B__A,test,other,-6.809502124786377,,-10.071715934758325,,
4KT3__A__B,test,other,-13.076343536376951,,-10.323925030613749,,
4MIT__E__A,test,other,-9.208094596862791,,-9.91656154541026,,
4NM3__B__A,test,other,-5.759644508361816,,-9.503163344805444,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-8.66073944653868,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-9.945052811638543,,
4YDH__BD__AC,test,other,-7.630860805511475,,-9.988255595980677,,
4YPI__E__A,test,other,-10.521343231201172,,-10.158115402039156,,
5CFF__FH__AC,test,other,-8.145395278930664,,-10.146491520759938,,
5EQL__B__A,test,other,-9.778228759765623,,-9.749078317728781,,
5J7C__CD__AB,test,other,-13.205711364746094,,-10.121549447936896,,
