complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3BPL__C__AB,val,other,-8.530075073242188,,-10.116929333224055,,
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-9.26333526551298,,
3K9M__C__A,val,other,-11.867544174194336,,-10.509337985764091,,
3KW5__B__A,val,other,-8.751015663146973,,-9.903171540966143,,
3QC8__B__A,val,other,-6.75408935546875,,-10.126870920190743,,
3RT0__C__A,val,other,-8.077459335327148,,-10.028348387620285,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-9.96533899486663,,
3WA5__B__A,val,other,-10.301830291748049,,-10.061764160714498,,
4AFQ__C__A,val,other,-11.759521484375,,-10.120216551938334,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.144962838718367,,
4DID__B__A,val,other,-7.123891353607178,,-10.002270941549298,,
4DRX__F__AB,val,other,-9.290069580078123,,-9.647676155638335,,
4EUK__B__A,val,other,-7.349493503570557,,-10.180014921374909,,
4IOP__B__A,val,other,-12.51550006866455,,-10.188997131236977,,
4M0W__B__A,val,other,-7.058512210845947,,-10.294603567685808,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-9.639605918293658,,
4W6Y__B__A,val,antibody_antigen,-12.007205963134766,,-10.187312339583293,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.06369291613595,,
5J7C__CD__AB,val,other,-13.205711364746094,,-9.990853232394532,,
1HE8__A__B,test,other,-7.891330718994141,,-10.160163316930365,,
1LFD__A__B,test,other,-8.09859848022461,,-10.307401083571484,,
2DVW__A__B,test,other,-9.779436111450195,,-10.37502418881664,,
3BE1__HL__A,test,other,-10.342643737792969,,-10.201393746611524,,
3HH2__AB__C,test,other,-11.182096481323242,,-10.016913893839313,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-9.89668697307287,,
4YEB__A__B,test,other,-10.597747802734377,,-10.326523441693867,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-10.438068365293239,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-10.077160440175682,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-10.119294875102609,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-10.364838456113922,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-10.521217503155151,,
1EZU__C__AB,test,other,-13.867080688476562,,-9.948756968597763,,
3F1P__A__B,test,other,-7.84818172454834,,-10.002808175208685,,
1K5D__AB__C,test,other,-12.86083698272705,,-10.493909266983248,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-10.340704711555704,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-9.739170904082915,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.069780915739138,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-10.693996333569027,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-10.253143799253557,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-10.280601575310362,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-9.961895885974085,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-9.972833344698374,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-9.740524447849035,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-9.982976348277052,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.508782324553897,,
5VNW__D__A,test,other,-8.685522079467773,,-10.025076615209084,,
1AXI__A__B,test,other,-10.714621543884276,,-10.243953572005667,,
1P1Z__P__A,test,other,-5.589197158813477,,-9.883949861010013,,
1U0S__Y__A,test,other,-9.05624294281006,,-10.081148864743197,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.330258977970013,,
2BE6__A__D,test,other,-11.705299377441406,,-9.912700579716912,,
2G81__I__E,test,other,-10.731796264648438,,-9.86038398056609,,
2HD5__B__A,test,other,-7.575448036193848,,-10.658542327500705,,
2JU0__B__A,test,other,-9.549729347229004,,-9.799400128943859,,
2L1L__A__B,test,other,-11.125300407409668,,-9.85416657095198,,
2LNH__BC__A,test,other,-10.092617988586426,,-10.003083661889617,,
2Z8W__D__A,test,other,-11.361315727233888,,-10.246061293225504,,
3ALZ__B__A,test,other,-8.57292366027832,,-10.16158818377167,,
3BEG__B__A,test,other,-9.960408210754396,,-10.19315806707127,,
3CHW__P__A,test,other,-9.882776260375977,,-10.306629557030274,,
3FPU__B__A,test,other,-13.53444766998291,,-10.073400738151406,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-9.469710480203313,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-9.712614551013436,,
3QS7__EF__AB,test,other,-10.092617988586426,,-9.646162097943195,,
3REB__B__A,test,other,-9.573915481567385,,-10.249025331372907,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-9.822215142644717,,
3U9D__B__A,test,other,-8.596160888671875,,-10.00294771167172,,
3ZO0__A__B,test,other,-8.67595386505127,,-10.244287366862645,,
4DJZ__H__AB,test,other,-11.125300407409668,,-10.022419939251773,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-9.604638157925738,,
4F0A__B__A,test,other,-7.6667799949646,,-9.865522626668522,,
4GH7__B__A,test,other,-11.239790916442873,,-10.256943267960585,,
4HRL__A__C,test,other,-12.278223037719728,,-10.021837848624708,,
4IU3__B__A,test,other,-10.479205131530762,,-10.071163230752585,,
4JE4__B__A,test,other,-10.714621543884276,,-9.684076802893662,,
4M38__EF__AB,test,other,-6.713212490081787,,-9.521333862120102,,
4NOO__B__A,test,other,-11.334211349487305,,-8.876909377078523,,
4OL0__B__A,test,other,-11.361315727233888,,-9.674028224996295,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-9.929768711478857,,
4UWX__C__A,test,other,-7.04108476638794,,-9.622246491936929,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-9.643315928619705,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.020253264393746,,
5JLV__C__A,test,other,-10.673744201660156,,-10.41515225810406,,
5KHO__A__C,test,other,-8.247906684875488,,-10.296575604263872,,
1DAN__HL__TU,test,other,-16.433002471923828,,-10.211555699157312,,
1MLC__AB__E,test,other,-11.394659042358398,,-10.149588992470989,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.094942449333317,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-9.314876615510505,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.040880421110813,,
3Q8D__A__E,test,other,-9.847429275512695,,-9.856901467459656,,
3W2D__A__HL,test,other,-12.595647811889648,,-10.304728339171941,,
4E6K__AB__G,test,other,-7.399093627929687,,-9.835214455060747,,
4JEU__A__B,test,other,-12.07279109954834,,-9.906079375362014,,
4O27__A__B,test,other,-10.365869522094728,,-10.244171670595712,,
4PWX__AB__CD,test,other,-8.546260833740234,,-9.811181881551105,,
5M2O__A__B,test,other,-11.376176834106444,,-10.35513654050253,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-10.271373678485508,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-10.052003305941511,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-10.344441337818587,,
1M10__A__B,test,other,-11.312094688415527,,-9.966831726621745,,
1NW9__B__A,test,other,-11.26370906829834,,-10.816461118351356,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.15331981605987,,
1IBR__A__B,test,other,-12.15467929840088,,-9.89576795321852,,
3L89__ABC__M,test,other,-8.926797866821289,,-10.750750697920136,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-8.985345766488805,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-9.677704773817519,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-10.315274229293191,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.09606863596915,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-10.663287003594338,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-10.538943751940444,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-10.00224848401993,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.16650385760127,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.087550995022971,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.01425480285238,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-10.420326645012446,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-10.154814215804713,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-10.504064160205155,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.074029411558469,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-9.952185992854996,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-10.009045039396316,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.233370208290586,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-10.032489330925797,,
1B27__D__A,test,other,-19.099458694458008,,-10.427116433145448,,
1CA0__D__ABC,test,other,-11.116896629333496,,-9.724540499442913,,
1GO4__G__A,test,other,-8.16224479675293,,-9.784595664022957,,
1ICF__I__AB,test,other,-16.056575775146484,,-9.894103754128762,,
1KIG__I__HL,test,other,-13.294215202331545,,-9.984348576242049,,
1P27__B__A,test,other,-12.489547729492188,,-10.036788091241403,,
1VRC__CD__AB,test,other,-6.202796936035156,,-10.088273438077987,,
1YDI__B__A,test,other,-11.936588287353516,,-9.65701926856618,,
2HWN__E__AB,test,other,-11.867544174194336,,-9.566620983913293,,
2IFG__EF__AB,test,other,-12.34064769744873,,-9.039663591851118,,
2IY1__B__A,test,other,-8.327398300170898,,-10.127812159384925,,
2K79__B__A,test,other,-4.330018043518066,,-10.072342777623703,,
2KT5__B__A,test,other,-6.211201190948486,,-10.043050408031378,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-9.928261774691848,,
2ONL__C__A,test,other,-11.216632843017578,,-9.306907772510497,,
2RMK__A__B,test,other,-9.235340118408203,,-9.74647621481411,,
2X2D__D__C,test,other,-7.114098072052002,,-9.705831692836563,,
3H8K__B__A,test,other,-10.47438907623291,,-10.089033473259965,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-11.19552884061633,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.055531683488818,,
3SO3__BC__A,test,other,-12.833081245422363,,-10.32345032015425,,
3TL8__B__A,test,other,-7.443238735198975,,-9.899681260387297,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-9.803079109513703,,
3WWQ__AH__C,test,other,-6.063949108123779,,-10.041800237407175,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.24534493152554,,
4D0G__C__A,test,other,-7.8372273445129395,,-10.19528222515288,,
4F38__B__A,test,other,-11.647397994995115,,-10.137833747395735,,
4JW2__B__A,test,other,-11.503055572509766,,-10.328872543882415,,
4L67__B__A,test,other,-8.860579490661621,,-9.698380136464557,,
4NSO__B__A,test,other,-12.29019260406494,,-10.146286001888674,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.213788279331537,,
4PP8__CD__AB,test,other,-8.612987518310547,,-10.944950769628637,,
4Q5U__C__A,test,other,-16.37096405029297,,-9.51179415785517,,
4U2X__D__A,test,other,-12.278223037719728,,-9.948160330950804,,
4UEM__B__A,test,other,-11.178394317626951,,-10.212823565929623,,
4WWI__D__A,test,other,-10.66589641571045,,-10.17071074452551,,
4YK4__A__YZ,test,other,-8.784248352050781,,-10.525291902275987,,
4ZGY__B__A,test,other,-8.396806716918945,,-11.50912800105459,,
5D93__BC__A,test,other,-10.635505676269531,,-9.786682495086511,,
5EZO__A__HL,test,other,-12.278223037719728,,-11.236369611964282,,
5IMT__D__A,test,other,-8.779385566711426,,-10.401071655730568,,
5JSB__B__A,test,other,-9.309496879577637,,-10.289383768818642,,
5KY5__B__A,test,other,-8.325143814086914,,-9.618692385132096,,
5LI1__B__A,test,other,-8.632822036743164,,-9.691296273914647,,
1BP3__A__B,test,other,-14.292141914367676,,-10.221950506522523,,
1DQJ__AB__C,test,other,-11.666563987731934,,-10.294483889300297,,
1GL1__A__I,test,other,-13.225133895874023,,-10.303361260405559,,
2AW2__A__B,test,other,-9.078010559082031,,-9.592532324517624,,
2FTL__E__I,test,other,-17.95417594909668,,-10.000698380068865,,
3BX1__A__C,test,other,-11.381351470947266,,-9.532939653858962,,
3EQY__A__C,test,other,-11.00472640991211,,-9.813456158476486,,
3HFM__HL__Y,test,other,-14.348583221435549,,-10.245976576127802,,
3WWN__A__B,test,other,-7.891512393951416,,-10.831699675224934,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-9.80265886567894,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.106690832834495,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.198816542420705,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-10.231344321559414,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-9.77845570691308,,
1AVX__A__B,test,other,-12.585168838500977,,-9.940635953553892,,
1NB5__AP__I,test,other,-13.95530891418457,,-9.667267952180264,,
1WDW__BD__A,test,other,-12.798068046569824,,-10.08101783473522,,
1ZM4__A__B,test,other,-8.083901405334473,,-10.118062977498532,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-9.659092741880047,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-10.030221744919883,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-9.935098387982547,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.128762897714351,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.224383054021784,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.214039884104714,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-10.34825929925,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-9.97025070500368,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.074216649518894,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-10.173889563663606,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.209845260159318,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-10.337100835365167,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.244593410483695,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-10.158498301411088,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-10.031710925215634,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-10.60764577877636,,
4FP8__HL__A,test,other,-8.685522079467773,,-10.081663728012066,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-10.100011585937251,,
1OC0__A__B,test,other,-12.278223037719728,,-10.202006376493381,,
1Z0K__A__B,test,other,-6.976089954376221,,-10.225452209356481,,
1NM5__C__AB,test,other,-9.85238552093506,,-9.730465232904338,,
1TAW__B__A,test,other,-14.59603786468506,,-10.324524768651477,,
1TT5__E__AB,test,other,-6.354085922241211,,-10.243704798946613,,
1UL1__A__X,test,other,-9.85238552093506,,-10.287928085690723,,
1WR1__A__B,test,other,-6.588955879211426,,-10.206153731940963,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-9.871674147843327,,
2GWW__B__A,test,other,-13.586000442504885,,-9.751262112465275,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-9.75100188202006,,
2PJY__BC__A,test,other,-8.596160888671875,,-10.23246137214468,,
2RNR__B__A,test,other,-9.309496879577637,,-10.243402281494609,,
2W2M__E__AP,test,other,-9.151020050048828,,-9.768244916889586,,
2WEL__D__A,test,other,-8.488138198852539,,-10.457594899245173,,
3C4P__B__A,test,other,-11.400394439697266,,-9.961757227293285,,
3CX6__B__A,test,other,-7.256100654602051,,-10.186915349735926,,
3E2K__D__A,test,other,-13.862319946289062,,-10.417121553521762,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.526736782378975,,
3MA2__C__D,test,other,-7.933517456054687,,-9.906231470415376,,
3OIQ__B__A,test,other,-7.394514083862305,,-10.205962340516345,,
3RBB__B__A,test,other,-10.7913236618042,,-10.094677206692854,,
3TNF__A__B,test,other,-15.00671672821045,,-10.47773396463158,,
4AYD__D__A,test,other,-8.303061485290527,,-10.315932507613967,,
4CJ1__B__A,test,other,-9.984594345092772,,-9.945801924681602,,
4DH2__B__A,test,other,-10.213820457458496,,-10.316097921977086,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-8.203842620275294,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-9.656424222121533,,
4PS4__A__HL,test,other,-15.339764595031738,,-10.198291683696386,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-11.617956513413816,,
4ZRP__C__A,test,other,-11.92996883392334,,-10.169631550741071,,
5BW7__C__AB,test,other,-9.933762550354004,,-10.918884320879139,,
5C4V__B__A,test,other,-8.129012107849121,,-10.389139569469938,,
5F3X__B__A,test,other,-11.605976104736328,,-9.493725276739289,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-10.277509998476882,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-9.631514586163009,,
1B41__A__B,test,other,-13.672248840332031,,-10.758021707881493,,
1GC1__G__C,test,other,-11.513493537902832,,-10.042275403892177,,
1GRN__A__B,test,other,-7.550856113433838,,-9.9792957888919,,
1YQV__HL__Y,test,other,-14.80029010772705,,-10.913117866897164,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-9.468634087860684,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.049639572934948,,
3M62__A__B,test,other,-9.756142616271973,,-9.79114805857611,,
3N85__A__HL,test,other,-12.41163730621338,,-10.044405707468187,,
3RF3__A__C,test,other,-14.000503540039062,,-9.239587837599423,,
3SZK__AB__C,test,other,-10.060986518859863,,-10.035046890299528,,
3UII__A__P,test,other,-6.817803382873535,,-9.61999741450341,,
4FZA__A__B,test,other,-10.963034629821776,,-10.266993780333532,,
4Y61__A__B,test,other,-8.792988777160645,,-10.359469998262167,,
5C6T__HL__A,test,other,-13.48023796081543,,-10.390075221507358,,
5UFE__A__B,test,other,-9.951854705810549,,-10.016934562365613,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.301203469857539,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-10.274253453047368,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.274903354656555,,
2NYZ__AB__D,test,other,-12.774020195007324,,-10.074267883811636,,
1IB1__AB__E,test,other,-9.83396053314209,,-9.728686039510348,,
1QA9__A__B,test,other,-7.206890106201172,,-10.263823687643653,,
1WQ1__R__G,test,other,-6.659614086151123,,-9.835934180655215,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.080936750314487,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.097069696674538,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.212254753752326,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-9.818651211896233,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.19233385631857,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-10.152651133995258,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-10.168830946428162,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.063486206654648,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.247867325696694,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-9.964745224955179,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-10.221238763561916,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.317524476413311,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.219089115759854,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-10.495994001544869,,
5CBA__AB__E,test,other,-12.86410903930664,,-9.68659627537623,,
1AY7__A__B,test,other,-13.23179054260254,,-10.20975082048118,,
1J7V__L__R,test,other,-14.264473915100098,,-10.134970344934231,,
1P9M__AC__B,test,other,-12.41043186187744,,-10.5430188975533,,
1V18__B__A,test,other,-10.913975715637209,,-9.603269207985543,,
1XG2__B__A,test,other,-11.324655532836914,,-9.717076001503456,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.253258785394946,,
2JTI__B__A,test,other,-8.50010871887207,,-10.061468834180122,,
2LFW__B__A,test,other,-11.2575101852417,,-9.21139355962879,,
2O98__AB__PQ,test,other,-12.374512672424316,,-9.071429437613984,,
2P1L__H__G,test,other,-7.691996097564697,,-9.720208382743156,,
2V5Q__D__A,test,other,-9.752649307250977,,-10.189874579631084,,
2VOF__BD__AC,test,other,-12.489547729492188,,-8.747053763217515,,
2Y9M__B__A,test,other,-11.867544174194336,,-10.114717700648194,,
3AA6__C__AB,test,other,-8.983602523803711,,-9.82403170515414,,
3CX8__B__A,test,other,-8.824660301208496,,-10.019942204225984,,
3GJ7__B__A,test,other,-7.364123344421387,,-10.393208467616926,,
3IDC__B__A,test,other,-12.58087921142578,,-9.827674970791536,,
3NPZ__A__BC,test,other,-7.505663394927978,,-10.320026484880584,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-10.834836034299594,,
3QWQ__B__A,test,other,-11.867544174194336,,-10.306056658490975,,
3UKW__C__B,test,other,-13.586000442504885,,-9.640371845206321,,
3ZJY__C__AB,test,other,-7.534570693969727,,-10.11964158576971,,
4BXL__C__AB,test,other,-9.03102684020996,,-9.491044074932255,,
4C7N__B__A,test,other,-12.278223037719728,,-9.960319159466438,,
4EKC__B__A,test,other,-10.446826934814451,,-10.402873133387294,,
4G01__B__A,test,other,-7.460413455963135,,-10.93154866778625,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-10.129848190125413,,
4J6G__CD__AB,test,other,-10.624500274658203,,-10.50149280128778,,
4PC0__C__A,test,other,-9.139049530029297,,-10.00801652216687,,
4RE1__D__A,test,other,-8.077459335327148,,-10.098058519614526,,
4THN__I__HL,test,other,-13.70489501953125,,-9.59383792186586,,
4X7S__L__H,test,other,-10.913975715637209,,-10.080158822207324,,
5CFF__FH__AC,test,other,-8.145395278930664,,-10.488735960699952,,
