complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1SYQ__B__A,val,other,-10.685713768005373,,-12.208395287138606,,
1YX5__B__A,val,other,-4.714745044708252,,-6.704639699322803,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.206876845517819,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-7.789679006384994,,
2XZD__G__AB,val,other,-10.938162803649902,,-8.934490440351343,,
3D7U__A__B,val,other,-6.170323848724365,,-9.240107711213756,,
3G7Z__CD__AB,val,other,-14.59603786468506,,-10.298166816734344,,
3RDZ__C__A,val,other,-11.691934585571287,,-11.022450397600606,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.856983114469772,,
4DRX__F__AB,val,other,-9.290069580078123,,-14.060491049058351,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-12.587806771118897,,
4IHH__GHL__ABC,val,other,-9.862343788146973,,-13.492865397340324,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-8.496712285102724,,
4UU9__C__AB,val,other,-14.80736255645752,,-13.956817997196701,,
5F5S__B__A,val,other,-10.446826934814451,,-10.24365759790819,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.440721600641696,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-6.455471185532881,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-6.7147007635607565,,
1EMV__A__B,test,other,-18.735225677490234,,-12.68338848796336,,
1FCC__A__C,test,other,-9.026483535766602,,-7.782374802945698,,
2BTF__A__P,test,other,-7.688126087188721,,-9.314924958436245,,
2DVW__A__B,test,other,-9.779436111450195,,-11.289073947216052,,
3BP8__A__C,test,other,-11.430728912353516,,-9.364838792902555,,
3EG5__A__B,test,other,-7.914167404174805,,-7.853815469850888,,
3HH2__AB__C,test,other,-11.182096481323242,,-10.173825906090991,,
4HFK__A__BD,test,other,-13.049612998962402,,-10.50332679295201,,
5XCO__A__B,test,other,-10.977495193481444,,-9.068939377813088,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-12.420435292010001,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-9.652772853851836,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-12.709673330115287,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-12.422537926410515,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.086258728069609,,
1A2K__C__AB,test,other,-9.37194538116455,,-11.945361629604976,,
2PTC__E__I,test,other,-18.15886688232422,,-9.903339794790677,,
4IZ7__A__B,test,other,-9.438971519470217,,-8.32527457254118,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-9.27356129591758,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.009758772120446,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-12.204707522486302,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-10.660489084111394,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-9.018229862603562,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.26548933737174,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-12.567666193644376,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-9.676753428373368,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-12.6770357622492,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-12.00209613651964,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-11.65983532815185,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-11.009071783776589,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.287135888921938,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-10.822979843872924,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-12.687214063305547,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-12.852935219758418,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-10.591014931571264,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-11.687834657134594,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-11.232200736199053,,
3PC8__A__C,test,other,-9.537996292114258,,-8.456254849047898,,
1DIT__P__HL,test,other,-16.37096405029297,,-11.213252583990485,,
1G9I__I__E,test,other,-9.441706657409668,,-11.213055500387139,,
1OEY__L__C,test,other,-11.456864356994627,,-7.327447307538783,,
1QTY__XY__VW,test,other,-15.00671672821045,,-9.856736048907505,,
1SB0__B__A,test,other,-6.581003189086914,,-10.272109256289228,,
1X1U__D__A,test,other,-10.749483108520508,,-11.518195185281536,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-11.35808665775794,,
2CJS__C__AB,test,other,-9.549729347229004,,-12.130424800294241,,
2DX5__B__A,test,other,-4.749607086181641,,-6.857767826625192,,
2F9Z__A__C,test,other,-8.247906684875488,,-12.097548710331907,,
2HD5__B__A,test,other,-7.575448036193848,,-7.935089462210932,,
2IXQ__B__A,test,other,-8.396806716918945,,-8.651056021924225,,
2KBW__B__A,test,other,-8.860579490661621,,-10.459976783325066,,
2KWU__A__B,test,other,-5.8559346199035645,,-6.742195952463543,,
2M86__A__B,test,other,-11.71209716796875,,-9.877128067953048,,
2POP__B__A,test,other,-7.335216045379639,,-9.248498990003705,,
2V8S__E__V,test,other,-6.354085922241211,,-10.260915508802624,,
2XHE__B__A,test,other,-11.471864700317385,,-7.441876331764579,,
2YGG__B__A,test,other,-10.503296852111816,,-9.444861915786982,,
3BEG__B__A,test,other,-9.960408210754396,,-8.931626973634222,,
3EGG__C__A,test,other,-10.99648666381836,,-10.018670803196272,,
3K1R__B__A,test,other,-12.278223037719728,,-9.444065189469995,,
3KJ0__B__A,test,other,-11.867544174194336,,-10.824663335799459,,
3OL2__B__A,test,other,-7.175444602966309,,-10.03469482718483,,
3OUN__B__A,test,other,-9.872471809387209,,-10.600973287682345,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-10.425911021100983,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-9.143347303872737,,
3U9D__B__A,test,other,-8.596160888671875,,-10.044135184818177,,
4C9B__B__A,test,other,-10.295537948608398,,-9.241721283758398,,
4F0A__B__A,test,other,-7.6667799949646,,-9.605257843965095,,
4G3Y__C__HL,test,other,-10.99648666381836,,-11.173602650993203,,
4K5A__B__A,test,other,-10.89646339416504,,-8.639265687406409,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-12.63681542245175,,
4PER__A__B,test,other,-20.46370506286621,,-11.309914685848625,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-8.323707461150278,,
4U97__B__A,test,other,-7.6425933837890625,,-9.387333309369021,,
4XHU__C__D,test,other,-10.34784984588623,,-9.898497863639799,,
4ZPT__R__AB,test,other,-10.91813850402832,,-11.638109052026545,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-7.250844301472762,,
5JDO__DE__A,test,other,-11.627311706542969,,-10.417569552455438,,
5KY0__B__A,test,other,-7.076467514038086,,-10.83858542681457,,
5LGK__E__AB,test,other,-8.077459335327148,,-9.257427639281438,,
1F47__A__B,test,other,-6.36175537109375,,-9.595982132705576,,
1GL0__E__I,test,other,-11.861573219299316,,-12.416673250605491,,
1IAR__A__B,test,other,-13.349920272827148,,-9.931106649029902,,
1MLC__AB__E,test,other,-11.394659042358398,,-12.34979421944196,,
1PPF__E__I,test,other,-13.16355800628662,,-8.38185953157122,,
1XD3__A__B,test,other,-9.10326862335205,,-7.765892506102516,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-7.282837922886408,,
3BIW__A__E,test,other,-9.402509689331056,,-14.081203931866735,,
3BT1__A__U,test,other,-12.327895164489746,,-8.644787200166785,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-6.751863844500615,,
3MZG__A__B,test,other,-6.5035719871521,,-10.938345077135178,,
3SE3__B__A,test,other,-10.257901191711426,,-9.123214140341227,,
3SEK__B__C,test,other,-12.116677284240724,,-9.382244969402558,,
4GNK__A__B,test,other,-9.078010559082031,,-12.06346873836151,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-12.69756185881957,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-11.358701471271761,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-11.920879675870218,,
1DFJ__E__I,test,other,-18.16889190673828,,-10.673314429564886,,
1NW9__B__A,test,other,-11.26370906829834,,-10.683040239252593,,
1EWY__A__C,test,other,-7.476365566253662,,-8.917746224052003,,
2FJU__B__A,test,other,-7.245671272277832,,-10.614051285147452,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-8.908944275910361,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-11.26966334542961,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-11.340847940746121,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-11.473011590202129,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.453441066341451,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-12.575547128577558,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-11.749541507968239,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-11.980460251336858,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-12.00840220657257,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-10.939736512129304,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-11.305823888725763,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-11.154736768979058,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-9.401058781573402,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-12.309116644788622,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-12.41606730876929,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.132722829038167,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.017262204539323,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-12.227381244532488,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-9.659151436867264,,
5O14__HL__A,test,other,-14.626428604125977,,-11.935076123746384,,
1HCF__AB__X,test,other,-13.076343536376951,,-9.320346509909182,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.008144136642295,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-11.977860838535914,,
1GLA__G__F,test,other,-6.76476526260376,,-10.32925549068221,,
1CA0__D__ABC,test,other,-11.116896629333496,,-11.735555369784267,,
1LDT__L__T,test,other,-11.92996883392334,,-10.257767709435171,,
1P27__B__A,test,other,-12.489547729492188,,-8.974733547310127,,
2BQZ__B__A,test,other,-6.410555839538574,,-9.488839038659291,,
2FEW__B__A,test,other,-3.317573547363281,,-9.59119036210776,,
2HWN__E__AB,test,other,-11.867544174194336,,-10.431865999603826,,
2IY1__B__A,test,other,-8.327398300170898,,-7.830912902929889,,
2MAK__BD__AC,test,other,-4.786649227142334,,-9.924616515667463,,
2N8J__B__A,test,other,-10.873888969421388,,-9.855949869444522,,
2X2D__D__C,test,other,-7.114098072052002,,-10.858734175231026,,
3AU4__B__A,test,other,-8.561637878417969,,-11.165144806694713,,
3DXE__B__A,test,other,-8.842348098754883,,-9.090694275164948,,
3QI2__C__A,test,other,-10.022832870483398,,-9.98436541735634,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-8.798997267534755,,
3TL8__B__A,test,other,-7.443238735198975,,-10.826212020978916,,
4B93__B__A,test,other,-7.691996097564697,,-9.6181269364665,,
4DGE__C__A,test,other,-6.02252197265625,,-11.145275232009183,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-11.90952918157786,,
4K81__B__A,test,other,-7.426548004150391,,-8.722155439082073,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.066296028852774,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.749254111864099,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-8.745187725049915,,
4RT6__B__A,test,other,-10.749483108520508,,-9.845271091926481,,
4YK4__A__YZ,test,other,-8.784248352050781,,-11.406942058145358,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.368687404924959,,
5CTR__C__A,test,other,-8.261221885681152,,-10.88263521523637,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.696560274435338,,
5HPY__B__A,test,other,-9.394282341003418,,-9.927102302004434,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-8.77606319276778,,
5KY5__B__A,test,other,-8.325143814086914,,-10.664950149973976,,
1EAW__A__B,test,other,-14.049643516540527,,-13.302581694524683,,
1F5R__A__I,test,other,-5.709346771240234,,-10.138185625451358,,
1GL1__A__I,test,other,-13.225133895874023,,-12.529795890498203,,
1K8R__A__B,test,other,-9.254559516906738,,-7.092154032377069,,
3B4V__AB__C,test,other,-13.436351776123049,,-9.602077072095652,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-5.615151596990542,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-7.39972166132651,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-9.700399320974308,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.169483093110818,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-9.517449987295336,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.178796911327973,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-9.905771516670054,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.742943043890813,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-11.620288076336582,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-11.259879916500878,,
2OZA__B__A,test,other,-11.81405544281006,,-9.782791593854572,,
1JIW__P__I,test,other,-15.653912544250488,,-11.398511418620865,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-11.268518272854697,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.99060599944207,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-11.24347155334613,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.971791916885698,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-11.22924707130545,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-12.325301683685842,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-11.031228652739392,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-11.623787276733049,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-13.153506765287098,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-13.108226283136501,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.567882679771557,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.942806456450342,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-12.57320831465444,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.323241432185,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-11.568301708556612,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-12.542566939074788,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.64993196482615,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-11.16091746467832,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.161410894865583,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-8.12761156139587,,
1LM8__H__BCV,test,other,-9.082579612731934,,-9.288802193571582,,
2FU5__C__B,test,other,-12.489547729492188,,-7.893695544513013,,
2K8C__B__A,test,other,-3.744486331939697,,-8.089595170435171,,
2VER__A__N,test,other,-6.661248207092285,,-10.231421611539115,,
3C4P__B__A,test,other,-11.400394439697266,,-10.023572231416088,,
3GXU__B__A,test,other,-9.130228996276855,,-9.794530427039511,,
3IA3__D__A,test,other,-9.59272575378418,,-10.46225622181189,,
3S2K__C__AB,test,other,-9.748491287231444,,-12.08059138461645,,
3TZ1__B__A,test,other,-9.34615707397461,,-9.850565268462965,,
3ULA__D__A,test,other,-11.659785270690918,,-9.561962158642956,,
3V3K__B__A,test,other,-10.11219310760498,,-10.578922516125166,,
3ZEU__D__E,test,other,-8.918904304504395,,-10.038624427628985,,
4A49__B__A,test,other,-5.970969200134277,,-8.801130220838049,,
4BJ5__CD__B,test,other,-6.170323848724365,,-9.7171309488619,,
4C4P__B__A,test,other,-9.006840705871582,,-8.846032246940238,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-7.986538279112866,,
4JZW__M__G,test,other,-14.750892639160156,,-11.463105921323725,,
4MQW__X__AB,test,other,-13.011645317077637,,-8.756634494775412,,
4NIQ__C__A,test,other,-7.231914520263672,,-9.43747272442031,,
4W4O__C__AB,test,other,-11.42795753479004,,-10.400302523559859,,
4X33__A__B,test,other,-9.006840705871582,,-11.98809322788892,,
5GVI__BC__A,test,other,-7.718332767486572,,-8.381139955821203,,
1C1Y__A__B,test,other,-8.073395729064941,,-6.919758738975388,,
1UUZ__A__D,test,other,-12.272046089172363,,-11.578428065890053,,
2G2U__A__B,test,other,-8.108987808227539,,-9.932285376468876,,
2NYY__CD__A,test,other,-13.412837028503418,,-12.661636801021713,,
2PCB__A__B,test,other,-6.817803382873535,,-10.28837240941793,,
2VN5__A__B,test,other,-12.683859825134276,,-9.230258077115497,,
3BN9__B__CD,test,other,-14.87657642364502,,-12.574821076063772,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-6.273947058630917,,
4FZA__A__B,test,other,-10.963034629821776,,-10.424677913270562,,
4U6H__AB__E,test,other,-13.697999954223633,,-12.573021463416588,,
4Y61__A__B,test,other,-8.792988777160645,,-8.53470428138116,,
5C6T__HL__A,test,other,-13.48023796081543,,-10.202148851855819,,
5UFE__A__B,test,other,-9.951854705810549,,-7.2369642133573056,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-11.152092082512004,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.116481249899717,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-12.526961185931818,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-11.272049766153451,,
2SNI__E__I,test,other,-16.067346572875977,,-14.381019141090793,,
1M27__AB__C,test,other,-7.448015213012695,,-8.112768151234114,,
2OOR__AB__C,test,other,-10.706849098205566,,-9.776265931964199,,
1KXP__A__D,test,other,-12.423429489135742,,-10.283043517122598,,
1H1V__A__G,test,other,-10.266733169555664,,-10.74947441236125,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-11.381229631176657,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-11.054828770393758,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-8.992063010568922,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.580091644301051,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-9.929990268691496,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.421408829263266,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-11.911200072125562,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-11.472115223936822,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-11.281778198882648,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-11.629718878130488,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-13.87189435392435,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-8.959352924513459,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-9.71805548166379,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-10.305100033346392,,
1EZS__AB__CD,test,other,-13.294215202331545,,-10.636029528911234,,
1J7V__L__R,test,other,-14.264473915100098,,-9.839644057219264,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.566901283149276,,
1TBQ__R__HL,test,other,-17.32453155517578,,-12.97002176160381,,
1ZSG__B__A,test,other,-6.991682529449463,,-9.306564787915871,,
2ARP__F__A,test,other,-8.685522079467773,,-9.05290241646544,,
2JTI__B__A,test,other,-8.50010871887207,,-9.892700514386668,,
2KA4__B__A,test,other,-9.872471809387209,,-9.432987060151374,,
2L0T__B__A,test,other,-5.72140645980835,,-9.287301507071918,,
2LFW__B__A,test,other,-11.2575101852417,,-8.458343161297886,,
2MP0__B__A,test,other,-2.185605525970459,,-9.571019987207563,,
2OMW__B__A,test,other,-6.821235179901123,,-10.870918533670647,,
2RR3__B__A,test,other,-7.7458953857421875,,-8.246076749626996,,
6S29__B__A,test,other,-11.064995765686035,,-10.456358331142354,,
3IDC__B__A,test,other,-12.58087921142578,,-10.486812821548465,,
3OJM__B__A,test,other,-9.394282341003418,,-7.390768861528814,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-12.0125625652942,,
3PNR__B__A,test,other,-10.810911178588867,,-12.296175738539954,,
3QC8__B__A,test,other,-6.75408935546875,,-6.486352580974311,,
3QML__C__A,test,other,-10.758529663085938,,-8.785106542226634,,
3QWQ__B__A,test,other,-11.867544174194336,,-9.032251685501228,,
3THM__HL__F,test,other,-12.900226593017578,,-13.273539693455767,,
3ZJY__C__AB,test,other,-7.534570693969727,,-8.898487607592402,,
4APX__B__A,test,other,-7.554656982421875,,-9.948040311560918,,
4BOH__M__HL,test,other,-9.897936820983888,,-13.23208022595983,,
4DBG__B__A,test,other,-8.57292366027832,,-8.340240822997501,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-5.684965804594072,,
4K1R__B__A,test,other,-6.809502124786377,,-7.808560427318277,,
4KT3__A__B,test,other,-13.076343536376951,,-10.96325606306287,,
4MIT__E__A,test,other,-9.208094596862791,,-8.131915856309373,,
4NM3__B__A,test,other,-5.759644508361816,,-13.951386636913451,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-8.929940984172411,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.26167887924927,,
4YDH__BD__AC,test,other,-7.630860805511475,,-7.672149252201541,,
4YPI__E__A,test,other,-10.521343231201172,,-9.430650730037772,,
5CFF__FH__AC,test,other,-8.145395278930664,,-9.640557070192033,,
5EQL__B__A,test,other,-9.778228759765623,,-5.432726217164958,,
5J7C__CD__AB,test,other,-13.205711364746094,,-11.338201591049813,,
