complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1MHH__AB__E,val,other,-12.278223037719728,,-8.090328967136857,,
1P9M__AC__B,val,other,-12.41043186187744,,-9.562833107013088,,
1Q68__B__A,val,other,-8.728370666503906,,-10.506796081032698,,
1TBQ__R__HL,val,other,-17.32453155517578,,-12.951748179355757,,
2B7C__A__B,val,other,-8.728370666503906,,-9.914407835620118,,
2L0T__B__A,val,other,-5.72140645980835,,-5.915979982090783,,
2V5Q__D__A,val,other,-9.752649307250977,,-12.133035294320734,,
3EAB__A__G,val,other,-6.713212490081787,,-11.468300154483632,,
3H3G__B__A,val,other,-8.191436767578125,,-9.245277631114117,,
3QWQ__B__A,val,other,-11.867544174194336,,-8.725359083183205,,
4AYI__D__AE,val,other,-11.867544174194336,,-11.501578000534515,,
4BOH__M__HL,val,other,-9.897936820983888,,-14.385833841155561,,
4BXL__C__AB,val,other,-9.03102684020996,,-13.940142242008147,,
4CMM__B__A,val,other,-8.3176908493042,,-10.251651708133908,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-8.723254882318715,,
4QLP__B__A,val,other,-13.1489839553833,,-11.996117756031405,,
4RE1__D__A,val,other,-8.077459335327148,,-9.32159454982298,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.521242134342927,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-11.225762829968184,,
4ZW2__B__A,val,other,-11.336625099182127,,-9.510252946148249,,
5D70__HL__A,val,antibody_antigen,-11.867544174194336,,-12.183933870388174,,
5HK5__ABCD__EFGH,val,other,-9.32551097869873,,-7.735188513029018,,
5K22__B__A,val,other,-10.371088027954102,,-9.90703417570653,,
1A22__A__B,test,other,-12.334439277648926,,-11.783179814422965,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-9.466369551625213,,
2AJF__A__E,test,other,-10.622798919677734,,-10.233633827884056,,
2O3B__A__B,test,other,-15.673925399780272,,-9.980225984905395,,
3BP8__A__C,test,other,-11.430728912353516,,-8.471126645617849,,
4CVW__A__C,test,other,-14.14932918548584,,-9.876616147251678,,
4KRP__A__B,test,other,-9.244793891906738,,-8.77257148426353,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-11.562216813586126,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-11.481090216977577,,
1UUG__A__B,test,other,-17.85417938232422,,-9.14545063534521,,
2TGP__Z__I,test,other,-7.589636325836182,,-15.330156330591501,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.8623010044019,,
2PTC__E__I,test,other,-18.15886688232422,,-15.895566871471953,,
1RV6__VW__X,test,other,-13.953917503356934,,-8.517045928957794,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.217262728042353,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-10.906196524045068,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-9.098567437046972,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-10.0818446719873,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-8.480922434089537,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-11.103285424493599,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-10.554310670315118,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.41749111539661,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.960214410872101,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-8.408846960853461,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.986752639413952,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-11.43597461442962,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-10.567611050521736,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-11.091757322573212,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-12.402018479321674,,
1XQS__A__C,test,other,-7.076467514038086,,-8.148284691955219,,
1DIT__P__HL,test,other,-16.37096405029297,,-12.178974838136966,,
1F7Z__I__A,test,other,-6.693784713745117,,-14.404000442733029,,
1G9I__I__E,test,other,-9.441706657409668,,-14.412627042800978,,
1MXE__A__E,test,other,-16.37096405029297,,-12.667152318038362,,
1PJM__A__B,test,other,-9.2014741897583,,-11.269881337849274,,
1SB0__B__A,test,other,-6.581003189086914,,-9.77790025218663,,
1WA7__B__A,test,other,-6.8466572761535645,,-9.604297334828047,,
1XR0__B__A,test,other,-6.821235179901123,,-10.687772382312707,,
2DX5__B__A,test,other,-4.749607086181641,,-4.536741989007471,,
2KQS__B__A,test,other,-5.807974338531494,,-7.792884801856913,,
2KWU__A__B,test,other,-5.8559346199035645,,-5.514936722325343,,
2LUH__B__A,test,other,-8.396806716918945,,-8.368357067544022,,
2MJW__BD__AC,test,other,-7.104464054107666,,-10.707020473792355,,
2MRO__B__A,test,other,-5.2167558670043945,,-4.835962687369506,,
2ODY__E__AB,test,other,-11.92996883392334,,-13.060097968132506,,
2POP__B__A,test,other,-7.335216045379639,,-8.551226778128527,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-8.722299108637538,,
2VOH__B__A,test,other,-12.278223037719728,,-9.645892920879144,,
2W84__B__A,test,other,-9.761054039001465,,-10.25344597178726,,
3BPO__B__AC,test,other,-10.503296852111816,,-12.288585682238788,,
3DCO__AB__N,test,other,-6.733298301696777,,-5.230841166610315,,
3F5C__A__BC,test,other,-8.247906684875488,,-8.149545065988722,,
3G9W__D__A,test,other,-6.062301158905029,,-8.400130362708213,,
3GJN__AD__BC,test,other,-16.37096405029297,,-11.011913649179203,,
3IM4__C__AB,test,other,-9.984594345092772,,-9.872169217514804,,
3P8M__CD__AB,test,other,-11.125300407409668,,-9.863200812523116,,
3V96__B__A,test,other,-12.221753120422363,,-10.99786733809361,,
3VUX__G__A,test,other,-6.883659362792969,,-6.062620970030439,,
3VYS__C__AB,test,other,-7.805193424224853,,-10.694399112818695,,
4DCN__CD__AB,test,other,-7.478100776672363,,-7.644546765552624,,
4DT1__B__A,test,other,-8.52901554107666,,-6.691180473872059,,
4G3Y__C__HL,test,other,-10.99648666381836,,-11.521549279312254,,
4GN4__B__A,test,other,-8.999773025512695,,-11.110752068683801,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-7.184137991074072,,
4KV5__EG__CD,test,other,-11.963833808898926,,-9.827348106107813,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-12.635364297435547,,
4WFD__C__AB,test,other,-8.030035018920898,,-9.894385792466926,,
4YIZ__A__B,test,other,-11.046185493469238,,-10.154884353803626,,
4YYP__B__A,test,other,-8.939695358276367,,-9.962819866345681,,
5A6W__C__AB,test,other,-10.243637084960938,,-10.658038667159792,,
1A4Y__A__B,test,other,-20.863882064819336,,-13.166240570069512,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-11.552840806334235,,
1E96__A__B,test,other,-9.259526252746582,,-7.928398717130396,,
1F47__A__B,test,other,-6.36175537109375,,-10.321337954267257,,
1IAR__A__B,test,other,-13.349920272827148,,-10.57744371884514,,
1Z7X__W__X,test,other,-18.41984748840332,,-13.073676189553296,,
3BIW__A__E,test,other,-9.402509689331056,,-8.166818145659086,,
3BT1__A__U,test,other,-12.327895164489746,,-8.132881185577972,,
3SE3__B__A,test,other,-10.257901191711426,,-12.019474109051309,,
3UIG__A__P,test,other,-7.252449989318848,,-6.918901198082985,,
4HRN__A__D,test,other,-11.565020561218262,,-7.550603225130525,,
4K71__A__BC,test,other,-11.621461868286133,,-11.558413264156126,,
4YFD__A__B,test,other,-8.409748077392578,,-11.862281483870092,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-10.41824171031226,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-12.947689537622397,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-11.631396437198427,,
1ATN__A__D,test,other,-12.14617156982422,,-11.091168773884366,,
1DFJ__E__I,test,other,-18.16889190673828,,-11.946646004085066,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.387129019754553,,
2FJU__B__A,test,other,-7.245671272277832,,-8.70589494926531,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-7.2547447666112665,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-6.030834044505696,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-10.252789609824653,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-11.08288939763556,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-9.354259898025012,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-11.464928060562757,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-12.73103455447549,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.635507074252603,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-11.46268163460537,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-8.752700923170442,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-11.436501855666847,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.586871106646505,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-12.435297590194082,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.17655853331556,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-9.526651339689007,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-11.657329316194422,,
1FFX__B__A,test,other,-9.139049530029297,,-6.929354552999435,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-8.343805789716676,,
1R8U__B__A,test,other,-10.758529663085938,,-10.866100868239698,,
1T5Z__A__B,test,other,-6.113853931427002,,-9.119161673604992,,
1TLH__B__A,test,other,-4.806077003479004,,-9.727608977851139,,
1X1X__D__A,test,other,-9.925885200500488,,-11.681843937455735,,
1Z92__A__B,test,other,-10.913975715637209,,-9.298396328643848,,
2BQZ__B__A,test,other,-6.410555839538574,,-8.751263829474974,,
2GH0__CD__AB,test,other,-9.612154006958008,,-8.071563566907535,,
2L2L__B__A,test,other,-10.78652572631836,,-9.585521506003296,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-9.537397604240212,,
2XPX__B__A,test,other,-9.309496879577637,,-8.514288190544583,,
2Y5B__B__A,test,other,-7.335216045379639,,-7.678759766390586,,
2ZVK__U__A,test,other,-8.728370666503906,,-10.141407207005544,,
3AU4__B__A,test,other,-8.561637878417969,,-10.182145444570272,,
3EJH__E__A,test,other,-7.231914520263672,,-6.888465135900688,,
3GC3__B__A,test,other,-7.7458953857421875,,-8.040536909765695,,
3GS2__BD__AC,test,other,-10.96337890625,,-9.402677186813312,,
3M18__B__A,test,other,-13.294215202331545,,-12.119095598670206,,
3MJH__B__A,test,other,-7.6667799949646,,-10.565738162497508,,
3P95__E__A,test,other,-7.945250034332275,,-14.409571654275616,,
3QTL__D__ABC,test,other,-12.066306114196776,,-11.42783336871443,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-8.780377797065855,,
3WN5__C__AB,test,other,-7.907011985778809,,-10.521665745531836,,
4C2B__B__A,test,other,-10.976400375366213,,-9.909306698873005,,
4DVG__B__A,test,other,-7.534570693969727,,-10.257847168328128,,
4HCN__B__A,test,other,-5.418564796447754,,-6.5971255274023965,,
4HGM__B__A,test,other,-10.635505676269531,,-12.04844445602673,,
4I6L__B__A,test,other,-10.503296852111816,,-5.869088751003276,,
4IYP__C__A,test,other,-8.898818016052246,,-7.63088234324718,,
4V2C__D__C,test,other,-6.472980499267578,,-8.881987811342027,,
1ACB__E__I,test,other,-15.910113334655762,,-15.584864061795738,,
1EAW__A__B,test,other,-14.049643516540527,,-17.260946002990618,,
1K8R__A__B,test,other,-9.254559516906738,,-9.618771350375125,,
1MQ8__A__B,test,other,-7.53078031539917,,-11.61220534101739,,
2A9K__A__B,test,other,-10.243969917297363,,-10.8010631445899,,
2C5D__AB__CD,test,other,-11.318958282470703,,-10.353228435065512,,
3BK3__A__C,test,other,-10.441571235656738,,-7.96353587152792,,
3R9A__AC__B,test,other,-7.439494132995605,,-8.616334842087271,,
3SE4__B__A,test,other,-5.9968581199646,,-11.311087507339327,,
4GU0__A__E,test,other,-8.162525177001953,,-10.944280580166145,,
4NKQ__C__AB,test,other,-12.694482803344728,,-9.970181179783479,,
4X4M__AB__E,test,other,-10.984186172485352,,-10.416395530495482,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-11.422768151084503,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.431962447034884,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-14.214606588884969,,
1BVN__P__T,test,other,-15.157116889953612,,-9.039971794438546,,
2I9B__E__A,test,other,-13.021858215332031,,-8.176203488771575,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.047857277229117,,
1PPE__E__I,test,other,-15.667327880859377,,-13.232554870587082,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-8.182794419137698,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-13.212623082263844,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-9.32001038294335,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-11.80899094449691,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-8.722606600560415,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-11.832850944337046,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.950443346263171,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.058402163656941,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-9.742613467614737,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-8.719351907432854,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.779322906522136,,
1DE4__AB__CF,test,other,-9.778228759765623,,-10.330617789235136,,
3K75__D__B,test,other,-9.49325942993164,,-10.154736920591661,,
1A3B__I__HL,test,other,-12.991559028625488,,-9.889442069552553,,
1B3S__D__A,test,other,-13.549448013305664,,-10.644983259604006,,
1LM8__H__BCV,test,other,-9.082579612731934,,-8.695527353825174,,
1OYH__L__I,test,other,-10.06371021270752,,-9.490963412696566,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-7.589632326309457,,
1YK1__E__AB,test,other,-10.013687133789062,,-9.036034824242321,,
2B2W__D__ABC,test,other,-7.231914520263672,,-10.913651888574657,,
2BYK__A__B,test,other,-7.691996097564697,,-9.753864749787313,,
2DEN__B__A,test,other,-6.506845951080322,,-6.202432242797647,,
2KVQ__G__E,test,other,-5.867667198181152,,-8.219484138029374,,
2KYG__AB__C,test,other,-9.787006378173828,,-11.11408883802277,,
2LWW__B__A,test,other,-9.882776260375977,,-10.055091351684942,,
2M49__B__A,test,other,-6.821235179901123,,-9.123134987602377,,
2MLZ__B__A,test,other,-6.621880531311035,,-10.690827802652647,,
2NQD__A__B,test,other,-14.200359344482422,,-12.442104745435419,,
2PX9__B__A,test,other,-5.536780834197998,,-8.344799073709723,,
2VER__A__N,test,other,-6.661248207092285,,-11.296253072010236,,
2XB6__C__A,test,other,-9.46692180633545,,-9.932426742693405,,
2Y8S__B__A,test,other,-12.28477668762207,,-9.76126791353882,,
3B08__A__B,test,other,-6.499916076660156,,-6.314296223722911,,
3O6B__B__A,test,other,-9.064022064208984,,-9.962573243398415,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-6.97346379886747,,
3RO2__B__A,test,other,-10.009810447692873,,-9.954092890088873,,
3V3K__B__A,test,other,-10.11219310760498,,-11.618142776266195,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-6.016214398068213,,
4BJ5__CD__B,test,other,-6.170323848724365,,-8.412169295817966,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-7.995737248417315,,
4F6R__C__AB,test,other,-12.278223037719728,,-5.677947087657866,,
4HDO__B__A,test,other,-8.79079532623291,,-7.8704374427017925,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-9.472217005013192,,
4ILW__A__D,test,other,-11.236719131469728,,-9.656214370771771,,
4JZW__M__G,test,other,-14.750892639160156,,-9.408621598993015,,
4LGP__B__A,test,other,-13.1489839553833,,-10.75850213845215,,
4LYL__B__A,test,other,-10.243637084960938,,-9.605253898778507,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-9.99276126947443,,
4NIQ__C__A,test,other,-7.231914520263672,,-9.450265342112786,,
4OVN__F__A,test,other,-10.009810447692873,,-10.338586095430221,,
4W4O__C__AB,test,other,-11.42795753479004,,-10.222404698378789,,
4YN0__B__A,test,other,-9.646018981933594,,-9.704326347948976,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-9.126085167356417,,
5EE4__CD__A,test,other,-7.114098072052002,,-8.874014606778161,,
5EOF__CD__AB,test,other,-7.394514083862305,,-10.338415975914499,,
5HXB__C__A,test,other,-8.812585830688477,,-9.376137859639751,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-8.92502592938102,,
5JW9__B__A,test,other,-9.639089584350586,,-8.57164649679497,,
1C1Y__A__B,test,other,-8.073395729064941,,-8.293441384773905,,
1DVF__AB__CD,test,other,-10.862910270690918,,-11.404744338682727,,
1EFN__A__B,test,other,-8.754354476928711,,-10.117660016932087,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.523735008812228,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-5.924541942208376,,
2B0U__AB__C,test,other,-14.58869457244873,,-11.457143838137034,,
2G2U__A__B,test,other,-8.108987808227539,,-11.273605131226716,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-5.44348543261614,,
3SE8__HL__G,test,other,-9.9832763671875,,-8.375579242993012,,
4JGH__ABC__D,test,other,-10.29664707183838,,-7.697380111909011,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-13.898111578540687,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-5.539867896624198,,
5F4E__A__B,test,other,-9.69198989868164,,-10.118449218758743,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-11.55252909597152,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-11.816479294644695,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-13.503268313885538,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-12.910228053169746,,
1B6C__A__B,test,other,-8.999662399291992,,-11.799606893435675,,
1F34__A__B,test,other,-14.283068656921388,,-13.785011691138426,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-13.42602398175142,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.25110122078531,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-13.147207902865468,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-10.36327371604958,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-9.374835894551486,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-8.360178833474874,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-11.405183869554701,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-9.879103871895769,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.425139059342179,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-10.514730370813353,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-9.642842155737494,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-14.23332918152903,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-12.322851261952053,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.911252486882171,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.128503734702422,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.931335359117208,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-9.250556089599986,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-13.081457751729038,,
1FLE__E__I,test,other,-12.278223037719728,,-12.752354131940134,,
1BRS__D__A,test,other,-18.944011688232425,,-10.814495097930372,,
1L2W__EF__K,test,other,-12.991559028625488,,-9.491254839057488,,
1LQB__D__ABC,test,other,-10.243637084960938,,-9.023060703241029,,
1RY7__A__B,test,other,-9.05624294281006,,-8.65807195191315,,
1WRD__B__A,test,other,-4.622446537017822,,-5.328743326743351,,
1ZSG__B__A,test,other,-6.991682529449463,,-8.588680159262353,,
2ARP__F__A,test,other,-8.685522079467773,,-10.126288091265705,,
2F5Z__N__GH,test,other,-12.425433158874512,,-7.011808063070047,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-9.80926343178841,,
2K3U__B__A,test,other,-11.017277717590332,,-9.172131100934878,,
2KWJ__B__A,test,other,-8.596160888671875,,-9.572295855202002,,
2M5A__B__A,test,other,-9.984594345092772,,-10.232924353648343,,
2PMS__C__A,test,other,-10.89646339416504,,-9.519984364419138,,
2QXV__B__A,test,other,-8.758761405944824,,-10.765960838190782,,
2WG3__A__C,test,other,-9.731340408325195,,-10.79597756869128,,
2XZD__G__AB,test,other,-10.938162803649902,,-11.895752906881544,,
6S29__B__A,test,other,-11.064995765686035,,-10.595772651213682,,
3D7U__A__B,test,other,-6.170323848724365,,-10.264882980134313,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-10.763093361434189,,
3V62__C__AB,test,other,-9.689391136169434,,-7.504742264719933,,
4DRX__F__AB,test,other,-9.290069580078123,,-7.300912351310977,,
4DZV__B__A,test,other,-10.857505798339844,,-11.228145052330385,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-11.998324444042286,,
4GEH__B__A,test,other,-10.820953369140623,,-10.556553102317192,,
4IOP__B__A,test,other,-12.51550006866455,,-7.919008617657865,,
4K1R__B__A,test,other,-6.809502124786377,,-8.520419688696947,,
4MIT__E__A,test,other,-9.208094596862791,,-8.908974083833765,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-7.291252114878631,,
4UU9__C__AB,test,other,-14.80736255645752,,-13.987884175126025,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-9.077789733424805,,
5DFW__H__A,test,other,-12.688902854919434,,-11.754033004304762,,
5E3E__B__A,test,other,-10.079434394836426,,-10.725901535246216,,
5F5S__B__A,test,other,-10.446826934814451,,-9.987811906715624,,
5FQD__C__AB,test,other,-9.082579612731934,,-9.013923136757306,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-9.775643193487118,,
