complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-9.717256590860574,,
1WRD__B__A,val,other,-4.622446537017822,,-9.846574865543538,,
2F5Z__N__GH,val,other,-12.425433158874512,,-9.686431374529873,,
2JTI__B__A,val,other,-8.50010871887207,,-9.877703491219814,,
2PMS__C__A,val,other,-10.89646339416504,,-9.638196783768201,,
2WG3__A__C,val,other,-9.731340408325195,,-9.930164008047193,,
3BPL__C__AB,val,other,-8.530075073242188,,-9.638025652014587,,
3CX8__B__A,val,other,-8.824660301208496,,-10.155902878936173,,
3K9M__C__A,val,other,-11.867544174194336,,-10.661894511140728,,
3SYN__E__A,val,other,-8.488138198852539,,-10.04404781528657,,
4IOP__B__A,val,other,-12.51550006866455,,-10.092784841256456,,
4J6G__CD__AB,val,other,-10.624500274658203,,-9.963388655425867,,
4PC0__C__A,val,other,-9.139049530029297,,-9.490387315686316,,
4PJ9__AB__CD,val,tcr_pmhc,-7.6667799949646,,-9.893356613363967,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.101336732322764,,
4ZKC__B__A,val,other,-13.175320625305176,,-10.205879333610895,,
5CFF__FH__AC,val,other,-8.145395278930664,,-11.527095830727701,,
5CZV__HL__A,val,antibody_antigen,-12.991559028625488,,-9.600768729078355,,
5F5S__B__A,val,other,-10.446826934814451,,-9.850572654045852,,
5FZT__B__A,val,other,-5.8918538093566895,,-9.972270970445418,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-10.205500660528692,,
1KBH__A__B,test,other,-10.183781623840332,,-10.482623861189404,,
1N8Z__AB__C,test,other,-12.112139701843262,,-9.826422472829607,,
1REW__AB__C,test,other,-12.511860847473145,,-10.700724378845369,,
1WQJ__I__B,test,other,-11.233111381530762,,-9.515973193323482,,
2BTF__A__P,test,other,-7.688126087188721,,-10.137430196295803,,
2REX__A__B,test,other,-7.171834468841553,,-10.256572832995921,,
2WPT__A__B,test,other,-10.668374061584473,,-9.961027068051086,,
3G6D__HL__A,test,other,-14.63807201385498,,-10.046756731187063,,
3Q3J__A__B,test,other,-7.029021739959717,,-10.021555593908428,,
4G2V__A__B,test,other,-9.488483428955078,,-11.17634528995767,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-10.084193667432377,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.216218288284743,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-9.875345821207553,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-9.690936427680505,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-10.044209116089586,,
2I25__N__L,test,other,-12.360586166381836,,-10.240627103398557,,
2HQS__A__H,test,other,-10.221593856811523,,-9.895186759545332,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-9.810481872170856,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.375655194828271,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-10.251660845292882,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-11.140341745752266,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.188874720254029,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-10.127420886148746,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-9.949010874095077,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-9.749694216587178,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-11.652773440158269,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.131281379444303,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-9.76051690896943,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.027588754542942,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.44626843556804,,
6DBG__C__B,test,other,-13.40223789215088,,-9.997367529508184,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-10.021946447226105,,
1K93__D__A,test,other,-10.503296852111816,,-9.940715001204417,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.492530764521407,,
1VEU__A__B,test,other,-10.767715454101562,,-10.116361521767264,,
1Y8N__B__A,test,other,-8.092459678649902,,-9.789570537685085,,
2A24__B__A,test,other,-6.170323848724365,,-10.300113931839558,,
2F9Z__A__C,test,other,-8.247906684875488,,-10.421265552199488,,
2K5B__B__A,test,other,-7.364123344421387,,-9.887533681596375,,
2KBW__B__A,test,other,-8.860579490661621,,-10.028104498657575,,
2LZ6__B__A,test,other,-6.713212490081787,,-10.444074947838056,,
2M86__A__B,test,other,-11.71209716796875,,-10.196557030812977,,
2RUK__B__A,test,other,-6.2973713874816895,,-9.930833507413087,,
2V8S__E__V,test,other,-6.354085922241211,,-9.83072844620219,,
2WH6__B__A,test,other,-10.56572151184082,,-10.643198202141637,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.122621535144438,,
3LK2__T__AB,test,other,-9.549729347229004,,-10.014061261809445,,
3MHP__C__AB,test,other,-7.586123943328857,,-9.607678010007296,,
3OL2__B__A,test,other,-7.175444602966309,,-10.162956536577662,,
3OUN__B__A,test,other,-9.872471809387209,,-9.91712326114346,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-9.822306402315164,,
3SJH__B__A,test,other,-7.460413455963135,,-9.843349260174117,,
3TU3__B__A,test,other,-9.882776260375977,,-10.023615166457091,,
3UKZ__C__B,test,other,-11.759521484375,,-11.07141651373356,,
3WKN__EF__BC,test,other,-11.99975299835205,,-10.21415937375215,,
4AG2__C__A,test,other,-11.197205543518066,,-10.187813726866704,,
4ASW__C__AB,test,other,-9.549729347229004,,-9.513890971027744,,
4C1N__CJ__D,test,other,-10.56243896484375,,-10.269188077507266,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.251594068050322,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-10.727111310317662,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-11.464067258919242,,
4PL8__H__AB,test,other,-8.860579490661621,,-9.863803479966599,,
4PZ6__Q__A,test,other,-9.110142707824709,,-9.876518470837441,,
4QT8__C__A,test,other,-8.939695358276367,,-10.789760966039692,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.252306768754462,,
4XVP__D__A,test,other,-11.42795753479004,,-10.025865302091683,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.963764838244849,,
5BNQ__R__A,test,other,-13.379000663757324,,-10.170190114850486,,
5D1L__B__A,test,other,-9.34615707397461,,-10.03763682693681,,
5DHA__ABC__D,test,other,-8.33269214630127,,-10.362206332226403,,
5E6J__BC__A,test,other,-6.709766387939453,,-9.89225246348631,,
5FR2__B__A,test,other,-9.34615707397461,,-9.68065476895719,,
5GIM__CD__AB,test,other,-12.637843132019045,,-10.394983570937104,,
5HPK__B__A,test,other,-10.93202304840088,,-9.951444780613402,,
5IJ0__B__A,test,other,-6.960896968841553,,-10.05059223611975,,
5JDO__DE__A,test,other,-11.627311706542969,,-10.066452471145203,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-10.66051217183093,,
5KY0__B__A,test,other,-7.076467514038086,,-11.21743815716572,,
1FFW__A__B,test,other,-8.073395729064941,,-8.943179040748552,,
1KIP__AB__C,test,other,-10.696675300598145,,-9.799578671783463,,
1S1Q__A__B,test,other,-4.286464214324951,,-10.079641119939305,,
2B42__A__B,test,other,-12.10883903503418,,-10.250588603183083,,
2J12__A__B,test,other,-10.49801254272461,,-9.798568468625163,,
3AAA__AB__C,test,other,-10.293463706970217,,-9.824518083810696,,
3EQS__A__B,test,other,-11.583243370056152,,-9.545364710667116,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-10.100137723838019,,
3LB6__A__C,test,other,-18.818967819213867,,-10.140400991306299,,
4GNK__A__B,test,other,-9.078010559082031,,-10.152586739981626,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.275230830643983,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-10.306074144546958,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-9.942624903021336,,
1J2J__A__B,test,other,-8.183542251586914,,-9.67190514793783,,
1ZHI__A__B,test,other,-9.139049530029297,,-9.68414118762205,,
3A4S__B__C,test,other,-7.569525718688965,,-9.968900580326324,,
1KKL__ABC__H,test,other,-10.090065956115724,,-10.355921046056874,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-10.051327348097264,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-10.298621478957296,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-9.820555433219333,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.114893588680014,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-11.11473299421933,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-9.802868227512523,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.531023801092385,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-9.543511858980391,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.328039849271601,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-9.81097638102865,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.093740621184532,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-9.959769624130669,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-9.848387465705201,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.37272593518849,,
1R6Q__A__C,test,other,-8.842348098754883,,-9.688206289569584,,
5O14__HL__A,test,other,-14.626428604125977,,-10.778112235520783,,
2GAF__D__A,test,other,-12.17020034790039,,-9.804530836276157,,
1GLA__G__F,test,other,-6.76476526260376,,-11.279032335099146,,
1OQE__J__R,test,other,-9.49867057800293,,-9.835128756368055,,
1UEL__B__A,test,other,-7.460413455963135,,-9.775222517165782,,
2D10__E__A,test,other,-11.963833808898926,,-10.210358831376265,,
2KDE__BC__A,test,other,-6.890279769897461,,-9.699874346199413,,
2LOX__B__A,test,other,-9.169440269470217,,-9.745470980900267,,
2LVP__AB__C,test,other,-6.647832870483398,,-6.291784458096511,,
2MV7__B__A,test,other,-12.014753341674805,,-10.885971890122246,,
2PTT__A__B,test,other,-7.364123344421387,,-10.018683253342251,,
2VSM__A__B,test,other,-10.171732902526855,,-10.878100731731084,,
3BH6__B__A,test,other,-9.580119132995604,,-10.153367070668143,,
3DGC__L__R,test,other,-12.278223037719728,,-10.237648835053255,,
3O4O__A__C,test,other,-7.6767377853393555,,-10.093614924819564,,
3OUX__B__A,test,other,-10.171732902526855,,-10.907026254677563,,
3VEP__D__X,test,other,-6.803721904754639,,-9.466858682798467,,
3W6J__BC__A,test,other,-9.89326286315918,,-11.875731483536814,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-9.68806579308424,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-9.57867159779499,,
4B93__B__A,test,other,-7.691996097564697,,-9.404504662648595,,
4BRU__B__A,test,other,-9.139049530029297,,-9.738099069848861,,
4CDK__E__A,test,other,-7.805193424224853,,-9.800404200104493,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-10.265069559728762,,
4JEH__B__A,test,other,-11.038825035095217,,-9.87429747423318,,
4M6B__C__A,test,other,-11.116896629333496,,-9.940934994493556,,
4PJ2__D__A,test,other,-14.08980941772461,,-10.704594169826281,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-9.949947573567963,,
4QZV__A__B,test,other,-6.067259311676025,,-9.84280036951447,,
4ZRJ__B__A,test,other,-7.554656982421875,,-9.917360421039678,,
5ABV__B__A,test,other,-12.665664672851562,,-9.9880989063823,,
5B64__B__A,test,other,-9.761054039001465,,-9.817618381567272,,
5D1Z__I__CD,test,other,-16.37096405029297,,-10.127529795344628,,
5DJT__B__A,test,other,-10.599586486816406,,-9.911885152172763,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-10.419548443225395,,
1MAH__A__F,test,other,-17.200822830200195,,-10.179497768248197,,
2J1K__C__T,test,other,-12.215604782104492,,-10.063032221939503,,
3KBH__A__E,test,other,-9.773308753967283,,-9.849776792080705,,
3LZF__AB__HL,test,other,-11.729430198669434,,-10.347753471116746,,
4HSA__AB__C,test,other,-11.73898220062256,,-9.98387374786241,,
4KRL__A__B,test,other,-9.080708503723145,,-9.94434296670075,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-9.919151645338719,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-9.961337909055471,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-9.832354387475103,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.697724316785406,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-9.730387504075079,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.14450220781908,,
2OZA__B__A,test,other,-11.81405544281006,,-9.892776110866762,,
1AVZ__B__C,test,other,-6.586654186248779,,-10.201463472429829,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-10.447639833869868,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-10.435883755286488,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-9.86659452063677,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.015906885025606,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-9.79341754149704,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-9.71614778500241,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.079152778558539,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-9.937843879956402,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-9.304894408991645,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-9.901737297890625,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-10.010946916103034,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.142886168014247,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-10.013000435405683,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-11.13497923548439,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-9.853093827040697,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.158660253605523,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.160936184235142,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.032972127129828,,
4Y7M__A__C,test,other,-11.996061325073242,,-9.981678926127053,,
1CMX__BD__AC,test,other,-7.871092796325684,,-9.980441828945578,,
1H0T__B__A,test,other,-7.123891353607178,,-13.001040228917017,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-10.16202275448079,,
1M5N__Q__S,test,other,-11.83863639831543,,-11.705313374311574,,
1RKC__B__A,test,other,-10.10761833190918,,-10.24492745527251,,
1ZGU__B__A,test,other,-5.468957901000977,,-10.091595167055612,,
2J59__R__F,test,other,-9.903938293457031,,-9.821161500817375,,
2KHS__B__A,test,other,-8.79079532623291,,-8.835947914877211,,
2V4Z__B__A,test,other,-8.05327320098877,,-9.657764820720274,,
2ZXX__AB__C,test,other,-11.400394439697266,,-10.07668075226597,,
3BLH__B__A,test,other,-8.898818016052246,,-9.629882665388006,,
3DI3__B__A,test,other,-10.47438907623291,,-9.837393286230936,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-9.94817619367569,,
3KUC__B__A,test,other,-8.66921329498291,,-9.877745292666852,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-10.110150842753887,,
3ONW__C__A,test,other,-11.78473663330078,,-10.405750641104566,,
3QBT__A__B,test,other,-8.247906684875488,,-10.561910536294054,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-11.547373377575429,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.190473084730051,,
3SGK__C__AB,test,other,-11.647397994995115,,-9.910163365376963,,
3TZ1__B__A,test,other,-9.34615707397461,,-9.889597060275445,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-10.381592436742967,,
3WO3__A__B,test,other,-9.76957893371582,,-10.112459741977814,,
4AOQ__D__A,test,other,-9.13374137878418,,-10.497249722959818,,
4BSR__CD__AB,test,other,-11.867544174194336,,-9.702784525422711,,
4DXA__B__A,test,other,-7.8372273445129395,,-9.69819592330495,,
4H2S__CD__AB,test,other,-6.367706775665283,,-9.728865536993984,,
4JMF__BC__A,test,other,-8.902780532836914,,-10.767612624418934,,
4MQW__X__AB,test,other,-13.011645317077637,,-9.847749367970897,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-10.068273624207587,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-9.91265087424952,,
4UI0__C__AB,test,other,-9.625468254089355,,-10.032614215018597,,
4Y5O__B__A,test,other,-7.9861273765563965,,-8.98599159144436,,
5D3F__C__AB,test,other,-6.949752807617188,,-10.042381848322307,,
5FOA__E__AB,test,other,-7.114098072052002,,-10.035804797546234,,
1AHW__AB__C,test,other,-11.54734230041504,,-9.555486702057191,,
1CSE__E__I,test,other,-16.07688331604004,,-10.101124898539238,,
1KAC__A__B,test,other,-8.914417266845703,,-10.230548462423965,,
3BN9__B__CD,test,other,-14.87657642364502,,-10.275811750623545,,
3F1S__A__B,test,other,-11.832680702209473,,-11.055392998142334,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-10.166662403556874,,
3KUD__A__B,test,other,-7.867132663726807,,-9.61747884361014,,
4B0M__A__BM,test,other,-7.658008575439453,,-10.131705211947668,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-10.611768815747501,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-10.31113344679429,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.048848400532908,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-10.423622610127037,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.249244699399144,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-9.64642793749288,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-9.886126946621241,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.347225648257826,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.12083493914517,,
2SNI__E__I,test,other,-16.067346572875977,,-10.39012119043104,,
2OOR__AB__C,test,other,-10.706849098205566,,-9.976248883038785,,
4M76__A__B,test,other,-8.654230117797852,,-9.88433911738081,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-9.970839809280184,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-9.563583225252273,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-9.878702987857487,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.146573734620965,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.053809691900463,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-10.45678726990879,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.178393627303583,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-9.8017450346301,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.397395641229911,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.517251940358554,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.423648404798778,,
6CWG__B__A,test,other,-13.642470359802246,,-10.032849736344119,,
1NVU__Q__S,test,other,-7.426548004150391,,-10.258840205497474,,
1HIA__AB__I,test,other,-10.758529663085938,,-10.37050885793013,,
1D6R__I__A,test,other,-13.48702335357666,,-14.43948320506379,,
1EZS__AB__CD,test,other,-13.294215202331545,,-9.699921793890228,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.026527176826917,,
1Y6N__R__L,test,other,-10.325489044189451,,-9.742551273380617,,
2C1T__C__A,test,other,-11.867544174194336,,-10.190887705722787,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-10.066963766902207,,
2LXP__BC__A,test,other,-10.123007774353027,,-9.621971123129326,,
2MP0__B__A,test,other,-2.185605525970459,,-10.167909935811364,,
2OMW__B__A,test,other,-6.821235179901123,,-9.72425413144115,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.10810338840002,,
2W80__H__G,test,other,-11.456864356994627,,-10.20008255934691,,
2WP3__O__T,test,other,-8.322151184082031,,-9.822226205052052,,
2XDF__CD__AB,test,other,-6.381648540496826,,-10.05631445030937,,
2Z58__A__B,test,other,-10.635505676269531,,-10.16709229559953,,
3C9A__C__A,test,other,-11.068830490112305,,-11.001490916123448,,
3EAB__A__G,test,other,-6.713212490081787,,-10.49826295320954,,
3H3G__B__A,test,other,-8.191436767578125,,-9.89736271342268,,
3KW5__B__A,test,other,-8.751015663146973,,-9.911164519022268,,
3MCA__B__A,test,other,-8.74337100982666,,-9.815778163172554,,
3OJM__B__A,test,other,-9.394282341003418,,-12.033772515688705,,
3RDZ__C__A,test,other,-11.691934585571287,,-11.163580387349038,,
3UYO__D__A,test,other,-7.049734115600586,,-10.008332303255582,,
4BOH__M__HL,test,other,-9.897936820983888,,-10.894474512826259,,
4CMM__B__A,test,other,-8.3176908493042,,-10.200449225585393,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-10.211240122666428,,
4KT3__A__B,test,other,-13.076343536376951,,-9.934432469682537,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-9.715896933652674,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-10.110087410062327,,
4PW9__B__A,test,other,-6.643427848815918,,-10.13908427211108,,
4QLP__B__A,test,other,-13.1489839553833,,-10.889594490166498,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.056527497744284,,
4XNM__C__HL,test,other,-11.046185493469238,,-9.766492224202697,,
4YDH__BD__AC,test,other,-7.630860805511475,,-10.306956250556347,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-11.35622161329797,,
4ZW2__B__A,test,other,-11.336625099182127,,-9.784241860454127,,
5EQL__B__A,test,other,-9.778228759765623,,-9.89567724516342,,
5IFS__BD__AC,test,other,-13.23179054260254,,-10.196978120071803,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-10.306982111495946,,
5KWY__CD__AB,test,other,-8.686901092529297,,-10.353871560947365,,
