complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2PMS__C__A,val,other,-10.89646339416504,,-9.743619786453035,,
2W80__H__G,val,other,-11.456864356994627,,-9.651331236239812,,
2Z58__A__B,val,other,-10.635505676269531,,-14.48636834373729,,
6S29__B__A,val,other,-11.064995765686035,,-9.715144353364098,,
3D7U__A__B,val,other,-6.170323848724365,,-8.211698918205634,,
3H3G__B__A,val,other,-8.191436767578125,,-9.653160130593308,,
3QWQ__B__A,val,other,-11.867544174194336,,-9.869043435189731,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-8.104842067703473,,
3WA5__B__A,val,other,-10.301830291748049,,-13.794162176667172,,
3ZV0__CD__AB,val,other,-5.400518417358398,,-11.88020967686938,,
4AYI__D__AE,val,other,-11.867544174194336,,-9.300497143634423,,
4CMM__B__A,val,other,-8.3176908493042,,-9.752901396690891,,
4DRX__F__AB,val,other,-9.290069580078123,,-9.82944504846646,,
4DZV__B__A,val,other,-10.857505798339844,,-9.36813868404541,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.89229441837044,,
4JRA__D__A,val,other,-10.30394172668457,,-8.550083230604468,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-9.788709174973366,,
4THN__I__HL,val,other,-13.70489501953125,,-11.286786952930939,,
5DFW__H__A,val,other,-12.688902854919434,,-10.624198793055147,,
5E3E__B__A,val,other,-10.079434394836426,,-10.455976121141735,,
1AK4__A__D,test,other,-6.709835052490234,,-9.027048151764303,,
1EMV__A__B,test,other,-18.735225677490234,,-11.15914281360527,,
1GCQ__AB__C,test,other,-6.510580539703369,,-8.67984405047165,,
1OHZ__A__B,test,other,-12.22283172607422,,-9.010500791278492,,
1SMF__E__I,test,other,-8.946138381958008,,-11.982118312493924,,
2GOX__A__B,test,other,-12.07279109954834,,-9.192431957090225,,
2J0T__A__D,test,other,-12.814661026000977,,-8.749981745963206,,
4J2L__A__CD,test,other,-9.617270469665527,,-9.320849431553599,,
4JPK__HL__A,test,other,-10.036506652832031,,-11.359921700429013,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-7.9885502554289936,,
4UYP__A__D,test,other,-15.078248023986816,,-9.204882115219187,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-11.12473218156162,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-11.435736124676772,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-11.28039406493597,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.638597127062113,,
4IZ7__A__B,test,other,-9.438971519470217,,-10.334167817829199,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-11.734076615910583,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-10.071959186072093,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-12.087499501732232,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-12.192763746159041,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-11.470368571857142,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-9.553598723619837,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-11.755610643476041,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-11.801414120610541,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-12.536614533935172,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-11.564223424971225,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-12.212671803612592,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-10.783558476552217,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-9.65102043277362,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-11.297763336450432,,
1OEY__L__C,test,other,-11.456864356994627,,-7.683405511486093,,
1QTY__XY__VW,test,other,-15.00671672821045,,-10.193532667037996,,
1TE1__B__A,test,other,-11.553154945373535,,-9.05323421991371,,
2OMY__B__A,test,other,-9.139049530029297,,-8.970165173192584,,
2P5T__B__A,test,other,-12.278223037719728,,-10.73344235024231,,
2RA3__CI__AB,test,other,-14.59603786468506,,-11.650754611278494,,
2X1W__AB__MN,test,other,-10.635505676269531,,-10.369748100934133,,
2YGG__B__A,test,other,-10.503296852111816,,-10.50568369000017,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-7.3338707753451935,,
3HO5__H__B,test,other,-9.082579612731934,,-12.704951135858403,,
3K1R__B__A,test,other,-12.278223037719728,,-11.347118768929656,,
3KJ0__B__A,test,other,-11.867544174194336,,-8.46886848497279,,
4B1X__M__B,test,other,-7.315788745880127,,-9.529512909378006,,
4BQ6__EF__B,test,other,-10.325489044189451,,-9.017411206314106,,
4C9B__B__A,test,other,-10.295537948608398,,-9.298011766478828,,
4FQ0__C__B,test,other,-8.267992973327637,,-8.463079376655916,,
4H6J__B__A,test,other,-9.169440269470217,,-8.978603306781944,,
4K5A__B__A,test,other,-10.89646339416504,,-9.74465155769629,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-12.896100564807513,,
4XHU__C__D,test,other,-10.34784984588623,,-8.992056280551466,,
4ZFF__C__AB,test,other,-11.324655532836914,,-12.290766038654043,,
5AYS__C__A,test,other,-12.679497718811035,,-10.691396313527099,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-7.691519346201391,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-6.969828997941926,,
5LGK__E__AB,test,other,-8.077459335327148,,-11.668940324138763,,
1GL0__E__I,test,other,-11.861573219299316,,-13.783948958021622,,
1PPF__E__I,test,other,-13.16355800628662,,-11.016132131787444,,
1TM1__E__I,test,other,-15.952255249023438,,-15.552983815399422,,
2C0L__A__B,test,other,-9.716901779174805,,-11.438637783580644,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-4.687655509800396,,
2HLE__A__B,test,other,-10.087539672851562,,-11.000198219750986,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-4.7730839812090995,,
2SIC__E__I,test,other,-14.651087760925291,,-15.020389452008846,,
3MZG__A__B,test,other,-6.5035719871521,,-10.545781638511135,,
3NPS__A__BC,test,other,-13.843450546264648,,-13.58043462373755,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-4.885506410407048,,
3SEK__B__C,test,other,-12.116677284240724,,-10.06859995362729,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-11.106278847725147,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-10.480537991799654,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-11.927240662834413,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-11.573186979887888,,
1EWY__A__C,test,other,-7.476365566253662,,-9.874758205717574,,
1PVH__A__B,test,other,-9.584518432617188,,-8.900853675637821,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-11.566732890081612,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-11.843265702423654,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-9.96087931669229,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-11.347247225221631,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-11.390099602663899,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-12.381038094708906,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-11.929693830503652,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-12.22224185474099,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-9.710641818336788,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-11.89601261453683,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-9.732500257721256,,
1HCF__AB__X,test,other,-13.076343536376951,,-12.728509982262697,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-9.575933158541423,,
3DAW__A__B,test,other,-6.410555839538574,,-9.980491262400083,,
1DP5__B__A,test,other,-12.34064769744873,,-9.91736784233383,,
1LDT__L__T,test,other,-11.92996883392334,,-11.861631930657243,,
1LZW__B__A,test,other,-8.842348098754883,,-8.798019324413549,,
1PK1__B__A,test,other,-9.914810180664062,,-10.105269167771237,,
1WLP__A__B,test,other,-8.44990062713623,,-9.223651067425925,,
1XWD__DE__F,test,other,-4.65367603302002,,-10.745656202885314,,
2A7U__B__A,test,other,-9.441706657409668,,-8.660195078544529,,
2KXH__A__B,test,other,-6.621880531311035,,-9.9180048991607,,
2MAK__BD__AC,test,other,-4.786649227142334,,-10.96579582427756,,
2N8J__B__A,test,other,-10.873888969421388,,-10.19231808090803,,
2QIY__C__A,test,other,-9.446664810180664,,-9.036635201388036,,
2V1D__C__AB,test,other,-9.960408210754396,,-10.224807740862776,,
2VDA__B__A,test,other,-7.534570693969727,,-10.228501885302121,,
3CQX__CD__AB,test,other,-7.294338703155518,,-9.169392149819872,,
3DXE__B__A,test,other,-8.842348098754883,,-9.338518916750301,,
3FXD__BD__AC,test,other,-10.503296852111816,,-10.946334045136606,,
3ONA__B__A,test,other,-8.413981437683105,,-10.06290780129026,,
3Q9U__C__A,test,other,-11.301417350769045,,-9.437822653147784,,
3R4D__A__B,test,other,-10.463210105895996,,-9.743387558138823,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-7.96163150100173,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-9.72054941575561,,
3T6G__B__A,test,other,-10.26306438446045,,-9.942342151276158,,
3UAI__D__A,test,other,-10.022832870483398,,-9.78157170079432,,
3UL1__A__B,test,other,-11.689736366271973,,-10.569162354064709,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-9.192847667871813,,
3ZYI__B__A,test,other,-11.10043716430664,,-10.92303904085163,,
4DGE__C__A,test,other,-6.02252197265625,,-8.916083680843935,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-12.200502776662379,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.09905761414789,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-11.590845566853652,,
4G6U__B__A,test,other,-10.572340965270996,,-10.736222089581373,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-7.953723063460088,,
4IKA__D__A,test,other,-5.784860610961914,,-9.476874601797608,,
4KJY__B__A,test,other,-14.166409492492676,,-9.87743167133467,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-11.072152834062887,,
4NEE__C__BD,test,other,-7.8372273445129395,,-9.70006612995024,,
4PAS__B__A,test,other,-9.409984588623049,,-9.431992977569179,,
4RT6__B__A,test,other,-10.749483108520508,,-9.489982825655327,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-11.99894460176909,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-8.450342755056923,,
5CTR__C__A,test,other,-8.261221885681152,,-9.921861874964812,,
5EB1__BD__AC,test,other,-9.350374221801758,,-8.84853907963861,,
5EO9__B__A,test,other,-8.774561882019043,,-9.197998871068235,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.22825192856489,,
5HPY__B__A,test,other,-9.394282341003418,,-8.764801940789472,,
5JEM__AB__CD,test,other,-7.121920108795166,,-9.879680332181824,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-7.273946960252731,,
1B2S__A__D,test,other,-13.368485450744627,,-12.141438586928281,,
1CHO__EFG__I,test,other,-15.173182487487791,,-12.501051307354304,,
1F5R__A__I,test,other,-5.709346771240234,,-13.017964454986949,,
1FSS__A__B,test,other,-12.86082935333252,,-10.703879604860077,,
1JCK__A__B,test,other,-7.53078031539917,,-9.257911742175608,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.396699797227742,,
1U7F__B__AC,test,other,-10.264854431152344,,-9.43707064885327,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.428359029934995,,
2HRK__A__B,test,other,-9.920890808105469,,-8.964303310295616,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.519338432230803,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.818125433122631,,
3B4V__AB__C,test,other,-13.436351776123049,,-10.75601677212245,,
3MZW__A__B,test,other,-14.505928993225098,,-11.414538364785304,,
3NVN__B__A,test,other,-11.128769874572754,,-9.517583688879801,,
3SF4__A__D,test,other,-11.753604888916016,,-10.644073052974397,,
3UIH__A__P,test,other,-5.341359615325928,,-8.878979362561083,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-7.676049214483278,,
4RS1__A__B,test,other,-10.39251708984375,,-9.679299285275093,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.762360166751995,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-11.306787223224298,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-12.004705045012354,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.675470568354706,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-11.700245635913822,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-10.479479291467957,,
1EER__A__BC,test,other,-15.700413703918455,,-10.760056104214536,,
2UUY__A__B,test,other,-11.333025932312012,,-12.006127225302,,
1JIW__P__I,test,other,-15.653912544250488,,-9.948493037301136,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-12.842629280809582,,
3H2V__A__E,test,other,-6.305598258972168,,-8.38848909320161,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-7.110498079206672,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-10.304467365974396,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-11.406476465964996,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-11.492332741530653,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-11.042510020348633,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.137241323474958,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.464947411210005,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-11.714281658952228,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-10.420379775703752,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-11.23146099789525,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-12.700813567354588,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-11.685347224933968,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-9.510671920529608,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.304004564153628,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-9.88917729116557,,
1S78__CD__A,test,other,-8.596160888671875,,-11.939731927865132,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-8.575597310806236,,
1FLT__XY__VW,test,other,-12.097787857055664,,-10.021301670564796,,
1Q0W__B__A,test,other,-4.853336334228516,,-5.104771505695251,,
1VSQ__C__AB,test,other,-4.503420352935791,,-8.744560540342242,,
1Y6K__R__L,test,other,-12.278223037719728,,-10.331552359744345,,
2F31__B__A,test,other,-9.537996292114258,,-8.606171816628228,,
2FU5__C__B,test,other,-12.489547729492188,,-9.338387433872422,,
2JOD__A__B,test,other,-8.807485580444336,,-10.524619981785428,,
2K8C__B__A,test,other,-3.744486331939697,,-5.821161880311364,,
2LD7__B__A,test,other,-10.96337890625,,-9.292975934637495,,
2LP4__Y__A,test,other,-3.271382570266724,,-9.572386673253638,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.56815856020814,,
2WO3__B__A,test,other,-7.691996097564697,,-10.960825796675085,,
2WX0__C__AB,test,other,-6.953444480895996,,-5.117028192292382,,
2XQW__C__AB,test,other,-9.2014741897583,,-9.892398711484004,,
3GJ3__B__A,test,other,-5.879637241363525,,-8.010583045207728,,
3GXU__B__A,test,other,-9.130228996276855,,-10.458632040540381,,
3IA3__D__A,test,other,-9.59272575378418,,-9.610929353364844,,
3SRI__B__A,test,other,-9.253026962280272,,-9.31121181069943,,
3ULA__D__A,test,other,-11.659785270690918,,-10.140386753339222,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-4.61509564149152,,
3ZEU__D__E,test,other,-8.918904304504395,,-7.265036930270444,,
4A49__B__A,test,other,-5.970969200134277,,-10.057136537537094,,
4C4P__B__A,test,other,-9.006840705871582,,-8.856468992013138,,
4J32__B__A,test,other,-12.131961822509766,,-10.297310020422952,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-7.03550828170617,,
4PBW__E__B,test,other,-8.538615226745605,,-10.239616417908914,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-7.490369327623272,,
4S0S__D__A,test,other,-10.836343765258787,,-9.259967410229793,,
4X33__A__B,test,other,-9.006840705871582,,-11.433826163048439,,
4ZI3__CD__AB,test,other,-8.699462890625,,-9.738602723120911,,
5B76__B__A,test,other,-7.143977642059326,,-10.509928014245299,,
5INB__B__A,test,other,-9.42707633972168,,-9.127440107045517,,
1KTZ__A__B,test,other,-9.73129177093506,,-9.296233584188256,,
1MHP__HL__A,test,other,-10.86841869354248,,-9.077369505880359,,
1SBN__E__I,test,other,-14.000503540039062,,-15.454064998290614,,
2VN5__A__B,test,other,-12.683859825134276,,-8.984857202954402,,
3BDY__HL__V,test,other,-8.894340515136719,,-11.664813339025256,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-7.446481740289991,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-7.509986927524599,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-15.386075887981544,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.694293502099221,,
1KXP__A__D,test,other,-12.423429489135742,,-9.422184011198894,,
1T6B__X__Y,test,other,-13.193973541259766,,-8.069094264232465,,
1I4D__D__AB,test,other,-7.5092997550964355,,-10.367712677166958,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-7.104763659099655,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-8.56888136044341,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-6.239481303492166,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-11.021414804279761,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-9.544659994763318,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-11.130124046318066,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-11.138204669021517,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-11.576125873852831,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.873758447404263,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-11.528156883648627,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-10.549665807875947,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.79790545923928,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-11.798141460844302,,
1PXV__A__C,test,other,-12.972131729125977,,-11.642749183523007,,
1AVA__C__A,test,other,-13.175320625305176,,-9.245555275775212,,
1G0V__B__A,test,other,-13.642470359802246,,-9.989557937373831,,
1HRT__I__HL,test,other,-15.720052719116213,,-12.829287640718022,,
1MHH__AB__E,test,other,-12.278223037719728,,-9.758772580775153,,
1OZS__B__A,test,other,-6.1508965492248535,,-9.499185003813722,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.843299009251265,,
1VYT__E__A,test,other,-10.503296852111816,,-9.00906688473239,,
2B7C__A__B,test,other,-8.728370666503906,,-8.975844255100533,,
2DSP__B__I,test,other,-7.534570693969727,,-12.128822680768234,,
2FYL__A__B,test,other,-7.575448036193848,,-10.37951926236435,,
2H62__AB__CD,test,other,-7.59699535369873,,-10.360501611539831,,
2LQC__B__A,test,other,-7.554656982421875,,-9.043691819752201,,
2RR3__B__A,test,other,-7.7458953857421875,,-8.823960245326463,,
3BPL__C__AB,test,other,-8.530075073242188,,-10.554521099497396,,
3DVM__B__A,test,other,-11.411266326904297,,-10.620622722225646,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-9.173366866347857,,
3FJU__B__A,test,other,-11.99975299835205,,-10.384768449083568,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-6.085841081430084,,
3JVF__AB__C,test,other,-8.91483211517334,,-12.410528763155375,,
3LB8__C__A,test,other,-5.703174591064453,,-8.289650623140362,,
3PNR__B__A,test,other,-10.810911178588867,,-11.247932961972786,,
3QC8__B__A,test,other,-6.75408935546875,,-8.243853466971407,,
3QML__C__A,test,other,-10.758529663085938,,-8.915183121565455,,
3RT0__C__A,test,other,-8.077459335327148,,-10.499844628113879,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-8.824263823625095,,
3SJA__CD__AB,test,other,-10.599586486816406,,-11.717527312227581,,
3SYN__E__A,test,other,-8.488138198852539,,-9.028899869413408,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-10.21478110095714,,
3U43__B__A,test,other,-20.46370506286621,,-11.261824982787886,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-4.596870623424849,,
3WQB__B__A,test,other,-11.92996883392334,,-13.45477262095484,,
4APX__B__A,test,other,-7.554656982421875,,-11.18210297977202,,
4DBG__B__A,test,other,-8.57292366027832,,-9.038780650433676,,
4DID__B__A,test,other,-7.123891353607178,,-9.194497984202059,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-11.431552901537058,,
4MSM__B__A,test,other,-7.534570693969727,,-7.5182869380965585,,
4NM3__B__A,test,other,-5.759644508361816,,-9.981691553912007,,
4ODX__X__BH,test,other,-11.850030899047852,,-10.861081570442405,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-8.841073848818064,,
4U4C__B__A,test,other,-8.879390716552734,,-9.414542718104308,,
4YPI__E__A,test,other,-10.521343231201172,,-9.256744792744081,,
4ZKC__B__A,test,other,-13.175320625305176,,-8.282523207421312,,
5B78__B__A,test,other,-7.811462879180908,,-10.377759995204826,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-8.134710648484312,,
5FZT__B__A,test,other,-5.8918538093566895,,-11.00421922301664,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.946619717719084,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-10.381656242394273,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-9.628458254361203,,
5J7C__CD__AB,test,other,-13.205711364746094,,-11.865792659360864,,
