complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2PMS__C__A,val,other,-10.89646339416504,,-10.131780517071304,,
2W80__H__G,val,other,-11.456864356994627,,-9.853263996772998,,
2Z58__A__B,val,other,-10.635505676269531,,-10.497407447849056,,
6S29__B__A,val,other,-11.064995765686035,,-10.1102145756102,,
3D7U__A__B,val,other,-6.170323848724365,,-10.03159872035477,,
3H3G__B__A,val,other,-8.191436767578125,,-10.00055734766328,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.306893562640374,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-9.592310979468314,,
3WA5__B__A,val,other,-10.301830291748049,,-10.50926050327761,,
3ZV0__CD__AB,val,other,-5.400518417358398,,-10.28897466537039,,
4AYI__D__AE,val,other,-11.867544174194336,,-9.989829504442199,,
4CMM__B__A,val,other,-8.3176908493042,,-10.204747747023578,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.038998738147656,,
4DZV__B__A,val,other,-10.857505798339844,,-10.027105818681385,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.138283321694812,,
4JRA__D__A,val,other,-10.30394172668457,,-10.102695345052881,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-9.939512689853014,,
4THN__I__HL,val,other,-13.70489501953125,,-10.047606377650816,,
5DFW__H__A,val,other,-12.688902854919434,,-10.163072566768605,,
5E3E__B__A,val,other,-10.079434394836426,,-10.219035630267937,,
1AK4__A__D,test,other,-6.709835052490234,,-10.195041737548651,,
1EMV__A__B,test,other,-18.735225677490234,,-10.160635417349285,,
1GCQ__AB__C,test,other,-6.510580539703369,,-9.930900692368018,,
1OHZ__A__B,test,other,-12.22283172607422,,-10.17764770541366,,
1SMF__E__I,test,other,-8.946138381958008,,-10.354636167142969,,
2GOX__A__B,test,other,-12.07279109954834,,-10.310723115771907,,
2J0T__A__D,test,other,-12.814661026000977,,-10.14321365951439,,
4J2L__A__CD,test,other,-9.617270469665527,,-10.166593838960656,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.04356455818515,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-9.815402494510842,,
4UYP__A__D,test,other,-15.078248023986816,,-10.258020766701115,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-10.028246855242227,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.070037546888189,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.037526398341502,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.10953912000479,,
4IZ7__A__B,test,other,-9.438971519470217,,-10.177638961846501,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-10.11636426260195,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-10.142060192129877,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.256524477965355,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-10.029820144356922,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.022801819683803,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.30187393380869,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-10.219808402039169,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.081545038961728,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-10.096400985230824,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.120091203249975,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-10.221122264523425,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-10.025863982622912,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-10.213672493311908,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-10.055262072014978,,
1OEY__L__C,test,other,-11.456864356994627,,-10.080717525455821,,
1QTY__XY__VW,test,other,-15.00671672821045,,-10.009344869661309,,
1TE1__B__A,test,other,-11.553154945373535,,-10.094953221290888,,
2OMY__B__A,test,other,-9.139049530029297,,-10.114778279873553,,
2P5T__B__A,test,other,-12.278223037719728,,-10.12253089393877,,
2RA3__CI__AB,test,other,-14.59603786468506,,-10.35547176898444,,
2X1W__AB__MN,test,other,-10.635505676269531,,-10.036811642244652,,
2YGG__B__A,test,other,-10.503296852111816,,-10.264985689249356,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-9.789907389810732,,
3HO5__H__B,test,other,-9.082579612731934,,-10.108859760953571,,
3K1R__B__A,test,other,-12.278223037719728,,-10.190771667409825,,
3KJ0__B__A,test,other,-11.867544174194336,,-10.25141063468321,,
4B1X__M__B,test,other,-7.315788745880127,,-10.16811267366306,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.1369680428389,,
4C9B__B__A,test,other,-10.295537948608398,,-10.11265960292141,,
4FQ0__C__B,test,other,-8.267992973327637,,-10.150944492528076,,
4H6J__B__A,test,other,-9.169440269470217,,-10.05300298905131,,
4K5A__B__A,test,other,-10.89646339416504,,-10.233390717773748,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.210083302238182,,
4XHU__C__D,test,other,-10.34784984588623,,-9.963653494326502,,
4ZFF__C__AB,test,other,-11.324655532836914,,-10.10387054823169,,
5AYS__C__A,test,other,-12.679497718811035,,-10.080383629207853,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-10.056401062488979,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-10.362884148274489,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.170679790762364,,
1GL0__E__I,test,other,-11.861573219299316,,-10.355421634036235,,
1PPF__E__I,test,other,-13.16355800628662,,-10.170607017696323,,
1TM1__E__I,test,other,-15.952255249023438,,-10.720347025643129,,
2C0L__A__B,test,other,-9.716901779174805,,-10.192092609209162,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-9.99061150453846,,
2HLE__A__B,test,other,-10.087539672851562,,-10.225286962640208,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-10.03157194141963,,
2SIC__E__I,test,other,-14.651087760925291,,-10.86526529826624,,
3MZG__A__B,test,other,-6.5035719871521,,-10.121735008768074,,
3NPS__A__BC,test,other,-13.843450546264648,,-10.043011153326605,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-10.212149886313922,,
3SEK__B__C,test,other,-12.116677284240724,,-10.21352611376813,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.12497480392553,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-10.129709320774586,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-9.955315745478979,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-9.939047132498775,,
1EWY__A__C,test,other,-7.476365566253662,,-9.984169571254153,,
1PVH__A__B,test,other,-9.584518432617188,,-10.29288131045319,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-10.008280891083434,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-9.989334475963966,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.099685037178563,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-10.099528484945514,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-10.203784484242995,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-9.963035863548152,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-10.079314297915714,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-10.035400019177755,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.125877533321782,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-10.147984517358609,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.093306267877706,,
1HCF__AB__X,test,other,-13.076343536376951,,-10.09320615771008,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-9.986647639050084,,
3DAW__A__B,test,other,-6.410555839538574,,-10.314351925493861,,
1DP5__B__A,test,other,-12.34064769744873,,-10.01156661884198,,
1LDT__L__T,test,other,-11.92996883392334,,-10.407847395288142,,
1LZW__B__A,test,other,-8.842348098754883,,-10.081734719570045,,
1PK1__B__A,test,other,-9.914810180664062,,-10.083994435339088,,
1WLP__A__B,test,other,-8.44990062713623,,-10.216499510600539,,
1XWD__DE__F,test,other,-4.65367603302002,,-10.141972651381302,,
2A7U__B__A,test,other,-9.441706657409668,,-10.185281252316727,,
2KXH__A__B,test,other,-6.621880531311035,,-10.06532531383068,,
2MAK__BD__AC,test,other,-4.786649227142334,,-10.174095939716063,,
2N8J__B__A,test,other,-10.873888969421388,,-10.208408995575015,,
2QIY__C__A,test,other,-9.446664810180664,,-10.194596073334589,,
2V1D__C__AB,test,other,-9.960408210754396,,-10.373314989187495,,
2VDA__B__A,test,other,-7.534570693969727,,-10.100003476892327,,
3CQX__CD__AB,test,other,-7.294338703155518,,-10.07893329377182,,
3DXE__B__A,test,other,-8.842348098754883,,-10.104607709440886,,
3FXD__BD__AC,test,other,-10.503296852111816,,-9.890591014256014,,
3ONA__B__A,test,other,-8.413981437683105,,-10.250562282692982,,
3Q9U__C__A,test,other,-11.301417350769045,,-10.144213587015962,,
3R4D__A__B,test,other,-10.463210105895996,,-10.213104955484864,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-10.223399533349717,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-10.160452813805463,,
3T6G__B__A,test,other,-10.26306438446045,,-10.180207833432233,,
3UAI__D__A,test,other,-10.022832870483398,,-10.371633944451723,,
3UL1__A__B,test,other,-11.689736366271973,,-10.541823023565284,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-10.158159138605814,,
3ZYI__B__A,test,other,-11.10043716430664,,-9.947356381077482,,
4DGE__C__A,test,other,-6.02252197265625,,-10.102955880760137,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-10.012689322897543,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.178867295261492,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.078338531938966,,
4G6U__B__A,test,other,-10.572340965270996,,-10.131595135205412,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-10.114121767523164,,
4IKA__D__A,test,other,-5.784860610961914,,-9.981802482129568,,
4KJY__B__A,test,other,-14.166409492492676,,-10.174485131077823,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.0642856156726,,
4NEE__C__BD,test,other,-7.8372273445129395,,-10.023353191980659,,
4PAS__B__A,test,other,-9.409984588623049,,-10.074098300334668,,
4RT6__B__A,test,other,-10.749483108520508,,-9.846500051789876,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-9.894047919135895,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-9.955317537029664,,
5CTR__C__A,test,other,-8.261221885681152,,-10.109849112368645,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.153898206575008,,
5EO9__B__A,test,other,-8.774561882019043,,-10.079914234065402,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.215334786743572,,
5HPY__B__A,test,other,-9.394282341003418,,-10.074505162880856,,
5JEM__AB__CD,test,other,-7.121920108795166,,-9.845472924281408,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-10.110947698796231,,
1B2S__A__D,test,other,-13.368485450744627,,-9.989030558991608,,
1CHO__EFG__I,test,other,-15.173182487487791,,-10.332293739409732,,
1F5R__A__I,test,other,-5.709346771240234,,-10.20468703202888,,
1FSS__A__B,test,other,-12.86082935333252,,-10.181649326525338,,
1JCK__A__B,test,other,-7.53078031539917,,-9.925733241833562,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.35722197050849,,
1U7F__B__AC,test,other,-10.264854431152344,,-9.897064994464545,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.047293275211027,,
2HRK__A__B,test,other,-9.920890808105469,,-10.087250405810256,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.166738240312156,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.107108980099554,,
3B4V__AB__C,test,other,-13.436351776123049,,-10.08247678420578,,
3MZW__A__B,test,other,-14.505928993225098,,-10.407597826640375,,
3NVN__B__A,test,other,-11.128769874572754,,-10.375785747625612,,
3SF4__A__D,test,other,-11.753604888916016,,-10.1758746081805,,
3UIH__A__P,test,other,-5.341359615325928,,-10.047732532901994,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-9.438550503442762,,
4RS1__A__B,test,other,-10.39251708984375,,-10.135441680165638,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.296827628260122,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-10.074313186652084,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.127382647949755,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.007509246256461,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.31128685854092,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-10.08823227179136,,
1EER__A__BC,test,other,-15.700413703918455,,-10.163615327479526,,
2UUY__A__B,test,other,-11.333025932312012,,-10.337701104141422,,
1JIW__P__I,test,other,-15.653912544250488,,-10.193450913427151,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.00644119601325,,
3H2V__A__E,test,other,-6.305598258972168,,-10.080043349965171,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-9.414027256445783,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-10.290679108982726,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-9.881954114239656,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.116889596740508,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.083269010071199,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.005588596086117,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.049995748336832,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.158517095028397,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-10.109771754843074,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.269596915565584,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-9.949890158071913,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-10.258072456050762,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-10.075845955874021,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.086453142707292,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.119596738667441,,
1S78__CD__A,test,other,-8.596160888671875,,-10.214942865836624,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-9.81142528095856,,
1FLT__XY__VW,test,other,-12.097787857055664,,-10.050247132576025,,
1Q0W__B__A,test,other,-4.853336334228516,,-10.181306583869835,,
1VSQ__C__AB,test,other,-4.503420352935791,,-10.116655964137214,,
1Y6K__R__L,test,other,-12.278223037719728,,-10.104316868563133,,
2F31__B__A,test,other,-9.537996292114258,,-10.138520383934113,,
2FU5__C__B,test,other,-12.489547729492188,,-10.018609411874497,,
2JOD__A__B,test,other,-8.807485580444336,,-10.056810028675027,,
2K8C__B__A,test,other,-3.744486331939697,,-10.039954055400406,,
2LD7__B__A,test,other,-10.96337890625,,-10.089629754238011,,
2LP4__Y__A,test,other,-3.271382570266724,,-10.15115628315147,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.183213456893832,,
2WO3__B__A,test,other,-7.691996097564697,,-10.24002658804138,,
2WX0__C__AB,test,other,-6.953444480895996,,-9.944432904281253,,
2XQW__C__AB,test,other,-9.2014741897583,,-10.315063785322021,,
3GJ3__B__A,test,other,-5.879637241363525,,-10.079500754651201,,
3GXU__B__A,test,other,-9.130228996276855,,-10.265372664509025,,
3IA3__D__A,test,other,-9.59272575378418,,-10.139146607519839,,
3SRI__B__A,test,other,-9.253026962280272,,-10.141625543210903,,
3ULA__D__A,test,other,-11.659785270690918,,-10.048303242172617,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-10.102933634075274,,
3ZEU__D__E,test,other,-8.918904304504395,,-10.471119092703987,,
4A49__B__A,test,other,-5.970969200134277,,-10.004431266769702,,
4C4P__B__A,test,other,-9.006840705871582,,-10.195498314880917,,
4J32__B__A,test,other,-12.131961822509766,,-10.098654890942559,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-9.78180510985628,,
4PBW__E__B,test,other,-8.538615226745605,,-9.939757675349545,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-10.084453942379195,,
4S0S__D__A,test,other,-10.836343765258787,,-10.084191835607292,,
4X33__A__B,test,other,-9.006840705871582,,-10.252716345759925,,
4ZI3__CD__AB,test,other,-8.699462890625,,-9.590665944798648,,
5B76__B__A,test,other,-7.143977642059326,,-10.228127826152704,,
5INB__B__A,test,other,-9.42707633972168,,-10.094428403563976,,
1KTZ__A__B,test,other,-9.73129177093506,,-9.979028349933682,,
1MHP__HL__A,test,other,-10.86841869354248,,-10.230744780888111,,
1SBN__E__I,test,other,-14.000503540039062,,-10.884640803765489,,
2VN5__A__B,test,other,-12.683859825134276,,-10.10837899650491,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.142863284415272,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-10.148202926852338,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-9.83587729618622,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-10.186334954170439,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.076105433666433,,
1KXP__A__D,test,other,-12.423429489135742,,-10.268904675679694,,
1T6B__X__Y,test,other,-13.193973541259766,,-10.119319229619695,,
1I4D__D__AB,test,other,-7.5092997550964355,,-10.337663044087543,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-9.879782203357012,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-10.000298321380289,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-9.446175847284149,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-9.924620074859781,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-9.871057616994117,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.174630986297121,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.155011990400089,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-10.151652615661595,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.043610289012374,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-10.034881633081644,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-10.050698319941617,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.093232563646659,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.002270024542998,,
1PXV__A__C,test,other,-12.972131729125977,,-10.23572343245419,,
1AVA__C__A,test,other,-13.175320625305176,,-10.116878754298659,,
1G0V__B__A,test,other,-13.642470359802246,,-10.198154155792146,,
1HRT__I__HL,test,other,-15.720052719116213,,-9.889897814946,,
1MHH__AB__E,test,other,-12.278223037719728,,-10.092786411774458,,
1OZS__B__A,test,other,-6.1508965492248535,,-10.209978617982046,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.13645356110483,,
1VYT__E__A,test,other,-10.503296852111816,,-10.036566712054379,,
2B7C__A__B,test,other,-8.728370666503906,,-10.104355050319082,,
2DSP__B__I,test,other,-7.534570693969727,,-10.175286766965911,,
2FYL__A__B,test,other,-7.575448036193848,,-10.174624867278567,,
2H62__AB__CD,test,other,-7.59699535369873,,-10.317083928662091,,
2LQC__B__A,test,other,-7.554656982421875,,-10.346677483792742,,
2RR3__B__A,test,other,-7.7458953857421875,,-10.07830578949248,,
3BPL__C__AB,test,other,-8.530075073242188,,-10.278830539395914,,
3DVM__B__A,test,other,-11.411266326904297,,-10.316690624331558,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-10.627592341520836,,
3FJU__B__A,test,other,-11.99975299835205,,-10.405848426176084,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-9.82756017319011,,
3JVF__AB__C,test,other,-8.91483211517334,,-10.082333043609895,,
3LB8__C__A,test,other,-5.703174591064453,,-10.05545033800624,,
3PNR__B__A,test,other,-10.810911178588867,,-10.176348841730592,,
3QC8__B__A,test,other,-6.75408935546875,,-10.039637272050555,,
3QML__C__A,test,other,-10.758529663085938,,-9.96727530965506,,
3RT0__C__A,test,other,-8.077459335327148,,-10.17152738719596,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-10.070600681208651,,
3SJA__CD__AB,test,other,-10.599586486816406,,-10.046341599009507,,
3SYN__E__A,test,other,-8.488138198852539,,-10.147462688176322,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-10.177299009844676,,
3U43__B__A,test,other,-20.46370506286621,,-10.128364083579763,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-10.11503144751005,,
3WQB__B__A,test,other,-11.92996883392334,,-11.016681247166472,,
4APX__B__A,test,other,-7.554656982421875,,-10.22369315208046,,
4DBG__B__A,test,other,-8.57292366027832,,-10.082354132631643,,
4DID__B__A,test,other,-7.123891353607178,,-10.194054791827867,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-10.024496468600118,,
4MSM__B__A,test,other,-7.534570693969727,,-10.139361151547021,,
4NM3__B__A,test,other,-5.759644508361816,,-9.976211250452609,,
4ODX__X__BH,test,other,-11.850030899047852,,-10.07087613307224,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-10.089980399694818,,
4U4C__B__A,test,other,-8.879390716552734,,-10.128009004279878,,
4YPI__E__A,test,other,-10.521343231201172,,-10.14275648075074,,
4ZKC__B__A,test,other,-13.175320625305176,,-10.121149131641191,,
5B78__B__A,test,other,-7.811462879180908,,-10.21807048112906,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-10.009491097269162,,
5FZT__B__A,test,other,-5.8918538093566895,,-10.182187947398228,,
5GZN__CD__BG,test,other,-7.187414169311523,,-9.801682583019595,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-10.31569651572895,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.370075932305435,,
5J7C__CD__AB,test,other,-13.205711364746094,,-10.187993290620692,,
