complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1RY7__A__B,val,other,-9.05624294281006,,-10.173920439495289,,
1Y6N__R__L,val,other,-10.325489044189451,,-9.146221302445683,,
2OMW__B__A,val,other,-6.821235179901123,,-10.173159652084976,,
2RR3__B__A,val,other,-7.7458953857421875,,-7.4923210001247895,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-7.700235852058485,,
2XDF__CD__AB,val,other,-6.381648540496826,,-9.686383559615974,,
3AA6__C__AB,val,other,-8.983602523803711,,-9.151083825765301,,
3IDC__B__A,val,other,-12.58087921142578,,-10.235890886444524,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-12.809226845443813,,
3PNR__B__A,val,other,-10.810911178588867,,-14.51793323600613,,
3QC8__B__A,val,other,-6.75408935546875,,-9.972385513368799,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-8.979700991429404,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-9.077625922857633,,
3WQB__B__A,val,other,-11.92996883392334,,-8.920386362311893,,
4C7N__B__A,val,other,-12.278223037719728,,-9.236747394623013,,
4DBG__B__A,val,other,-8.57292366027832,,-9.838905006521742,,
4GEH__B__A,val,other,-10.820953369140623,,-9.386899013406504,,
4PC0__C__A,val,other,-9.139049530029297,,-11.533739977460202,,
4U4C__B__A,val,other,-8.879390716552734,,-10.388117033773177,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-10.517019111369889,,
1E50__A__B,test,other,-10.709230422973633,,-9.206264642776882,,
1OHZ__A__B,test,other,-12.22283172607422,,-10.666172392513618,,
2J0T__A__D,test,other,-12.814661026000977,,-11.163773042680269,,
2WPT__A__B,test,other,-10.668374061584473,,-10.613820559234826,,
3M63__A__B,test,other,-9.21352767944336,,-8.618699011054101,,
4MYW__A__B,test,other,-10.52527904510498,,-10.516058160104334,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-8.829262499757906,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-8.320140942177975,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-9.833390605042364,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-11.605142754193249,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-10.63011563923902,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-8.260260675373155,,
1GXD__A__C,test,other,-11.377227783203123,,-10.691342518106811,,
3BX7__A__C,test,other,-10.97087860107422,,-8.226404632646702,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-9.909534113967329,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-12.086864791688798,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-9.857178246513467,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-10.224200018557497,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.30690734209021,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-11.96085420543512,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.051998085837939,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-9.222914424178933,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.325537345951261,,
6DBG__C__B,test,other,-13.40223789215088,,-11.407576520222296,,
1XQS__A__C,test,other,-7.076467514038086,,-10.067521985862966,,
1JMO__A__HL,test,other,-9.441706657409668,,-8.983001432936778,,
1AXI__A__B,test,other,-10.714621543884276,,-11.285937385208117,,
1I5K__CD__AB,test,other,-10.06371021270752,,-10.895557625407228,,
1MXE__A__E,test,other,-16.37096405029297,,-11.074362169444413,,
1VEU__A__B,test,other,-10.767715454101562,,-10.203634363014581,,
1Y8N__B__A,test,other,-8.092459678649902,,-9.662175008860771,,
2AST__CD__AB,test,other,-7.032559394836426,,-11.880323173780951,,
2JGZ__B__A,test,other,-4.092741012573242,,-11.92695969915893,,
2LNH__BC__A,test,other,-10.092617988586426,,-10.340440512870288,,
2LZ6__B__A,test,other,-6.713212490081787,,-7.81928571390576,,
2W84__B__A,test,other,-9.761054039001465,,-7.946893076993351,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.281556583519146,,
2X1W__AB__MN,test,other,-10.635505676269531,,-11.326644138253549,,
3BPO__B__AC,test,other,-10.503296852111816,,-12.554404934856747,,
3DCO__AB__N,test,other,-6.733298301696777,,-8.649456419470912,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-8.46764109322758,,
3HO5__H__B,test,other,-9.082579612731934,,-9.270733118239674,,
3LK2__T__AB,test,other,-9.549729347229004,,-7.5464055262642225,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-7.52956974489272,,
3P8M__CD__AB,test,other,-11.125300407409668,,-11.42924980897956,,
3SJH__B__A,test,other,-7.460413455963135,,-9.135467325879278,,
4B1X__M__B,test,other,-7.315788745880127,,-10.83051537587302,,
4BQ6__EF__B,test,other,-10.325489044189451,,-9.579774567605096,,
4C1N__CJ__D,test,other,-10.56243896484375,,-11.470232793706426,,
4GN4__B__A,test,other,-8.999773025512695,,-10.819152017139794,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-6.974275579716455,,
4JE4__B__A,test,other,-10.714621543884276,,-13.034852690994148,,
4N7Z__B__A,test,other,-9.211432456970217,,-8.407155802339062,,
4OL0__B__A,test,other,-11.361315727233888,,-10.862227046293683,,
4PL8__H__AB,test,other,-8.860579490661621,,-8.48944114251712,,
4PZ6__Q__A,test,other,-9.110142707824709,,-9.934017961570616,,
4QT8__C__A,test,other,-8.939695358276367,,-7.482952617334023,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-9.325870519956688,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-5.94803040013311,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-11.499594505128023,,
5GIM__CD__AB,test,other,-12.637843132019045,,-10.816743127361665,,
5HPK__B__A,test,other,-10.93202304840088,,-10.281804741709621,,
5JLV__C__A,test,other,-10.673744201660156,,-15.646486228913586,,
1JTG__A__B,test,other,-13.5791654586792,,-8.682533383674487,,
2B42__A__B,test,other,-12.10883903503418,,-9.25081233144386,,
3LB6__A__C,test,other,-18.818967819213867,,-9.498056929457245,,
4K71__A__BC,test,other,-11.621461868286133,,-12.205473466250938,,
4L0P__A__B,test,other,-10.97087860107422,,-10.342563533274557,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-11.71769158722772,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-10.866079441918666,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-9.192467253073275,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.978358938036077,,
1J2J__A__B,test,other,-8.183542251586914,,-8.433716685254655,,
1ZHI__A__B,test,other,-9.139049530029297,,-12.490104207359193,,
3A4S__B__C,test,other,-7.569525718688965,,-9.392365126883982,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-10.976891730929545,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-0.3474932912441009,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-10.47433033392195,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-9.773252613152922,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-12.900036868051096,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-10.1376894399197,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-11.98196397932519,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-9.72147990651546,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.287298333928524,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.391049511229562,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-11.923380364004103,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-8.498983117110456,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-12.614736931932201,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-11.175010135857523,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-13.223790983875332,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-11.669912302040725,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.510433966539203,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-13.423515507143435,,
1FFX__B__A,test,other,-9.139049530029297,,-9.047656783194592,,
1GO4__G__A,test,other,-8.16224479675293,,-9.944550245578775,,
1OQE__J__R,test,other,-9.49867057800293,,-9.519680295259255,,
1PK1__B__A,test,other,-9.914810180664062,,-8.74265522170301,,
1TLH__B__A,test,other,-4.806077003479004,,-11.026529937976319,,
1WLP__A__B,test,other,-8.44990062713623,,-10.59555983171246,,
1YDI__B__A,test,other,-11.936588287353516,,-9.483238749432886,,
1Z92__A__B,test,other,-10.913975715637209,,-9.914926582914992,,
2B10__D__C,test,other,-6.821235179901123,,-11.215064012580008,,
2EFH__B__A,test,other,-10.155041694641112,,-11.999318738672631,,
2K79__B__A,test,other,-4.330018043518066,,-8.494620888735268,,
2KT5__B__A,test,other,-6.211201190948486,,-8.243065513657116,,
2MLX__B__A,test,other,-7.364123344421387,,-8.648506363324548,,
2MV7__B__A,test,other,-12.014753341674805,,-9.162921400216392,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-9.863616957094514,,
2V1D__C__AB,test,other,-9.960408210754396,,-10.471800410529305,,
3BH6__B__A,test,other,-9.580119132995604,,-10.574708859433269,,
3C4M__C__A,test,other,-8.1974515914917,,-7.923280424599696,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-13.587614237216933,,
3MJH__B__A,test,other,-7.6667799949646,,-9.358029792156913,,
3UAI__D__A,test,other,-10.022832870483398,,-9.870473325920736,,
3UZV__B__A,test,other,-12.778263092041016,,-11.243322673028306,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-8.394700194207758,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-9.407548969881029,,
3ZYI__B__A,test,other,-11.10043716430664,,-10.279484820489172,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-11.488346777102926,,
4BRU__B__A,test,other,-9.139049530029297,,-13.346647981611902,,
4CDK__E__A,test,other,-7.805193424224853,,-12.92385743454802,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-9.242778803441237,,
4G6U__B__A,test,other,-10.572340965270996,,-9.58098877712054,,
4HGM__B__A,test,other,-10.635505676269531,,-10.590289005528122,,
4I6L__B__A,test,other,-10.503296852111816,,-9.547345102390274,,
4L67__B__A,test,other,-8.860579490661621,,-10.95298226000077,,
4NEE__C__BD,test,other,-7.8372273445129395,,-9.73985001553081,,
4NSO__B__A,test,other,-12.29019260406494,,-10.990262298380662,,
4PJ2__D__A,test,other,-14.08980941772461,,-11.258478377317099,,
4XKL__A__B,test,other,-6.013359546661377,,-7.552779937349097,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.108238630619487,,
5FUG__C__AB,test,other,-11.400394439697266,,-8.977131332348355,,
5GLH__B__A,test,other,-14.575655937194824,,-10.166530729082305,,
1ACB__E__I,test,other,-15.910113334655762,,-11.151758351358945,,
1CHO__EFG__I,test,other,-15.173182487487791,,-9.68851827691264,,
1JCK__A__B,test,other,-7.53078031539917,,-11.265354455316512,,
1MAH__A__F,test,other,-17.200822830200195,,-9.921538916861422,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-11.394633750508525,,
1SBB__A__B,test,other,-5.254988193511963,,-9.673501864906486,,
1U7F__B__AC,test,other,-10.264854431152344,,-8.846878848480802,,
2BDN__HL__A,test,other,-12.40418815612793,,-9.691813816489441,,
2FTL__E__I,test,other,-17.95417594909668,,-9.09318921552819,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-9.157184591202336,,
3R9A__AC__B,test,other,-7.439494132995605,,-9.97176136324213,,
4HSA__AB__C,test,other,-11.73898220062256,,-10.039246188884409,,
4KRL__A__B,test,other,-9.080708503723145,,-10.920123793477714,,
5TAR__A__B,test,other,-7.688126087188721,,-9.587791038474037,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-9.275870163230906,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-9.939969814236441,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.232898847727224,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-10.235709939777431,,
1AVZ__B__C,test,other,-6.586654186248779,,-10.86701957644372,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-8.574753676264416,,
1PPE__E__I,test,other,-15.667327880859377,,-13.925046632757958,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-9.339948447908867,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-9.337444412406647,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-9.347305068153132,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-9.861217546598818,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-8.993498545149514,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.577623114891873,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.854815620399881,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.463333471473035,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.700644187662112,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-10.721921949134133,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.041084794522167,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-10.300074422846397,,
4FP8__HL__A,test,other,-8.685522079467773,,-13.685717098533242,,
1S78__CD__A,test,other,-8.596160888671875,,-9.74630191058812,,
1CMX__BD__AC,test,other,-7.871092796325684,,-10.989492990949111,,
1WR1__A__B,test,other,-6.588955879211426,,-7.33128756932212,,
1X75__CD__AB,test,other,-10.582411766052246,,-7.765904039018526,,
2BYK__A__B,test,other,-7.691996097564697,,-8.920297433675703,,
2K2U__B__A,test,other,-8.79079532623291,,-11.726951786260745,,
2KVQ__G__E,test,other,-5.867667198181152,,-7.466852519379143,,
2KYG__AB__C,test,other,-9.787006378173828,,-9.515482233977469,,
2W2M__E__AP,test,other,-9.151020050048828,,-12.305333058455536,,
2WO3__B__A,test,other,-7.691996097564697,,-10.871919122069954,,
3DI3__B__A,test,other,-10.47438907623291,,-9.740192585254576,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-8.417971867690072,,
3G3B__B__A,test,other,-10.188907623291016,,-15.748414285437718,,
3IXS__B__A,test,other,-9.612154006958008,,-9.714909900584203,,
3L9J__C__T,test,other,-12.917401313781738,,-10.631394717253865,,
3OIQ__B__A,test,other,-7.394514083862305,,-9.088462438081258,,
3QBT__A__B,test,other,-8.247906684875488,,-10.534660816998471,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-6.372457736773925,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-10.05942678112179,,
3RBB__B__A,test,other,-10.7913236618042,,-10.692066102197284,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-9.167010958481224,,
3ZU7__B__A,test,other,-11.160162925720217,,-11.364853832933875,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-9.93525872974623,,
4DOH__BR__A,test,other,-8.407913208007812,,-11.030965246311396,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-8.07231184811214,,
4GLA__D__A,test,other,-6.073935031890869,,-13.1786603586417,,
4IC7__B__A,test,other,-8.685522079467773,,-9.217140314331663,,
4LYL__B__A,test,other,-10.243637084960938,,-12.4697725026574,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-10.439251124711857,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-8.948548550368933,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-13.131954935585064,,
4S0S__D__A,test,other,-10.836343765258787,,-9.859259875807224,,
4ZRP__C__A,test,other,-11.92996883392334,,-9.294708919281213,,
5AJK__BD__AC,test,other,-7.610310077667236,,-10.667481207980247,,
5CX3__FH__BD,test,other,-8.550562858581543,,-7.8850875401413045,,
5FOA__E__AB,test,other,-7.114098072052002,,-8.919688469778539,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-10.854033196592358,,
5JW9__B__A,test,other,-9.639089584350586,,-12.61652394960907,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.775948681356669,,
1FC2__C__D,test,other,-10.668374061584473,,-10.383391347193536,,
1KTZ__A__B,test,other,-9.73129177093506,,-9.504347743993739,,
1MHP__HL__A,test,other,-10.86841869354248,,-9.973068713576886,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-1.7951943210016186,,
1SBN__E__I,test,other,-14.000503540039062,,-13.769277746487594,,
2ABZ__B__E,test,other,-11.66231918334961,,-12.80615178620575,,
2I26__N__L,test,other,-10.938860893249512,,-13.321442429768975,,
3F1S__A__B,test,other,-11.832680702209473,,-10.504629580104483,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-6.0910966297698845,,
3KUD__A__B,test,other,-7.867132663726807,,-8.350119170209219,,
3SE8__HL__G,test,other,-9.9832763671875,,-9.148428677667894,,
3SZK__AB__C,test,other,-10.060986518859863,,-10.307748846063959,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-9.125254481081782,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-9.993087333852346,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-7.657556850362747,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.36640411354163,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.271202977129379,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-9.849552305325123,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.449161166216319,,
1E4K__AB__C,test,other,-7.923892498016357,,-8.597771714607815,,
1IB1__AB__E,test,other,-9.83396053314209,,-9.713749231827416,,
1B6C__A__B,test,other,-8.999662399291992,,-8.441567900700022,,
1US7__A__B,test,other,-8.131789207458496,,-11.1675641496344,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-8.996883126661412,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-12.26937673949876,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.541731561586207,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.707525599189125,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-12.92606632219399,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.554967714913532,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-12.872723390764827,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.056753487891323,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.74443487491312,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-9.710052775467146,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-9.777925167337571,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.146476584519425,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-7.771232414496243,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-8.64393509475215,,
6CWG__B__A,test,other,-13.642470359802246,,-8.834593382903302,,
1NVU__Q__S,test,other,-7.426548004150391,,-9.365527677614796,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.226503677604148,,
1HIA__AB__I,test,other,-10.758529663085938,,-13.923318475012481,,
1D6R__I__A,test,other,-13.48702335357666,,-10.549726043318827,,
1MHH__AB__E,test,other,-12.278223037719728,,-8.806295894778744,,
1P9M__AC__B,test,other,-12.41043186187744,,-9.43326930506453,,
1SYQ__B__A,test,other,-10.685713768005373,,-11.18088722538791,,
1XG2__B__A,test,other,-11.324655532836914,,-10.466427651101625,,
2C1T__C__A,test,other,-11.867544174194336,,-14.418263843088736,,
2H62__AB__CD,test,other,-7.59699535369873,,-11.40311616141294,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-10.936895877739081,,
2K3U__B__A,test,other,-11.017277717590332,,-7.707543206007682,,
2KJ4__B__A,test,other,-9.804961204528809,,-9.694975886038124,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.076964399875449,,
2M5A__B__A,test,other,-9.984594345092772,,-9.982270536961051,,
2P1L__H__G,test,other,-7.691996097564697,,-9.719876369051637,,
2QXV__B__A,test,other,-8.758761405944824,,-11.204530842797071,,
2VOF__BD__AC,test,other,-12.489547729492188,,-11.80249785051628,,
2W80__H__G,test,other,-11.456864356994627,,-11.881218701791743,,
2WP3__O__T,test,other,-8.322151184082031,,-10.006338005168383,,
3C9A__C__A,test,other,-11.068830490112305,,-10.05325450005506,,
3D7U__A__B,test,other,-6.170323848724365,,-10.409374495100629,,
3GJ7__B__A,test,other,-7.364123344421387,,-7.3075257091155335,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-8.449789984211467,,
3SJA__CD__AB,test,other,-10.599586486816406,,-9.304152774172131,,
3U43__B__A,test,other,-20.46370506286621,,-11.41525588660492,,
3WA5__B__A,test,other,-10.301830291748049,,-11.276351262067344,,
4AFQ__C__A,test,other,-11.759521484375,,-8.813516982344481,,
4DRX__F__AB,test,other,-9.290069580078123,,-10.110491777190921,,
4EUK__B__A,test,other,-7.349493503570557,,-9.037378900017858,,
4J6G__CD__AB,test,other,-10.624500274658203,,-10.0286766366361,,
4JRA__D__A,test,other,-10.30394172668457,,-10.263550317533301,,
4QLP__B__A,test,other,-13.1489839553833,,-9.094397771251824,,
4RE1__D__A,test,other,-8.077459335327148,,-8.730637401163754,,
4THN__I__HL,test,other,-13.70489501953125,,-11.390174030214691,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-6.313732204254725,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-8.091613091071478,,
5B78__B__A,test,other,-7.811462879180908,,-10.721526703668717,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-11.334681918078047,,
5DFW__H__A,test,other,-12.688902854919434,,-11.138581081799895,,
5F5S__B__A,test,other,-10.446826934814451,,-11.079721476804764,,
5FQD__C__AB,test,other,-9.082579612731934,,-9.365657379354106,,
5FZT__B__A,test,other,-5.8918538093566895,,-9.988740688829306,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-5.525190280656243,,
