complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2K3U__B__A,val,other,-11.017277717590332,,-10.419494873829153,,
2LXP__BC__A,val,other,-10.123007774353027,,-9.910315524880339,,
2QXV__B__A,val,other,-8.758761405944824,,-9.899526058893022,,
2RR3__B__A,val,other,-7.7458953857421875,,-10.075235840880852,,
2W80__H__G,val,other,-11.456864356994627,,-10.08285817488396,,
2WP3__O__T,val,other,-8.322151184082031,,-10.115481260360347,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.058130371601898,,
3CX8__B__A,val,other,-8.824660301208496,,-10.007135360722911,,
3GJ7__B__A,val,other,-7.364123344421387,,-10.356635205841888,,
3K9M__C__A,val,other,-11.867544174194336,,-10.726974058456774,,
3MCA__B__A,val,other,-8.74337100982666,,-10.197476782671373,,
3PNR__B__A,val,other,-10.810911178588867,,-9.883123647306581,,
3RDZ__C__A,val,other,-11.691934585571287,,-10.39751954480169,,
3THM__HL__F,val,other,-12.900226593017578,,-10.112754503162432,,
4AFQ__C__A,val,other,-11.759521484375,,-10.12797718394374,,
4DBG__B__A,val,other,-8.57292366027832,,-10.020645088403095,,
4MIT__E__A,val,other,-9.208094596862791,,-10.167049865206891,,
4NM3__B__A,val,other,-5.759644508361816,,-10.0380060154413,,
4PW9__B__A,val,other,-6.643427848815918,,-10.085309491083965,,
4QLP__B__A,val,other,-13.1489839553833,,-10.036213529363291,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.148104912991158,,
5AOQ__LM__AB,val,other,-11.442234992980955,,-9.982268807713643,,
5F5S__B__A,val,other,-10.446826934814451,,-10.109741187746309,,
5FQD__C__AB,val,other,-9.082579612731934,,-10.116621508823311,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-9.820916443698968,,
1HE8__A__B,test,other,-7.891330718994141,,-10.010000002312285,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.021899134774333,,
1SMF__E__I,test,other,-8.946138381958008,,-10.279910898903573,,
1YY9__CD__A,test,other,-12.112139701843262,,-9.946088288864708,,
2B0Z__A__B,test,other,-5.454242706298828,,-9.973153250313404,,
2KSO__A__B,test,other,-7.205049991607666,,-10.699111619753268,,
2O3B__A__B,test,other,-15.673925399780272,,-10.037801280314607,,
3BE1__HL__A,test,other,-10.342643737792969,,-10.167530024651587,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.05682297946468,,
3Q3J__A__B,test,other,-7.029021739959717,,-10.136252112698246,,
3U82__A__B,test,other,-10.776342391967772,,-9.870342132329283,,
4G2V__A__B,test,other,-9.488483428955078,,-10.732014562177094,,
4KRP__A__B,test,other,-9.244793891906738,,-9.997673307651187,,
4NZW__A__B,test,other,-8.587118148803711,,-10.154275828109169,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-10.15271357645198,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-10.037828104421896,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-9.945085523641552,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.501555650982331,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-10.12743255942418,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.808588728941489,,
2TGP__Z__I,test,other,-7.589636325836182,,-10.104174872446468,,
3F1P__A__B,test,other,-7.84818172454834,,-10.254708827551385,,
1K5D__AB__C,test,other,-12.86083698272705,,-10.698358007553521,,
1GPW__A__B,test,other,-11.40062141418457,,-10.024587373585096,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-10.0526521369143,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-10.207474427213752,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-9.976437065970561,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-10.990772752304201,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-9.999394340101558,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-10.078840735447823,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-10.146815136388671,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-9.985439871539931,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-10.118615736813997,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-10.458366427504126,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-10.109390220853786,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.055316562588771,,
1IJK__A__BC,test,other,-10.420490264892578,,-10.095732626355595,,
1XU1__ABD__T,test,other,-11.178394317626951,,-10.992309654881884,,
1F7Z__I__A,test,other,-6.693784713745117,,-10.082093837990639,,
1K93__D__A,test,other,-10.503296852111816,,-9.974612821041088,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.126833181929877,,
1P1Z__P__A,test,other,-5.589197158813477,,-9.967054387296896,,
1PJM__A__B,test,other,-9.2014741897583,,-10.171540210686802,,
1U0S__Y__A,test,other,-9.05624294281006,,-10.115049278516736,,
2BE6__A__D,test,other,-11.705299377441406,,-10.021334831899875,,
2IBF__BD__A,test,other,-11.061185836791992,,-10.347016456256863,,
2JU0__B__A,test,other,-9.549729347229004,,-10.80037149693704,,
2KQS__B__A,test,other,-5.807974338531494,,-10.496648973598122,,
2LUH__B__A,test,other,-8.396806716918945,,-10.046786941275442,,
2N2H__B__A,test,other,-8.228479385375977,,-10.094842596867535,,
2ODY__E__AB,test,other,-11.92996883392334,,-9.969479538017547,,
2OMY__B__A,test,other,-9.139049530029297,,-9.902558970607968,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-9.994204924873817,,
2WH6__B__A,test,other,-10.56572151184082,,-10.086410587176367,,
2Y0B__G__AB,test,other,-11.216632843017578,,-9.967976924436677,,
3ALZ__B__A,test,other,-8.57292366027832,,-10.016633012750251,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-10.580392262663375,,
3DXC__B__A,test,other,-9.082579612731934,,-9.897561555372768,,
3G9W__D__A,test,other,-6.062301158905029,,-9.996424594024681,,
3MHP__C__AB,test,other,-7.586123943328857,,-10.151130952313213,,
3QS7__EF__AB,test,other,-10.092617988586426,,-10.152787145013868,,
3REB__B__A,test,other,-9.573915481567385,,-10.00932580723678,,
3TJZ__BC__A,test,other,-8.185482025146484,,-10.345466169977698,,
3TU3__B__A,test,other,-9.882776260375977,,-9.851144779191173,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.066818602648604,,
3VUX__G__A,test,other,-6.883659362792969,,-9.95066198328989,,
3VYS__C__AB,test,other,-7.805193424224853,,-9.886740416461986,,
3WRY__C__A,test,other,-8.879390716552734,,-10.058459762960862,,
4CT0__B__A,test,other,-10.30394172668457,,-10.963881451521974,,
4HFF__B__A,test,other,-13.056181907653809,,-10.094822612510384,,
4HRL__A__C,test,other,-12.278223037719728,,-10.1133544084563,,
4KV5__EG__CD,test,other,-11.963833808898926,,-10.104293524423609,,
4NOO__B__A,test,other,-11.334211349487305,,-10.259707358162027,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-10.548520016689768,,
4XVP__D__A,test,other,-11.42795753479004,,-9.99560040823261,,
4YIZ__A__B,test,other,-11.046185493469238,,-10.00270513844931,,
5A6W__C__AB,test,other,-10.243637084960938,,-10.1301155140011,,
5AYS__C__A,test,other,-12.679497718811035,,-9.984325400039078,,
5DHA__ABC__D,test,other,-8.33269214630127,,-10.209792017590802,,
5E6J__BC__A,test,other,-6.709766387939453,,-10.041654870599901,,
5FR2__B__A,test,other,-9.34615707397461,,-10.218475021292274,,
5H3J__B__A,test,other,-8.96124267578125,,-10.040889877152173,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-10.079811894692659,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-10.013749407646577,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.073723174728952,,
1TM1__E__I,test,other,-15.952255249023438,,-11.85842204820586,,
2NOJ__A__B,test,other,-10.753116607666016,,-10.151482548923054,,
3AAA__AB__C,test,other,-10.293463706970217,,-9.949646342210526,,
3EQS__A__B,test,other,-11.583243370056152,,-10.003505773539365,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.018466178707456,,
3Q8D__A__E,test,other,-9.847429275512695,,-9.815028920932638,,
4O27__A__B,test,other,-10.365869522094728,,-10.264370817758547,,
4PWX__AB__CD,test,other,-8.546260833740234,,-10.06331581547495,,
4YFD__A__B,test,other,-8.409748077392578,,-10.07190310232298,,
5M2O__A__B,test,other,-11.376176834106444,,-10.114726287914337,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-10.03513296988257,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-10.081696791200393,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-10.05813485050455,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-9.97832610192317,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-9.918686972123911,,
1IBR__A__B,test,other,-12.15467929840088,,-10.259749393679591,,
3L89__ABC__M,test,other,-8.926797866821289,,-9.222370182539398,,
1PVH__A__B,test,other,-9.584518432617188,,-10.07399642093057,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-10.084494623318221,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-10.136277469661536,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-10.09400635026088,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.023447544798296,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.042766944262427,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-10.110403867136485,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-10.437221567859407,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-10.178332241457067,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-9.936988629896778,,
1R6Q__A__C,test,other,-8.842348098754883,,-9.945971973825579,,
3DAW__A__B,test,other,-6.410555839538574,,-10.109873499842502,,
1UEL__B__A,test,other,-7.460413455963135,,-10.058529937742302,,
1XWD__DE__F,test,other,-4.65367603302002,,-10.085751339274053,,
2A7U__B__A,test,other,-9.441706657409668,,-10.058995945653592,,
2KXH__A__B,test,other,-6.621880531311035,,-10.353145237420875,,
2ONL__C__A,test,other,-11.216632843017578,,-10.006540885282613,,
2PCC__B__A,test,other,-7.907011985778809,,-10.153270493111913,,
2RMK__A__B,test,other,-9.235340118408203,,-10.119486664038845,,
2VDA__B__A,test,other,-7.534570693969727,,-10.019057926922548,,
3EJH__E__A,test,other,-7.231914520263672,,-9.97489547854009,,
3OUX__B__A,test,other,-10.171732902526855,,-10.235788102145163,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-10.000169261546866,,
3SO3__BC__A,test,other,-12.833081245422363,,-10.139640419848515,,
3WN5__C__AB,test,other,-7.907011985778809,,-9.395690519382857,,
3WWQ__AH__C,test,other,-6.063949108123779,,-10.056553693843043,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.033074230175457,,
4F38__B__A,test,other,-11.647397994995115,,-10.077607674341591,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.080269709752216,,
4JW2__B__A,test,other,-11.503055572509766,,-10.07900434864112,,
4M6B__C__A,test,other,-11.116896629333496,,-10.037318607692244,,
4MP0__B__A,test,other,-10.99648666381836,,-10.103628219833059,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-10.16495869681282,,
4PP8__CD__AB,test,other,-8.612987518310547,,-9.393089337123607,,
5B64__B__A,test,other,-9.761054039001465,,-10.203490513428777,,
5D1Z__I__CD,test,other,-16.37096405029297,,-10.004511657901089,,
5D93__BC__A,test,other,-10.635505676269531,,-9.992615850500453,,
5DJT__B__A,test,other,-10.599586486816406,,-9.917516159924567,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.014604087426193,,
1KNE__A__P,test,other,-6.5035719871521,,-10.01060270826631,,
1MQ8__A__B,test,other,-7.53078031539917,,-9.788980660777698,,
2HRK__A__B,test,other,-9.920890808105469,,-10.01956207299226,,
2OOB__A__B,test,other,-5.829092979431152,,-10.325367414250303,,
3BK3__A__C,test,other,-10.441571235656738,,-10.041699260902453,,
3EQY__A__C,test,other,-11.00472640991211,,-9.978356314514295,,
3KBH__A__E,test,other,-9.773308753967283,,-10.285146544529432,,
3MZW__A__B,test,other,-14.505928993225098,,-9.901190057458882,,
3WWN__A__B,test,other,-7.891512393951416,,-10.256659763979469,,
4EKD__A__B,test,other,-10.441571235656738,,-10.013770413663575,,
4LRX__AB__CD,test,other,-6.467328071594238,,-10.028173199408927,,
4RS1__A__B,test,other,-10.39251708984375,,-10.144262160443876,,
4X4M__AB__E,test,other,-10.984186172485352,,-10.097396203039255,,
1EER__A__BC,test,other,-15.700413703918455,,-10.726592631365108,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.128671518848671,,
2UUY__A__B,test,other,-11.333025932312012,,-10.071157771317658,,
1NB5__AP__I,test,other,-13.95530891418457,,-10.134435864412639,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.163062386371017,,
1ZM4__A__B,test,other,-8.083901405334473,,-10.060725965878202,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-10.192771764973338,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-10.146890911113735,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-9.860475411385915,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-10.196973220978865,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.43162434424104,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.00660543245408,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-10.078364754116276,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.067175518839646,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-9.954199482497616,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-10.06153694131447,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-10.007463190265872,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.066314020927376,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.155377010841292,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-9.982248602725955,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.102673941906271,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-10.219022189088527,,
3K75__D__B,test,other,-9.49325942993164,,-9.914919444823601,,
1B3S__D__A,test,other,-13.549448013305664,,-10.708937461466904,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-10.109206612437665,,
1FLT__XY__VW,test,other,-12.097787857055664,,-10.497588813628935,,
1NM5__C__AB,test,other,-9.85238552093506,,-10.151887464055875,,
1Q0W__B__A,test,other,-4.853336334228516,,-9.98838109186148,,
1SQ0__A__B,test,other,-10.26306438446045,,-10.010538394529004,,
1TT5__E__AB,test,other,-6.354085922241211,,-10.000310830191273,,
1VSQ__C__AB,test,other,-4.503420352935791,,-10.210440037683297,,
1ZGU__B__A,test,other,-5.468957901000977,,-9.720282810887442,,
2F31__B__A,test,other,-9.537996292114258,,-10.025619314340553,,
2I3S__B__A,test,other,-7.426548004150391,,-9.967784356279486,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-10.048858567446118,,
2JOD__A__B,test,other,-8.807485580444336,,-10.288369641160626,,
2LWW__B__A,test,other,-9.882776260375977,,-9.858302437816759,,
2MCN__B__A,test,other,-7.805193424224853,,-10.015363953488984,,
2NQD__A__B,test,other,-14.200359344482422,,-10.139280135760654,,
2PJY__BC__A,test,other,-8.596160888671875,,-10.183276156095571,,
2PX9__B__A,test,other,-5.536780834197998,,-10.095162848323136,,
2V4Z__B__A,test,other,-8.05327320098877,,-10.066347353227451,,
2XQW__C__AB,test,other,-9.2014741897583,,-10.12105609801773,,
2Z34__CD__AB,test,other,-8.254526138305664,,-9.987058851078205,,
3D5S__AB__CD,test,other,-10.34784984588623,,-10.030978059094915,,
3MA2__C__D,test,other,-7.933517456054687,,-10.089028558323108,,
3O6B__B__A,test,other,-9.064022064208984,,-10.067371305615081,,
3ONW__C__A,test,other,-11.78473663330078,,-9.956959645768318,,
3SGK__C__AB,test,other,-11.647397994995115,,-10.148680066190744,,
3SRI__B__A,test,other,-9.253026962280272,,-10.126605968019007,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-10.027859066207826,,
3W8I__B__A,test,other,-11.824694633483888,,-10.149844869140232,,
4AYD__D__A,test,other,-8.303061485290527,,-10.149721374192172,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.115858498087315,,
4DH2__B__A,test,other,-10.213820457458496,,-10.002997072477534,,
4DXA__B__A,test,other,-7.8372273445129395,,-10.0500220695708,,
4HDO__B__A,test,other,-8.79079532623291,,-9.999530210565268,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.158936569470725,,
4ILW__A__D,test,other,-11.236719131469728,,-10.033890903342561,,
4LGP__B__A,test,other,-13.1489839553833,,-10.103471931260719,,
4U32__X__A,test,other,-8.760322570800781,,-10.319026898805127,,
4UI0__C__AB,test,other,-9.625468254089355,,-10.118858841608908,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.059211329441583,,
5BW7__C__AB,test,other,-9.933762550354004,,-9.738730882593984,,
5D3F__C__AB,test,other,-6.949752807617188,,-10.194059878496619,,
5DC4__B__A,test,other,-10.171732902526855,,-10.983986486363314,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-10.200955695312073,,
5F3X__B__A,test,other,-11.605976104736328,,-9.849609286208233,,
5FVK__C__A,test,other,-7.8372273445129395,,-10.13396013363336,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-10.054375266032082,,
5HXB__C__A,test,other,-8.812585830688477,,-10.19645953156735,,
5INB__B__A,test,other,-9.42707633972168,,-10.080501100554184,,
5JH5__AB__CD,test,other,-7.575448036193848,,-9.996285399086581,,
1R0R__E__I,test,other,-14.1677885055542,,-10.17871683102767,,
1YQV__HL__Y,test,other,-14.80029010772705,,-9.648640342754119,,
2B0U__AB__C,test,other,-14.58869457244873,,-10.101259494981658,,
2DSQ__I__G,test,other,-12.794289588928224,,-10.186370200598612,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-10.137275103254291,,
3RF3__A__C,test,other,-14.000503540039062,,-10.128628756361156,,
3UII__A__P,test,other,-6.817803382873535,,-9.928166711257708,,
4JGH__ABC__D,test,other,-10.29664707183838,,-10.054664336908345,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-10.247876993170255,,
2NYZ__AB__D,test,other,-12.774020195007324,,-10.16188517952725,,
4M76__A__B,test,other,-8.654230117797852,,-10.04647004295996,,
1I4D__D__AB,test,other,-7.5092997550964355,,-10.121630470023101,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.142925773030317,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-10.042137649356691,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-10.122422207962295,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.065716247496853,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-10.591725153406252,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-10.007737461472551,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-10.103568289658545,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-9.992919133480648,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-10.053842402119779,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.086789579900069,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-10.85482876976851,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.125998362232417,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.188322509710861,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.00747684544992,,
1AVA__C__A,test,other,-13.175320625305176,,-10.116988314276398,,
1RY7__A__B,test,other,-9.05624294281006,,-10.078907119688097,,
1Y6N__R__L,test,other,-10.325489044189451,,-11.07343441509916,,
2B7C__A__B,test,other,-8.728370666503906,,-10.058431231060277,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.122077845428972,,
2KWJ__B__A,test,other,-8.596160888671875,,-9.952396683375369,,
2LQC__B__A,test,other,-7.554656982421875,,-9.835543710815355,,
2O98__AB__PQ,test,other,-12.374512672424316,,-10.178253355672197,,
2PMS__C__A,test,other,-10.89646339416504,,-10.093996578641457,,
2Y9M__B__A,test,other,-11.867544174194336,,-10.04394662206561,,
3AA6__C__AB,test,other,-8.983602523803711,,-10.079783709778804,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-9.86486164635857,,
3JVF__AB__C,test,other,-8.91483211517334,,-10.090377251349679,,
3NPZ__A__BC,test,other,-7.505663394927978,,-9.867017513168232,,
3RT0__C__A,test,other,-8.077459335327148,,-10.116623593233228,,
3V62__C__AB,test,other,-9.689391136169434,,-9.834046409697036,,
3VHX__BD__AC,test,other,-6.581003189086914,,-10.10991453662421,,
3WQB__B__A,test,other,-11.92996883392334,,-10.101536152753026,,
4AYI__D__AE,test,other,-11.867544174194336,,-10.019895942366293,,
4DZV__B__A,test,other,-10.857505798339844,,-10.168746195101303,,
4EKC__B__A,test,other,-10.446826934814451,,-10.029593522280534,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-10.292171176402466,,
4G01__B__A,test,other,-7.460413455963135,,-10.141730572092317,,
4GEH__B__A,test,other,-10.820953369140623,,-10.169178093743696,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-10.109377176255995,,
4H3P__B__A,test,other,-7.774802684783935,,-10.137968347518608,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-9.343486210033522,,
4KDI__C__A,test,other,-8.388401985168457,,-10.116079989426407,,
4ODX__X__BH,test,other,-11.850030899047852,,-10.457577118953852,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-9.996268229424796,,
5EG3__B__A,test,other,-9.37192153930664,,-10.254369769815707,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.054138033431915,,
5IFS__BD__AC,test,other,-13.23179054260254,,-10.00299472656631,,
5K22__B__A,test,other,-10.371088027954102,,-9.913282737142039,,
