complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2Y9M__B__A,val,other,-11.867544174194336,,-9.310848523833897,,
3D7U__A__B,val,other,-6.170323848724365,,-8.845551964950523,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-9.74511092044215,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-12.940461842571333,,
3THM__HL__F,val,other,-12.900226593017578,,-10.384587996407847,,
3UYO__D__A,val,other,-7.049734115600586,,-10.513760961824671,,
3V62__C__AB,val,other,-9.689391136169434,,-8.739028126488718,,
3VHX__BD__AC,val,other,-6.581003189086914,,-10.62920693598809,,
4C7N__B__A,val,other,-12.278223037719728,,-8.706302443714414,,
4DBG__B__A,val,other,-8.57292366027832,,-7.04750127235215,,
4FAO__CDEF__AB,val,other,-14.550439834594728,,-10.855733037689095,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-9.533135840419243,,
4H3P__B__A,val,other,-7.774802684783935,,-8.186298243423636,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.86007018486638,,
4QLP__B__A,val,other,-13.1489839553833,,-16.73164745957985,,
4YDH__BD__AC,val,other,-7.630860805511475,,-9.367390112568916,,
4YPI__E__A,val,other,-10.521343231201172,,-10.086665278896978,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-13.696705397728966,,
4ZW2__B__A,val,other,-11.336625099182127,,-8.389918548075844,,
5B78__B__A,val,other,-7.811462879180908,,-9.393394109633869,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-7.4659052727857524,,
1AK4__A__D,test,other,-6.709835052490234,,-6.1559283730103065,,
1CSO__E__I,test,other,-10.038557052612305,,-13.116859324630811,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-8.889193874313468,,
1REW__AB__C,test,other,-12.511860847473145,,-11.834029403995375,,
1WQJ__I__B,test,other,-11.233111381530762,,-10.818113328556898,,
2AJF__A__E,test,other,-10.622798919677734,,-9.57479425479739,,
2REX__A__B,test,other,-7.171834468841553,,-8.740043150951314,,
3G6D__HL__A,test,other,-14.63807201385498,,-12.259366490649807,,
3L5X__A__HL,test,other,-12.439257621765137,,-11.922446584504755,,
3QHY__A__B,test,other,-17.07570457458496,,-15.00098840655052,,
3S9D__A__B,test,other,-10.908485412597656,,-10.941162676180372,,
4J2L__A__CD,test,other,-9.617270469665527,,-9.662465315940464,,
4JPK__HL__A,test,other,-10.036506652832031,,-11.050623215239842,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-9.569719743032968,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.523183520802329,,
1ZLI__A__B,test,other,-12.12277603149414,,-9.684790102584836,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-5.75118214905441,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-7.290507584194935,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-6.874095163573074,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-8.815306934834311,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-8.358833069631347,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-11.168592167847285,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-12.628522735434938,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.379431212660968,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.912446443374563,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-12.262644156120274,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-10.436134589130582,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-11.418600094044816,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-9.00100122004204,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.984863822529856,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.007356068000922,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.500031030753542,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-10.589225096326736,,
5VNW__D__A,test,other,-8.685522079467773,,-8.190539760230298,,
1C9P__B__A,test,other,-12.278223037719728,,-9.296343066562278,,
1LW6__I__E,test,other,-15.960285186767578,,-13.562204188710343,,
1T0P__A__B,test,other,-6.278346538543701,,-9.172565883223768,,
1TE1__B__A,test,other,-11.553154945373535,,-11.956984985650745,,
1WA7__B__A,test,other,-6.8466572761535645,,-8.37558088111001,,
1XR0__B__A,test,other,-6.821235179901123,,-7.618529673486616,,
2A24__B__A,test,other,-6.170323848724365,,-8.857927614390324,,
2G81__I__E,test,other,-10.731796264648438,,-11.448608192688265,,
2K5B__B__A,test,other,-7.364123344421387,,-10.428956770315446,,
2MJW__BD__AC,test,other,-7.104464054107666,,-11.543249715358614,,
2P5T__B__A,test,other,-12.278223037719728,,-12.230515790284672,,
2RUK__B__A,test,other,-6.2973713874816895,,-8.66548779100946,,
2VOH__B__A,test,other,-12.278223037719728,,-10.935863864376495,,
2Z8W__D__A,test,other,-11.361315727233888,,-11.044500023131254,,
3F5C__A__BC,test,other,-8.247906684875488,,-10.144374377256199,,
3IM4__C__AB,test,other,-9.984594345092772,,-10.855683857412533,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-7.82569281864657,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-8.709646672368786,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-10.484442897475326,,
3UKZ__C__B,test,other,-11.759521484375,,-13.436198001825142,,
3UZ0__B__A,test,other,-8.52901554107666,,-7.9580168694303985,,
3V96__B__A,test,other,-12.221753120422363,,-10.610227543442804,,
4AG2__C__A,test,other,-11.197205543518066,,-10.407214979936343,,
4ASW__C__AB,test,other,-9.549729347229004,,-9.226465694378033,,
4DCN__CD__AB,test,other,-7.478100776672363,,-9.99915245546929,,
4EDW__HL__V,test,other,-10.913975715637209,,-8.731873060498303,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-8.803899636851773,,
4FQ0__C__B,test,other,-8.267992973327637,,-10.470763901021273,,
4H6J__B__A,test,other,-9.169440269470217,,-8.411318947181709,,
4IU3__B__A,test,other,-10.479205131530762,,-10.085759729544096,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-11.276959132369647,,
4M38__EF__AB,test,other,-6.713212490081787,,-8.239681402077704,,
4P1N__CD__AB,test,other,-8.79079532623291,,-12.173463196674696,,
4UWX__C__A,test,other,-7.04108476638794,,-12.702368655342163,,
5BNQ__R__A,test,other,-13.379000663757324,,-7.182799244079028,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-8.941092187726275,,
5EJC__EF__A,test,other,-9.148004531860352,,-10.024401414343034,,
5KHO__A__C,test,other,-8.247906684875488,,-7.923514546162311,,
1CBW__FGH__I,test,other,-10.593104362487791,,-11.674634133728308,,
1DAN__HL__TU,test,other,-16.433002471923828,,-10.244694364687273,,
1E96__A__B,test,other,-9.259526252746582,,-9.368637556654463,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.270829172060877,,
1Z7X__W__X,test,other,-18.41984748840332,,-12.45071130603829,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-6.793691586535415,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-10.065048717376937,,
3NPS__A__BC,test,other,-13.843450546264648,,-10.732958208869778,,
3UIG__A__P,test,other,-7.252449989318848,,-6.629244247599814,,
4HRN__A__D,test,other,-11.565020561218262,,-10.291127729247428,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-10.194889724108695,,
4WND__A__B,test,other,-9.867505073547363,,-11.533749162220069,,
5E6P__A__B,test,other,-7.640507221221924,,-10.502254284764678,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-11.315066007455009,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-11.766026157651147,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-11.177715349269233,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-13.262687834126481,,
1ATN__A__D,test,other,-12.14617156982422,,-11.46322037863981,,
1M10__A__B,test,other,-11.312094688415527,,-11.440960547851457,,
3CPH__G__A,test,other,-8.901662826538086,,-8.932463578244342,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-10.231650596510004,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-12.383532183208871,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.356244195148623,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-9.84419135659892,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-9.856346980866778,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.843104251703638,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.370866694211916,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-15.358969358143812,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-11.533333845766625,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-9.80568807290371,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-8.803714036903955,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-11.601071139488475,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-8.314021109625942,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.289881213423616,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-9.18149168527449,,
2GAF__D__A,test,other,-12.17020034790039,,-10.767256512289721,,
1B27__D__A,test,other,-19.099458694458008,,-12.890264302528998,,
1ICF__I__AB,test,other,-16.056575775146484,,-10.497288604905537,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-7.649336891933075,,
1R8U__B__A,test,other,-10.758529663085938,,-12.29897753639317,,
1SHY__A__B,test,other,-9.612154006958008,,-10.082900020839924,,
1X1X__D__A,test,other,-9.925885200500488,,-10.526840343595858,,
2IFG__EF__AB,test,other,-12.34064769744873,,-6.854079385845727,,
2K05__BD__AC,test,other,-9.139049530029297,,-9.130762335121352,,
2L2L__B__A,test,other,-10.78652572631836,,-10.328352958514747,,
2M0G__B__A,test,other,-9.653030395507812,,-9.773165957243522,,
2PTT__A__B,test,other,-7.364123344421387,,-9.335053696492709,,
2QIY__C__A,test,other,-9.446664810180664,,-9.372587832911048,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-8.64077001670655,,
2XPX__B__A,test,other,-9.309496879577637,,-11.478118952370144,,
2YQ7__B__A,test,other,-10.171732902526855,,-10.809426045495046,,
2ZVK__U__A,test,other,-8.728370666503906,,-6.95220522725056,,
3DGC__L__R,test,other,-12.278223037719728,,-10.981684712056396,,
3FF7__AB__CD,test,other,-5.046308994293213,,-11.410072515726046,,
3FXD__BD__AC,test,other,-10.503296852111816,,-12.83198137771938,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-7.381092230264054,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-8.789497799921332,,
3L33__E__A,test,other,-9.367548942565918,,-8.757235315103147,,
3P95__E__A,test,other,-7.945250034332275,,-10.578298508997879,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-8.31705935222536,,
3UL1__A__B,test,other,-11.689736366271973,,-13.179021835519155,,
3VEP__D__X,test,other,-6.803721904754639,,-12.678855320483672,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-8.105608191896396,,
4C2B__B__A,test,other,-10.976400375366213,,-11.815373468842681,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-7.079392573204498,,
4IKA__D__A,test,other,-5.784860610961914,,-7.3792600354038935,,
4IYP__C__A,test,other,-8.898818016052246,,-11.475168769959822,,
4PAS__B__A,test,other,-9.409984588623049,,-8.562214499786583,,
4QZV__A__B,test,other,-6.067259311676025,,-10.546603517264764,,
4UEM__B__A,test,other,-11.178394317626951,,-9.686545391869574,,
4V2C__D__C,test,other,-6.472980499267578,,-11.308829459781947,,
4XXB__B__A,test,other,-7.953203201293945,,-10.143074305814267,,
4ZRJ__B__A,test,other,-7.554656982421875,,-9.193622114046244,,
5IMT__D__A,test,other,-8.779385566711426,,-9.496540508201923,,
1BP3__A__B,test,other,-14.292141914367676,,-12.601011601583924,,
2A9K__A__B,test,other,-10.243969917297363,,-10.680625622081447,,
2AW2__A__B,test,other,-9.078010559082031,,-8.023301980579358,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.124784731444809,,
3BX1__A__C,test,other,-11.381351470947266,,-11.640342772940716,,
3NVN__B__A,test,other,-11.128769874572754,,-9.651781919349979,,
3SE4__B__A,test,other,-5.9968581199646,,-11.998052232189167,,
3SF4__A__D,test,other,-11.753604888916016,,-10.833473911213584,,
4GU0__A__E,test,other,-8.162525177001953,,-11.405674016594416,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-6.1888534250707385,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-9.78035232209278,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-6.805443231230047,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-9.840268322092374,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.858139346758493,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-9.252419547142809,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-11.167905668748912,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-9.839307251362749,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-11.228532964181115,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-10.723919875050177,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-9.569296173830903,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-9.971520398953963,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.526657988989514,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-9.2359432668622,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.522925247815303,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-10.500293972334129,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-11.455926271385092,,
1DE4__AB__CF,test,other,-9.778228759765623,,-10.814268012398557,,
4Y7M__A__C,test,other,-11.996061325073242,,-8.142378803776577,,
1OC0__A__B,test,other,-12.278223037719728,,-8.665786468681047,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.713271902146875,,
1H0T__B__A,test,other,-7.123891353607178,,-9.724242179146689,,
1TAW__B__A,test,other,-14.59603786468506,,-12.145955049186096,,
1Y6K__R__L,test,other,-12.278223037719728,,-9.241916042725583,,
1YK1__E__AB,test,other,-10.013687133789062,,-9.944293307168065,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-8.41786717114957,,
2GWW__B__A,test,other,-13.586000442504885,,-11.782541977318658,,
2KHS__B__A,test,other,-8.79079532623291,,-8.986590271624166,,
2LP4__Y__A,test,other,-3.271382570266724,,-11.58034338941887,,
2MLZ__B__A,test,other,-6.621880531311035,,-8.280499480177848,,
2MZD__B__A,test,other,-8.26324462890625,,-10.56374391209502,,
2OMU__A__B,test,other,-12.58087921142578,,-10.582490461416851,,
2RNR__B__A,test,other,-9.309496879577637,,-8.554588864006295,,
2WEL__D__A,test,other,-8.488138198852539,,-11.320500880412194,,
2WX0__C__AB,test,other,-6.953444480895996,,-6.093503599174341,,
2XB6__C__A,test,other,-9.46692180633545,,-11.679272488840203,,
2Y8S__B__A,test,other,-12.28477668762207,,-7.835280395846436,,
3B08__A__B,test,other,-6.499916076660156,,-5.029599021049023,,
3CX6__B__A,test,other,-7.256100654602051,,-9.2255240452679,,
3K6G__D__A,test,other,-10.617274284362791,,-11.430930877161483,,
3KUC__B__A,test,other,-8.66921329498291,,-7.89203336946851,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-13.07643521188149,,
3OXU__F__B,test,other,-6.096166610717773,,-10.315868145129231,,
3TEI__B__A,test,other,-8.596160888671875,,-7.763187490149296,,
4CJ1__B__A,test,other,-9.984594345092772,,-7.9917306562216766,,
4H2S__CD__AB,test,other,-6.367706775665283,,-10.007287277290693,,
4J32__B__A,test,other,-12.131961822509766,,-7.51801235340127,,
4OVN__F__A,test,other,-10.009810447692873,,-12.068872762574905,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-6.36090545930485,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.215963844595642,,
4Z8L__C__AB,test,other,-9.235340118408203,,-10.227987696164536,,
5B76__B__A,test,other,-7.143977642059326,,-9.333214036295127,,
5C4V__B__A,test,other,-8.129012107849121,,-7.29270891704537,,
5EOF__CD__AB,test,other,-7.394514083862305,,-10.516607484082122,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-9.442748039953083,,
1DVF__AB__CD,test,other,-10.862910270690918,,-11.320738578954474,,
1GC1__G__C,test,other,-11.513493537902832,,-11.127933620483354,,
1GRN__A__B,test,other,-7.550856113433838,,-11.39497468803051,,
1N8O__ABC__E,test,other,-15.54178237915039,,-8.428295996473016,,
3N85__A__HL,test,other,-12.41163730621338,,-13.155754080868654,,
4B0M__A__BM,test,other,-7.658008575439453,,-9.718394808975889,,
4I77__HL__Z,test,other,-14.999167442321776,,-12.160755469559259,,
4KRO__A__B,test,other,-8.943717956542969,,-10.42242488520829,,
5F4E__A__B,test,other,-9.69198989868164,,-8.526008629392297,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-11.58786571779818,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-11.151646958087477,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-9.41844645351831,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-11.300883631535646,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.54935489572311,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-11.247776796645997,,
2X9A__D__C,test,other,-7.303977012634277,,-8.731268451183249,,
1QA9__A__B,test,other,-7.206890106201172,,-8.0590419234243,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-8.25621798844275,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-6.443862587241699,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-9.095818984119063,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-8.66525979522089,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-10.806515893115636,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-9.276854993749394,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-9.63372423376289,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-10.35318840477809,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-12.212640588583792,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-9.761330531307049,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-12.94268458617311,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.86449403578848,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.286850785513527,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-11.442506628242764,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.72228823468621,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.120706701134415,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-14.042870679228752,,
1PXV__A__C,test,other,-12.972131729125977,,-10.2835925721024,,
1AY7__A__B,test,other,-13.23179054260254,,-9.560009948088533,,
1BRS__D__A,test,other,-18.944011688232425,,-11.05769969643238,,
1G0V__B__A,test,other,-13.642470359802246,,-10.91164332435035,,
1HRT__I__HL,test,other,-15.720052719116213,,-12.241753383241615,,
1LQB__D__ABC,test,other,-10.243637084960938,,-8.043469781494444,,
1Q68__B__A,test,other,-8.728370666503906,,-9.568602897240527,,
1VYT__E__A,test,other,-10.503296852111816,,-9.414253884707897,,
1WRD__B__A,test,other,-4.622446537017822,,-8.207027177397737,,
1YX5__B__A,test,other,-4.714745044708252,,-7.207009878835151,,
2DSP__B__I,test,other,-7.534570693969727,,-11.744892188994069,,
2F5Z__N__GH,test,other,-12.425433158874512,,-8.329865692869207,,
2FYL__A__B,test,other,-7.575448036193848,,-12.387635072714406,,
2MFQ__B__A,test,other,-7.208676815032959,,-8.874571581284084,,
2N13__BC__AD,test,other,-7.515143394470215,,-8.362860570117173,,
2Q7N__B__A,test,other,-15.00671672821045,,-9.714424742199581,,
2WG3__A__C,test,other,-9.731340408325195,,-11.635035824646616,,
2XDF__CD__AB,test,other,-6.381648540496826,,-10.961618478133904,,
2XZD__G__AB,test,other,-10.938162803649902,,-10.635906686967605,,
2Z58__A__B,test,other,-10.635505676269531,,-10.622367370288254,,
3CX8__B__A,test,other,-8.824660301208496,,-9.850875688943828,,
3DVM__B__A,test,other,-11.411266326904297,,-13.549977462772357,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-10.966353907673492,,
3H3G__B__A,test,other,-8.191436767578125,,-7.946455113996438,,
3MCA__B__A,test,other,-8.74337100982666,,-10.23315776579586,,
3RDZ__C__A,test,other,-11.691934585571287,,-11.689566009474548,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-9.26727542854828,,
3SYN__E__A,test,other,-8.488138198852539,,-7.265622847058121,,
3UKW__C__B,test,other,-13.586000442504885,,-12.590407913846665,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-6.179100774554918,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-7.9143821651055895,,
4BXL__C__AB,test,other,-9.03102684020996,,-10.7505124662917,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-9.57781300854657,,
4IOP__B__A,test,other,-12.51550006866455,,-8.134360725589787,,
4LLO__A__B,test,other,-6.656742572784424,,-8.805649074787198,,
4M0W__B__A,test,other,-7.058512210845947,,-8.325356773288176,,
4MSM__B__A,test,other,-7.534570693969727,,-7.69293066271485,,
4PW9__B__A,test,other,-6.643427848815918,,-9.975346566140693,,
4U4C__B__A,test,other,-8.879390716552734,,-9.541913221540046,,
4UU9__C__AB,test,other,-14.80736255645752,,-14.99164077755089,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-8.624243274704678,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-8.535876279607853,,
5KWY__CD__AB,test,other,-8.686901092529297,,-7.3728757993554765,,
