complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1MHH__AB__E,val,other,-12.278223037719728,,-8.871183411534767,,
1P9M__AC__B,val,other,-12.41043186187744,,-9.972555402468096,,
1Q68__B__A,val,other,-8.728370666503906,,-10.723764782741021,,
1TBQ__R__HL,val,other,-17.32453155517578,,-9.95613646105566,,
2B7C__A__B,val,other,-8.728370666503906,,-10.552961037867398,,
2L0T__B__A,val,other,-5.72140645980835,,-8.916244042039718,,
2V5Q__D__A,val,other,-9.752649307250977,,-10.294035820196028,,
3EAB__A__G,val,other,-6.713212490081787,,-10.64953016230445,,
3H3G__B__A,val,other,-8.191436767578125,,-8.82893769381586,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.42964708133801,,
4AYI__D__AE,val,other,-11.867544174194336,,-9.078200136479909,,
4BOH__M__HL,val,other,-9.897936820983888,,-10.354073894475512,,
4BXL__C__AB,val,other,-9.03102684020996,,-10.106255815675372,,
4CMM__B__A,val,other,-8.3176908493042,,-10.096503328837477,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-7.806039645566868,,
4QLP__B__A,val,other,-13.1489839553833,,-10.520599096164073,,
4RE1__D__A,val,other,-8.077459335327148,,-10.093406319297845,,
4XNM__C__HL,val,other,-11.046185493469238,,-11.004743736135039,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-8.408966837893669,,
4ZW2__B__A,val,other,-11.336625099182127,,-7.111203726674163,,
5D70__HL__A,val,antibody_antigen,-11.867544174194336,,-17.46632662022963,,
5HK5__ABCD__EFGH,val,other,-9.32551097869873,,-8.922471420701696,,
5K22__B__A,val,other,-10.371088027954102,,-9.348594847036042,,
1A22__A__B,test,other,-12.334439277648926,,-9.559851797039153,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-10.070809418651763,,
2AJF__A__E,test,other,-10.622798919677734,,-10.297980707158198,,
2O3B__A__B,test,other,-15.673925399780272,,-10.000946651718664,,
3BP8__A__C,test,other,-11.430728912353516,,-10.355160308317503,,
4CVW__A__C,test,other,-14.14932918548584,,-10.934073583019845,,
4KRP__A__B,test,other,-9.244793891906738,,-11.26397122362205,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-10.882242654296833,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-11.026306448403634,,
1UUG__A__B,test,other,-17.85417938232422,,-9.131414233172663,,
2TGP__Z__I,test,other,-7.589636325836182,,-10.103395788976554,,
1A2K__C__AB,test,other,-9.37194538116455,,-11.54258795379808,,
2PTC__E__I,test,other,-18.15886688232422,,-9.915245144930639,,
1RV6__VW__X,test,other,-13.953917503356934,,-7.604813332700143,,
1ZLI__A__B,test,other,-12.12277603149414,,-11.276002730684537,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-9.836033042187632,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-8.381160825764843,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-11.160851026821915,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-10.968913342212648,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-12.347545116040656,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-11.471243760941022,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-12.087852120555793,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-11.177207607625213,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.644693855149587,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-11.019513839295994,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-9.102499976998724,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-13.288896574761283,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-11.379564762013743,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.912046149406336,,
1XQS__A__C,test,other,-7.076467514038086,,-11.604765816791556,,
1DIT__P__HL,test,other,-16.37096405029297,,-11.21580247820168,,
1F7Z__I__A,test,other,-6.693784713745117,,-11.695119663466622,,
1G9I__I__E,test,other,-9.441706657409668,,-10.61486292895126,,
1MXE__A__E,test,other,-16.37096405029297,,-10.728356938787616,,
1PJM__A__B,test,other,-9.2014741897583,,-12.025533814848217,,
1SB0__B__A,test,other,-6.581003189086914,,-9.278498221692399,,
1WA7__B__A,test,other,-6.8466572761535645,,-10.60615221004669,,
1XR0__B__A,test,other,-6.821235179901123,,-10.731242439049476,,
2DX5__B__A,test,other,-4.749607086181641,,-8.440409140926635,,
2KQS__B__A,test,other,-5.807974338531494,,-10.57703864765942,,
2KWU__A__B,test,other,-5.8559346199035645,,-5.929831510149918,,
2LUH__B__A,test,other,-8.396806716918945,,-10.381495141027816,,
2MJW__BD__AC,test,other,-7.104464054107666,,-11.683908805155411,,
2MRO__B__A,test,other,-5.2167558670043945,,-7.335569442097947,,
2ODY__E__AB,test,other,-11.92996883392334,,-10.306632435188495,,
2POP__B__A,test,other,-7.335216045379639,,-10.178105526127592,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-10.270755043735482,,
2VOH__B__A,test,other,-12.278223037719728,,-10.202409835299584,,
2W84__B__A,test,other,-9.761054039001465,,-8.675144583438115,,
3BPO__B__AC,test,other,-10.503296852111816,,-11.165992610125882,,
3DCO__AB__N,test,other,-6.733298301696777,,-9.627461624317089,,
3F5C__A__BC,test,other,-8.247906684875488,,-10.164965817195455,,
3G9W__D__A,test,other,-6.062301158905029,,-8.614616468835486,,
3GJN__AD__BC,test,other,-16.37096405029297,,-13.036854366891308,,
3IM4__C__AB,test,other,-9.984594345092772,,-9.372467674363712,,
3P8M__CD__AB,test,other,-11.125300407409668,,-8.610252362736858,,
3V96__B__A,test,other,-12.221753120422363,,-10.26929034465421,,
3VUX__G__A,test,other,-6.883659362792969,,-6.33196778775106,,
3VYS__C__AB,test,other,-7.805193424224853,,-10.764354927393326,,
4DCN__CD__AB,test,other,-7.478100776672363,,-11.066677105240078,,
4DT1__B__A,test,other,-8.52901554107666,,-11.235023427650686,,
4G3Y__C__HL,test,other,-10.99648666381836,,-12.271649867103866,,
4GN4__B__A,test,other,-8.999773025512695,,-11.070657007850228,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-9.271118190139127,,
4KV5__EG__CD,test,other,-11.963833808898926,,-12.544498638123503,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-13.098606064784928,,
4WFD__C__AB,test,other,-8.030035018920898,,-9.403222940247797,,
4YIZ__A__B,test,other,-11.046185493469238,,-8.254695364289717,,
4YYP__B__A,test,other,-8.939695358276367,,-11.885905838550677,,
5A6W__C__AB,test,other,-10.243637084960938,,-9.106776578080995,,
1A4Y__A__B,test,other,-20.863882064819336,,-12.31965491302973,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-11.377533289615169,,
1E96__A__B,test,other,-9.259526252746582,,-10.982013335265323,,
1F47__A__B,test,other,-6.36175537109375,,-9.37846121867755,,
1IAR__A__B,test,other,-13.349920272827148,,-10.396166128250623,,
1Z7X__W__X,test,other,-18.41984748840332,,-10.656333956683355,,
3BIW__A__E,test,other,-9.402509689331056,,-9.107788439021984,,
3BT1__A__U,test,other,-12.327895164489746,,-10.128431714451107,,
3SE3__B__A,test,other,-10.257901191711426,,-10.254100992568569,,
3UIG__A__P,test,other,-7.252449989318848,,-8.6476827402145,,
4HRN__A__D,test,other,-11.565020561218262,,-11.09901937421823,,
4K71__A__BC,test,other,-11.621461868286133,,-8.60712435782395,,
4YFD__A__B,test,other,-8.409748077392578,,-10.140439657852456,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-11.895882271124325,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-11.622939569335848,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-11.40405764689268,,
1ATN__A__D,test,other,-12.14617156982422,,-9.144628461535557,,
1DFJ__E__I,test,other,-18.16889190673828,,-11.465820998145626,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-11.335300595524739,,
2FJU__B__A,test,other,-7.245671272277832,,-10.610751590562264,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-8.01769604336401,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-9.517213930684001,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-10.631814620984773,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-8.892018227491285,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-11.272786219991263,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-9.81680348066913,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-11.652379634693645,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.703965549430695,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-10.69662224449378,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.241843709691018,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-8.510652922949252,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.103259595456397,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-11.391785062342901,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-9.230649445990482,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-10.880350931655622,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.878557697265961,,
1FFX__B__A,test,other,-9.139049530029297,,-9.447450431235577,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-8.947103549252,,
1R8U__B__A,test,other,-10.758529663085938,,-11.785706858464572,,
1T5Z__A__B,test,other,-6.113853931427002,,-10.210751021891538,,
1TLH__B__A,test,other,-4.806077003479004,,-9.872371736256582,,
1X1X__D__A,test,other,-9.925885200500488,,-12.161167196336983,,
1Z92__A__B,test,other,-10.913975715637209,,-11.12487981610537,,
2BQZ__B__A,test,other,-6.410555839538574,,-6.965555814364677,,
2GH0__CD__AB,test,other,-9.612154006958008,,-9.862800114706546,,
2L2L__B__A,test,other,-10.78652572631836,,-10.024364532352367,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-10.982329861926296,,
2XPX__B__A,test,other,-9.309496879577637,,-9.548231378536768,,
2Y5B__B__A,test,other,-7.335216045379639,,-10.468340254216361,,
2ZVK__U__A,test,other,-8.728370666503906,,-10.151811989452083,,
3AU4__B__A,test,other,-8.561637878417969,,-9.68086532322937,,
3EJH__E__A,test,other,-7.231914520263672,,-9.342651302109946,,
3GC3__B__A,test,other,-7.7458953857421875,,-9.124283058862675,,
3GS2__BD__AC,test,other,-10.96337890625,,-8.324169347796687,,
3M18__B__A,test,other,-13.294215202331545,,-10.137765645986526,,
3MJH__B__A,test,other,-7.6667799949646,,-10.135443524034706,,
3P95__E__A,test,other,-7.945250034332275,,-8.868602249248426,,
3QTL__D__ABC,test,other,-12.066306114196776,,-11.082363739886457,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-8.249740082977006,,
3WN5__C__AB,test,other,-7.907011985778809,,-9.4494970557286,,
4C2B__B__A,test,other,-10.976400375366213,,-9.886144496023364,,
4DVG__B__A,test,other,-7.534570693969727,,-10.819903566831668,,
4HCN__B__A,test,other,-5.418564796447754,,-8.229307597767077,,
4HGM__B__A,test,other,-10.635505676269531,,-9.825949000980598,,
4I6L__B__A,test,other,-10.503296852111816,,-9.636546943505667,,
4IYP__C__A,test,other,-8.898818016052246,,-10.57437905761671,,
4V2C__D__C,test,other,-6.472980499267578,,-10.976609732738249,,
1ACB__E__I,test,other,-15.910113334655762,,-13.437548911079404,,
1EAW__A__B,test,other,-14.049643516540527,,-11.682363001348872,,
1K8R__A__B,test,other,-9.254559516906738,,-9.010868884182681,,
1MQ8__A__B,test,other,-7.53078031539917,,-9.951828556580434,,
2A9K__A__B,test,other,-10.243969917297363,,-9.977463099756614,,
2C5D__AB__CD,test,other,-11.318958282470703,,-7.605653348374714,,
3BK3__A__C,test,other,-10.441571235656738,,-9.85504419389117,,
3R9A__AC__B,test,other,-7.439494132995605,,-10.128812060607235,,
3SE4__B__A,test,other,-5.9968581199646,,-10.307439377283666,,
4GU0__A__E,test,other,-8.162525177001953,,-8.813127643086979,,
4NKQ__C__AB,test,other,-12.694482803344728,,-8.594385469449264,,
4X4M__AB__E,test,other,-10.984186172485352,,-9.180301929037421,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-11.420171984797411,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.155001280445912,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-11.940023279911713,,
1BVN__P__T,test,other,-15.157116889953612,,-11.451119946956034,,
2I9B__E__A,test,other,-13.021858215332031,,-7.335278498012426,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.36969980585656,,
1PPE__E__I,test,other,-15.667327880859377,,-13.331835470957651,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-9.539640458889624,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.036408650841725,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-10.390210891150428,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-9.731755419605232,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-11.075578318139705,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-9.472944798351715,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.702428437795934,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-9.964117546761209,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-9.67988979769137,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-7.311287986176821,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-12.36693200834913,,
1DE4__AB__CF,test,other,-9.778228759765623,,-10.87147536523354,,
3K75__D__B,test,other,-9.49325942993164,,-9.046020848259355,,
1A3B__I__HL,test,other,-12.991559028625488,,-9.43024426950465,,
1B3S__D__A,test,other,-13.549448013305664,,-10.945327925045857,,
1LM8__H__BCV,test,other,-9.082579612731934,,-7.862993097259232,,
1OYH__L__I,test,other,-10.06371021270752,,-8.262855637613816,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-9.038480106663515,,
1YK1__E__AB,test,other,-10.013687133789062,,-10.04934296995075,,
2B2W__D__ABC,test,other,-7.231914520263672,,-12.56915551788375,,
2BYK__A__B,test,other,-7.691996097564697,,-9.998847402538122,,
2DEN__B__A,test,other,-6.506845951080322,,-6.995191873317926,,
2KVQ__G__E,test,other,-5.867667198181152,,-7.764450637687835,,
2KYG__AB__C,test,other,-9.787006378173828,,-11.963742794088024,,
2LWW__B__A,test,other,-9.882776260375977,,-9.251135121633599,,
2M49__B__A,test,other,-6.821235179901123,,-11.274477216250634,,
2MLZ__B__A,test,other,-6.621880531311035,,-8.674680755029621,,
2NQD__A__B,test,other,-14.200359344482422,,-10.504529191032418,,
2PX9__B__A,test,other,-5.536780834197998,,-10.73406219795362,,
2VER__A__N,test,other,-6.661248207092285,,-9.895066816694413,,
2XB6__C__A,test,other,-9.46692180633545,,-8.929158119482242,,
2Y8S__B__A,test,other,-12.28477668762207,,-8.286330476109594,,
3B08__A__B,test,other,-6.499916076660156,,-8.528508732838672,,
3O6B__B__A,test,other,-9.064022064208984,,-11.53103331995843,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-9.646912452145505,,
3RO2__B__A,test,other,-10.009810447692873,,-10.78145341970673,,
3V3K__B__A,test,other,-10.11219310760498,,-11.551748782045149,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-7.92788602982385,,
4BJ5__CD__B,test,other,-6.170323848724365,,-10.61846608625806,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-9.743178881820874,,
4F6R__C__AB,test,other,-12.278223037719728,,-9.968850068694854,,
4HDO__B__A,test,other,-8.79079532623291,,-9.421606301165527,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.46683881783394,,
4ILW__A__D,test,other,-11.236719131469728,,-10.299280279152319,,
4JZW__M__G,test,other,-14.750892639160156,,-10.593604452892599,,
4LGP__B__A,test,other,-13.1489839553833,,-10.442970315089417,,
4LYL__B__A,test,other,-10.243637084960938,,-8.66501477667292,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-14.096115469526246,,
4NIQ__C__A,test,other,-7.231914520263672,,-10.03788051558721,,
4OVN__F__A,test,other,-10.009810447692873,,-10.02468691131908,,
4W4O__C__AB,test,other,-11.42795753479004,,-9.687550566109731,,
4YN0__B__A,test,other,-9.646018981933594,,-8.515587204914823,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-11.682529294976584,,
5EE4__CD__A,test,other,-7.114098072052002,,-10.38548875760241,,
5EOF__CD__AB,test,other,-7.394514083862305,,-10.261491097123873,,
5HXB__C__A,test,other,-8.812585830688477,,-9.123111355623898,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-8.928493376528504,,
5JW9__B__A,test,other,-9.639089584350586,,-8.493991090339518,,
1C1Y__A__B,test,other,-8.073395729064941,,-8.28227684384916,,
1DVF__AB__CD,test,other,-10.862910270690918,,-9.9482773763381,,
1EFN__A__B,test,other,-8.754354476928711,,-9.950198909972332,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.23857737268937,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-8.02348116429874,,
2B0U__AB__C,test,other,-14.58869457244873,,-9.71421642440261,,
2G2U__A__B,test,other,-8.108987808227539,,-9.67076858624706,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-8.759734788395392,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.039110569631431,,
4JGH__ABC__D,test,other,-10.29664707183838,,-10.478033850903694,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-10.586787063650558,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-9.816178418449375,,
5F4E__A__B,test,other,-9.69198989868164,,-8.96549040632836,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-10.101993305056931,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-11.010365124382975,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-13.757099956320564,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.476968449894535,,
1B6C__A__B,test,other,-8.999662399291992,,-8.873419955413057,,
1F34__A__B,test,other,-14.283068656921388,,-11.691825368095731,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-10.218153449420141,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.273000136156876,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-12.552966543973852,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-9.205383022444117,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-10.50448114789521,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-8.373204981057627,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-11.442227744722636,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-8.210410011870614,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.617371927074712,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-10.132833161655139,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-10.916695682991744,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-9.951491604183424,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-12.110325575935828,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-9.354775183413858,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-9.783403347214387,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-9.752548742649155,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.333482375929973,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-9.903382547918673,,
1FLE__E__I,test,other,-12.278223037719728,,-10.710808773922711,,
1BRS__D__A,test,other,-18.944011688232425,,-12.455917183918128,,
1L2W__EF__K,test,other,-12.991559028625488,,-8.620603073195252,,
1LQB__D__ABC,test,other,-10.243637084960938,,-8.009503202829528,,
1RY7__A__B,test,other,-9.05624294281006,,-9.208905909041787,,
1WRD__B__A,test,other,-4.622446537017822,,-8.187911508277198,,
1ZSG__B__A,test,other,-6.991682529449463,,-9.910554528073938,,
2ARP__F__A,test,other,-8.685522079467773,,-10.444007488469083,,
2F5Z__N__GH,test,other,-12.425433158874512,,-8.930150959406465,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-10.423607275632937,,
2K3U__B__A,test,other,-11.017277717590332,,-8.645455713519581,,
2KWJ__B__A,test,other,-8.596160888671875,,-9.592512290793834,,
2M5A__B__A,test,other,-9.984594345092772,,-8.063998868116421,,
2PMS__C__A,test,other,-10.89646339416504,,-10.104606362272675,,
2QXV__B__A,test,other,-8.758761405944824,,-9.424971284500865,,
2WG3__A__C,test,other,-9.731340408325195,,-11.369289292881561,,
2XZD__G__AB,test,other,-10.938162803649902,,-11.541093038347082,,
6S29__B__A,test,other,-11.064995765686035,,-11.053680390313875,,
3D7U__A__B,test,other,-6.170323848724365,,-10.793915836067775,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-9.20398900883573,,
3V62__C__AB,test,other,-9.689391136169434,,-7.936915773575731,,
4DRX__F__AB,test,other,-9.290069580078123,,-9.694517352977623,,
4DZV__B__A,test,other,-10.857505798339844,,-12.11110713125382,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-11.955029880268158,,
4GEH__B__A,test,other,-10.820953369140623,,-10.243386812785626,,
4IOP__B__A,test,other,-12.51550006866455,,-12.007291668492627,,
4K1R__B__A,test,other,-6.809502124786377,,-8.690110004043623,,
4MIT__E__A,test,other,-9.208094596862791,,-7.569023247229638,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-9.185158039026243,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.519212371527239,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-9.108809047996564,,
5DFW__H__A,test,other,-12.688902854919434,,-10.217770894429146,,
5E3E__B__A,test,other,-10.079434394836426,,-11.583717483351204,,
5F5S__B__A,test,other,-10.446826934814451,,-8.495957942951058,,
5FQD__C__AB,test,other,-9.082579612731934,,-9.51048821537429,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.38660266237531,,
