complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2PMS__C__A,val,other,-10.89646339416504,,-10.075737072556464,,
2W80__H__G,val,other,-11.456864356994627,,-10.06767167734284,,
2Z58__A__B,val,other,-10.635505676269531,,-10.086238917537672,,
6S29__B__A,val,other,-11.064995765686035,,-10.082336571655414,,
3D7U__A__B,val,other,-6.170323848724365,,-10.084376695362673,,
3H3G__B__A,val,other,-8.191436767578125,,-10.08571020968333,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.124712460072132,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-10.03958001328439,,
3WA5__B__A,val,other,-10.301830291748049,,-10.07564029034837,,
3ZV0__CD__AB,val,other,-5.400518417358398,,-10.053252681378307,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.063347419867135,,
4CMM__B__A,val,other,-8.3176908493042,,-10.083323745841113,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.039727418048352,,
4DZV__B__A,val,other,-10.857505798339844,,-10.091326689577695,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.090135014527393,,
4JRA__D__A,val,other,-10.30394172668457,,-10.078191858803638,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-10.039020490115112,,
4THN__I__HL,val,other,-13.70489501953125,,-10.05260156887107,,
5DFW__H__A,val,other,-12.688902854919434,,-10.079718262189305,,
5E3E__B__A,val,other,-10.079434394836426,,-10.169662304929261,,
1AK4__A__D,test,other,-6.709835052490234,,-10.08587821014211,,
1EMV__A__B,test,other,-18.735225677490234,,-10.261457221268477,,
1GCQ__AB__C,test,other,-6.510580539703369,,-10.082846572167156,,
1OHZ__A__B,test,other,-12.22283172607422,,-10.208358885139988,,
1SMF__E__I,test,other,-8.946138381958008,,-10.079080471715846,,
2GOX__A__B,test,other,-12.07279109954834,,-10.073076139030825,,
2J0T__A__D,test,other,-12.814661026000977,,-10.075067471011577,,
4J2L__A__CD,test,other,-9.617270469665527,,-10.073288591903545,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.05882394102098,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.305759909434256,,
4UYP__A__D,test,other,-15.078248023986816,,-10.246728522339302,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-10.196417057749354,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.381917214112839,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.061310587200975,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.056398069276204,,
4IZ7__A__B,test,other,-9.438971519470217,,-10.090521540448194,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-10.09039350327903,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-10.06674949288696,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.053066970752967,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-10.769648607828614,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.055405685927143,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.0874790513209,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-10.060592201892248,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.060770087015465,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-10.05670076915547,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.06123429081501,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-10.532854586063271,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-10.080644684087419,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-10.090519903091836,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-10.054967588895261,,
1OEY__L__C,test,other,-11.456864356994627,,-10.092862625689692,,
1QTY__XY__VW,test,other,-15.00671672821045,,-10.44984369056039,,
1TE1__B__A,test,other,-11.553154945373535,,-10.081223806595146,,
2OMY__B__A,test,other,-9.139049530029297,,-10.07309828629382,,
2P5T__B__A,test,other,-12.278223037719728,,-10.211469441552191,,
2RA3__CI__AB,test,other,-14.59603786468506,,-10.064507068864298,,
2X1W__AB__MN,test,other,-10.635505676269531,,-10.261792030934123,,
2YGG__B__A,test,other,-10.503296852111816,,-10.104572250578816,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-10.507815791297418,,
3HO5__H__B,test,other,-9.082579612731934,,-10.07750844509131,,
3K1R__B__A,test,other,-12.278223037719728,,-10.089866806694415,,
3KJ0__B__A,test,other,-11.867544174194336,,-10.263792332757074,,
4B1X__M__B,test,other,-7.315788745880127,,-10.212370373332204,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.072770657534676,,
4C9B__B__A,test,other,-10.295537948608398,,-10.07314634567135,,
4FQ0__C__B,test,other,-8.267992973327637,,-10.07926684996937,,
4H6J__B__A,test,other,-9.169440269470217,,-10.070716349715001,,
4K5A__B__A,test,other,-10.89646339416504,,-10.094900580240317,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.07570085074527,,
4XHU__C__D,test,other,-10.34784984588623,,-10.246246257663852,,
4ZFF__C__AB,test,other,-11.324655532836914,,-10.061975855726468,,
5AYS__C__A,test,other,-12.679497718811035,,-10.237198968986695,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-10.054992369343546,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-10.045885766685222,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.055191643923944,,
1GL0__E__I,test,other,-11.861573219299316,,-10.07977272353237,,
1PPF__E__I,test,other,-13.16355800628662,,-10.262015654620704,,
1TM1__E__I,test,other,-15.952255249023438,,-10.257944015487624,,
2C0L__A__B,test,other,-9.716901779174805,,-10.08387300156147,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-10.062585491726361,,
2HLE__A__B,test,other,-10.087539672851562,,-10.083603111151351,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-10.062666376881932,,
2SIC__E__I,test,other,-14.651087760925291,,-10.078409678396369,,
3MZG__A__B,test,other,-6.5035719871521,,-10.080267117538765,,
3NPS__A__BC,test,other,-13.843450546264648,,-10.055727571332465,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-10.381482838951758,,
3SEK__B__C,test,other,-12.116677284240724,,-10.093374279185248,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.059737892463861,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-10.068886842694734,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.05791510885753,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-10.047146002387127,,
1EWY__A__C,test,other,-7.476365566253662,,-10.085327448064463,,
1PVH__A__B,test,other,-9.584518432617188,,-10.081482157083055,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-10.067357910334247,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-10.454336946828732,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.061300421821176,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-10.601280857291924,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-10.05774843204089,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-10.05499505742368,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-10.058604099599698,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-10.055443602587134,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.057770183666666,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-10.309222122848862,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.06406358790422,,
1HCF__AB__X,test,other,-13.076343536376951,,-10.069910850739449,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.078238296714954,,
3DAW__A__B,test,other,-6.410555839538574,,-10.082641798136766,,
1DP5__B__A,test,other,-12.34064769744873,,-10.078529003406103,,
1LDT__L__T,test,other,-11.92996883392334,,-10.076362755100362,,
1LZW__B__A,test,other,-8.842348098754883,,-10.086260806292483,,
1PK1__B__A,test,other,-9.914810180664062,,-10.117107777613855,,
1WLP__A__B,test,other,-8.44990062713623,,-10.267412348357087,,
1XWD__DE__F,test,other,-4.65367603302002,,-10.060761741257183,,
2A7U__B__A,test,other,-9.441706657409668,,-10.097393383562283,,
2KXH__A__B,test,other,-6.621880531311035,,-10.179245802578489,,
2MAK__BD__AC,test,other,-4.786649227142334,,-10.07859838035107,,
2N8J__B__A,test,other,-10.873888969421388,,-10.240164469134156,,
2QIY__C__A,test,other,-9.446664810180664,,-10.090223409527667,,
2V1D__C__AB,test,other,-9.960408210754396,,-10.604918393848502,,
2VDA__B__A,test,other,-7.534570693969727,,-10.191461073045383,,
3CQX__CD__AB,test,other,-7.294338703155518,,-10.07181421396772,,
3DXE__B__A,test,other,-8.842348098754883,,-10.090236207635956,,
3FXD__BD__AC,test,other,-10.503296852111816,,-10.063307284635812,,
3ONA__B__A,test,other,-8.413981437683105,,-10.093580501448846,,
3Q9U__C__A,test,other,-11.301417350769045,,-10.089813223188902,,
3R4D__A__B,test,other,-10.463210105895996,,-10.073264162962477,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-10.084175036176257,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-10.364518639634856,,
3T6G__B__A,test,other,-10.26306438446045,,-10.066980030797945,,
3UAI__D__A,test,other,-10.022832870483398,,-10.077177387840452,,
3UL1__A__B,test,other,-11.689736366271973,,-10.084402189812588,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-10.0538608676142,,
3ZYI__B__A,test,other,-11.10043716430664,,-10.414670658544503,,
4DGE__C__A,test,other,-6.02252197265625,,-10.082890914920442,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-10.704234006838476,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.066433804481965,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.052713282393995,,
4G6U__B__A,test,other,-10.572340965270996,,-10.074878758617253,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-10.043623536341908,,
4IKA__D__A,test,other,-5.784860610961914,,-10.081189803504092,,
4KJY__B__A,test,other,-14.166409492492676,,-10.094753103261025,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.047609335939448,,
4NEE__C__BD,test,other,-7.8372273445129395,,-10.057351348218285,,
4PAS__B__A,test,other,-9.409984588623049,,-10.105660810323712,,
4RT6__B__A,test,other,-10.749483108520508,,-10.071959162221795,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-10.056765098607325,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-10.82143741711033,,
5CTR__C__A,test,other,-8.261221885681152,,-10.091838906704249,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.138813651152276,,
5EO9__B__A,test,other,-8.774561882019043,,-10.059999733384325,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.060267438520974,,
5HPY__B__A,test,other,-9.394282341003418,,-10.247150004456087,,
5JEM__AB__CD,test,other,-7.121920108795166,,-10.063909719724768,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-10.731613044765647,,
1B2S__A__D,test,other,-13.368485450744627,,-10.218047517064532,,
1CHO__EFG__I,test,other,-15.173182487487791,,-10.027556635502853,,
1F5R__A__I,test,other,-5.709346771240234,,-10.083682144854786,,
1FSS__A__B,test,other,-12.86082935333252,,-10.077123797568902,,
1JCK__A__B,test,other,-7.53078031539917,,-10.202881812467227,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.05323325685651,,
1U7F__B__AC,test,other,-10.264854431152344,,-10.41040647402535,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.058339183020728,,
2HRK__A__B,test,other,-9.920890808105469,,-10.086382971334377,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.057452672833405,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.050483252830778,,
3B4V__AB__C,test,other,-13.436351776123049,,-10.065019228110891,,
3MZW__A__B,test,other,-14.505928993225098,,-10.084173846376494,,
3NVN__B__A,test,other,-11.128769874572754,,-10.084902963285208,,
3SF4__A__D,test,other,-11.753604888916016,,-10.097787390532368,,
3UIH__A__P,test,other,-5.341359615325928,,-10.11947088532914,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-10.03633862741956,,
4RS1__A__B,test,other,-10.39251708984375,,-10.085946088892273,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.060109286622556,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-10.064582071362707,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.05128350139999,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.067595516980411,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.0674395430295,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-10.419724640068946,,
1EER__A__BC,test,other,-15.700413703918455,,-10.258627259901408,,
2UUY__A__B,test,other,-11.333025932312012,,-10.080766942900985,,
1JIW__P__I,test,other,-15.653912544250488,,-10.072008738343373,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.05358064579917,,
3H2V__A__E,test,other,-6.305598258972168,,-10.099390471522529,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-10.029564871285501,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-10.056494412052363,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.060584061313513,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.063861148322362,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.117365441761486,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.084651417651402,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.06162624002954,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.066742285210589,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-10.0925985035015,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.079623469020918,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-10.402561733535723,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-10.063692552407446,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-10.063121791995153,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.065192108743803,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.061093583733696,,
1S78__CD__A,test,other,-8.596160888671875,,-10.052076901345849,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-10.068802750562364,,
1FLT__XY__VW,test,other,-12.097787857055664,,-10.503884490404817,,
1Q0W__B__A,test,other,-4.853336334228516,,-10.118987547332669,,
1VSQ__C__AB,test,other,-4.503420352935791,,-10.242722299092115,,
1Y6K__R__L,test,other,-12.278223037719728,,-10.095856084646753,,
2F31__B__A,test,other,-9.537996292114258,,-10.078873679246929,,
2FU5__C__B,test,other,-12.489547729492188,,-10.082651946768603,,
2JOD__A__B,test,other,-8.807485580444336,,-10.152139322203809,,
2K8C__B__A,test,other,-3.744486331939697,,-10.072734407087896,,
2LD7__B__A,test,other,-10.96337890625,,-10.292761401717664,,
2LP4__Y__A,test,other,-3.271382570266724,,-10.171700447443987,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.06876582792748,,
2WO3__B__A,test,other,-7.691996097564697,,-10.08355845886022,,
2WX0__C__AB,test,other,-6.953444480895996,,-10.084971101769806,,
2XQW__C__AB,test,other,-9.2014741897583,,-10.074715757710392,,
3GJ3__B__A,test,other,-5.879637241363525,,-10.08426640507222,,
3GXU__B__A,test,other,-9.130228996276855,,-10.200412957029291,,
3IA3__D__A,test,other,-9.59272575378418,,-10.147111003108106,,
3SRI__B__A,test,other,-9.253026962280272,,-10.162426425891958,,
3ULA__D__A,test,other,-11.659785270690918,,-10.092322160969257,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-10.08036943662415,,
3ZEU__D__E,test,other,-8.918904304504395,,-10.067480396763122,,
4A49__B__A,test,other,-5.970969200134277,,-10.086737634177208,,
4C4P__B__A,test,other,-9.006840705871582,,-10.122716824801822,,
4J32__B__A,test,other,-12.131961822509766,,-10.129152667606487,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-10.00218243575865,,
4PBW__E__B,test,other,-8.538615226745605,,-10.080020881443986,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-10.050508137792312,,
4S0S__D__A,test,other,-10.836343765258787,,-10.084221005751582,,
4X33__A__B,test,other,-9.006840705871582,,-10.087921822818688,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.07047945464094,,
5B76__B__A,test,other,-7.143977642059326,,-10.093687198884744,,
5INB__B__A,test,other,-9.42707633972168,,-10.084252790790408,,
1KTZ__A__B,test,other,-9.73129177093506,,-10.086050930371993,,
1MHP__HL__A,test,other,-10.86841869354248,,-10.304078329140685,,
1SBN__E__I,test,other,-14.000503540039062,,-10.08192238000459,,
2VN5__A__B,test,other,-12.683859825134276,,-10.088894406280941,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.06386463207876,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-10.048297001919549,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-10.552119177340025,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-9.956973242072188,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.165877862147324,,
1KXP__A__D,test,other,-12.423429489135742,,-10.079192201406801,,
1T6B__X__Y,test,other,-13.193973541259766,,-10.077617395939232,,
1I4D__D__AB,test,other,-7.5092997550964355,,-10.056766189224522,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-10.048950233035722,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-10.04797185249266,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-10.145470195100915,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-10.060883769157059,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.050272985200772,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.058854332754066,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.058204010516748,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-10.22731277851475,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.083438026685268,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-10.059177777038341,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-10.387777723848572,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.082352287097134,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.052772213934091,,
1PXV__A__C,test,other,-12.972131729125977,,-10.078796584090231,,
1AVA__C__A,test,other,-13.175320625305176,,-10.07102771505272,,
1G0V__B__A,test,other,-13.642470359802246,,-10.08040388249977,,
1HRT__I__HL,test,other,-15.720052719116213,,-10.059428420714479,,
1MHH__AB__E,test,other,-12.278223037719728,,-10.06376556511872,,
1OZS__B__A,test,other,-6.1508965492248535,,-10.19642868120854,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.076329599348053,,
1VYT__E__A,test,other,-10.503296852111816,,-10.257131552335967,,
2B7C__A__B,test,other,-8.728370666503906,,-10.072477615496593,,
2DSP__B__I,test,other,-7.534570693969727,,-10.08804609269287,,
2FYL__A__B,test,other,-7.575448036193848,,-10.17760293848569,,
2H62__AB__CD,test,other,-7.59699535369873,,-10.06679770449693,,
2LQC__B__A,test,other,-7.554656982421875,,-10.248687234640665,,
2RR3__B__A,test,other,-7.7458953857421875,,-10.099415258992819,,
3BPL__C__AB,test,other,-8.530075073242188,,-10.082328954904813,,
3DVM__B__A,test,other,-11.411266326904297,,-10.091007550180057,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-10.081704633323984,,
3FJU__B__A,test,other,-11.99975299835205,,-10.073626603263817,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-10.415721643884048,,
3JVF__AB__C,test,other,-8.91483211517334,,-10.241368110439643,,
3LB8__C__A,test,other,-5.703174591064453,,-10.193663398999202,,
3PNR__B__A,test,other,-10.810911178588867,,-10.066628508079157,,
3QC8__B__A,test,other,-6.75408935546875,,-10.146650639201376,,
3QML__C__A,test,other,-10.758529663085938,,-10.082868204285596,,
3RT0__C__A,test,other,-8.077459335327148,,-10.080632276563874,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-10.04290162545908,,
3SJA__CD__AB,test,other,-10.599586486816406,,-10.069560343075679,,
3SYN__E__A,test,other,-8.488138198852539,,-10.083311265312954,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-10.07966283072438,,
3U43__B__A,test,other,-20.46370506286621,,-10.091191118939808,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-10.074610477446186,,
3WQB__B__A,test,other,-11.92996883392334,,-10.066350426890093,,
4APX__B__A,test,other,-7.554656982421875,,-10.082405555341715,,
4DBG__B__A,test,other,-8.57292366027832,,-10.094045551268074,,
4DID__B__A,test,other,-7.123891353607178,,-10.087802793951631,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-10.060968921328577,,
4MSM__B__A,test,other,-7.534570693969727,,-10.079584408261614,,
4NM3__B__A,test,other,-5.759644508361816,,-10.082953532681973,,
4ODX__X__BH,test,other,-11.850030899047852,,-10.373828231581324,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-10.052985592973823,,
4U4C__B__A,test,other,-8.879390716552734,,-10.071092848935685,,
4YPI__E__A,test,other,-10.521343231201172,,-10.079871859293396,,
4ZKC__B__A,test,other,-13.175320625305176,,-10.079499941071433,,
5B78__B__A,test,other,-7.811462879180908,,-10.093264230370844,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-10.053775722751402,,
5FZT__B__A,test,other,-5.8918538093566895,,-10.086212034485108,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.058267578754029,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-10.052875549394962,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.054813501779787,,
5J7C__CD__AB,test,other,-13.205711364746094,,-10.089910105445323,,
