complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2XDF__CD__AB,val,other,-6.381648540496826,,-5.498500581046157,,
3BPL__C__AB,val,other,-8.530075073242188,,-11.265240925647738,,
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-9.305304674574682,,
3K9M__C__A,val,other,-11.867544174194336,,-11.380349873215621,,
3KW5__B__A,val,other,-8.751015663146973,,-10.003866804545076,,
3QC8__B__A,val,other,-6.75408935546875,,-8.75186249933038,,
3RT0__C__A,val,other,-8.077459335327148,,-11.53589183531583,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-9.35454496105014,,
3WA5__B__A,val,other,-10.301830291748049,,-10.32495229165247,,
4AFQ__C__A,val,other,-11.759521484375,,-11.149960197774638,,
4AYI__D__AE,val,other,-11.867544174194336,,-11.453983865791857,,
4DID__B__A,val,other,-7.123891353607178,,-9.040657488382402,,
4DRX__F__AB,val,other,-9.290069580078123,,-9.662033233744669,,
4EUK__B__A,val,other,-7.349493503570557,,-9.246655897574607,,
4IOP__B__A,val,other,-12.51550006866455,,-15.024263815679447,,
4M0W__B__A,val,other,-7.058512210845947,,-9.636218781449898,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-10.85043541520367,,
4W6Y__B__A,val,antibody_antigen,-12.007205963134766,,-11.396722191177933,,
5GZN__CD__BG,val,other,-7.187414169311523,,-9.394656923649382,,
5J7C__CD__AB,val,other,-13.205711364746094,,-9.49369222065047,,
1HE8__A__B,test,other,-7.891330718994141,,-10.303399059503642,,
1LFD__A__B,test,other,-8.09859848022461,,-8.26004187241109,,
2DVW__A__B,test,other,-9.779436111450195,,-11.022494043006343,,
3BE1__HL__A,test,other,-10.342643737792969,,-11.568271555921665,,
3HH2__AB__C,test,other,-11.182096481323242,,-9.31084992674665,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-9.344415216787487,,
4YEB__A__B,test,other,-10.597747802734377,,-15.294127693180243,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-9.688466286175034,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-10.446910177780588,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-8.694078301350583,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-11.354496017577752,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-6.132644980894471,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.037853017102107,,
3F1P__A__B,test,other,-7.84818172454834,,-9.638369771853615,,
1K5D__AB__C,test,other,-12.86083698272705,,-9.274641332031601,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-15.87567552007501,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-6.934139656257706,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-12.476409039478412,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-12.986176425020476,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-9.527285347064705,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-8.989014086686177,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-12.135242495189654,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-11.66575217724495,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-9.879839111686938,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-12.366120817390902,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-11.150570643110404,,
5VNW__D__A,test,other,-8.685522079467773,,-9.437179865851359,,
1AXI__A__B,test,other,-10.714621543884276,,-10.152309524474706,,
1P1Z__P__A,test,other,-5.589197158813477,,-9.00535251377079,,
1U0S__Y__A,test,other,-9.05624294281006,,-9.992251156509495,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-8.239931665472218,,
2BE6__A__D,test,other,-11.705299377441406,,-13.34137676723326,,
2G81__I__E,test,other,-10.731796264648438,,-11.859752389756528,,
2HD5__B__A,test,other,-7.575448036193848,,-11.817157512230377,,
2JU0__B__A,test,other,-9.549729347229004,,-6.393993783443616,,
2L1L__A__B,test,other,-11.125300407409668,,-10.327942254638767,,
2LNH__BC__A,test,other,-10.092617988586426,,-8.70150097785171,,
2Z8W__D__A,test,other,-11.361315727233888,,-7.890139909799791,,
3ALZ__B__A,test,other,-8.57292366027832,,-11.572959152520415,,
3BEG__B__A,test,other,-9.960408210754396,,-9.164485668850013,,
3CHW__P__A,test,other,-9.882776260375977,,-10.388028632986195,,
3FPU__B__A,test,other,-13.53444766998291,,-10.735857045871748,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-9.090442358764655,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-5.246208634876284,,
3QS7__EF__AB,test,other,-10.092617988586426,,-10.283669301178492,,
3REB__B__A,test,other,-9.573915481567385,,-7.356348152555829,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-8.314659107197409,,
3U9D__B__A,test,other,-8.596160888671875,,-8.734153298154931,,
3ZO0__A__B,test,other,-8.67595386505127,,-11.91212814406202,,
4DJZ__H__AB,test,other,-11.125300407409668,,-15.000138948018913,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-6.78705449291102,,
4F0A__B__A,test,other,-7.6667799949646,,-7.048155108819113,,
4GH7__B__A,test,other,-11.239790916442873,,-11.207144045966169,,
4HRL__A__C,test,other,-12.278223037719728,,-9.833555741739383,,
4IU3__B__A,test,other,-10.479205131530762,,-7.520198019587307,,
4JE4__B__A,test,other,-10.714621543884276,,-10.222402771392163,,
4M38__EF__AB,test,other,-6.713212490081787,,-6.122199670306225,,
4NOO__B__A,test,other,-11.334211349487305,,-10.699823632251412,,
4OL0__B__A,test,other,-11.361315727233888,,-5.525181754092704,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-6.065061923768223,,
4UWX__C__A,test,other,-7.04108476638794,,-10.562289644775399,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-6.836125483971948,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.44688837378775,,
5JLV__C__A,test,other,-10.673744201660156,,-10.945586877687111,,
5KHO__A__C,test,other,-8.247906684875488,,-8.623438615864105,,
1DAN__HL__TU,test,other,-16.433002471923828,,-13.496576258078623,,
1MLC__AB__E,test,other,-11.394659042358398,,-11.043872658891297,,
1NCA__N__HL,test,other,-9.955397605895996,,-11.836636636318156,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-6.278858342477118,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.381762278782244,,
3Q8D__A__E,test,other,-9.847429275512695,,-10.331320874556553,,
3W2D__A__HL,test,other,-12.595647811889648,,-11.702239600320649,,
4E6K__AB__G,test,other,-7.399093627929687,,-7.946488570464755,,
4JEU__A__B,test,other,-12.07279109954834,,-10.790118148567627,,
4O27__A__B,test,other,-10.365869522094728,,-9.879907161370442,,
4PWX__AB__CD,test,other,-8.546260833740234,,-10.759119504256612,,
5M2O__A__B,test,other,-11.376176834106444,,-8.718231298125813,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-11.455235279565356,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-11.925160869827423,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-10.916584408091325,,
1M10__A__B,test,other,-11.312094688415527,,-10.384953112740835,,
1NW9__B__A,test,other,-11.26370906829834,,-10.632437248895634,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-11.354203802755146,,
1IBR__A__B,test,other,-12.15467929840088,,-10.046224884585724,,
3L89__ABC__M,test,other,-8.926797866821289,,-10.19323765248531,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-12.3285169318683,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-7.107095921183253,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-12.451403335281734,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-13.454844538286935,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-11.59825483869467,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-11.862610237989413,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-12.840740629254393,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.10999644348647,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-12.795075256068996,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.149035543953872,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-10.632064582280874,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-11.692458886910629,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-14.501075923798851,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.16510953347617,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-10.741072726922056,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-11.118230300761924,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.434092202726719,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-13.247715074861915,,
1B27__D__A,test,other,-19.099458694458008,,-15.728603862041673,,
1CA0__D__ABC,test,other,-11.116896629333496,,-11.884967575589464,,
1GO4__G__A,test,other,-8.16224479675293,,-10.38498844174187,,
1ICF__I__AB,test,other,-16.056575775146484,,-10.962830192220872,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.95151939415126,,
1P27__B__A,test,other,-12.489547729492188,,-10.56817330717935,,
1VRC__CD__AB,test,other,-6.202796936035156,,-9.748886283061008,,
1YDI__B__A,test,other,-11.936588287353516,,-8.74759287188705,,
2HWN__E__AB,test,other,-11.867544174194336,,-8.637297894279849,,
2IFG__EF__AB,test,other,-12.34064769744873,,-13.474437617319136,,
2IY1__B__A,test,other,-8.327398300170898,,-9.983366595255587,,
2K79__B__A,test,other,-4.330018043518066,,-8.426541244790382,,
2KT5__B__A,test,other,-6.211201190948486,,-8.714071060095833,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-9.579410824212143,,
2ONL__C__A,test,other,-11.216632843017578,,-5.6745081432658155,,
2RMK__A__B,test,other,-9.235340118408203,,-7.476526148821082,,
2X2D__D__C,test,other,-7.114098072052002,,-6.667112504275515,,
3H8K__B__A,test,other,-10.47438907623291,,-8.503017904283704,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-13.679280126397112,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-12.552715464550932,,
3SO3__BC__A,test,other,-12.833081245422363,,-13.003313407037007,,
3TL8__B__A,test,other,-7.443238735198975,,-8.498608182702089,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-4.764198668946537,,
3WWQ__AH__C,test,other,-6.063949108123779,,-8.197428736771744,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.322349769732481,,
4D0G__C__A,test,other,-7.8372273445129395,,-7.433246532790415,,
4F38__B__A,test,other,-11.647397994995115,,-9.484003675350168,,
4JW2__B__A,test,other,-11.503055572509766,,-10.557559718671888,,
4L67__B__A,test,other,-8.860579490661621,,-9.804723063196118,,
4NSO__B__A,test,other,-12.29019260406494,,-10.569388981274747,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.504721104337316,,
4PP8__CD__AB,test,other,-8.612987518310547,,-11.922345790768114,,
4Q5U__C__A,test,other,-16.37096405029297,,-12.360715680317172,,
4U2X__D__A,test,other,-12.278223037719728,,-11.712406019362469,,
4UEM__B__A,test,other,-11.178394317626951,,-7.230965061027718,,
4WWI__D__A,test,other,-10.66589641571045,,-7.845279551690229,,
4YK4__A__YZ,test,other,-8.784248352050781,,-9.685497589612675,,
4ZGY__B__A,test,other,-8.396806716918945,,-8.236476338308831,,
5D93__BC__A,test,other,-10.635505676269531,,-12.339178831248947,,
5EZO__A__HL,test,other,-12.278223037719728,,-12.873240862922241,,
5IMT__D__A,test,other,-8.779385566711426,,-9.642092898960719,,
5JSB__B__A,test,other,-9.309496879577637,,-10.76052624096416,,
5KY5__B__A,test,other,-8.325143814086914,,-7.40018571442496,,
5LI1__B__A,test,other,-8.632822036743164,,-11.404655500420466,,
1BP3__A__B,test,other,-14.292141914367676,,-9.828775951491023,,
1DQJ__AB__C,test,other,-11.666563987731934,,-11.138331592588544,,
1GL1__A__I,test,other,-13.225133895874023,,-10.03340496115033,,
2AW2__A__B,test,other,-9.078010559082031,,-12.178911874494027,,
2FTL__E__I,test,other,-17.95417594909668,,-9.487501991656316,,
3BX1__A__C,test,other,-11.381351470947266,,-11.735660617105045,,
3EQY__A__C,test,other,-11.00472640991211,,-8.675203308064575,,
3HFM__HL__Y,test,other,-14.348583221435549,,-11.781463687281647,,
3WWN__A__B,test,other,-7.891512393951416,,-7.99980190921992,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-6.201956330264943,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-11.765178151559471,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-11.834910825067013,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-9.631096900557367,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-12.981195902625489,,
1AVX__A__B,test,other,-12.585168838500977,,-10.458368507738644,,
1NB5__AP__I,test,other,-13.95530891418457,,-11.29495339261207,,
1WDW__BD__A,test,other,-12.798068046569824,,-6.759697178732187,,
1ZM4__A__B,test,other,-8.083901405334473,,-12.490679417665461,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-11.60672107435659,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-14.924653834752785,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-10.007281198994482,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-12.194804421502207,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-12.2038375696986,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-11.255820164441609,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-12.107693824351724,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.766369415737795,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.51446180776517,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-11.15267330090827,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-11.809009540113921,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-12.3178601704502,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.329163721875398,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-12.482504428079125,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-11.184607467757681,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-13.348551124889491,,
4FP8__HL__A,test,other,-8.685522079467773,,-11.90629728255511,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-11.472104017540598,,
1OC0__A__B,test,other,-12.278223037719728,,-10.207676140662825,,
1Z0K__A__B,test,other,-6.976089954376221,,-8.43200957241655,,
1NM5__C__AB,test,other,-9.85238552093506,,-8.711213600742994,,
1TAW__B__A,test,other,-14.59603786468506,,-9.456397226603508,,
1TT5__E__AB,test,other,-6.354085922241211,,-8.793829786824766,,
1UL1__A__X,test,other,-9.85238552093506,,-9.297687768193162,,
1WR1__A__B,test,other,-6.588955879211426,,-7.039439572919992,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-9.04702256597453,,
2GWW__B__A,test,other,-13.586000442504885,,-8.344813676808732,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-11.088904593648783,,
2PJY__BC__A,test,other,-8.596160888671875,,-12.871838436826728,,
2RNR__B__A,test,other,-9.309496879577637,,-9.976213441573494,,
2W2M__E__AP,test,other,-9.151020050048828,,-10.354962825232215,,
2WEL__D__A,test,other,-8.488138198852539,,-9.416387245543829,,
3C4P__B__A,test,other,-11.400394439697266,,-10.199100656551042,,
3CX6__B__A,test,other,-7.256100654602051,,-8.897183089879642,,
3E2K__D__A,test,other,-13.862319946289062,,-10.28096711359319,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-13.59187298354814,,
3MA2__C__D,test,other,-7.933517456054687,,-11.99233548652415,,
3OIQ__B__A,test,other,-7.394514083862305,,-8.933124486948756,,
3RBB__B__A,test,other,-10.7913236618042,,-7.115601363514367,,
3TNF__A__B,test,other,-15.00671672821045,,-8.710197006524629,,
4AYD__D__A,test,other,-8.303061485290527,,-9.756976084752585,,
4CJ1__B__A,test,other,-9.984594345092772,,-10.536791574880064,,
4DH2__B__A,test,other,-10.213820457458496,,-11.032287832631251,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-6.895902108949802,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-6.830819001807557,,
4PS4__A__HL,test,other,-15.339764595031738,,-11.188540240095204,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-12.291734610491321,,
4ZRP__C__A,test,other,-11.92996883392334,,-8.036065391214887,,
5BW7__C__AB,test,other,-9.933762550354004,,-11.535684894357349,,
5C4V__B__A,test,other,-8.129012107849121,,-9.796280726512991,,
5F3X__B__A,test,other,-11.605976104736328,,-9.802115358712006,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-10.98492891231332,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-7.07702989845612,,
1B41__A__B,test,other,-13.672248840332031,,-13.248827023527035,,
1GC1__G__C,test,other,-11.513493537902832,,-11.504386230467908,,
1GRN__A__B,test,other,-7.550856113433838,,-10.270591454255204,,
1YQV__HL__Y,test,other,-14.80029010772705,,-9.381193428607284,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-7.477449432919817,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.820383593437647,,
3M62__A__B,test,other,-9.756142616271973,,-9.63158174436642,,
3N85__A__HL,test,other,-12.41163730621338,,-12.4363610365384,,
3RF3__A__C,test,other,-14.000503540039062,,-5.02935869296533,,
3SZK__AB__C,test,other,-10.060986518859863,,-8.597372428911317,,
3UII__A__P,test,other,-6.817803382873535,,-6.127203614339447,,
4FZA__A__B,test,other,-10.963034629821776,,-8.977472264817786,,
4Y61__A__B,test,other,-8.792988777160645,,-11.528796552988469,,
5C6T__HL__A,test,other,-13.48023796081543,,-10.599939555194865,,
5UFE__A__B,test,other,-9.951854705810549,,-6.131146527025068,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.7390643709605,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-10.662219265774244,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.973282372732866,,
2NYZ__AB__D,test,other,-12.774020195007324,,-9.077239521727824,,
1IB1__AB__E,test,other,-9.83396053314209,,-9.530794995690714,,
1QA9__A__B,test,other,-7.206890106201172,,-9.312705489059878,,
1WQ1__R__G,test,other,-6.659614086151123,,-8.509768512275897,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-12.630473046507072,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.20683937540381,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-11.374214776848396,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-10.901752622915863,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-11.741943308807784,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-13.432172715097224,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-10.933605939987661,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-11.665206783668818,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.494453691467054,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-11.067884694810223,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-12.689604119713476,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-13.300041328754675,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-12.341736922104978,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-11.236571398133913,,
5CBA__AB__E,test,other,-12.86410903930664,,-10.901491427990639,,
1AY7__A__B,test,other,-13.23179054260254,,-8.763620798839492,,
1J7V__L__R,test,other,-14.264473915100098,,-10.571338689164536,,
1P9M__AC__B,test,other,-12.41043186187744,,-9.893502673970499,,
1V18__B__A,test,other,-10.913975715637209,,-10.102950027565193,,
1XG2__B__A,test,other,-11.324655532836914,,-11.724126978807945,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-9.525131841389378,,
2JTI__B__A,test,other,-8.50010871887207,,-6.32311753479566,,
2LFW__B__A,test,other,-11.2575101852417,,-9.921526082150892,,
2O98__AB__PQ,test,other,-12.374512672424316,,-9.73086493364264,,
2P1L__H__G,test,other,-7.691996097564697,,-9.38850172132699,,
2V5Q__D__A,test,other,-9.752649307250977,,-10.005030245130738,,
2VOF__BD__AC,test,other,-12.489547729492188,,-9.257381992384992,,
2Y9M__B__A,test,other,-11.867544174194336,,-8.765766884157294,,
3AA6__C__AB,test,other,-8.983602523803711,,-10.23519983414977,,
3CX8__B__A,test,other,-8.824660301208496,,-10.24922770706311,,
3GJ7__B__A,test,other,-7.364123344421387,,-7.292672540771898,,
3IDC__B__A,test,other,-12.58087921142578,,-10.125973326019347,,
3NPZ__A__BC,test,other,-7.505663394927978,,-11.3351027256457,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-5.870692820042086,,
3QWQ__B__A,test,other,-11.867544174194336,,-10.184735609161745,,
3UKW__C__B,test,other,-13.586000442504885,,-10.234822168647083,,
3ZJY__C__AB,test,other,-7.534570693969727,,-10.675632472397368,,
4BXL__C__AB,test,other,-9.03102684020996,,-9.810890822067831,,
4C7N__B__A,test,other,-12.278223037719728,,-9.466686862197047,,
4EKC__B__A,test,other,-10.446826934814451,,-10.385682128203577,,
4G01__B__A,test,other,-7.460413455963135,,-10.17525326998965,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-11.075423686958153,,
4J6G__CD__AB,test,other,-10.624500274658203,,-10.0005678103824,,
4PC0__C__A,test,other,-9.139049530029297,,-10.11757999231301,,
4RE1__D__A,test,other,-8.077459335327148,,-8.065522662267469,,
4THN__I__HL,test,other,-13.70489501953125,,-12.689376749090759,,
4X7S__L__H,test,other,-10.913975715637209,,-12.295048475640783,,
5CFF__FH__AC,test,other,-8.145395278930664,,-10.134710980154495,,
