complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1MHH__AB__E,val,other,-12.278223037719728,,-10.196055941455658,,
1P9M__AC__B,val,other,-12.41043186187744,,-9.836378467555717,,
1Q68__B__A,val,other,-8.728370666503906,,-9.779884053707026,,
1TBQ__R__HL,val,other,-17.32453155517578,,-10.185995536703702,,
2B7C__A__B,val,other,-8.728370666503906,,-9.728722828537979,,
2L0T__B__A,val,other,-5.72140645980835,,-9.607085133598101,,
2V5Q__D__A,val,other,-9.752649307250977,,-10.305273127062785,,
3EAB__A__G,val,other,-6.713212490081787,,-9.099131424813784,,
3H3G__B__A,val,other,-8.191436767578125,,-9.63073776606438,,
3QWQ__B__A,val,other,-11.867544174194336,,-9.91083813416101,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.533121279882558,,
4BOH__M__HL,val,other,-9.897936820983888,,-9.515921087879768,,
4BXL__C__AB,val,other,-9.03102684020996,,-9.78193695803221,,
4CMM__B__A,val,other,-8.3176908493042,,-9.808828574050539,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-11.466068454596808,,
4QLP__B__A,val,other,-13.1489839553833,,-10.287527695858227,,
4RE1__D__A,val,other,-8.077459335327148,,-9.666094296358011,,
4XNM__C__HL,val,other,-11.046185493469238,,-9.961106292207155,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.51963500888567,,
4ZW2__B__A,val,other,-11.336625099182127,,-9.832804456205174,,
5D70__HL__A,val,antibody_antigen,-11.867544174194336,,-10.34514995903094,,
5HK5__ABCD__EFGH,val,other,-9.32551097869873,,-10.381327371543945,,
5K22__B__A,val,other,-10.371088027954102,,-9.58973617159949,,
1A22__A__B,test,other,-12.334439277648926,,-10.345813624504581,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-10.039232358300415,,
2AJF__A__E,test,other,-10.622798919677734,,-11.265628764752433,,
2O3B__A__B,test,other,-15.673925399780272,,-10.117565394802764,,
3BP8__A__C,test,other,-11.430728912353516,,-9.686334683567674,,
4CVW__A__C,test,other,-14.14932918548584,,-12.111619862219406,,
4KRP__A__B,test,other,-9.244793891906738,,-9.6906124227602,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-9.708152595849281,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-11.076435485239584,,
1UUG__A__B,test,other,-17.85417938232422,,-9.433059808861671,,
2TGP__Z__I,test,other,-7.589636325836182,,-9.91016104861947,,
1A2K__C__AB,test,other,-9.37194538116455,,-9.755527257228584,,
2PTC__E__I,test,other,-18.15886688232422,,-9.743710972833595,,
1RV6__VW__X,test,other,-13.953917503356934,,-10.263651183454028,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.430382191340025,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-10.29340298992815,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-10.431069318243246,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-9.473316838817224,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-10.275738684544264,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-9.509517992805225,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-9.943911633772615,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.180023739727465,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.431819462842554,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.655648044715086,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.409323781561543,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.455375485016097,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-10.425185220607084,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-10.305587552727669,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.33659172210964,,
1XQS__A__C,test,other,-7.076467514038086,,-10.487804416910462,,
1DIT__P__HL,test,other,-16.37096405029297,,-10.085304900305253,,
1F7Z__I__A,test,other,-6.693784713745117,,-9.888062594606675,,
1G9I__I__E,test,other,-9.441706657409668,,-10.153165854628341,,
1MXE__A__E,test,other,-16.37096405029297,,-10.18595581426055,,
1PJM__A__B,test,other,-9.2014741897583,,-9.967265800574836,,
1SB0__B__A,test,other,-6.581003189086914,,-9.807757577478684,,
1WA7__B__A,test,other,-6.8466572761535645,,-9.500379438397228,,
1XR0__B__A,test,other,-6.821235179901123,,-9.788114804420681,,
2DX5__B__A,test,other,-4.749607086181641,,-9.556559053205788,,
2KQS__B__A,test,other,-5.807974338531494,,-9.052982627868357,,
2KWU__A__B,test,other,-5.8559346199035645,,-9.874481602510292,,
2LUH__B__A,test,other,-8.396806716918945,,-8.92039586368499,,
2MJW__BD__AC,test,other,-7.104464054107666,,-10.134561810823604,,
2MRO__B__A,test,other,-5.2167558670043945,,-9.07042955675721,,
2ODY__E__AB,test,other,-11.92996883392334,,-10.484212631197078,,
2POP__B__A,test,other,-7.335216045379639,,-10.36765705557861,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-9.873246145529201,,
2VOH__B__A,test,other,-12.278223037719728,,-9.850906196210708,,
2W84__B__A,test,other,-9.761054039001465,,-9.574671820315952,,
3BPO__B__AC,test,other,-10.503296852111816,,-9.879935321142336,,
3DCO__AB__N,test,other,-6.733298301696777,,-10.083973077217879,,
3F5C__A__BC,test,other,-8.247906684875488,,-9.636349921122038,,
3G9W__D__A,test,other,-6.062301158905029,,-9.742314233653783,,
3GJN__AD__BC,test,other,-16.37096405029297,,-10.021288303324749,,
3IM4__C__AB,test,other,-9.984594345092772,,-9.906150213980562,,
3P8M__CD__AB,test,other,-11.125300407409668,,-10.212777624626526,,
3V96__B__A,test,other,-12.221753120422363,,-10.027963080956683,,
3VUX__G__A,test,other,-6.883659362792969,,-9.304442086301922,,
3VYS__C__AB,test,other,-7.805193424224853,,-9.933038059986066,,
4DCN__CD__AB,test,other,-7.478100776672363,,-10.203448952933492,,
4DT1__B__A,test,other,-8.52901554107666,,-9.47464755891603,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.187150150133213,,
4GN4__B__A,test,other,-8.999773025512695,,-10.04496239109843,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-9.539768567727027,,
4KV5__EG__CD,test,other,-11.963833808898926,,-10.212441563447728,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-10.250090348956627,,
4WFD__C__AB,test,other,-8.030035018920898,,-9.796097342302774,,
4YIZ__A__B,test,other,-11.046185493469238,,-10.321327278701855,,
4YYP__B__A,test,other,-8.939695358276367,,-9.313630504249096,,
5A6W__C__AB,test,other,-10.243637084960938,,-10.18005169498126,,
1A4Y__A__B,test,other,-20.863882064819336,,-10.578971753353956,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-10.534521171858646,,
1E96__A__B,test,other,-9.259526252746582,,-9.80266001891218,,
1F47__A__B,test,other,-6.36175537109375,,-9.86168985739007,,
1IAR__A__B,test,other,-13.349920272827148,,-9.75994111193572,,
1Z7X__W__X,test,other,-18.41984748840332,,-10.233740142572662,,
3BIW__A__E,test,other,-9.402509689331056,,-8.807763643284282,,
3BT1__A__U,test,other,-12.327895164489746,,-9.715075602451574,,
3SE3__B__A,test,other,-10.257901191711426,,-9.841157132140307,,
3UIG__A__P,test,other,-7.252449989318848,,-9.442413177195313,,
4HRN__A__D,test,other,-11.565020561218262,,-9.879336946267669,,
4K71__A__BC,test,other,-11.621461868286133,,-10.514425433697296,,
4YFD__A__B,test,other,-8.409748077392578,,-10.033755118076774,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-10.292787038714149,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-10.251867092280852,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-10.306576292557756,,
1ATN__A__D,test,other,-12.14617156982422,,-11.013502167011723,,
1DFJ__E__I,test,other,-18.16889190673828,,-10.052546131948182,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.57031171520798,,
2FJU__B__A,test,other,-7.245671272277832,,-9.88027196077539,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-9.844178834764524,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-9.67450512729284,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-10.109254872947643,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.463631560638714,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-9.97830149220438,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-10.242634018772053,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-10.95747350238113,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.14110380489895,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-10.165023398522559,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.413944598633517,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.149792901594289,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.332376228239681,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.575967289450006,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.539859345115993,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-9.844280293669565,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.332400783330316,,
1FFX__B__A,test,other,-9.139049530029297,,-9.951579106384525,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-10.02433208024458,,
1R8U__B__A,test,other,-10.758529663085938,,-9.539808308489869,,
1T5Z__A__B,test,other,-6.113853931427002,,-9.645368912067857,,
1TLH__B__A,test,other,-4.806077003479004,,-9.620385719632102,,
1X1X__D__A,test,other,-9.925885200500488,,-9.241152524620452,,
1Z92__A__B,test,other,-10.913975715637209,,-10.217328715442335,,
2BQZ__B__A,test,other,-6.410555839538574,,-9.61139047230726,,
2GH0__CD__AB,test,other,-9.612154006958008,,-9.527964421822125,,
2L2L__B__A,test,other,-10.78652572631836,,-9.763146007746354,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-14.09640219129874,,
2XPX__B__A,test,other,-9.309496879577637,,-9.920641446531036,,
2Y5B__B__A,test,other,-7.335216045379639,,-9.346113329442215,,
2ZVK__U__A,test,other,-8.728370666503906,,-9.725406274669794,,
3AU4__B__A,test,other,-8.561637878417969,,-10.139670986489294,,
3EJH__E__A,test,other,-7.231914520263672,,-9.940422324670385,,
3GC3__B__A,test,other,-7.7458953857421875,,-9.490114944718478,,
3GS2__BD__AC,test,other,-10.96337890625,,-9.280246049210877,,
3M18__B__A,test,other,-13.294215202331545,,-10.196166993920867,,
3MJH__B__A,test,other,-7.6667799949646,,-9.573027934993346,,
3P95__E__A,test,other,-7.945250034332275,,-9.745606665995062,,
3QTL__D__ABC,test,other,-12.066306114196776,,-12.70090739621362,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-9.69257437036284,,
3WN5__C__AB,test,other,-7.907011985778809,,-10.02172819223583,,
4C2B__B__A,test,other,-10.976400375366213,,-9.548382213873314,,
4DVG__B__A,test,other,-7.534570693969727,,-9.605056788236677,,
4HCN__B__A,test,other,-5.418564796447754,,-9.88395366217739,,
4HGM__B__A,test,other,-10.635505676269531,,-10.092102775117377,,
4I6L__B__A,test,other,-10.503296852111816,,-9.576704892892893,,
4IYP__C__A,test,other,-8.898818016052246,,-10.154524959230953,,
4V2C__D__C,test,other,-6.472980499267578,,-10.282598029202186,,
1ACB__E__I,test,other,-15.910113334655762,,-9.914531598535163,,
1EAW__A__B,test,other,-14.049643516540527,,-10.06062852908053,,
1K8R__A__B,test,other,-9.254559516906738,,-9.400678694858092,,
1MQ8__A__B,test,other,-7.53078031539917,,-9.981739116649473,,
2A9K__A__B,test,other,-10.243969917297363,,-9.82014333184474,,
2C5D__AB__CD,test,other,-11.318958282470703,,-10.75238698541573,,
3BK3__A__C,test,other,-10.441571235656738,,-9.549636939787785,,
3R9A__AC__B,test,other,-7.439494132995605,,-10.394325100585588,,
3SE4__B__A,test,other,-5.9968581199646,,-9.601813993814334,,
4GU0__A__E,test,other,-8.162525177001953,,-10.695756126887346,,
4NKQ__C__AB,test,other,-12.694482803344728,,-9.695580161510463,,
4X4M__AB__E,test,other,-10.984186172485352,,-9.883785092846368,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-10.459168459880837,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.040209568218131,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-10.309245874219373,,
1BVN__P__T,test,other,-15.157116889953612,,-10.12816160774511,,
2I9B__E__A,test,other,-13.021858215332031,,-9.667222751211986,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-9.947281581543882,,
1PPE__E__I,test,other,-15.667327880859377,,-9.619129088641934,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-9.896662853044909,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.222804216594549,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-11.875323431965715,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.437297644145545,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-9.719886067720337,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-9.969118946356467,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.178625323545262,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.379320873870887,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.553089538890163,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-10.128903365442438,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.38145618994852,,
1DE4__AB__CF,test,other,-9.778228759765623,,-12.103910017988259,,
3K75__D__B,test,other,-9.49325942993164,,-9.842241477780586,,
1A3B__I__HL,test,other,-12.991559028625488,,-9.96780759608583,,
1B3S__D__A,test,other,-13.549448013305664,,-9.115582837066396,,
1LM8__H__BCV,test,other,-9.082579612731934,,-9.753473684308258,,
1OYH__L__I,test,other,-10.06371021270752,,-9.927572070621139,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-9.816990204603192,,
1YK1__E__AB,test,other,-10.013687133789062,,-11.010057619661778,,
2B2W__D__ABC,test,other,-7.231914520263672,,-9.285163495711114,,
2BYK__A__B,test,other,-7.691996097564697,,-9.787990718170777,,
2DEN__B__A,test,other,-6.506845951080322,,-10.078982590294524,,
2KVQ__G__E,test,other,-5.867667198181152,,-10.278240840018405,,
2KYG__AB__C,test,other,-9.787006378173828,,-9.944443493039312,,
2LWW__B__A,test,other,-9.882776260375977,,-9.57378978929932,,
2M49__B__A,test,other,-6.821235179901123,,-9.59779040006995,,
2MLZ__B__A,test,other,-6.621880531311035,,-10.051010545247474,,
2NQD__A__B,test,other,-14.200359344482422,,-10.380262123976856,,
2PX9__B__A,test,other,-5.536780834197998,,-9.871697305535776,,
2VER__A__N,test,other,-6.661248207092285,,-10.50052191388744,,
2XB6__C__A,test,other,-9.46692180633545,,-9.197135236278658,,
2Y8S__B__A,test,other,-12.28477668762207,,-10.183389321941558,,
3B08__A__B,test,other,-6.499916076660156,,-9.31428988639398,,
3O6B__B__A,test,other,-9.064022064208984,,-9.757923062325048,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-10.011989489570672,,
3RO2__B__A,test,other,-10.009810447692873,,-10.759263064906865,,
3V3K__B__A,test,other,-10.11219310760498,,-9.918589500038925,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-9.950524511311094,,
4BJ5__CD__B,test,other,-6.170323848724365,,-10.138957229344577,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-9.834117161301828,,
4F6R__C__AB,test,other,-12.278223037719728,,-10.738976056486603,,
4HDO__B__A,test,other,-8.79079532623291,,-10.032915274766012,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-9.62334051179477,,
4ILW__A__D,test,other,-11.236719131469728,,-9.961938115196254,,
4JZW__M__G,test,other,-14.750892639160156,,-9.826419793449606,,
4LGP__B__A,test,other,-13.1489839553833,,-9.91103845053892,,
4LYL__B__A,test,other,-10.243637084960938,,-9.381520232294243,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-9.684550150511933,,
4NIQ__C__A,test,other,-7.231914520263672,,-9.822887752709782,,
4OVN__F__A,test,other,-10.009810447692873,,-9.373447969382774,,
4W4O__C__AB,test,other,-11.42795753479004,,-9.799272523235375,,
4YN0__B__A,test,other,-9.646018981933594,,-10.040260409526512,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-9.84084059273773,,
5EE4__CD__A,test,other,-7.114098072052002,,-10.176523874162225,,
5EOF__CD__AB,test,other,-7.394514083862305,,-9.24859787288552,,
5HXB__C__A,test,other,-8.812585830688477,,-10.883365594381349,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-9.612320147352445,,
5JW9__B__A,test,other,-9.639089584350586,,-10.07825224055892,,
1C1Y__A__B,test,other,-8.073395729064941,,-9.683951918206667,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.12300777275213,,
1EFN__A__B,test,other,-8.754354476928711,,-9.807815119604337,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.148649499566353,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-9.866035034670208,,
2B0U__AB__C,test,other,-14.58869457244873,,-10.643372850660812,,
2G2U__A__B,test,other,-8.108987808227539,,-10.256065725918427,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-9.991259401455624,,
3SE8__HL__G,test,other,-9.9832763671875,,-9.346878490233554,,
4JGH__ABC__D,test,other,-10.29664707183838,,-9.948286217301886,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-10.176411125420596,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-9.692314436638977,,
5F4E__A__B,test,other,-9.69198989868164,,-9.744674785977645,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-10.055738041527574,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.25503004324651,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-10.106136983578574,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.61773194193031,,
1B6C__A__B,test,other,-8.999662399291992,,-9.990053089028834,,
1F34__A__B,test,other,-14.283068656921388,,-9.829902732709735,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-10.198612774582054,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.020104016993455,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-10.56886375664617,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-10.095152553583512,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-10.505813954664465,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-10.224016288617959,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.158466351727354,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-10.45947089045624,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-9.921149844109845,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-10.321311326994545,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-10.653003222040708,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-10.888607168466658,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-9.958207457499022,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.32162249958244,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.584554662414721,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.379944425834843,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-9.530487331472534,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-9.54955763714109,,
1FLE__E__I,test,other,-12.278223037719728,,-9.764052588511024,,
1BRS__D__A,test,other,-18.944011688232425,,-9.310960103853668,,
1L2W__EF__K,test,other,-12.991559028625488,,-9.834767199688402,,
1LQB__D__ABC,test,other,-10.243637084960938,,-10.009157562301734,,
1RY7__A__B,test,other,-9.05624294281006,,-9.603601388388396,,
1WRD__B__A,test,other,-4.622446537017822,,-9.633255835714222,,
1ZSG__B__A,test,other,-6.991682529449463,,-9.801995238607097,,
2ARP__F__A,test,other,-8.685522079467773,,-9.910897722951653,,
2F5Z__N__GH,test,other,-12.425433158874512,,-11.979069078028099,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-9.718254706854275,,
2K3U__B__A,test,other,-11.017277717590332,,-9.079472732868508,,
2KWJ__B__A,test,other,-8.596160888671875,,-9.65419956078685,,
2M5A__B__A,test,other,-9.984594345092772,,-9.33741117636314,,
2PMS__C__A,test,other,-10.89646339416504,,-10.368225304133068,,
2QXV__B__A,test,other,-8.758761405944824,,-9.845408378553692,,
2WG3__A__C,test,other,-9.731340408325195,,-10.23025562334277,,
2XZD__G__AB,test,other,-10.938162803649902,,-9.916023624421571,,
6S29__B__A,test,other,-11.064995765686035,,-9.96413478252107,,
3D7U__A__B,test,other,-6.170323848724365,,-10.072820352694245,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-9.910413083501066,,
3V62__C__AB,test,other,-9.689391136169434,,-9.798814771181437,,
4DRX__F__AB,test,other,-9.290069580078123,,-10.700183982479388,,
4DZV__B__A,test,other,-10.857505798339844,,-10.547138252957575,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-10.772098032412226,,
4GEH__B__A,test,other,-10.820953369140623,,-9.640963207850076,,
4IOP__B__A,test,other,-12.51550006866455,,-9.928853694950863,,
4K1R__B__A,test,other,-6.809502124786377,,-9.903352520729477,,
4MIT__E__A,test,other,-9.208094596862791,,-9.475538340881617,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-9.811794026184273,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.043549975497577,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-9.78095228635048,,
5DFW__H__A,test,other,-12.688902854919434,,-10.063123370549077,,
5E3E__B__A,test,other,-10.079434394836426,,-10.118311872308661,,
5F5S__B__A,test,other,-10.446826934814451,,-9.969682517413416,,
5FQD__C__AB,test,other,-9.082579612731934,,-10.022884771229776,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.287713555664578,,
