complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3BPL__C__AB,val,other,-8.530075073242188,,-9.899226819673391,,
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-7.495732720644236,,
3K9M__C__A,val,other,-11.867544174194336,,-10.558306372586133,,
3KW5__B__A,val,other,-8.751015663146973,,-10.48180596043547,,
3QC8__B__A,val,other,-6.75408935546875,,-9.837654040056501,,
3RT0__C__A,val,other,-8.077459335327148,,-10.032746823029559,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-9.380587880456378,,
3WA5__B__A,val,other,-10.301830291748049,,-11.534936364289258,,
4AFQ__C__A,val,other,-11.759521484375,,-9.864492428691396,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.019577168446055,,
4DID__B__A,val,other,-7.123891353607178,,-9.551107028275585,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.373587738482225,,
4EUK__B__A,val,other,-7.349493503570557,,-9.63630662622085,,
4IOP__B__A,val,other,-12.51550006866455,,-10.612441032366387,,
4M0W__B__A,val,other,-7.058512210845947,,-10.132973181451616,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-11.649638619018969,,
4W6Y__B__A,val,antibody_antigen,-12.007205963134766,,-9.50885505219668,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.711646686656518,,
5J7C__CD__AB,val,other,-13.205711364746094,,-9.322391321440742,,
1HE8__A__B,test,other,-7.891330718994141,,-10.292479166617966,,
1LFD__A__B,test,other,-8.09859848022461,,-9.484218615085828,,
2DVW__A__B,test,other,-9.779436111450195,,-9.038074675180685,,
3BE1__HL__A,test,other,-10.342643737792969,,-11.494836407319326,,
3HH2__AB__C,test,other,-11.182096481323242,,-9.697798985287172,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-9.397620963990091,,
4YEB__A__B,test,other,-10.597747802734377,,-10.896961223698602,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-9.855452793960094,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-10.039165617337213,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-9.760828269910085,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-9.159888383370603,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-9.154282382228198,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.444647308429973,,
3F1P__A__B,test,other,-7.84818172454834,,-9.221771883748717,,
1K5D__AB__C,test,other,-12.86083698272705,,-9.410320786601197,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-11.390988274630189,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-8.143843946843099,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-11.098488378834396,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-8.853578537604873,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-10.799512938547442,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-9.190119531515284,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-10.382001211110712,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-10.972285595644408,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-10.567392286103317,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-10.610000041158171,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-9.98907111962563,,
5VNW__D__A,test,other,-8.685522079467773,,-9.673051234727872,,
1AXI__A__B,test,other,-10.714621543884276,,-10.2583073227205,,
1P1Z__P__A,test,other,-5.589197158813477,,-8.721845944526557,,
1U0S__Y__A,test,other,-9.05624294281006,,-9.324292202032892,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-11.040931179735441,,
2BE6__A__D,test,other,-11.705299377441406,,-9.543765105455869,,
2G81__I__E,test,other,-10.731796264648438,,-10.13978613694203,,
2HD5__B__A,test,other,-7.575448036193848,,-9.437642702692845,,
2JU0__B__A,test,other,-9.549729347229004,,-9.640332937450777,,
2L1L__A__B,test,other,-11.125300407409668,,-9.062595283397703,,
2LNH__BC__A,test,other,-10.092617988586426,,-9.459797862335602,,
2Z8W__D__A,test,other,-11.361315727233888,,-10.963192934625859,,
3ALZ__B__A,test,other,-8.57292366027832,,-10.262565060811088,,
3BEG__B__A,test,other,-9.960408210754396,,-10.389820274121021,,
3CHW__P__A,test,other,-9.882776260375977,,-9.583941043426872,,
3FPU__B__A,test,other,-13.53444766998291,,-8.919287981554707,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-10.237492757854477,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-8.797674754865685,,
3QS7__EF__AB,test,other,-10.092617988586426,,-10.04427908561353,,
3REB__B__A,test,other,-9.573915481567385,,-9.489726883726554,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-9.208692141936822,,
3U9D__B__A,test,other,-8.596160888671875,,-10.118435239947958,,
3ZO0__A__B,test,other,-8.67595386505127,,-9.544851942164208,,
4DJZ__H__AB,test,other,-11.125300407409668,,-11.477117981643019,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-8.272112446715134,,
4F0A__B__A,test,other,-7.6667799949646,,-9.884412042060283,,
4GH7__B__A,test,other,-11.239790916442873,,-9.813161738196214,,
4HRL__A__C,test,other,-12.278223037719728,,-9.664344842044041,,
4IU3__B__A,test,other,-10.479205131530762,,-9.138540272829589,,
4JE4__B__A,test,other,-10.714621543884276,,-9.556706947747548,,
4M38__EF__AB,test,other,-6.713212490081787,,-9.619749689439697,,
4NOO__B__A,test,other,-11.334211349487305,,-9.11418369113061,,
4OL0__B__A,test,other,-11.361315727233888,,-9.749086688984985,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-8.28817908803292,,
4UWX__C__A,test,other,-7.04108476638794,,-9.161648144082339,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-8.533985394622258,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.737567042121118,,
5JLV__C__A,test,other,-10.673744201660156,,-11.180279020131554,,
5KHO__A__C,test,other,-8.247906684875488,,-9.73558769642188,,
1DAN__HL__TU,test,other,-16.433002471923828,,-10.705640852898522,,
1MLC__AB__E,test,other,-11.394659042358398,,-10.689525843463946,,
1NCA__N__HL,test,other,-9.955397605895996,,-11.589160275751954,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-8.047057594907757,,
3IDX__HL__G,test,other,-8.912378311157227,,-11.707564536882641,,
3Q8D__A__E,test,other,-9.847429275512695,,-10.10831967902923,,
3W2D__A__HL,test,other,-12.595647811889648,,-10.445212209924627,,
4E6K__AB__G,test,other,-7.399093627929687,,-9.571331587168284,,
4JEU__A__B,test,other,-12.07279109954834,,-9.4087296526789,,
4O27__A__B,test,other,-10.365869522094728,,-9.429919676975151,,
4PWX__AB__CD,test,other,-8.546260833740234,,-9.490958073912017,,
5M2O__A__B,test,other,-11.376176834106444,,-9.68005120161084,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-9.526606051621844,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-10.848390252187741,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-10.604022395362193,,
1M10__A__B,test,other,-11.312094688415527,,-9.777660903741365,,
1NW9__B__A,test,other,-11.26370906829834,,-9.734033332303042,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.916044746139534,,
1IBR__A__B,test,other,-12.15467929840088,,-9.135143413564602,,
3L89__ABC__M,test,other,-8.926797866821289,,-9.522502084358221,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-9.949355617772257,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-9.39003184122988,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-11.133078725126506,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-11.269676347366536,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-9.526980723710007,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-11.427244869987742,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-10.832452288868788,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.960160482219035,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.337283385992755,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.684267643139274,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-10.683225561858595,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-10.396916926930096,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-11.321693993813497,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-11.048024717113801,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-10.89791264677309,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-12.671073999969494,,
1FQJ__A__B,test,other,-9.787006378173828,,-9.180937840730792,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-11.391771016096868,,
1B27__D__A,test,other,-19.099458694458008,,-9.443350642570687,,
1CA0__D__ABC,test,other,-11.116896629333496,,-7.773834473032724,,
1GO4__G__A,test,other,-8.16224479675293,,-10.241892040777518,,
1ICF__I__AB,test,other,-16.056575775146484,,-9.462434731461578,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.780557898103028,,
1P27__B__A,test,other,-12.489547729492188,,-9.740012117343106,,
1VRC__CD__AB,test,other,-6.202796936035156,,-9.34783624173284,,
1YDI__B__A,test,other,-11.936588287353516,,-9.019249711007294,,
2HWN__E__AB,test,other,-11.867544174194336,,-8.824377342964278,,
2IFG__EF__AB,test,other,-12.34064769744873,,-9.201368799839225,,
2IY1__B__A,test,other,-8.327398300170898,,-9.619006160731795,,
2K79__B__A,test,other,-4.330018043518066,,-10.167406586993389,,
2KT5__B__A,test,other,-6.211201190948486,,-9.09370838161908,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-9.165007121557506,,
2ONL__C__A,test,other,-11.216632843017578,,-10.43928474569405,,
2RMK__A__B,test,other,-9.235340118408203,,-9.328411743828763,,
2X2D__D__C,test,other,-7.114098072052002,,-10.273208549502092,,
3H8K__B__A,test,other,-10.47438907623291,,-9.517930096117421,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-9.82736474125518,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-11.6205723408135,,
3SO3__BC__A,test,other,-12.833081245422363,,-11.68930348461949,,
3TL8__B__A,test,other,-7.443238735198975,,-9.514209297491748,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-7.937419508254472,,
3WWQ__AH__C,test,other,-6.063949108123779,,-9.94095162219257,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-11.115765600751809,,
4D0G__C__A,test,other,-7.8372273445129395,,-9.187867103500572,,
4F38__B__A,test,other,-11.647397994995115,,-10.379858795549179,,
4JW2__B__A,test,other,-11.503055572509766,,-8.69160658798004,,
4L67__B__A,test,other,-8.860579490661621,,-9.202670742874943,,
4NSO__B__A,test,other,-12.29019260406494,,-9.329509528861223,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.235690015843193,,
4PP8__CD__AB,test,other,-8.612987518310547,,-9.735864462397933,,
4Q5U__C__A,test,other,-16.37096405029297,,-9.878402537815488,,
4U2X__D__A,test,other,-12.278223037719728,,-10.290062108690046,,
4UEM__B__A,test,other,-11.178394317626951,,-9.96299422823243,,
4WWI__D__A,test,other,-10.66589641571045,,-9.192746015212158,,
4YK4__A__YZ,test,other,-8.784248352050781,,-11.2023443263122,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.155839284696924,,
5D93__BC__A,test,other,-10.635505676269531,,-11.883834084889031,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.502016169380184,,
5IMT__D__A,test,other,-8.779385566711426,,-10.056047818191868,,
5JSB__B__A,test,other,-9.309496879577637,,-9.33182245860301,,
5KY5__B__A,test,other,-8.325143814086914,,-9.790866963297887,,
5LI1__B__A,test,other,-8.632822036743164,,-9.386313808884655,,
1BP3__A__B,test,other,-14.292141914367676,,-10.559993445581942,,
1DQJ__AB__C,test,other,-11.666563987731934,,-9.12760741794939,,
1GL1__A__I,test,other,-13.225133895874023,,-11.52935479702161,,
2AW2__A__B,test,other,-9.078010559082031,,-9.59349889141355,,
2FTL__E__I,test,other,-17.95417594909668,,-10.29411568175836,,
3BX1__A__C,test,other,-11.381351470947266,,-13.252780308562464,,
3EQY__A__C,test,other,-11.00472640991211,,-9.460983824860355,,
3HFM__HL__Y,test,other,-14.348583221435549,,-9.861029272671306,,
3WWN__A__B,test,other,-7.891512393951416,,-9.818664898798474,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-9.261077068554481,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.36475278926719,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.397533895238821,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-10.859282434184035,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-10.644422844639028,,
1AVX__A__B,test,other,-12.585168838500977,,-10.401960843310471,,
1NB5__AP__I,test,other,-13.95530891418457,,-10.258622927460097,,
1WDW__BD__A,test,other,-12.798068046569824,,-10.095314837176346,,
1ZM4__A__B,test,other,-8.083901405334473,,-11.2111152758756,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-10.869866161499223,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-10.437347438194953,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-9.46100853773819,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-11.068691506024097,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-11.166446807332164,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-11.618927227049287,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-11.614049123754096,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-11.543834024481097,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.769282716112846,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-10.510768154702271,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.142093737506181,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-11.289189683962032,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.063988129372431,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-11.62549598802573,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-12.06503903427398,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-10.711572950637462,,
4FP8__HL__A,test,other,-8.685522079467773,,-11.85398354021266,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-9.989402829006876,,
1OC0__A__B,test,other,-12.278223037719728,,-10.367912268202723,,
1Z0K__A__B,test,other,-6.976089954376221,,-9.18111245482403,,
1NM5__C__AB,test,other,-9.85238552093506,,-10.0887568356002,,
1TAW__B__A,test,other,-14.59603786468506,,-9.815047299865924,,
1TT5__E__AB,test,other,-6.354085922241211,,-9.991152794801334,,
1UL1__A__X,test,other,-9.85238552093506,,-10.195358045510751,,
1WR1__A__B,test,other,-6.588955879211426,,-10.120403229858267,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-11.676343458720545,,
2GWW__B__A,test,other,-13.586000442504885,,-9.226224564696617,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-10.065895352150076,,
2PJY__BC__A,test,other,-8.596160888671875,,-8.939337539314629,,
2RNR__B__A,test,other,-9.309496879577637,,-9.43559973559559,,
2W2M__E__AP,test,other,-9.151020050048828,,-11.279280264007305,,
2WEL__D__A,test,other,-8.488138198852539,,-9.497647232979213,,
3C4P__B__A,test,other,-11.400394439697266,,-10.14224534290894,,
3CX6__B__A,test,other,-7.256100654602051,,-9.076071271646745,,
3E2K__D__A,test,other,-13.862319946289062,,-10.351217683578358,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-9.372008998762283,,
3MA2__C__D,test,other,-7.933517456054687,,-10.224887168981939,,
3OIQ__B__A,test,other,-7.394514083862305,,-9.256811306183492,,
3RBB__B__A,test,other,-10.7913236618042,,-9.636206132577234,,
3TNF__A__B,test,other,-15.00671672821045,,-9.509398157946308,,
4AYD__D__A,test,other,-8.303061485290527,,-10.412122113281583,,
4CJ1__B__A,test,other,-9.984594345092772,,-13.016890601568143,,
4DH2__B__A,test,other,-10.213820457458496,,-10.067172213065014,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-9.294109629427387,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-8.889749861713614,,
4PS4__A__HL,test,other,-15.339764595031738,,-10.851825759431904,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-10.665133186593863,,
4ZRP__C__A,test,other,-11.92996883392334,,-9.566155441918196,,
5BW7__C__AB,test,other,-9.933762550354004,,-9.593699006110453,,
5C4V__B__A,test,other,-8.129012107849121,,-10.177659456113307,,
5F3X__B__A,test,other,-11.605976104736328,,-9.298915162006365,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-9.81661001535563,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-9.045204314826334,,
1B41__A__B,test,other,-13.672248840332031,,-10.782086848171092,,
1GC1__G__C,test,other,-11.513493537902832,,-10.379754077291189,,
1GRN__A__B,test,other,-7.550856113433838,,-9.554176268852551,,
1YQV__HL__Y,test,other,-14.80029010772705,,-10.055149824633126,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-8.04967380474193,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.887801362983465,,
3M62__A__B,test,other,-9.756142616271973,,-9.830143769768021,,
3N85__A__HL,test,other,-12.41163730621338,,-11.284399889166698,,
3RF3__A__C,test,other,-14.000503540039062,,-9.535118390717523,,
3SZK__AB__C,test,other,-10.060986518859863,,-10.024270014159661,,
3UII__A__P,test,other,-6.817803382873535,,-9.197836436177917,,
4FZA__A__B,test,other,-10.963034629821776,,-9.085929682564775,,
4Y61__A__B,test,other,-8.792988777160645,,-9.533397359206514,,
5C6T__HL__A,test,other,-13.48023796081543,,-9.880562964451391,,
5UFE__A__B,test,other,-9.951854705810549,,-9.59908262048239,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.004070377634601,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-10.695110176425949,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.516928969606896,,
2NYZ__AB__D,test,other,-12.774020195007324,,-10.452252333336437,,
1IB1__AB__E,test,other,-9.83396053314209,,-9.779837006362387,,
1QA9__A__B,test,other,-7.206890106201172,,-9.283681301228922,,
1WQ1__R__G,test,other,-6.659614086151123,,-9.974234575722104,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.857533940215845,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-11.28214183573785,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.760873901924667,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-10.846696356843667,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.511044116248703,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-11.331391016696957,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-9.624217704940502,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.970047724224084,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.68899997905531,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.377345446284544,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-10.495878881293065,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-11.894580598213299,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-11.061021972829469,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-10.24505662334742,,
5CBA__AB__E,test,other,-12.86410903930664,,-9.97380867268079,,
1AY7__A__B,test,other,-13.23179054260254,,-10.047999932112813,,
1J7V__L__R,test,other,-14.264473915100098,,-9.855538691740126,,
1P9M__AC__B,test,other,-12.41043186187744,,-10.297207284508406,,
1V18__B__A,test,other,-10.913975715637209,,-8.419879637784632,,
1XG2__B__A,test,other,-11.324655532836914,,-10.234301505157179,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.691776434573567,,
2JTI__B__A,test,other,-8.50010871887207,,-8.971396759904312,,
2LFW__B__A,test,other,-11.2575101852417,,-8.926133799133433,,
2O98__AB__PQ,test,other,-12.374512672424316,,-9.641001107426128,,
2P1L__H__G,test,other,-7.691996097564697,,-9.296695030161954,,
2V5Q__D__A,test,other,-9.752649307250977,,-9.936846534518482,,
2VOF__BD__AC,test,other,-12.489547729492188,,-9.331694056637721,,
2Y9M__B__A,test,other,-11.867544174194336,,-10.050793977363549,,
3AA6__C__AB,test,other,-8.983602523803711,,-9.456071142243335,,
3CX8__B__A,test,other,-8.824660301208496,,-9.262983271503673,,
3GJ7__B__A,test,other,-7.364123344421387,,-9.863999290001379,,
3IDC__B__A,test,other,-12.58087921142578,,-9.374099568365308,,
3NPZ__A__BC,test,other,-7.505663394927978,,-10.07996942307296,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-11.461070811663793,,
3QWQ__B__A,test,other,-11.867544174194336,,-10.238230674036688,,
3UKW__C__B,test,other,-13.586000442504885,,-8.779885484906341,,
3ZJY__C__AB,test,other,-7.534570693969727,,-9.971968739020403,,
4BXL__C__AB,test,other,-9.03102684020996,,-9.495548154641638,,
4C7N__B__A,test,other,-12.278223037719728,,-8.077672820651877,,
4EKC__B__A,test,other,-10.446826934814451,,-9.317480276597314,,
4G01__B__A,test,other,-7.460413455963135,,-9.16964642872261,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-12.746039836251384,,
4J6G__CD__AB,test,other,-10.624500274658203,,-9.821971413001883,,
4PC0__C__A,test,other,-9.139049530029297,,-11.13248411303882,,
4RE1__D__A,test,other,-8.077459335327148,,-9.86336473180128,,
4THN__I__HL,test,other,-13.70489501953125,,-10.280288084084187,,
4X7S__L__H,test,other,-10.913975715637209,,-11.553745907256758,,
5CFF__FH__AC,test,other,-8.145395278930664,,-8.66985494751453,,
