complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3IDC__B__A,val,other,-12.58087921142578,,-9.918435050226623,,
3LB8__C__A,val,other,-5.703174591064453,,-10.099294277617025,,
3QML__C__A,val,other,-10.758529663085938,,-10.112063253609682,,
3U43__B__A,val,other,-20.46370506286621,,-9.829012749057032,,
3V62__C__AB,val,other,-9.689391136169434,,-10.139851423165737,,
3ZJY__C__AB,val,other,-7.534570693969727,,-10.033637415622483,,
4BOH__M__HL,val,other,-9.897936820983888,,-9.994853885877951,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.122413269419898,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.188584654188652,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-10.180503374313643,,
4K1R__B__A,val,other,-6.809502124786377,,-10.054734457426829,,
4KT3__A__B,val,other,-13.076343536376951,,-9.937716407979686,,
4ODX__X__BH,val,other,-11.850030899047852,,-10.101515029071846,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-10.124281283408688,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-10.085980666502106,,
4PC0__C__A,val,other,-9.139049530029297,,-10.268782713059068,,
4RE1__D__A,val,other,-8.077459335327148,,-10.172403566097135,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.18515491710173,,
5J7C__CD__AB,val,other,-13.205711364746094,,-10.089419064224932,,
1CSO__E__I,test,other,-10.038557052612305,,-10.233570283957848,,
1E50__A__B,test,other,-10.709230422973633,,-9.911381402913687,,
1FCC__A__C,test,other,-9.026483535766602,,-10.045102432611188,,
1JTD__A__B,test,other,-16.01441192626953,,-10.084507879404082,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-10.091079212288262,,
1YY9__CD__A,test,other,-12.112139701843262,,-10.172809296231694,,
2B0Z__A__B,test,other,-5.454242706298828,,-10.134482285506254,,
2KSO__A__B,test,other,-7.205049991607666,,-10.318213805982563,,
3EG5__A__B,test,other,-7.914167404174805,,-10.10596634028438,,
3L5X__A__HL,test,other,-12.439257621765137,,-10.122088461946525,,
3M63__A__B,test,other,-9.21352767944336,,-10.115645108303907,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.251357359483245,,
3QHY__A__B,test,other,-17.07570457458496,,-10.25905750670775,,
3S9D__A__B,test,other,-10.908485412597656,,-10.112934706345397,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.21493191175345,,
3U82__A__B,test,other,-10.776342391967772,,-11.132680551808596,,
4HFK__A__BD,test,other,-13.049612998962402,,-10.159581513769034,,
4MYW__A__B,test,other,-10.52527904510498,,-10.073422286987054,,
4NZW__A__B,test,other,-8.587118148803711,,-10.153114600579059,,
5CXB__A__B,test,other,-11.683855056762695,,-10.409966224529292,,
5K39__A__B,test,other,-11.320324897766112,,-10.064976560130392,,
5XCO__A__B,test,other,-10.977495193481444,,-11.235498927515978,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-10.032634748209645,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-10.061126830528965,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.07498989276196,,
1GXD__A__C,test,other,-11.377227783203123,,-10.11383868272646,,
1JWH__CD__A,test,other,-11.191540718078612,,-9.905849869585088,,
3BX7__A__C,test,other,-10.97087860107422,,-10.276506732925306,,
1GPW__A__B,test,other,-11.40062141418457,,-10.121454261883644,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-10.118476774774402,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-10.498582932266565,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.106545787222425,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-10.261900650438864,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-9.78309437088198,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-10.140555739571674,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-11.291973668260487,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.096573105614597,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.075830914406728,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.177648985006025,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-10.073515817142582,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-11.330571008643052,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-10.031092437496001,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-10.009698450405205,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.162573121948293,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-10.260209968392395,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.030782392158889,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.304453706468461,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-10.230893248857846,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-9.941870752319739,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-10.30279094760123,,
1IJK__A__BC,test,other,-10.420490264892578,,-10.078165540807134,,
3PC8__A__C,test,other,-9.537996292114258,,-10.060687074544902,,
1JMO__A__HL,test,other,-9.441706657409668,,-10.087157732573036,,
1XU1__ABD__T,test,other,-11.178394317626951,,-9.931045907138609,,
1C9P__B__A,test,other,-12.278223037719728,,-10.075499878523715,,
1I5K__CD__AB,test,other,-10.06371021270752,,-10.110166157450891,,
1LW6__I__E,test,other,-15.960285186767578,,-10.099532697481642,,
1T0P__A__B,test,other,-6.278346538543701,,-10.154795609885646,,
1X1U__D__A,test,other,-10.749483108520508,,-10.030995097642414,,
2AST__CD__AB,test,other,-7.032559394836426,,-10.070504914480724,,
2CJS__C__AB,test,other,-9.549729347229004,,-10.12362662182123,,
2IBF__BD__A,test,other,-11.061185836791992,,-9.970560837256764,,
2IXQ__B__A,test,other,-8.396806716918945,,-10.029498081276426,,
2JGZ__B__A,test,other,-4.092741012573242,,-10.498622121031413,,
2N2H__B__A,test,other,-8.228479385375977,,-10.092988893439731,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.150766558470641,,
2XHE__B__A,test,other,-11.471864700317385,,-10.09215946353714,,
3DXC__B__A,test,other,-9.082579612731934,,-10.141813042486104,,
3EGG__C__A,test,other,-10.99648666381836,,-9.872906077529667,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-10.210365125663285,,
3KZ0__C__A,test,other,-8.954695701599121,,-10.143835416259378,,
3O40__B__A,test,other,-12.07886791229248,,-9.78583616170323,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-10.178233469519213,,
3R0L__ABC__D,test,other,-11.387080192565918,,-10.401648137547236,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-10.15923802697871,,
3TJZ__BC__A,test,other,-8.185482025146484,,-9.904028338152987,,
3UZ0__B__A,test,other,-8.52901554107666,,-10.076077879665265,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.200405047855575,,
3WRY__C__A,test,other,-8.879390716552734,,-10.079022473824125,,
3ZWL__E__B,test,other,-9.271259307861328,,-9.667482357986092,,
4CT0__B__A,test,other,-10.30394172668457,,-11.303013515743267,,
4HFF__B__A,test,other,-13.056181907653809,,-10.139324314309075,,
4ML7__B__A,test,other,-13.053983688354492,,-10.14875223885805,,
4N7Z__B__A,test,other,-9.211432456970217,,-10.227059889227014,,
4P1N__CD__AB,test,other,-8.79079532623291,,-10.076883302547843,,
4PER__A__B,test,other,-20.46370506286621,,-10.138908154395724,,
4TQ1__B__A,test,other,-4.714745044708252,,-10.215856394737093,,
4U97__B__A,test,other,-7.6425933837890625,,-10.14442289304465,,
5CJS__EF__JK,test,other,-10.944366455078123,,-10.124078458781776,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-10.148269566391363,,
5EJC__EF__A,test,other,-9.148004531860352,,-10.084571379839673,,
5H3J__B__A,test,other,-8.96124267578125,,-9.970874428041375,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-10.275315900311544,,
1CBW__FGH__I,test,other,-10.593104362487791,,-10.02262128183036,,
1JTG__A__B,test,other,-13.5791654586792,,-9.984196874803647,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-10.202809546867723,,
1XD3__A__B,test,other,-9.10326862335205,,-10.17592424004994,,
2NOJ__A__B,test,other,-10.753116607666016,,-10.05738697611478,,
4L0P__A__B,test,other,-10.97087860107422,,-10.142232112856556,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-10.046304168525177,,
4WND__A__B,test,other,-9.867505073547363,,-10.054136374551534,,
5E6P__A__B,test,other,-7.640507221221924,,-10.062375737480274,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-10.117307316492713,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-9.99865492992371,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-10.144527541110678,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-10.197436617413908,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-10.054634419300257,,
1I2M__A__B,test,other,-15.934250831604004,,-10.011435180235523,,
3CPH__G__A,test,other,-8.901662826538086,,-9.99567340754219,,
3SGB__E__I,test,other,-14.609297752380373,,-10.326253300199403,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-10.241612132429516,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-10.093820600426218,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-10.175275366251904,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-9.793849755334614,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-10.193710896265157,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.203007714385354,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-10.119382948271678,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.12539644668657,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.180591739353114,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-10.107071895306495,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-9.839225307380325,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-10.026706116882199,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-10.032865652698337,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.19689136241872,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.186345535400033,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-9.858774837259187,,
1SHY__A__B,test,other,-9.612154006958008,,-10.28360647411329,,
2B10__D__C,test,other,-6.821235179901123,,-10.257242803229493,,
2EFH__B__A,test,other,-10.155041694641112,,-10.024734048537182,,
2FEW__B__A,test,other,-3.317573547363281,,-10.152467212528999,,
2JJT__A__C,test,other,-8.077459335327148,,-10.075489598067623,,
2K05__BD__AC,test,other,-9.139049530029297,,-9.48425057129618,,
2M0G__B__A,test,other,-9.653030395507812,,-10.205491735313476,,
2MLX__B__A,test,other,-7.364123344421387,,-9.984373383435917,,
2PCC__B__A,test,other,-7.907011985778809,,-10.226134802149224,,
2WBY__CD__A,test,other,-10.503296852111816,,-10.128017016324659,,
2WJV__D__A,test,other,-9.139049530029297,,-9.866867929258985,,
2YQ7__B__A,test,other,-10.171732902526855,,-10.167384975552833,,
3C4M__C__A,test,other,-8.1974515914917,,-9.685760767117406,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-10.067391693352027,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.10809378430364,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-10.225809726388235,,
3L33__E__A,test,other,-9.367548942565918,,-10.097418851172018,,
3OED__A__C,test,other,-8.596160888671875,,-10.140145017028143,,
3QI2__C__A,test,other,-10.022832870483398,,-10.162956065058243,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-10.479379770842543,,
3UZV__B__A,test,other,-12.778263092041016,,-10.317106610838996,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.198168341907726,,
4K81__B__A,test,other,-7.426548004150391,,-10.295698726781808,,
4MP0__B__A,test,other,-10.99648666381836,,-9.90742835709422,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-10.077157783026724,,
4XKL__A__B,test,other,-6.013359546661377,,-9.997817772205657,,
4XXB__B__A,test,other,-7.953203201293945,,-10.0947762120768,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-10.08555101485867,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.06026107715577,,
5GLH__B__A,test,other,-14.575655937194824,,-10.073358357623556,,
1KNE__A__P,test,other,-6.5035719871521,,-9.98012841728533,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-9.643044483159182,,
1SBB__A__B,test,other,-5.254988193511963,,-10.107249153095918,,
1YCS__A__B,test,other,-7.585012912750244,,-9.984405305399891,,
2OOB__A__B,test,other,-5.829092979431152,,-9.823820769277962,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-9.730096157980878,,
4EKD__A__B,test,other,-10.441571235656738,,-10.09900365885071,,
4LRX__AB__CD,test,other,-6.467328071594238,,-9.96160272667614,,
5TAR__A__B,test,other,-7.688126087188721,,-10.078903217638912,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.167869837173505,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.34091187508436,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-10.030635651827884,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-10.136758673617502,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-10.135051327924499,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.160332997911613,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-10.16150995110288,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-10.045333668984817,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.220051042839044,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-10.59016483830919,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.183187778401928,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-9.999077736157982,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-10.192256242988933,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-9.740143615693077,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.1416423794364,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-9.976952728987325,,
1IHS__I__HL,test,other,-12.991559028625488,,-10.017113754687536,,
1SQ0__A__B,test,other,-10.26306438446045,,-10.069131109454421,,
1X75__CD__AB,test,other,-10.582411766052246,,-10.174871611952227,,
2I3S__B__A,test,other,-7.426548004150391,,-10.034950356138836,,
2K2U__B__A,test,other,-8.79079532623291,,-9.701630070644724,,
2MCN__B__A,test,other,-7.805193424224853,,-9.275335323748122,,
2MZD__B__A,test,other,-8.26324462890625,,-10.456379655806526,,
2OMU__A__B,test,other,-12.58087921142578,,-9.961888359490326,,
2OT8__D__B,test,other,-10.503296852111816,,-10.080962364691139,,
2Z34__CD__AB,test,other,-8.254526138305664,,-10.069763331987986,,
3D5S__AB__CD,test,other,-10.34784984588623,,-10.180281577165134,,
3G3B__B__A,test,other,-10.188907623291016,,-10.357610978405479,,
3HCT__B__A,test,other,-7.953203201293945,,-10.062322629169705,,
3IXS__B__A,test,other,-9.612154006958008,,-9.980464940813963,,
3K6G__D__A,test,other,-10.617274284362791,,-10.039552406939839,,
3L9J__C__T,test,other,-12.917401313781738,,-10.215858715071798,,
3OXU__F__B,test,other,-6.096166610717773,,-10.060989700403999,,
3TEI__B__A,test,other,-8.596160888671875,,-10.03638600807104,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-10.174325281135962,,
3W8I__B__A,test,other,-11.824694633483888,,-9.873492231985841,,
3ZU7__B__A,test,other,-11.160162925720217,,-10.254284200828403,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-11.900544307063269,,
4DOH__BR__A,test,other,-8.407913208007812,,-9.95800561104561,,
4ETP__B__A,test,other,-8.774561882019043,,-10.176975227943617,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-10.170573408725915,,
4GLA__D__A,test,other,-6.073935031890869,,-10.670153735451915,,
4IC7__B__A,test,other,-8.685522079467773,,-10.121477434771785,,
4KA2__R__A,test,other,-15.110018730163574,,-10.166200226145671,,
4KR0__B__A,test,other,-10.610136032104492,,-10.101217563894302,,
4U32__X__A,test,other,-8.760322570800781,,-10.002650783672301,,
4XL5__C__A,test,other,-12.07886791229248,,-10.155090391333346,,
4Z8L__C__AB,test,other,-9.235340118408203,,-10.210580643402201,,
5AJK__BD__AC,test,other,-7.610310077667236,,-11.223814178753617,,
5CX3__FH__BD,test,other,-8.550562858581543,,-9.897304044955657,,
5DC4__B__A,test,other,-10.171732902526855,,-10.769033863969922,,
5FVK__C__A,test,other,-7.8372273445129395,,-10.012457226380322,,
5GVI__BC__A,test,other,-7.718332767486572,,-9.988041203380318,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-9.995685394741836,,
5JH5__AB__CD,test,other,-7.575448036193848,,-10.007282112470563,,
1FC2__C__D,test,other,-10.668374061584473,,-10.185697527602734,,
1N8O__ABC__E,test,other,-15.54178237915039,,-9.799578785433841,,
1R0R__E__I,test,other,-14.1677885055542,,-10.031274798006422,,
1UUZ__A__D,test,other,-12.272046089172363,,-10.114473326984687,,
2ABZ__B__E,test,other,-11.66231918334961,,-9.980472644313947,,
2DSQ__I__G,test,other,-12.794289588928224,,-10.277450555250791,,
2I26__N__L,test,other,-10.938860893249512,,-10.074178638657049,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.309990367242714,,
2PCB__A__B,test,other,-6.817803382873535,,-10.140041323015238,,
4I77__HL__Z,test,other,-14.999167442321776,,-10.105117208603325,,
4KRO__A__B,test,other,-8.943717956542969,,-10.053399356108898,,
4U6H__AB__E,test,other,-13.697999954223633,,-10.103925883153195,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-10.377442117236857,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.217999156180179,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-9.95381653279411,,
1M27__AB__C,test,other,-7.448015213012695,,-10.073683870907615,,
2X9A__D__C,test,other,-7.303977012634277,,-10.154739344565765,,
1E4K__AB__C,test,other,-7.923892498016357,,-10.204794050251154,,
1US7__A__B,test,other,-8.131789207458496,,-10.137017903632573,,
1H1V__A__G,test,other,-10.266733169555664,,-10.296826400314462,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.08690113540581,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.268441278110995,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-10.183300809148559,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.181284559118978,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-10.095166265619628,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-10.075865191781997,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-10.1332994459491,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-10.020134993210842,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.15557520508986,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.117306375274806,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.03720762076207,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.152333286478198,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-10.141356142864748,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.074922949848899,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-10.206689520416734,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.10395918334108,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.115280539651852,,
1Q68__B__A,test,other,-8.728370666503906,,-10.15488316091962,,
1TBQ__R__HL,test,other,-17.32453155517578,,-10.133830945792642,,
1YX5__B__A,test,other,-4.714745044708252,,-10.003123421837993,,
2KA4__B__A,test,other,-9.872471809387209,,-10.282110617598656,,
2KJ4__B__A,test,other,-9.804961204528809,,-10.229085701651542,,
2L0T__B__A,test,other,-5.72140645980835,,-10.00019513669253,,
2MFQ__B__A,test,other,-7.208676815032959,,-8.362072697477473,,
2N13__BC__AD,test,other,-7.515143394470215,,-10.310228624581065,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-10.073303940009948,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-10.282393231865644,,
3K9M__C__A,test,other,-11.867544174194336,,-10.7512081435781,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-10.137471459804534,,
3THM__HL__F,test,other,-12.900226593017578,,-10.048286140331372,,
3VHX__BD__AC,test,other,-6.581003189086914,,-10.12953508615261,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-9.540702450777498,,
3WA5__B__A,test,other,-10.301830291748049,,-10.126197534486439,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-10.200111181091971,,
4AFQ__C__A,test,other,-11.759521484375,,-10.134997176565479,,
4AYI__D__AE,test,other,-11.867544174194336,,-9.928985314334565,,
4EUK__B__A,test,other,-7.349493503570557,,-10.104555473336474,,
4H3P__B__A,test,other,-7.774802684783935,,-9.873855636438053,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-9.21279166222009,,
4JRA__D__A,test,other,-10.30394172668457,,-9.806890220390544,,
4KDI__C__A,test,other,-8.388401985168457,,-9.999471697509895,,
4LLO__A__B,test,other,-6.656742572784424,,-10.064835920778686,,
4M0W__B__A,test,other,-7.058512210845947,,-10.205969915470819,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-10.158174772807834,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-10.393589404461258,,
5EG3__B__A,test,other,-9.37192153930664,,-9.998386839752174,,
5K22__B__A,test,other,-10.371088027954102,,-10.255793324228637,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-10.126844560613986,,
