complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3D7U__A__B,val,other,-6.170323848724365,,-10.108284606488063,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-10.259121958279943,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-9.910252479223285,,
3THM__HL__F,val,other,-12.900226593017578,,-10.085913366890152,,
3UYO__D__A,val,other,-7.049734115600586,,-10.124796718680368,,
3V62__C__AB,val,other,-9.689391136169434,,-10.024919655873108,,
3VHX__BD__AC,val,other,-6.581003189086914,,-10.076074984226587,,
4C7N__B__A,val,other,-12.278223037719728,,-9.923337535895975,,
4DBG__B__A,val,other,-8.57292366027832,,-10.10102134366061,,
4FAO__CDEF__AB,val,other,-14.550439834594728,,-9.900168965030812,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.162399586139426,,
4H3P__B__A,val,other,-7.774802684783935,,-10.078718412151638,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.08429586239899,,
4QLP__B__A,val,other,-13.1489839553833,,-10.165099192903716,,
4YDH__BD__AC,val,other,-7.630860805511475,,-9.99356944012222,,
4YPI__E__A,val,other,-10.521343231201172,,-9.994484055090211,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.065798630027492,,
4ZW2__B__A,val,other,-11.336625099182127,,-10.117374528583634,,
5B78__B__A,val,other,-7.811462879180908,,-10.110898626751968,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-10.139487287138682,,
1AK4__A__D,test,other,-6.709835052490234,,-10.118081088739954,,
1CSO__E__I,test,other,-10.038557052612305,,-10.16554098431899,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-10.195045146099952,,
1REW__AB__C,test,other,-12.511860847473145,,-9.991954575804698,,
1WQJ__I__B,test,other,-11.233111381530762,,-9.998796618380148,,
2AJF__A__E,test,other,-10.622798919677734,,-10.269696167152807,,
2REX__A__B,test,other,-7.171834468841553,,-10.102729570948673,,
3G6D__HL__A,test,other,-14.63807201385498,,-10.111596905776958,,
3L5X__A__HL,test,other,-12.439257621765137,,-10.150442017178781,,
3QHY__A__B,test,other,-17.07570457458496,,-10.208565750788798,,
3S9D__A__B,test,other,-10.908485412597656,,-9.999825029374922,,
4J2L__A__CD,test,other,-9.617270469665527,,-9.97687301204345,,
4JPK__HL__A,test,other,-10.036506652832031,,-9.880318904797706,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.10924735229535,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.105071563705106,,
1ZLI__A__B,test,other,-12.12277603149414,,-9.907130937194852,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-9.786316779101462,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-10.021064517905671,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-10.18629708004709,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-10.152389352851971,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.009399440761248,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-10.094405906898633,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-10.436958474587946,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.145966283165704,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.161315951305612,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-10.116343190674556,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-10.155745339733208,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-10.159779935462499,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-10.92609163326437,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.335563570806016,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.099713697452836,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.6479143047886,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-10.197684264247949,,
5VNW__D__A,test,other,-8.685522079467773,,-10.067940721813262,,
1C9P__B__A,test,other,-12.278223037719728,,-10.297993710407717,,
1LW6__I__E,test,other,-15.960285186767578,,-10.594333790092037,,
1T0P__A__B,test,other,-6.278346538543701,,-10.16859529799379,,
1TE1__B__A,test,other,-11.553154945373535,,-10.174108395087034,,
1WA7__B__A,test,other,-6.8466572761535645,,-10.07570064035698,,
1XR0__B__A,test,other,-6.821235179901123,,-10.089223947575636,,
2A24__B__A,test,other,-6.170323848724365,,-10.075441372414108,,
2G81__I__E,test,other,-10.731796264648438,,-10.350820938301908,,
2K5B__B__A,test,other,-7.364123344421387,,-10.037200454873293,,
2MJW__BD__AC,test,other,-7.104464054107666,,-10.137714048079193,,
2P5T__B__A,test,other,-12.278223037719728,,-10.347454164377943,,
2RUK__B__A,test,other,-6.2973713874816895,,-10.182239607674504,,
2VOH__B__A,test,other,-12.278223037719728,,-10.031537039634518,,
2Z8W__D__A,test,other,-11.361315727233888,,-10.142017532849833,,
3F5C__A__BC,test,other,-8.247906684875488,,-10.045053762750346,,
3IM4__C__AB,test,other,-9.984594345092772,,-10.034683372778025,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-10.151249769101,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-10.299516295005478,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-10.112658583266677,,
3UKZ__C__B,test,other,-11.759521484375,,-10.088832419814683,,
3UZ0__B__A,test,other,-8.52901554107666,,-10.243128233062459,,
3V96__B__A,test,other,-12.221753120422363,,-10.162930075383056,,
4AG2__C__A,test,other,-11.197205543518066,,-10.231442508373519,,
4ASW__C__AB,test,other,-9.549729347229004,,-10.38920437383673,,
4DCN__CD__AB,test,other,-7.478100776672363,,-10.18646989586452,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.085714115158174,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-10.438986564109603,,
4FQ0__C__B,test,other,-8.267992973327637,,-10.044445174834125,,
4H6J__B__A,test,other,-9.169440269470217,,-10.042948739051285,,
4IU3__B__A,test,other,-10.479205131530762,,-10.192293945265263,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.076230796167373,,
4M38__EF__AB,test,other,-6.713212490081787,,-10.238510276347277,,
4P1N__CD__AB,test,other,-8.79079532623291,,-10.021956465799773,,
4UWX__C__A,test,other,-7.04108476638794,,-10.017218921622321,,
5BNQ__R__A,test,other,-13.379000663757324,,-10.047519317792595,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-10.146225606983887,,
5EJC__EF__A,test,other,-9.148004531860352,,-10.03723344817077,,
5KHO__A__C,test,other,-8.247906684875488,,-10.091609773799028,,
1CBW__FGH__I,test,other,-10.593104362487791,,-10.119832435651219,,
1DAN__HL__TU,test,other,-16.433002471923828,,-10.065445244296795,,
1E96__A__B,test,other,-9.259526252746582,,-10.069387807950857,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.13234225904843,,
1Z7X__W__X,test,other,-18.41984748840332,,-10.116954893855969,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-10.285534210509395,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-10.175060251074438,,
3NPS__A__BC,test,other,-13.843450546264648,,-10.106451000713216,,
3UIG__A__P,test,other,-7.252449989318848,,-10.071588544076295,,
4HRN__A__D,test,other,-11.565020561218262,,-10.032615696251629,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-10.397721233614682,,
4WND__A__B,test,other,-9.867505073547363,,-10.15195287658642,,
5E6P__A__B,test,other,-7.640507221221924,,-9.82370782922226,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.153527349383834,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-10.05455686421531,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-10.134933395510009,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-10.120622952573381,,
1ATN__A__D,test,other,-12.14617156982422,,-9.924955381965038,,
1M10__A__B,test,other,-11.312094688415527,,-10.157931593823115,,
3CPH__G__A,test,other,-8.901662826538086,,-10.107953943271548,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-10.082435601808049,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.08948570641923,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.145112184871005,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.304958859296008,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-10.960766865013495,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.10009587664944,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.18718879700273,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-10.12832120477717,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-10.146348632727799,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-10.146955479362688,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.363415163060582,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-10.213047347654166,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.219486471326471,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.086255875869202,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-10.185186916705675,,
2GAF__D__A,test,other,-12.17020034790039,,-10.200336330958628,,
1B27__D__A,test,other,-19.099458694458008,,-9.940268999403939,,
1ICF__I__AB,test,other,-16.056575775146484,,-9.982470078271628,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-10.071662727662392,,
1R8U__B__A,test,other,-10.758529663085938,,-9.969374312803124,,
1SHY__A__B,test,other,-9.612154006958008,,-10.124271621328164,,
1X1X__D__A,test,other,-9.925885200500488,,-10.069973632885542,,
2IFG__EF__AB,test,other,-12.34064769744873,,-10.150690650640017,,
2K05__BD__AC,test,other,-9.139049530029297,,-9.902491980503092,,
2L2L__B__A,test,other,-10.78652572631836,,-10.007062490347607,,
2M0G__B__A,test,other,-9.653030395507812,,-10.116682037919224,,
2PTT__A__B,test,other,-7.364123344421387,,-10.057958334729777,,
2QIY__C__A,test,other,-9.446664810180664,,-10.043625102811838,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-9.658878080380982,,
2XPX__B__A,test,other,-9.309496879577637,,-9.978496279490475,,
2YQ7__B__A,test,other,-10.171732902526855,,-10.024897364576026,,
2ZVK__U__A,test,other,-8.728370666503906,,-10.094597220167614,,
3DGC__L__R,test,other,-12.278223037719728,,-10.092084838560734,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.389895481100654,,
3FXD__BD__AC,test,other,-10.503296852111816,,-10.10131890227211,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-10.563870975715282,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.17135460070032,,
3L33__E__A,test,other,-9.367548942565918,,-10.260344952281578,,
3P95__E__A,test,other,-7.945250034332275,,-10.208487342738666,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-10.108572456846812,,
3UL1__A__B,test,other,-11.689736366271973,,-10.016790283693144,,
3VEP__D__X,test,other,-6.803721904754639,,-10.283363605854884,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.221748353804674,,
4C2B__B__A,test,other,-10.976400375366213,,-10.114455038172064,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-10.041422912998454,,
4IKA__D__A,test,other,-5.784860610961914,,-10.114073301890722,,
4IYP__C__A,test,other,-8.898818016052246,,-10.18095547331511,,
4PAS__B__A,test,other,-9.409984588623049,,-9.945699688657415,,
4QZV__A__B,test,other,-6.067259311676025,,-10.18100124273365,,
4UEM__B__A,test,other,-11.178394317626951,,-10.07966322143927,,
4V2C__D__C,test,other,-6.472980499267578,,-10.45216528626314,,
4XXB__B__A,test,other,-7.953203201293945,,-10.05014351233873,,
4ZRJ__B__A,test,other,-7.554656982421875,,-10.061357182306963,,
5IMT__D__A,test,other,-8.779385566711426,,-9.994117693348162,,
1BP3__A__B,test,other,-14.292141914367676,,-10.129224886543891,,
2A9K__A__B,test,other,-10.243969917297363,,-10.364683995036865,,
2AW2__A__B,test,other,-9.078010559082031,,-10.083247032276786,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.080053738419117,,
3BX1__A__C,test,other,-11.381351470947266,,-10.201613851932906,,
3NVN__B__A,test,other,-11.128769874572754,,-10.224210517840234,,
3SE4__B__A,test,other,-5.9968581199646,,-10.069863574380188,,
3SF4__A__D,test,other,-11.753604888916016,,-10.121855501985834,,
4GU0__A__E,test,other,-8.162525177001953,,-10.144080784677795,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-10.155566833904233,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.187754588709598,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-10.169446555117126,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-10.180499069084918,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.112516070353164,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-10.121311560223981,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.137485164989673,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.116617942316259,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.140885504576305,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-10.162055360204121,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-9.981691623970338,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-10.053882054433652,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.159305891174162,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-10.110292567289516,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.926681070246808,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-10.135864395031213,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.138413296570995,,
1DE4__AB__CF,test,other,-9.778228759765623,,-10.101024348913796,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.095961145959258,,
1OC0__A__B,test,other,-12.278223037719728,,-10.06745004273209,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.176046321164204,,
1H0T__B__A,test,other,-7.123891353607178,,-10.306409742247311,,
1TAW__B__A,test,other,-14.59603786468506,,-10.11886003852731,,
1Y6K__R__L,test,other,-12.278223037719728,,-10.134367133664302,,
1YK1__E__AB,test,other,-10.013687133789062,,-10.069121499752077,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-10.202991855353448,,
2GWW__B__A,test,other,-13.586000442504885,,-10.080429153120074,,
2KHS__B__A,test,other,-8.79079532623291,,-10.022397840061366,,
2LP4__Y__A,test,other,-3.271382570266724,,-9.838882227796566,,
2MLZ__B__A,test,other,-6.621880531311035,,-10.044512580524088,,
2MZD__B__A,test,other,-8.26324462890625,,-10.255984048116252,,
2OMU__A__B,test,other,-12.58087921142578,,-10.045213146563288,,
2RNR__B__A,test,other,-9.309496879577637,,-10.102948283930601,,
2WEL__D__A,test,other,-8.488138198852539,,-10.186942440238488,,
2WX0__C__AB,test,other,-6.953444480895996,,-10.087788070932831,,
2XB6__C__A,test,other,-9.46692180633545,,-10.17885940767004,,
2Y8S__B__A,test,other,-12.28477668762207,,-10.24751832648254,,
3B08__A__B,test,other,-6.499916076660156,,-10.042164109655374,,
3CX6__B__A,test,other,-7.256100654602051,,-10.025312213960632,,
3K6G__D__A,test,other,-10.617274284362791,,-10.062289712691616,,
3KUC__B__A,test,other,-8.66921329498291,,-9.968463987729926,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-10.35742275782444,,
3OXU__F__B,test,other,-6.096166610717773,,-9.995604768001687,,
3TEI__B__A,test,other,-8.596160888671875,,-10.058419792187458,,
4CJ1__B__A,test,other,-9.984594345092772,,-10.121670054386094,,
4H2S__CD__AB,test,other,-6.367706775665283,,-10.124347873200543,,
4J32__B__A,test,other,-12.131961822509766,,-10.133308728535967,,
4OVN__F__A,test,other,-10.009810447692873,,-10.019517394896987,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-10.10481976774748,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.048282818004736,,
4Z8L__C__AB,test,other,-9.235340118408203,,-10.023061389239695,,
5B76__B__A,test,other,-7.143977642059326,,-10.083383537406416,,
5C4V__B__A,test,other,-8.129012107849121,,-10.139791140375804,,
5EOF__CD__AB,test,other,-7.394514083862305,,-10.577024989078765,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-10.096823762178426,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.19533453449829,,
1GC1__G__C,test,other,-11.513493537902832,,-9.991098366309565,,
1GRN__A__B,test,other,-7.550856113433838,,-10.143890860405385,,
1N8O__ABC__E,test,other,-15.54178237915039,,-10.324324797734832,,
3N85__A__HL,test,other,-12.41163730621338,,-10.166038038464404,,
4B0M__A__BM,test,other,-7.658008575439453,,-10.189004677339954,,
4I77__HL__Z,test,other,-14.999167442321776,,-10.072348185791407,,
4KRO__A__B,test,other,-8.943717956542969,,-10.067958701383594,,
5F4E__A__B,test,other,-9.69198989868164,,-10.098809983896196,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-10.019104185119772,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.15337547001005,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.11298774716134,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.135396615193486,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.126085739769238,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.191762872232175,,
2X9A__D__C,test,other,-7.303977012634277,,-10.126669734435879,,
1QA9__A__B,test,other,-7.206890106201172,,-10.01073893361621,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-9.815973798095463,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-10.199449525732076,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-10.119505519763134,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.146077057365988,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-10.288347484624275,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.197709614671663,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-10.108484505824633,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-10.212896861739399,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-10.042855265309854,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-10.078862668878504,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.244563960900793,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.157010212109002,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.127979537711983,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.149318191006428,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.120176240283566,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.092941602247343,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-10.24009701114224,,
1PXV__A__C,test,other,-12.972131729125977,,-10.10148773961428,,
1AY7__A__B,test,other,-13.23179054260254,,-10.120538273507716,,
1BRS__D__A,test,other,-18.944011688232425,,-10.021917839502807,,
1G0V__B__A,test,other,-13.642470359802246,,-10.144564028339504,,
1HRT__I__HL,test,other,-15.720052719116213,,-10.122961991640627,,
1LQB__D__ABC,test,other,-10.243637084960938,,-10.053978183712442,,
1Q68__B__A,test,other,-8.728370666503906,,-10.102171911982442,,
1VYT__E__A,test,other,-10.503296852111816,,-10.521296928024178,,
1WRD__B__A,test,other,-4.622446537017822,,-10.04603876282515,,
1YX5__B__A,test,other,-4.714745044708252,,-10.01902366253228,,
2DSP__B__I,test,other,-7.534570693969727,,-9.931729627938779,,
2F5Z__N__GH,test,other,-12.425433158874512,,-10.147749330881737,,
2FYL__A__B,test,other,-7.575448036193848,,-9.980210828652606,,
2MFQ__B__A,test,other,-7.208676815032959,,-9.781554985570402,,
2N13__BC__AD,test,other,-7.515143394470215,,-10.303688662719344,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.050056382857601,,
2WG3__A__C,test,other,-9.731340408325195,,-10.178149520648379,,
2XDF__CD__AB,test,other,-6.381648540496826,,-10.008496194727424,,
2XZD__G__AB,test,other,-10.938162803649902,,-10.013044543676145,,
2Z58__A__B,test,other,-10.635505676269531,,-10.357541843071845,,
3CX8__B__A,test,other,-8.824660301208496,,-10.070797069075956,,
3DVM__B__A,test,other,-11.411266326904297,,-9.998699406703578,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-10.906325132939912,,
3H3G__B__A,test,other,-8.191436767578125,,-10.046414286644792,,
3MCA__B__A,test,other,-8.74337100982666,,-10.270519216473001,,
3RDZ__C__A,test,other,-11.691934585571287,,-10.362030292596566,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-10.058756589650839,,
3SYN__E__A,test,other,-8.488138198852539,,-10.079302983784606,,
3UKW__C__B,test,other,-13.586000442504885,,-10.113380299394551,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-10.018416230550786,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-10.083088853613908,,
4BXL__C__AB,test,other,-9.03102684020996,,-9.981613575082338,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-10.147470789023753,,
4IOP__B__A,test,other,-12.51550006866455,,-10.1001869253838,,
4LLO__A__B,test,other,-6.656742572784424,,-10.108729625748811,,
4M0W__B__A,test,other,-7.058512210845947,,-10.208126468338662,,
4MSM__B__A,test,other,-7.534570693969727,,-10.037854339515624,,
4PW9__B__A,test,other,-6.643427848815918,,-10.112046253309632,,
4U4C__B__A,test,other,-8.879390716552734,,-10.01950546137309,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.325234059711676,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.019573629321313,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.138859081437987,,
5KWY__CD__AB,test,other,-8.686901092529297,,-10.113779506377695,,
