complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-10.15235545795644,,
3JVF__AB__C,val,other,-8.91483211517334,,-10.095269419994617,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-10.102883369875332,,
3P6Z__C__AB,val,other,-7.7898030281066895,,-10.066177510665224,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.09143167137451,,
4APX__B__A,val,other,-7.554656982421875,,-10.05910964584285,,
4BXL__C__AB,val,other,-9.03102684020996,,-10.204104469741203,,
4G01__B__A,val,other,-7.460413455963135,,-10.016045456366841,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.122652000483884,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-10.147028553674366,,
4K1R__B__A,val,other,-6.809502124786377,,-10.114335890687043,,
4KT3__A__B,val,other,-13.076343536376951,,-10.102049137840801,,
4MIT__E__A,val,other,-9.208094596862791,,-10.02812670348316,,
4RE1__D__A,val,other,-8.077459335327148,,-10.031512596602248,,
4THN__I__HL,val,other,-13.70489501953125,,-10.145122283117997,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.148898158680097,,
5CFF__FH__AC,val,other,-8.145395278930664,,-10.239293389147905,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-10.090946163972607,,
5K22__B__A,val,other,-10.371088027954102,,-10.07202419069863,,
1A22__A__B,test,other,-12.334439277648926,,-10.14394180681505,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-10.048223986006112,,
1GCQ__AB__C,test,other,-6.510580539703369,,-10.0990289939475,,
1JTD__A__B,test,other,-16.01441192626953,,-10.038252812804059,,
1KBH__A__B,test,other,-10.183781623840332,,-9.947799821951376,,
1LFD__A__B,test,other,-8.09859848022461,,-10.05296048759227,,
2GOX__A__B,test,other,-12.07279109954834,,-10.121747526879814,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.069908889659088,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-10.092159800167746,,
4CVW__A__C,test,other,-14.14932918548584,,-10.013733234868992,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.068410229532429,,
4UYP__A__D,test,other,-15.078248023986816,,-10.043774988938326,,
4YEB__A__B,test,other,-10.597747802734377,,-10.116417548792949,,
5CXB__A__B,test,other,-11.683855056762695,,-10.112180167955907,,
5K39__A__B,test,other,-11.320324897766112,,-10.05519534551594,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-9.738112879702278,,
1UUG__A__B,test,other,-17.85417938232422,,-9.99092759082234,,
2I25__N__L,test,other,-12.360586166381836,,-10.065473158388299,,
1RV6__VW__X,test,other,-13.953917503356934,,-10.055360847048462,,
1JWH__CD__A,test,other,-11.191540718078612,,-10.102724728334334,,
2HQS__A__H,test,other,-10.221593856811523,,-9.9987087678291,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-10.130284225383415,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-10.085782564746939,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-10.061754658886267,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-10.019308706003857,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.051083434162324,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-11.359273685261154,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.028166915278774,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.090258578110578,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.05014421439253,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-10.206668456228169,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-10.085387448032865,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-10.106566842038173,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.058660741676418,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-10.107299550072106,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-10.062498673620436,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-10.055613490023788,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-10.046663109182806,,
2L1L__A__B,test,other,-11.125300407409668,,-10.112599461830095,,
2MRO__B__A,test,other,-5.2167558670043945,,-9.986766838475203,,
2RA3__CI__AB,test,other,-14.59603786468506,,-10.095515679628955,,
3CHW__P__A,test,other,-9.882776260375977,,-9.994767400808966,,
3FPU__B__A,test,other,-13.53444766998291,,-10.097932959463915,,
3GJN__AD__BC,test,other,-16.37096405029297,,-10.047505429857642,,
3KZ0__C__A,test,other,-8.954695701599121,,-10.050807170616169,,
3O40__B__A,test,other,-12.07886791229248,,-10.119160646945325,,
3R0L__ABC__D,test,other,-11.387080192565918,,-10.083904916228986,,
3WKN__EF__BC,test,other,-11.99975299835205,,-10.076022740457656,,
3ZO0__A__B,test,other,-8.67595386505127,,-9.99512593706768,,
3ZWL__E__B,test,other,-9.271259307861328,,-9.971382860987623,,
4DJZ__H__AB,test,other,-11.125300407409668,,-10.062097154012484,,
4DT1__B__A,test,other,-8.52901554107666,,-10.146509343555483,,
4GH7__B__A,test,other,-11.239790916442873,,-10.146524600595574,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-10.100709937348599,,
4ML7__B__A,test,other,-13.053983688354492,,-10.001032460718026,,
4TQ1__B__A,test,other,-4.714745044708252,,-10.117959415264743,,
4WFD__C__AB,test,other,-8.030035018920898,,-10.013294984653351,,
4YYP__B__A,test,other,-8.939695358276367,,-10.066927388649326,,
4ZFF__C__AB,test,other,-11.324655532836914,,-10.110960422716872,,
5CJS__EF__JK,test,other,-10.944366455078123,,-10.015770166244245,,
5D1L__B__A,test,other,-9.34615707397461,,-10.072064709772892,,
5IJ0__B__A,test,other,-6.960896968841553,,-10.01211950714422,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-10.077432767082735,,
1A4Y__A__B,test,other,-20.863882064819336,,-10.01270907303802,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-10.118226672695258,,
1FFW__A__B,test,other,-8.073395729064941,,-10.10655156443338,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-10.049846805140238,,
1S1Q__A__B,test,other,-4.286464214324951,,-10.12077575861933,,
2C0L__A__B,test,other,-9.716901779174805,,-10.064801224654817,,
2HLE__A__B,test,other,-10.087539672851562,,-10.123085445910379,,
2J12__A__B,test,other,-10.49801254272461,,-10.043298856167132,,
2SIC__E__I,test,other,-14.651087760925291,,-10.11459613385815,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-10.055397434535713,,
3W2D__A__HL,test,other,-12.595647811889648,,-10.031083401093156,,
4E6K__AB__G,test,other,-7.399093627929687,,-10.057902983622837,,
4JEU__A__B,test,other,-12.07279109954834,,-9.698115236251095,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.08615979357887,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-10.083221177237991,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-10.117941813932074,,
1I2M__A__B,test,other,-15.934250831604004,,-10.05292052961864,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.182577520255201,,
3SGB__E__I,test,other,-14.609297752380373,,-10.089475085604073,,
1KKL__ABC__H,test,other,-10.090065956115724,,-10.14326690661319,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-10.100180246785957,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-10.05043368519262,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-10.034646199015496,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-10.071054528620609,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-10.080820198473491,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-10.078499413082051,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-10.014425592961414,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.136507760869883,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-10.039175897335614,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-10.02378997953393,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-10.0103469470668,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-10.025962205212622,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-10.080584811597808,,
1DP5__B__A,test,other,-12.34064769744873,,-9.994261395551812,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.08487779965814,,
1LZW__B__A,test,other,-8.842348098754883,,-10.053758937702007,,
1T5Z__A__B,test,other,-6.113853931427002,,-10.022495463173907,,
1VRC__CD__AB,test,other,-6.202796936035156,,-10.12383658272809,,
2D10__E__A,test,other,-11.963833808898926,,-10.065145996333667,,
2GH0__CD__AB,test,other,-9.612154006958008,,-10.072098381528034,,
2JJT__A__C,test,other,-8.077459335327148,,-10.062527265489381,,
2KDE__BC__A,test,other,-6.890279769897461,,-10.080182324601298,,
2LOX__B__A,test,other,-9.169440269470217,,-8.994237505205863,,
2LVP__AB__C,test,other,-6.647832870483398,,-8.421330856411235,,
2VSM__A__B,test,other,-10.171732902526855,,-10.099442247657784,,
2WBY__CD__A,test,other,-10.503296852111816,,-10.076395047309683,,
2WJV__D__A,test,other,-9.139049530029297,,-10.015649108599867,,
2Y5B__B__A,test,other,-7.335216045379639,,-10.07744566538094,,
3CQX__CD__AB,test,other,-7.294338703155518,,-10.055696657691612,,
3GC3__B__A,test,other,-7.7458953857421875,,-10.066302873672816,,
3GS2__BD__AC,test,other,-10.96337890625,,-10.041795739237635,,
3H8K__B__A,test,other,-10.47438907623291,,-10.041352779481318,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-10.026277212661233,,
3M18__B__A,test,other,-13.294215202331545,,-10.082804708973653,,
3O4O__A__C,test,other,-7.6767377853393555,,-10.136258339948562,,
3OED__A__C,test,other,-8.596160888671875,,-10.069014099028644,,
3ONA__B__A,test,other,-8.413981437683105,,-10.136013553767125,,
3Q9U__C__A,test,other,-11.301417350769045,,-10.059353497843574,,
3QTL__D__ABC,test,other,-12.066306114196776,,-10.139108983841831,,
3R4D__A__B,test,other,-10.463210105895996,,-10.033437897330694,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-10.023761387029731,,
3T6G__B__A,test,other,-10.26306438446045,,-10.10104427072354,,
3W6J__BC__A,test,other,-9.89326286315918,,-10.145204389994507,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-10.078354854814933,,
4D0G__C__A,test,other,-7.8372273445129395,,-10.01513676993397,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-10.106860862825268,,
4DVG__B__A,test,other,-7.534570693969727,,-10.092569605149343,,
4HCN__B__A,test,other,-5.418564796447754,,-10.135440950899852,,
4JEH__B__A,test,other,-11.038825035095217,,-10.014453610571147,,
4KJY__B__A,test,other,-14.166409492492676,,-10.009580476890648,,
4Q5U__C__A,test,other,-16.37096405029297,,-10.040401501718842,,
4U2X__D__A,test,other,-12.278223037719728,,-10.083275431203738,,
4WWI__D__A,test,other,-10.66589641571045,,-10.11025531509115,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-10.112019985836172,,
5ABV__B__A,test,other,-12.665664672851562,,-10.083189914433634,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-10.061480035446356,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-11.398564516499977,,
5EO9__B__A,test,other,-8.774561882019043,,-7.669126895996827,,
5JEM__AB__CD,test,other,-7.121920108795166,,-10.118238005679771,,
5JSB__B__A,test,other,-9.309496879577637,,-10.092110864574606,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-10.071172598438315,,
5LI1__B__A,test,other,-8.632822036743164,,-10.058653606499616,,
1B2S__A__D,test,other,-13.368485450744627,,-10.243555965528218,,
1DQJ__AB__C,test,other,-11.666563987731934,,-10.157395308763206,,
1FSS__A__B,test,other,-12.86082935333252,,-10.067142998185775,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.108302009643813,,
1YCS__A__B,test,other,-7.585012912750244,,-9.983125719276973,,
2C5D__AB__CD,test,other,-11.318958282470703,,-10.092617159807878,,
2J1K__C__T,test,other,-12.215604782104492,,-10.085892890011179,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.115228831869914,,
3HFM__HL__Y,test,other,-14.348583221435549,,-10.167634727682438,,
3LZF__AB__HL,test,other,-11.729430198669434,,-10.071563565659533,,
3UIH__A__P,test,other,-5.341359615325928,,-10.026096550743084,,
4NKQ__C__AB,test,other,-12.694482803344728,,-10.105083953252974,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.053267285585912,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.171227649658935,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-10.051645157668894,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.137465595018833,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-10.03513229033713,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.070892561317374,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-10.050606464338541,,
1AVX__A__B,test,other,-12.585168838500977,,-10.115240616857257,,
1BVN__P__T,test,other,-15.157116889953612,,-10.119151755851275,,
2I9B__E__A,test,other,-13.021858215332031,,-10.060057896690504,,
3H2V__A__E,test,other,-6.305598258972168,,-10.03526778934585,,
1WDW__BD__A,test,other,-12.798068046569824,,-10.098122872594493,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-10.131293331913882,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-10.062944106177687,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-10.031594140423845,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.089381186768765,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.090671279944685,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.161437967466068,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-10.066635314629542,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-10.109714989936352,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.091825398304895,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-10.206083013063868,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-10.871516505641052,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-9.945691163276491,,
1Z0K__A__B,test,other,-6.976089954376221,,-10.048458380953763,,
1IHS__I__HL,test,other,-12.991559028625488,,-10.110694486933612,,
1M5N__Q__S,test,other,-11.83863639831543,,-10.109202321969892,,
1OYH__L__I,test,other,-10.06371021270752,,-10.018674843427956,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-10.086023059051957,,
1RKC__B__A,test,other,-10.10761833190918,,-10.078995969480019,,
1UL1__A__X,test,other,-9.85238552093506,,-10.054301359276979,,
2B2W__D__ABC,test,other,-7.231914520263672,,-10.122940128867329,,
2DEN__B__A,test,other,-6.506845951080322,,-10.06199131840294,,
2J59__R__F,test,other,-9.903938293457031,,-10.00596495643986,,
2LD7__B__A,test,other,-10.96337890625,,-9.996465025464792,,
2M49__B__A,test,other,-6.821235179901123,,-10.010617174615872,,
2OT8__D__B,test,other,-10.503296852111816,,-10.090382257547537,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.150835107061233,,
2ZXX__AB__C,test,other,-11.400394439697266,,-10.13397679955275,,
3BLH__B__A,test,other,-8.898818016052246,,-9.982040991763666,,
3E2K__D__A,test,other,-13.862319946289062,,-8.598232080014364,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-10.095138326541864,,
3GJ3__B__A,test,other,-5.879637241363525,,-10.024354070744957,,
3HCT__B__A,test,other,-7.953203201293945,,-10.101588746050187,,
3RO2__B__A,test,other,-10.009810447692873,,-10.097171238450592,,
3TNF__A__B,test,other,-15.00671672821045,,-10.039699955252035,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-10.049325337095851,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-10.084922316516053,,
3WO3__A__B,test,other,-9.76957893371582,,-10.114882562600986,,
4AOQ__D__A,test,other,-9.13374137878418,,-10.097313418885049,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-10.147367016837922,,
4ETP__B__A,test,other,-8.774561882019043,,-10.083577704695381,,
4F6R__C__AB,test,other,-12.278223037719728,,-10.11328364669822,,
4JMF__BC__A,test,other,-8.902780532836914,,-10.026186502946656,,
4KA2__R__A,test,other,-15.110018730163574,,-10.028494463607817,,
4KR0__B__A,test,other,-10.610136032104492,,-10.082953616959204,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-10.048314647589708,,
4PBW__E__B,test,other,-8.538615226745605,,-10.057291070008327,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-10.074566437926041,,
4PS4__A__HL,test,other,-15.339764595031738,,-9.92984733363195,,
4XL5__C__A,test,other,-12.07886791229248,,-10.117864208607102,,
4Y5O__B__A,test,other,-7.9861273765563965,,-9.792014741947863,,
4YN0__B__A,test,other,-9.646018981933594,,-10.109318163314645,,
5EE4__CD__A,test,other,-7.114098072052002,,-10.082013611437729,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-10.028854516306554,,
1B41__A__B,test,other,-13.672248840332031,,-10.532739382800663,,
1CSE__E__I,test,other,-16.07688331604004,,-10.064048862634028,,
1EFN__A__B,test,other,-8.754354476928711,,-10.125304966687448,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.087218171433296,,
1KAC__A__B,test,other,-8.914417266845703,,-10.049251607610088,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-10.207650212219521,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.04396580308752,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.126174865122458,,
3M62__A__B,test,other,-9.756142616271973,,-10.098017251241528,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-10.002094421640257,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-10.013166693609325,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-10.113755257634365,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-10.131148416155758,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.132552896862347,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.051924328556654,,
1T6B__X__Y,test,other,-13.193973541259766,,-10.046038550424347,,
1WQ1__R__G,test,other,-6.659614086151123,,-10.101304537374354,,
1F34__A__B,test,other,-14.283068656921388,,-10.072140717788717,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-10.266079549636533,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.0867651146654,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-10.070539356432658,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-10.07156867655623,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.063660266449013,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.154835114182795,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-10.080616045209,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.063660629983747,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-10.131648103068176,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.084526599720554,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.028785492494361,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.073593600488447,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.07730740418885,,
5CBA__AB__E,test,other,-12.86410903930664,,-10.038626212375824,,
1FLE__E__I,test,other,-12.278223037719728,,-10.095976827189832,,
1L2W__EF__K,test,other,-12.991559028625488,,-10.068352676284166,,
1OZS__B__A,test,other,-6.1508965492248535,,-9.713415239972006,,
1V18__B__A,test,other,-10.913975715637209,,-10.08694401804871,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-10.073001378195007,,
2V5Q__D__A,test,other,-9.752649307250977,,-10.093573298002083,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-10.123449373774616,,
3BPL__C__AB,test,other,-8.530075073242188,,-10.032185909378597,,
3EAB__A__G,test,other,-6.713212490081787,,-10.250706091900696,,
3FJU__B__A,test,other,-11.99975299835205,,-10.074439588849168,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-10.094742118352906,,
3K9M__C__A,test,other,-11.867544174194336,,-10.421203270874516,,
3KW5__B__A,test,other,-8.751015663146973,,-10.047316147359847,,
3LB8__C__A,test,other,-5.703174591064453,,-9.983155409853431,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-10.072599544840081,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-10.110164220496115,,
3UYO__D__A,test,other,-7.049734115600586,,-10.096748628482768,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-10.10376602545088,,
4C7N__B__A,test,other,-12.278223037719728,,-10.017466855960636,,
4CMM__B__A,test,other,-8.3176908493042,,-10.062601742799421,,
4DID__B__A,test,other,-7.123891353607178,,-10.073414101598397,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-10.08276858300468,,
4PC0__C__A,test,other,-9.139049530029297,,-10.011314104737918,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-10.104522804179135,,
4X7S__L__H,test,other,-10.913975715637209,,-10.02158210010381,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.06900587341365,,
4ZKC__B__A,test,other,-13.175320625305176,,-10.017289417634013,,
4ZW2__B__A,test,other,-11.336625099182127,,-10.036302242211207,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-10.108979560171587,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-10.078804937991324,,
5E3E__B__A,test,other,-10.079434394836426,,-10.059288712816146,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-10.096668722771836,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-10.024647391523398,,
