complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2XDF__CD__AB,val,other,-6.381648540496826,,-9.182731155703925,,
3BPL__C__AB,val,other,-8.530075073242188,,-9.86906958387388,,
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-9.662088953294422,,
3K9M__C__A,val,other,-11.867544174194336,,-10.879772493156967,,
3KW5__B__A,val,other,-8.751015663146973,,-9.697232355606415,,
3QC8__B__A,val,other,-6.75408935546875,,-8.606674717789119,,
3RT0__C__A,val,other,-8.077459335327148,,-8.836784569054345,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-9.263459213009124,,
3WA5__B__A,val,other,-10.301830291748049,,-12.379375479624404,,
4AFQ__C__A,val,other,-11.759521484375,,-8.332075360770677,,
4AYI__D__AE,val,other,-11.867544174194336,,-8.63401433203645,,
4DID__B__A,val,other,-7.123891353607178,,-7.652146670204104,,
4DRX__F__AB,val,other,-9.290069580078123,,-11.568188328496749,,
4EUK__B__A,val,other,-7.349493503570557,,-6.843471046881776,,
4IOP__B__A,val,other,-12.51550006866455,,-12.424810560864392,,
4M0W__B__A,val,other,-7.058512210845947,,-6.4134240370558055,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-7.787546851320809,,
4W6Y__B__A,val,antibody_antigen,-12.007205963134766,,-10.998771819638193,,
5GZN__CD__BG,val,other,-7.187414169311523,,-11.50329209083391,,
5J7C__CD__AB,val,other,-13.205711364746094,,-10.896521715938116,,
1HE8__A__B,test,other,-7.891330718994141,,-9.96130427367113,,
1LFD__A__B,test,other,-8.09859848022461,,-7.814817654201265,,
2DVW__A__B,test,other,-9.779436111450195,,-13.33846235734547,,
3BE1__HL__A,test,other,-10.342643737792969,,-12.418580740177372,,
3HH2__AB__C,test,other,-11.182096481323242,,-10.986670761729401,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-7.2642431574868525,,
4YEB__A__B,test,other,-10.597747802734377,,-10.088602294805225,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-11.58917689582091,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-10.385685033405949,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-11.12690790580767,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-10.103501813456672,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-8.42928121256666,,
1EZU__C__AB,test,other,-13.867080688476562,,-9.349853289164253,,
3F1P__A__B,test,other,-7.84818172454834,,-8.9006194022574,,
1K5D__AB__C,test,other,-12.86083698272705,,-8.96331523106657,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-12.325425336765989,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-7.084460644219587,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-12.45090790909469,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-11.103757803515673,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-10.194662852000729,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-11.41279468575804,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-12.6577168534581,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-11.786143513508316,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-11.561200633734053,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-11.918577357560228,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.04020488434848,,
5VNW__D__A,test,other,-8.685522079467773,,-11.502575223198804,,
1AXI__A__B,test,other,-10.714621543884276,,-10.27826479289466,,
1P1Z__P__A,test,other,-5.589197158813477,,-9.073593786991525,,
1U0S__Y__A,test,other,-9.05624294281006,,-8.620136582942118,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.42579070438279,,
2BE6__A__D,test,other,-11.705299377441406,,-11.769673204790287,,
2G81__I__E,test,other,-10.731796264648438,,-11.417339828971343,,
2HD5__B__A,test,other,-7.575448036193848,,-10.141841351405855,,
2JU0__B__A,test,other,-9.549729347229004,,-6.851291714899084,,
2L1L__A__B,test,other,-11.125300407409668,,-9.301146604566771,,
2LNH__BC__A,test,other,-10.092617988586426,,-9.664293482811024,,
2Z8W__D__A,test,other,-11.361315727233888,,-8.808225558982688,,
3ALZ__B__A,test,other,-8.57292366027832,,-6.704653463035681,,
3BEG__B__A,test,other,-9.960408210754396,,-9.934508935481771,,
3CHW__P__A,test,other,-9.882776260375977,,-9.378930153991853,,
3FPU__B__A,test,other,-13.53444766998291,,-9.222893162530006,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-12.331478231516696,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-7.413530922190581,,
3QS7__EF__AB,test,other,-10.092617988586426,,-10.213920123254967,,
3REB__B__A,test,other,-9.573915481567385,,-8.262866291385112,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-9.46355842202191,,
3U9D__B__A,test,other,-8.596160888671875,,-8.331783557798863,,
3ZO0__A__B,test,other,-8.67595386505127,,-10.214942216489126,,
4DJZ__H__AB,test,other,-11.125300407409668,,-11.111337218474937,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-8.29209891515333,,
4F0A__B__A,test,other,-7.6667799949646,,-10.485720158689153,,
4GH7__B__A,test,other,-11.239790916442873,,-9.26267867152483,,
4HRL__A__C,test,other,-12.278223037719728,,-10.326583097493796,,
4IU3__B__A,test,other,-10.479205131530762,,-6.823266812812523,,
4JE4__B__A,test,other,-10.714621543884276,,-9.769038844254123,,
4M38__EF__AB,test,other,-6.713212490081787,,-8.246176164533296,,
4NOO__B__A,test,other,-11.334211349487305,,-10.529015996593067,,
4OL0__B__A,test,other,-11.361315727233888,,-11.864533359592915,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-8.550227728211208,,
4UWX__C__A,test,other,-7.04108476638794,,-10.398113956613747,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-8.245738261356525,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-11.49203969040236,,
5JLV__C__A,test,other,-10.673744201660156,,-6.504468723446665,,
5KHO__A__C,test,other,-8.247906684875488,,-8.563765594932482,,
1DAN__HL__TU,test,other,-16.433002471923828,,-12.796554519137732,,
1MLC__AB__E,test,other,-11.394659042358398,,-10.553830769959836,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.751685607247317,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-8.298332406432523,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.376337390142801,,
3Q8D__A__E,test,other,-9.847429275512695,,-9.44400585301608,,
3W2D__A__HL,test,other,-12.595647811889648,,-11.474624866689933,,
4E6K__AB__G,test,other,-7.399093627929687,,-9.243618672180828,,
4JEU__A__B,test,other,-12.07279109954834,,-8.840982654005076,,
4O27__A__B,test,other,-10.365869522094728,,-10.211032601360376,,
4PWX__AB__CD,test,other,-8.546260833740234,,-9.841976254353872,,
5M2O__A__B,test,other,-11.376176834106444,,-7.120056744378635,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-11.742771493088725,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-12.162364697502877,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-10.946959683040067,,
1M10__A__B,test,other,-11.312094688415527,,-9.450191750250317,,
1NW9__B__A,test,other,-11.26370906829834,,-9.522840473859537,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.526780881461407,,
1IBR__A__B,test,other,-12.15467929840088,,-8.843895109139245,,
3L89__ABC__M,test,other,-8.926797866821289,,-9.408873961027313,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-9.67784780950061,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-7.039747130645903,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-9.860630015955019,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.349212336386964,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-12.720132535613324,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-7.4480996971915765,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-11.772256978842849,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.922796846200933,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-11.399083985939159,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-8.609352391246652,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-15.92890219227289,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-12.02137853101118,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-12.10729016403061,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.298655086851051,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-10.612883938720463,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-12.397623848201967,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.24838730297594,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-12.749333216513296,,
1B27__D__A,test,other,-19.099458694458008,,-12.439836576892226,,
1CA0__D__ABC,test,other,-11.116896629333496,,-19.053006849081246,,
1GO4__G__A,test,other,-8.16224479675293,,-9.14392287508693,,
1ICF__I__AB,test,other,-16.056575775146484,,-11.89264501404228,,
1KIG__I__HL,test,other,-13.294215202331545,,-9.797393941232842,,
1P27__B__A,test,other,-12.489547729492188,,-8.655102954060009,,
1VRC__CD__AB,test,other,-6.202796936035156,,-12.155480519340637,,
1YDI__B__A,test,other,-11.936588287353516,,-9.051179506160542,,
2HWN__E__AB,test,other,-11.867544174194336,,-9.729734710755924,,
2IFG__EF__AB,test,other,-12.34064769744873,,-10.852970464975945,,
2IY1__B__A,test,other,-8.327398300170898,,-10.100878704848482,,
2K79__B__A,test,other,-4.330018043518066,,-7.9065806122888205,,
2KT5__B__A,test,other,-6.211201190948486,,-9.407143484600004,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-7.958679645568578,,
2ONL__C__A,test,other,-11.216632843017578,,-8.129007324144329,,
2RMK__A__B,test,other,-9.235340118408203,,-9.1044864700867,,
2X2D__D__C,test,other,-7.114098072052002,,-10.355774585121335,,
3H8K__B__A,test,other,-10.47438907623291,,-8.459234183800858,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-8.851188542228618,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-11.724358009368478,,
3SO3__BC__A,test,other,-12.833081245422363,,-13.265290885932082,,
3TL8__B__A,test,other,-7.443238735198975,,-12.152077483819767,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-5.311958183281208,,
3WWQ__AH__C,test,other,-6.063949108123779,,-5.73197718866359,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-11.845107429188406,,
4D0G__C__A,test,other,-7.8372273445129395,,-7.547959334261973,,
4F38__B__A,test,other,-11.647397994995115,,-8.200789692521056,,
4JW2__B__A,test,other,-11.503055572509766,,-10.955664254935673,,
4L67__B__A,test,other,-8.860579490661621,,-8.529062222967521,,
4NSO__B__A,test,other,-12.29019260406494,,-10.783293039281663,,
4OQT__HL__A,test,other,-14.053149223327637,,-11.439739954979762,,
4PP8__CD__AB,test,other,-8.612987518310547,,-10.54265511597098,,
4Q5U__C__A,test,other,-16.37096405029297,,-12.951438174726814,,
4U2X__D__A,test,other,-12.278223037719728,,-10.48748142366463,,
4UEM__B__A,test,other,-11.178394317626951,,-7.402899692653508,,
4WWI__D__A,test,other,-10.66589641571045,,-9.535225261831842,,
4YK4__A__YZ,test,other,-8.784248352050781,,-12.053295772192147,,
4ZGY__B__A,test,other,-8.396806716918945,,-8.089981124662357,,
5D93__BC__A,test,other,-10.635505676269531,,-11.324955057698329,,
5EZO__A__HL,test,other,-12.278223037719728,,-11.521627994609752,,
5IMT__D__A,test,other,-8.779385566711426,,-10.182119125037962,,
5JSB__B__A,test,other,-9.309496879577637,,-8.674109694112728,,
5KY5__B__A,test,other,-8.325143814086914,,-8.359015822338131,,
5LI1__B__A,test,other,-8.632822036743164,,-9.466465952495215,,
1BP3__A__B,test,other,-14.292141914367676,,-10.083394309154492,,
1DQJ__AB__C,test,other,-11.666563987731934,,-9.69782024063091,,
1GL1__A__I,test,other,-13.225133895874023,,-14.94055772747916,,
2AW2__A__B,test,other,-9.078010559082031,,-12.104472700370408,,
2FTL__E__I,test,other,-17.95417594909668,,-11.28806981018591,,
3BX1__A__C,test,other,-11.381351470947266,,-10.741820162320556,,
3EQY__A__C,test,other,-11.00472640991211,,-9.111845145526889,,
3HFM__HL__Y,test,other,-14.348583221435549,,-10.251323070384164,,
3WWN__A__B,test,other,-7.891512393951416,,-7.643558201272228,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-9.078543307893835,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.260551004773315,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-12.451097921679645,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-10.97283142412037,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-11.828889341851037,,
1AVX__A__B,test,other,-12.585168838500977,,-11.515879894179093,,
1NB5__AP__I,test,other,-13.95530891418457,,-10.824125166937776,,
1WDW__BD__A,test,other,-12.798068046569824,,-8.749980614380126,,
1ZM4__A__B,test,other,-8.083901405334473,,-9.269555182396719,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-16.416293507626712,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-11.352717767487789,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-10.00274600054355,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-11.96252578000813,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-12.752374195201142,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-11.022405465466546,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-12.537059929939572,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.66749710686344,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-11.41192763323379,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-11.55384061798462,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-11.75627206870043,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-10.650551796242837,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.139255161604561,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-13.329836777040885,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-12.79715706808931,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-11.827503010712487,,
4FP8__HL__A,test,other,-8.685522079467773,,-12.696231141330493,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-10.098144873259896,,
1OC0__A__B,test,other,-12.278223037719728,,-9.432189042598011,,
1Z0K__A__B,test,other,-6.976089954376221,,-9.067594864450289,,
1NM5__C__AB,test,other,-9.85238552093506,,-9.74393526822734,,
1TAW__B__A,test,other,-14.59603786468506,,-11.74996274968766,,
1TT5__E__AB,test,other,-6.354085922241211,,-10.360840337208622,,
1UL1__A__X,test,other,-9.85238552093506,,-8.197419980238527,,
1WR1__A__B,test,other,-6.588955879211426,,-6.18301980723122,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-7.526257577613473,,
2GWW__B__A,test,other,-13.586000442504885,,-9.917607817741217,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-7.089090909759324,,
2PJY__BC__A,test,other,-8.596160888671875,,-10.423543429267193,,
2RNR__B__A,test,other,-9.309496879577637,,-8.384292055059841,,
2W2M__E__AP,test,other,-9.151020050048828,,-10.004375156113651,,
2WEL__D__A,test,other,-8.488138198852539,,-9.254378820546458,,
3C4P__B__A,test,other,-11.400394439697266,,-10.110433532056284,,
3CX6__B__A,test,other,-7.256100654602051,,-9.430600707483851,,
3E2K__D__A,test,other,-13.862319946289062,,-10.672158639672604,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-11.876230218182123,,
3MA2__C__D,test,other,-7.933517456054687,,-10.18921090348543,,
3OIQ__B__A,test,other,-7.394514083862305,,-8.628114717224495,,
3RBB__B__A,test,other,-10.7913236618042,,-8.330224814814402,,
3TNF__A__B,test,other,-15.00671672821045,,-8.301243447613246,,
4AYD__D__A,test,other,-8.303061485290527,,-9.582532658841155,,
4CJ1__B__A,test,other,-9.984594345092772,,-9.013105705155896,,
4DH2__B__A,test,other,-10.213820457458496,,-8.839068786825873,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-9.046899259017598,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-7.637826120254935,,
4PS4__A__HL,test,other,-15.339764595031738,,-12.212649881076292,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-9.630202978542137,,
4ZRP__C__A,test,other,-11.92996883392334,,-8.307949646333817,,
5BW7__C__AB,test,other,-9.933762550354004,,-12.993692835308131,,
5C4V__B__A,test,other,-8.129012107849121,,-9.198924206914482,,
5F3X__B__A,test,other,-11.605976104736328,,-8.792551196630262,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-10.628603113785061,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-8.717269750921126,,
1B41__A__B,test,other,-13.672248840332031,,-13.511691652424979,,
1GC1__G__C,test,other,-11.513493537902832,,-10.960421647322299,,
1GRN__A__B,test,other,-7.550856113433838,,-9.881502556992173,,
1YQV__HL__Y,test,other,-14.80029010772705,,-8.256298174434049,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-8.38401145464313,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.244723316928523,,
3M62__A__B,test,other,-9.756142616271973,,-9.747557083479744,,
3N85__A__HL,test,other,-12.41163730621338,,-12.773975271237934,,
3RF3__A__C,test,other,-14.000503540039062,,-7.65171960535247,,
3SZK__AB__C,test,other,-10.060986518859863,,-8.486287446823386,,
3UII__A__P,test,other,-6.817803382873535,,-8.914538737715235,,
4FZA__A__B,test,other,-10.963034629821776,,-10.085674935778092,,
4Y61__A__B,test,other,-8.792988777160645,,-10.15218854121146,,
5C6T__HL__A,test,other,-13.48023796081543,,-12.513178935806387,,
5UFE__A__B,test,other,-9.951854705810549,,-7.426392328619049,,
1VFB__AB__C,test,other,-11.464473724365234,,-11.46279168970855,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-9.914386606743339,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.720982194307282,,
2NYZ__AB__D,test,other,-12.774020195007324,,-10.456374780409812,,
1IB1__AB__E,test,other,-9.83396053314209,,-9.367903366367146,,
1QA9__A__B,test,other,-7.206890106201172,,-7.5373076976331275,,
1WQ1__R__G,test,other,-6.659614086151123,,-7.8539883839246265,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-11.945000794675686,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-11.487944895422713,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-11.504151081869665,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-8.831989974570028,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-12.502585349805047,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-11.04600115347432,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-11.267312557418247,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-11.556290484605864,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.052160824668547,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-12.053025988911196,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-11.131373806848835,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-11.654450650402286,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-15.582905149282425,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-9.599371144274704,,
5CBA__AB__E,test,other,-12.86410903930664,,-12.04831594033676,,
1AY7__A__B,test,other,-13.23179054260254,,-11.585479321006023,,
1J7V__L__R,test,other,-14.264473915100098,,-9.90749283650917,,
1P9M__AC__B,test,other,-12.41043186187744,,-8.798992734855101,,
1V18__B__A,test,other,-10.913975715637209,,-11.709311087027277,,
1XG2__B__A,test,other,-11.324655532836914,,-9.592953612348769,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-11.12205270757649,,
2JTI__B__A,test,other,-8.50010871887207,,-10.03694200773638,,
2LFW__B__A,test,other,-11.2575101852417,,-10.083534960291182,,
2O98__AB__PQ,test,other,-12.374512672424316,,-10.161046476362825,,
2P1L__H__G,test,other,-7.691996097564697,,-10.055338274531355,,
2V5Q__D__A,test,other,-9.752649307250977,,-10.299838965332594,,
2VOF__BD__AC,test,other,-12.489547729492188,,-10.429347516260654,,
2Y9M__B__A,test,other,-11.867544174194336,,-8.65662221332964,,
3AA6__C__AB,test,other,-8.983602523803711,,-10.548444763561882,,
3CX8__B__A,test,other,-8.824660301208496,,-10.286250762677144,,
3GJ7__B__A,test,other,-7.364123344421387,,-8.305411712838414,,
3IDC__B__A,test,other,-12.58087921142578,,-10.19216709119742,,
3NPZ__A__BC,test,other,-7.505663394927978,,-10.294946918980212,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-11.90489879727351,,
3QWQ__B__A,test,other,-11.867544174194336,,-9.499784017249336,,
3UKW__C__B,test,other,-13.586000442504885,,-13.035006541986101,,
3ZJY__C__AB,test,other,-7.534570693969727,,-11.05544514113532,,
4BXL__C__AB,test,other,-9.03102684020996,,-9.056769500078435,,
4C7N__B__A,test,other,-12.278223037719728,,-8.771237547806846,,
4EKC__B__A,test,other,-10.446826934814451,,-9.521955912910228,,
4G01__B__A,test,other,-7.460413455963135,,-9.636015819666575,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-10.651011175016635,,
4J6G__CD__AB,test,other,-10.624500274658203,,-11.790459245205478,,
4PC0__C__A,test,other,-9.139049530029297,,-9.203696762315598,,
4RE1__D__A,test,other,-8.077459335327148,,-9.151164200579043,,
4THN__I__HL,test,other,-13.70489501953125,,-12.088704862600373,,
4X7S__L__H,test,other,-10.913975715637209,,-13.11623526223667,,
5CFF__FH__AC,test,other,-8.145395278930664,,-10.328833253820017,,
