complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3D7U__A__B,val,other,-6.170323848724365,,-8.984794126846452,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-11.814283790840468,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-14.586999330531722,,
3THM__HL__F,val,other,-12.900226593017578,,-10.9103723285731,,
3UYO__D__A,val,other,-7.049734115600586,,-12.123717745104146,,
3V62__C__AB,val,other,-9.689391136169434,,-9.617438813728109,,
3VHX__BD__AC,val,other,-6.581003189086914,,-9.43140218690702,,
4C7N__B__A,val,other,-12.278223037719728,,-9.626248796236391,,
4DBG__B__A,val,other,-8.57292366027832,,-9.623825969172511,,
4FAO__CDEF__AB,val,other,-14.550439834594728,,-12.87780423174435,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-13.189091256942843,,
4H3P__B__A,val,other,-7.774802684783935,,-8.583644033336933,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.29666174435508,,
4QLP__B__A,val,other,-13.1489839553833,,-8.703672563400286,,
4YDH__BD__AC,val,other,-7.630860805511475,,-10.222372446669292,,
4YPI__E__A,val,other,-10.521343231201172,,-8.477009349276075,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.926499177712623,,
4ZW2__B__A,val,other,-11.336625099182127,,-9.220129211967443,,
5B78__B__A,val,other,-7.811462879180908,,-9.92440469594998,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-6.671552469522673,,
1AK4__A__D,test,other,-6.709835052490234,,-8.539379000819062,,
1CSO__E__I,test,other,-10.038557052612305,,-7.967713667366834,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-7.591576586982101,,
1REW__AB__C,test,other,-12.511860847473145,,-11.269335897616035,,
1WQJ__I__B,test,other,-11.233111381530762,,-10.419363577655155,,
2AJF__A__E,test,other,-10.622798919677734,,-13.051392880624693,,
2REX__A__B,test,other,-7.171834468841553,,-9.893184022163993,,
3G6D__HL__A,test,other,-14.63807201385498,,-10.259932594989374,,
3L5X__A__HL,test,other,-12.439257621765137,,-10.736823895643422,,
3QHY__A__B,test,other,-17.07570457458496,,-11.182815356069936,,
3S9D__A__B,test,other,-10.908485412597656,,-10.275378437356222,,
4J2L__A__CD,test,other,-9.617270469665527,,-9.467651969011998,,
4JPK__HL__A,test,other,-10.036506652832031,,-11.796593896052856,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-11.513101577356478,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.205120633939806,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.75651536274188,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-9.45529280123177,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-10.085660159955866,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-9.244211801677768,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-10.179033666935355,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-11.83481370730296,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-8.496671009850138,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-12.295730909408292,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.062831579093524,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.637824464832281,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-11.40441594400851,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-9.941609706928588,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-10.690786257349258,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-10.809344890163507,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.638125252845052,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-9.575780437889998,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.985136784540485,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-9.939997855174424,,
5VNW__D__A,test,other,-8.685522079467773,,-8.901892560711463,,
1C9P__B__A,test,other,-12.278223037719728,,-10.489119138114273,,
1LW6__I__E,test,other,-15.960285186767578,,-13.001187816576682,,
1T0P__A__B,test,other,-6.278346538543701,,-9.997003248943203,,
1TE1__B__A,test,other,-11.553154945373535,,-9.91976290664244,,
1WA7__B__A,test,other,-6.8466572761535645,,-8.373580491702022,,
1XR0__B__A,test,other,-6.821235179901123,,-5.087994033036402,,
2A24__B__A,test,other,-6.170323848724365,,-10.148583404070768,,
2G81__I__E,test,other,-10.731796264648438,,-9.904535938883997,,
2K5B__B__A,test,other,-7.364123344421387,,-9.712086872492668,,
2MJW__BD__AC,test,other,-7.104464054107666,,-11.026283423420967,,
2P5T__B__A,test,other,-12.278223037719728,,-9.802324711316365,,
2RUK__B__A,test,other,-6.2973713874816895,,-6.441931560419001,,
2VOH__B__A,test,other,-12.278223037719728,,-9.337934077880373,,
2Z8W__D__A,test,other,-11.361315727233888,,-11.134536147578807,,
3F5C__A__BC,test,other,-8.247906684875488,,-10.351136249945965,,
3IM4__C__AB,test,other,-9.984594345092772,,-9.195103741661475,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-8.230446716854551,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-8.90983211254646,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-10.386045271216593,,
3UKZ__C__B,test,other,-11.759521484375,,-9.02345845141449,,
3UZ0__B__A,test,other,-8.52901554107666,,-9.184735766937811,,
3V96__B__A,test,other,-12.221753120422363,,-10.793781011912445,,
4AG2__C__A,test,other,-11.197205543518066,,-8.301371848301084,,
4ASW__C__AB,test,other,-9.549729347229004,,-8.897409229951405,,
4DCN__CD__AB,test,other,-7.478100776672363,,-9.125399652779649,,
4EDW__HL__V,test,other,-10.913975715637209,,-8.255499107868541,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-9.836727053329513,,
4FQ0__C__B,test,other,-8.267992973327637,,-9.520068475932382,,
4H6J__B__A,test,other,-9.169440269470217,,-9.52738160611923,,
4IU3__B__A,test,other,-10.479205131530762,,-9.350155727525422,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-9.219480439902714,,
4M38__EF__AB,test,other,-6.713212490081787,,-11.818788571304587,,
4P1N__CD__AB,test,other,-8.79079532623291,,-10.19603247402368,,
4UWX__C__A,test,other,-7.04108476638794,,-8.689462965099622,,
5BNQ__R__A,test,other,-13.379000663757324,,-9.469416214554819,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-9.56483538784809,,
5EJC__EF__A,test,other,-9.148004531860352,,-9.439335932326486,,
5KHO__A__C,test,other,-8.247906684875488,,-9.855937638585225,,
1CBW__FGH__I,test,other,-10.593104362487791,,-11.349718477513568,,
1DAN__HL__TU,test,other,-16.433002471923828,,-13.205768118805693,,
1E96__A__B,test,other,-9.259526252746582,,-10.559900473621191,,
1KIP__AB__C,test,other,-10.696675300598145,,-9.61890437467448,,
1Z7X__W__X,test,other,-18.41984748840332,,-9.97790514244012,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-8.446789035608651,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-12.428067347431966,,
3NPS__A__BC,test,other,-13.843450546264648,,-11.965675643149815,,
3UIG__A__P,test,other,-7.252449989318848,,-8.626028115387346,,
4HRN__A__D,test,other,-11.565020561218262,,-11.2692383291888,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-5.762956196514301,,
4WND__A__B,test,other,-9.867505073547363,,-9.929354601655216,,
5E6P__A__B,test,other,-7.640507221221924,,-9.833048758850314,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-9.505385390726486,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-7.199321335721903,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-10.180284758909389,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-11.757943516086277,,
1ATN__A__D,test,other,-12.14617156982422,,-9.786847329496014,,
1M10__A__B,test,other,-11.312094688415527,,-10.040961061974578,,
3CPH__G__A,test,other,-8.901662826538086,,-8.723545745883202,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-9.114393194636664,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.856241853148273,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-11.727277663468698,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-8.295291619574028,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-10.065257282151803,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.027147561907263,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-11.620928021348673,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-10.88537749487886,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-9.231818150205958,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-8.968846110882751,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.989271455106165,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-11.26418766690633,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.095703285087582,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-12.559374650349435,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-12.073219255187349,,
2GAF__D__A,test,other,-12.17020034790039,,-10.057690961899583,,
1B27__D__A,test,other,-19.099458694458008,,-10.38496291299692,,
1ICF__I__AB,test,other,-16.056575775146484,,-10.13140926318879,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-9.302597563637153,,
1R8U__B__A,test,other,-10.758529663085938,,-11.449554120734405,,
1SHY__A__B,test,other,-9.612154006958008,,-9.67080557931892,,
1X1X__D__A,test,other,-9.925885200500488,,-11.422715049721555,,
2IFG__EF__AB,test,other,-12.34064769744873,,-9.809272660431336,,
2K05__BD__AC,test,other,-9.139049530029297,,-11.117321484073022,,
2L2L__B__A,test,other,-10.78652572631836,,-10.311174038123625,,
2M0G__B__A,test,other,-9.653030395507812,,-10.449782303357361,,
2PTT__A__B,test,other,-7.364123344421387,,-10.92703439852675,,
2QIY__C__A,test,other,-9.446664810180664,,-8.747766959316472,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-11.418458942326767,,
2XPX__B__A,test,other,-9.309496879577637,,-9.558283183954703,,
2YQ7__B__A,test,other,-10.171732902526855,,-11.050327670094173,,
2ZVK__U__A,test,other,-8.728370666503906,,-9.844427068208573,,
3DGC__L__R,test,other,-12.278223037719728,,-10.470150548590562,,
3FF7__AB__CD,test,other,-5.046308994293213,,-11.728750974623061,,
3FXD__BD__AC,test,other,-10.503296852111816,,-10.739834542999962,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-10.55510699114659,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.858160007627527,,
3L33__E__A,test,other,-9.367548942565918,,-9.733559711360272,,
3P95__E__A,test,other,-7.945250034332275,,-11.540959435307418,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-8.8056360596419,,
3UL1__A__B,test,other,-11.689736366271973,,-10.612242998812498,,
3VEP__D__X,test,other,-6.803721904754639,,-9.592815065931585,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-8.885662403356587,,
4C2B__B__A,test,other,-10.976400375366213,,-9.173603520467045,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-8.68375863856718,,
4IKA__D__A,test,other,-5.784860610961914,,-8.40675223379249,,
4IYP__C__A,test,other,-8.898818016052246,,-9.78452992156833,,
4PAS__B__A,test,other,-9.409984588623049,,-10.646882558416717,,
4QZV__A__B,test,other,-6.067259311676025,,-10.496252619059916,,
4UEM__B__A,test,other,-11.178394317626951,,-9.805380134757554,,
4V2C__D__C,test,other,-6.472980499267578,,-10.572998047272067,,
4XXB__B__A,test,other,-7.953203201293945,,-10.54031515386465,,
4ZRJ__B__A,test,other,-7.554656982421875,,-7.620652790028219,,
5IMT__D__A,test,other,-8.779385566711426,,-8.222490203264499,,
1BP3__A__B,test,other,-14.292141914367676,,-9.837559269960558,,
2A9K__A__B,test,other,-10.243969917297363,,-12.361650508503995,,
2AW2__A__B,test,other,-9.078010559082031,,-8.976096809559259,,
2NY7__HL__G,test,other,-10.143389701843262,,-9.937635862020924,,
3BX1__A__C,test,other,-11.381351470947266,,-11.22802486000068,,
3NVN__B__A,test,other,-11.128769874572754,,-11.522424047506988,,
3SE4__B__A,test,other,-5.9968581199646,,-9.283292619412242,,
3SF4__A__D,test,other,-11.753604888916016,,-9.4747419962241,,
4GU0__A__E,test,other,-8.162525177001953,,-10.342342881936347,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-8.507504551215089,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-12.634028350445172,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-8.651446413133192,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-9.04988500457034,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-12.537477284658856,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-12.157066027367417,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-11.39735615017566,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-9.716124676372573,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-11.27755244084203,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-11.4395435219922,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-7.566810066144858,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-9.645996056432095,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-12.495847432478186,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-9.945663786362598,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-12.125435032767061,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-9.713399255945609,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-11.135115181699122,,
1DE4__AB__CF,test,other,-9.778228759765623,,-9.28290276223006,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.484556309390477,,
1OC0__A__B,test,other,-12.278223037719728,,-9.519607788397758,,
1A3B__I__HL,test,other,-12.991559028625488,,-9.225221726509512,,
1H0T__B__A,test,other,-7.123891353607178,,-12.141277255807555,,
1TAW__B__A,test,other,-14.59603786468506,,-11.396216784026375,,
1Y6K__R__L,test,other,-12.278223037719728,,-9.988520273434789,,
1YK1__E__AB,test,other,-10.013687133789062,,-11.572917796895071,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-11.08400014688099,,
2GWW__B__A,test,other,-13.586000442504885,,-10.775864190785104,,
2KHS__B__A,test,other,-8.79079532623291,,-6.285849670769892,,
2LP4__Y__A,test,other,-3.271382570266724,,-9.46059017018959,,
2MLZ__B__A,test,other,-6.621880531311035,,-7.6784981484832135,,
2MZD__B__A,test,other,-8.26324462890625,,-9.336108997945567,,
2OMU__A__B,test,other,-12.58087921142578,,-10.829818935896101,,
2RNR__B__A,test,other,-9.309496879577637,,-8.942400609929452,,
2WEL__D__A,test,other,-8.488138198852539,,-10.587979678727205,,
2WX0__C__AB,test,other,-6.953444480895996,,-6.137111234767644,,
2XB6__C__A,test,other,-9.46692180633545,,-9.070673037195704,,
2Y8S__B__A,test,other,-12.28477668762207,,-10.082209674188615,,
3B08__A__B,test,other,-6.499916076660156,,-7.7681695766389725,,
3CX6__B__A,test,other,-7.256100654602051,,-9.509600155319232,,
3K6G__D__A,test,other,-10.617274284362791,,-9.795886272397293,,
3KUC__B__A,test,other,-8.66921329498291,,-9.093635093974335,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-10.260179845971393,,
3OXU__F__B,test,other,-6.096166610717773,,-10.04986688084924,,
3TEI__B__A,test,other,-8.596160888671875,,-8.577336629726053,,
4CJ1__B__A,test,other,-9.984594345092772,,-7.537864438517305,,
4H2S__CD__AB,test,other,-6.367706775665283,,-9.239977054917276,,
4J32__B__A,test,other,-12.131961822509766,,-8.851961064756606,,
4OVN__F__A,test,other,-10.009810447692873,,-10.626128912207795,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-7.587735006372235,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-9.535378053935448,,
4Z8L__C__AB,test,other,-9.235340118408203,,-10.434762527265129,,
5B76__B__A,test,other,-7.143977642059326,,-10.190998406464402,,
5C4V__B__A,test,other,-8.129012107849121,,-10.693459928549654,,
5EOF__CD__AB,test,other,-7.394514083862305,,-11.145922942284287,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-10.946040615298308,,
1DVF__AB__CD,test,other,-10.862910270690918,,-9.073061538163797,,
1GC1__G__C,test,other,-11.513493537902832,,-9.007685504391773,,
1GRN__A__B,test,other,-7.550856113433838,,-8.88228507638583,,
1N8O__ABC__E,test,other,-15.54178237915039,,-13.181157852445653,,
3N85__A__HL,test,other,-12.41163730621338,,-10.463601463988331,,
4B0M__A__BM,test,other,-7.658008575439453,,-11.492515324043568,,
4I77__HL__Z,test,other,-14.999167442321776,,-12.270277072410941,,
4KRO__A__B,test,other,-8.943717956542969,,-10.222513755471557,,
5F4E__A__B,test,other,-9.69198989868164,,-8.941482002366442,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-11.561801497308595,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.634437908801251,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-9.459471331559785,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.65048730037584,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-12.046533094577072,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.387721919057169,,
2X9A__D__C,test,other,-7.303977012634277,,-11.676925341389856,,
1QA9__A__B,test,other,-7.206890106201172,,-10.988931039050955,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-10.531768803913604,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-9.709046018189902,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-10.111340183941559,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-8.435053489547922,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-9.851668131185875,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-13.74637724262108,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-7.772077848169511,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-9.890966859533146,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-10.272005208506739,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-11.360861768318241,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-8.840973532591985,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-9.83023128801751,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-7.623900079938631,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.095537937790246,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-12.01425593453067,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-11.567063792469256,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-10.824144842690705,,
1PXV__A__C,test,other,-12.972131729125977,,-10.139361562377571,,
1AY7__A__B,test,other,-13.23179054260254,,-10.130386992282194,,
1BRS__D__A,test,other,-18.944011688232425,,-11.378258666897056,,
1G0V__B__A,test,other,-13.642470359802246,,-9.730351536308131,,
1HRT__I__HL,test,other,-15.720052719116213,,-7.333467932686588,,
1LQB__D__ABC,test,other,-10.243637084960938,,-9.45061802805412,,
1Q68__B__A,test,other,-8.728370666503906,,-10.524503523926795,,
1VYT__E__A,test,other,-10.503296852111816,,-9.350351714926596,,
1WRD__B__A,test,other,-4.622446537017822,,-9.275092899964607,,
1YX5__B__A,test,other,-4.714745044708252,,-6.421200805028309,,
2DSP__B__I,test,other,-7.534570693969727,,-10.548632384045927,,
2F5Z__N__GH,test,other,-12.425433158874512,,-8.183830517224779,,
2FYL__A__B,test,other,-7.575448036193848,,-11.155683382799356,,
2MFQ__B__A,test,other,-7.208676815032959,,-7.042406418608718,,
2N13__BC__AD,test,other,-7.515143394470215,,-5.529350896757748,,
2Q7N__B__A,test,other,-15.00671672821045,,-9.74861094613372,,
2WG3__A__C,test,other,-9.731340408325195,,-10.44311750056385,,
2XDF__CD__AB,test,other,-6.381648540496826,,-8.772059398841591,,
2XZD__G__AB,test,other,-10.938162803649902,,-9.507530942180296,,
2Z58__A__B,test,other,-10.635505676269531,,-11.989736926414635,,
3CX8__B__A,test,other,-8.824660301208496,,-9.316477742683718,,
3DVM__B__A,test,other,-11.411266326904297,,-10.684099273502984,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-12.359520266847593,,
3H3G__B__A,test,other,-8.191436767578125,,-9.49387822695627,,
3MCA__B__A,test,other,-8.74337100982666,,-9.706506872459974,,
3RDZ__C__A,test,other,-11.691934585571287,,-11.040734302916148,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-10.609112618548398,,
3SYN__E__A,test,other,-8.488138198852539,,-10.740126060896431,,
3UKW__C__B,test,other,-13.586000442504885,,-12.495961329676556,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-8.510077215364023,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-9.950793502800545,,
4BXL__C__AB,test,other,-9.03102684020996,,-12.560364401770396,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-12.715620804303745,,
4IOP__B__A,test,other,-12.51550006866455,,-10.282331557380282,,
4LLO__A__B,test,other,-6.656742572784424,,-9.178114308140424,,
4M0W__B__A,test,other,-7.058512210845947,,-9.70488973906588,,
4MSM__B__A,test,other,-7.534570693969727,,-6.778349546815384,,
4PW9__B__A,test,other,-6.643427848815918,,-9.808156648156862,,
4U4C__B__A,test,other,-8.879390716552734,,-8.858009292692389,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.714414077399294,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.65026346779569,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.986159309187538,,
5KWY__CD__AB,test,other,-8.686901092529297,,-9.321186341371742,,
