complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3D7U__A__B,val,other,-6.170323848724365,,-10.477357323830866,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-9.887009455517527,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-12.134266093817477,,
3THM__HL__F,val,other,-12.900226593017578,,-10.059296088947962,,
3UYO__D__A,val,other,-7.049734115600586,,-9.9606282296047,,
3V62__C__AB,val,other,-9.689391136169434,,-9.435499279044986,,
3VHX__BD__AC,val,other,-6.581003189086914,,-9.991333460774461,,
4C7N__B__A,val,other,-12.278223037719728,,-9.232178243661282,,
4DBG__B__A,val,other,-8.57292366027832,,-9.509189733736019,,
4FAO__CDEF__AB,val,other,-14.550439834594728,,-11.016944165326821,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.341811584135788,,
4H3P__B__A,val,other,-7.774802684783935,,-9.632592042779795,,
4J6G__CD__AB,val,other,-10.624500274658203,,-9.8157741407264,,
4QLP__B__A,val,other,-13.1489839553833,,-9.743897976761291,,
4YDH__BD__AC,val,other,-7.630860805511475,,-9.669209091758539,,
4YPI__E__A,val,other,-10.521343231201172,,-10.070560537695158,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-9.471288786151415,,
4ZW2__B__A,val,other,-11.336625099182127,,-9.63035573809611,,
5B78__B__A,val,other,-7.811462879180908,,-9.607629999932916,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-8.885864815707734,,
1AK4__A__D,test,other,-6.709835052490234,,-10.111632091360066,,
1CSO__E__I,test,other,-10.038557052612305,,-10.84649491362698,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-9.957250807989523,,
1REW__AB__C,test,other,-12.511860847473145,,-10.09934643505806,,
1WQJ__I__B,test,other,-11.233111381530762,,-9.744247037012856,,
2AJF__A__E,test,other,-10.622798919677734,,-10.06227936977927,,
2REX__A__B,test,other,-7.171834468841553,,-10.056644398857927,,
3G6D__HL__A,test,other,-14.63807201385498,,-10.203956634232757,,
3L5X__A__HL,test,other,-12.439257621765137,,-10.044042860654436,,
3QHY__A__B,test,other,-17.07570457458496,,-11.006373292786636,,
3S9D__A__B,test,other,-10.908485412597656,,-10.030135513761648,,
4J2L__A__CD,test,other,-9.617270469665527,,-9.259020977447056,,
4JPK__HL__A,test,other,-10.036506652832031,,-9.767445419106032,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-9.80267557769516,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.077648737120462,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.485783073120894,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-9.406749806925838,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-9.741345082398293,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-9.366175438118123,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-9.50446410717012,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-11.636967143941797,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-9.51005780153801,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-10.014547957785354,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-9.749737599009602,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.482891669798848,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-10.332745312936115,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-9.749347417911698,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-10.585736363794801,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-9.98212558120505,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.649399574592996,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-9.987963734540429,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-9.243573865939798,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-10.330784215218818,,
5VNW__D__A,test,other,-8.685522079467773,,-9.951043958351459,,
1C9P__B__A,test,other,-12.278223037719728,,-11.912203627915478,,
1LW6__I__E,test,other,-15.960285186767578,,-11.596858250284146,,
1T0P__A__B,test,other,-6.278346538543701,,-9.863333627440138,,
1TE1__B__A,test,other,-11.553154945373535,,-10.438407572486426,,
1WA7__B__A,test,other,-6.8466572761535645,,-9.371363796570549,,
1XR0__B__A,test,other,-6.821235179901123,,-9.503325078705105,,
2A24__B__A,test,other,-6.170323848724365,,-9.775385649541041,,
2G81__I__E,test,other,-10.731796264648438,,-11.554973739757846,,
2K5B__B__A,test,other,-7.364123344421387,,-10.007070522590015,,
2MJW__BD__AC,test,other,-7.104464054107666,,-9.9976512357783,,
2P5T__B__A,test,other,-12.278223037719728,,-10.156590349169958,,
2RUK__B__A,test,other,-6.2973713874816895,,-9.301858732885186,,
2VOH__B__A,test,other,-12.278223037719728,,-10.344628816181741,,
2Z8W__D__A,test,other,-11.361315727233888,,-10.743780424222491,,
3F5C__A__BC,test,other,-8.247906684875488,,-10.025236036664753,,
3IM4__C__AB,test,other,-9.984594345092772,,-9.979071421662118,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-9.230263223151354,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-9.768754906029244,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-9.123022480141005,,
3UKZ__C__B,test,other,-11.759521484375,,-10.095104466591357,,
3UZ0__B__A,test,other,-8.52901554107666,,-10.241182617555737,,
3V96__B__A,test,other,-12.221753120422363,,-9.938998987836479,,
4AG2__C__A,test,other,-11.197205543518066,,-10.757677293969106,,
4ASW__C__AB,test,other,-9.549729347229004,,-10.794972687596191,,
4DCN__CD__AB,test,other,-7.478100776672363,,-10.10169403942484,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.155447839323356,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-11.07333331664473,,
4FQ0__C__B,test,other,-8.267992973327637,,-10.107434754999378,,
4H6J__B__A,test,other,-9.169440269470217,,-9.939878561679947,,
4IU3__B__A,test,other,-10.479205131530762,,-10.300067027531208,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.163423976828723,,
4M38__EF__AB,test,other,-6.713212490081787,,-11.306869764565626,,
4P1N__CD__AB,test,other,-8.79079532623291,,-10.322914688563435,,
4UWX__C__A,test,other,-7.04108476638794,,-10.007847264671323,,
5BNQ__R__A,test,other,-13.379000663757324,,-9.723169839505212,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-9.642885804124711,,
5EJC__EF__A,test,other,-9.148004531860352,,-10.065328150814091,,
5KHO__A__C,test,other,-8.247906684875488,,-10.148076391287933,,
1CBW__FGH__I,test,other,-10.593104362487791,,-10.423612517221065,,
1DAN__HL__TU,test,other,-16.433002471923828,,-10.930675357882762,,
1E96__A__B,test,other,-9.259526252746582,,-10.43572797539404,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.42219053960888,,
1Z7X__W__X,test,other,-18.41984748840332,,-10.585720883838938,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-12.159706786162614,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-10.152755262786089,,
3NPS__A__BC,test,other,-13.843450546264648,,-11.53418025648487,,
3UIG__A__P,test,other,-7.252449989318848,,-9.311963019368225,,
4HRN__A__D,test,other,-11.565020561218262,,-9.7600830572927,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-9.210032180093007,,
4WND__A__B,test,other,-9.867505073547363,,-9.975147168710054,,
5E6P__A__B,test,other,-7.640507221221924,,-9.88714805672489,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-9.635129578555723,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-10.677743628162998,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-9.935821368460443,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-9.822224934365396,,
1ATN__A__D,test,other,-12.14617156982422,,-12.637524196588602,,
1M10__A__B,test,other,-11.312094688415527,,-10.150964684217856,,
3CPH__G__A,test,other,-8.901662826538086,,-10.638023513598622,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-9.442058107493182,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-9.919902644012152,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-9.824562777154137,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-8.871435042475916,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-13.054327522479138,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-9.55167327489167,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.22484116632833,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-10.178032181823914,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-10.76734703530082,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-10.57873039475814,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.545097061015092,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-10.234616700010648,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.296310470321345,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.154162885222624,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-9.618998863494165,,
2GAF__D__A,test,other,-12.17020034790039,,-10.809500263323802,,
1B27__D__A,test,other,-19.099458694458008,,-9.458928370710504,,
1ICF__I__AB,test,other,-16.056575775146484,,-9.61499109534897,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-9.859603323448427,,
1R8U__B__A,test,other,-10.758529663085938,,-9.981084595905605,,
1SHY__A__B,test,other,-9.612154006958008,,-10.960442209245585,,
1X1X__D__A,test,other,-9.925885200500488,,-9.839457316594267,,
2IFG__EF__AB,test,other,-12.34064769744873,,-9.700608837103793,,
2K05__BD__AC,test,other,-9.139049530029297,,-9.981136264712767,,
2L2L__B__A,test,other,-10.78652572631836,,-9.245883206189154,,
2M0G__B__A,test,other,-9.653030395507812,,-10.076110667077158,,
2PTT__A__B,test,other,-7.364123344421387,,-9.966400721300243,,
2QIY__C__A,test,other,-9.446664810180664,,-9.532739387472228,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-11.376463372105718,,
2XPX__B__A,test,other,-9.309496879577637,,-10.853271102412313,,
2YQ7__B__A,test,other,-10.171732902526855,,-9.009404059551585,,
2ZVK__U__A,test,other,-8.728370666503906,,-10.483853379698992,,
3DGC__L__R,test,other,-12.278223037719728,,-10.143860031965138,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.896045004078104,,
3FXD__BD__AC,test,other,-10.503296852111816,,-9.739716729583847,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-8.186807929165253,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.284304707997855,,
3L33__E__A,test,other,-9.367548942565918,,-11.650713980106097,,
3P95__E__A,test,other,-7.945250034332275,,-10.171432501908109,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-11.623801048292147,,
3UL1__A__B,test,other,-11.689736366271973,,-10.252703717960612,,
3VEP__D__X,test,other,-6.803721904754639,,-9.99063443295103,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.452945781062784,,
4C2B__B__A,test,other,-10.976400375366213,,-10.097146700562769,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-8.748017605599767,,
4IKA__D__A,test,other,-5.784860610961914,,-9.850283869923283,,
4IYP__C__A,test,other,-8.898818016052246,,-10.265724367623198,,
4PAS__B__A,test,other,-9.409984588623049,,-9.28410675474137,,
4QZV__A__B,test,other,-6.067259311676025,,-10.5062510461741,,
4UEM__B__A,test,other,-11.178394317626951,,-10.195552502927285,,
4V2C__D__C,test,other,-6.472980499267578,,-11.517126883867395,,
4XXB__B__A,test,other,-7.953203201293945,,-10.015776320955178,,
4ZRJ__B__A,test,other,-7.554656982421875,,-10.179283403012501,,
5IMT__D__A,test,other,-8.779385566711426,,-9.812226716773832,,
1BP3__A__B,test,other,-14.292141914367676,,-10.245914453020529,,
2A9K__A__B,test,other,-10.243969917297363,,-8.970554335175795,,
2AW2__A__B,test,other,-9.078010559082031,,-10.153408735493292,,
2NY7__HL__G,test,other,-10.143389701843262,,-9.817578157934184,,
3BX1__A__C,test,other,-11.381351470947266,,-12.945319994038204,,
3NVN__B__A,test,other,-11.128769874572754,,-10.440310640693262,,
3SE4__B__A,test,other,-5.9968581199646,,-10.046497206418232,,
3SF4__A__D,test,other,-11.753604888916016,,-9.838396683063,,
4GU0__A__E,test,other,-8.162525177001953,,-11.197081491265411,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-9.313839556879483,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-9.938816145113687,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-8.622103031952777,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-10.328651004273986,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-9.47563776167828,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-9.887700368353151,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.109884958160462,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.053516532558456,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.933594176911958,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-9.860216604695221,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-10.119604358931277,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-10.480959919010253,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.016071902552955,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-10.811606052017366,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-11.262490709437335,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-9.808138940076526,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-9.277930857302024,,
1DE4__AB__CF,test,other,-9.778228759765623,,-11.122743636196049,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.104147520993514,,
1OC0__A__B,test,other,-12.278223037719728,,-10.292167321584678,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.488459407980983,,
1H0T__B__A,test,other,-7.123891353607178,,-9.433679779908026,,
1TAW__B__A,test,other,-14.59603786468506,,-10.136200569866238,,
1Y6K__R__L,test,other,-12.278223037719728,,-9.501116206500157,,
1YK1__E__AB,test,other,-10.013687133789062,,-10.111235319992389,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-9.918095251098574,,
2GWW__B__A,test,other,-13.586000442504885,,-9.727059311051034,,
2KHS__B__A,test,other,-8.79079532623291,,-9.398978635919065,,
2LP4__Y__A,test,other,-3.271382570266724,,-10.334797479819601,,
2MLZ__B__A,test,other,-6.621880531311035,,-9.962008380362498,,
2MZD__B__A,test,other,-8.26324462890625,,-9.203811061644368,,
2OMU__A__B,test,other,-12.58087921142578,,-9.239458092744325,,
2RNR__B__A,test,other,-9.309496879577637,,-10.454653157481793,,
2WEL__D__A,test,other,-8.488138198852539,,-9.692795378468379,,
2WX0__C__AB,test,other,-6.953444480895996,,-9.60830163704851,,
2XB6__C__A,test,other,-9.46692180633545,,-10.960990665140349,,
2Y8S__B__A,test,other,-12.28477668762207,,-9.287847052817305,,
3B08__A__B,test,other,-6.499916076660156,,-9.60089567000382,,
3CX6__B__A,test,other,-7.256100654602051,,-10.21807205383637,,
3K6G__D__A,test,other,-10.617274284362791,,-9.477458868063316,,
3KUC__B__A,test,other,-8.66921329498291,,-9.889077022917522,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-11.288433161221132,,
3OXU__F__B,test,other,-6.096166610717773,,-10.021743053345196,,
3TEI__B__A,test,other,-8.596160888671875,,-9.607954932085883,,
4CJ1__B__A,test,other,-9.984594345092772,,-12.042067076502631,,
4H2S__CD__AB,test,other,-6.367706775665283,,-9.60763973992177,,
4J32__B__A,test,other,-12.131961822509766,,-10.33906240072327,,
4OVN__F__A,test,other,-10.009810447692873,,-9.094305171569188,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-8.978087791866548,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.436205007602055,,
4Z8L__C__AB,test,other,-9.235340118408203,,-10.357045703878182,,
5B76__B__A,test,other,-7.143977642059326,,-9.151839854207163,,
5C4V__B__A,test,other,-8.129012107849121,,-10.278818694628496,,
5EOF__CD__AB,test,other,-7.394514083862305,,-10.270535502290773,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-9.330224219958529,,
1DVF__AB__CD,test,other,-10.862910270690918,,-8.444997998999867,,
1GC1__G__C,test,other,-11.513493537902832,,-10.606524987323668,,
1GRN__A__B,test,other,-7.550856113433838,,-10.224000672922834,,
1N8O__ABC__E,test,other,-15.54178237915039,,-11.084549760240824,,
3N85__A__HL,test,other,-12.41163730621338,,-10.249174595954674,,
4B0M__A__BM,test,other,-7.658008575439453,,-9.252342336271864,,
4I77__HL__Z,test,other,-14.999167442321776,,-9.704214944989147,,
4KRO__A__B,test,other,-8.943717956542969,,-9.879296811751553,,
5F4E__A__B,test,other,-9.69198989868164,,-10.218848705499298,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-10.17105141482718,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.146221897777162,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-9.706141843883504,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.403331268719775,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-9.614393628372724,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.547456649720816,,
2X9A__D__C,test,other,-7.303977012634277,,-10.113071955808778,,
1QA9__A__B,test,other,-7.206890106201172,,-9.65596083950612,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-10.393898549068298,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-9.159006453371275,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-10.12412891786087,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.108053382232889,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-10.01635042604633,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-9.950745881878833,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-8.1042739042433,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-9.912422630847711,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-10.360476832453456,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-10.492042663107558,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.317219809298757,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.066453484319963,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-9.7374099722088,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-9.648181404635388,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-9.654095024737677,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-8.883623062597842,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-10.126915877043295,,
1PXV__A__C,test,other,-12.972131729125977,,-10.82385164946312,,
1AY7__A__B,test,other,-13.23179054260254,,-9.647302002209777,,
1BRS__D__A,test,other,-18.944011688232425,,-9.837079035422503,,
1G0V__B__A,test,other,-13.642470359802246,,-10.245820044152303,,
1HRT__I__HL,test,other,-15.720052719116213,,-10.81072980990999,,
1LQB__D__ABC,test,other,-10.243637084960938,,-9.8290020870052,,
1Q68__B__A,test,other,-8.728370666503906,,-9.065151272119724,,
1VYT__E__A,test,other,-10.503296852111816,,-8.406168653111827,,
1WRD__B__A,test,other,-4.622446537017822,,-9.515058309050465,,
1YX5__B__A,test,other,-4.714745044708252,,-9.554276516486047,,
2DSP__B__I,test,other,-7.534570693969727,,-9.614036711939114,,
2F5Z__N__GH,test,other,-12.425433158874512,,-9.795990392390246,,
2FYL__A__B,test,other,-7.575448036193848,,-10.15770724439093,,
2MFQ__B__A,test,other,-7.208676815032959,,-8.79941563592232,,
2N13__BC__AD,test,other,-7.515143394470215,,-10.908261429288654,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.036562860874916,,
2WG3__A__C,test,other,-9.731340408325195,,-10.136886994498392,,
2XDF__CD__AB,test,other,-6.381648540496826,,-9.07155229276555,,
2XZD__G__AB,test,other,-10.938162803649902,,-10.192078495076256,,
2Z58__A__B,test,other,-10.635505676269531,,-11.70102485947936,,
3CX8__B__A,test,other,-8.824660301208496,,-10.228829116193893,,
3DVM__B__A,test,other,-11.411266326904297,,-8.47717614303448,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-9.991439208518196,,
3H3G__B__A,test,other,-8.191436767578125,,-9.964136163015242,,
3MCA__B__A,test,other,-8.74337100982666,,-10.73559880808326,,
3RDZ__C__A,test,other,-11.691934585571287,,-11.653056123000436,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-10.150946560364375,,
3SYN__E__A,test,other,-8.488138198852539,,-9.64927083806445,,
3UKW__C__B,test,other,-13.586000442504885,,-10.225700486730908,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-9.95241436512449,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-9.18146953344569,,
4BXL__C__AB,test,other,-9.03102684020996,,-9.525510234503935,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-10.29196973144041,,
4IOP__B__A,test,other,-12.51550006866455,,-10.14751148498008,,
4LLO__A__B,test,other,-6.656742572784424,,-10.275123718299735,,
4M0W__B__A,test,other,-7.058512210845947,,-10.624386283253907,,
4MSM__B__A,test,other,-7.534570693969727,,-10.367275792181855,,
4PW9__B__A,test,other,-6.643427848815918,,-10.854806488158156,,
4U4C__B__A,test,other,-8.879390716552734,,-10.379684628561687,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.223405711338335,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-11.76543886175568,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.099888961206986,,
5KWY__CD__AB,test,other,-8.686901092529297,,-10.00841976516805,,
