complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3IDC__B__A,val,other,-12.58087921142578,,-12.476088874201912,,
3LB8__C__A,val,other,-5.703174591064453,,-9.210553186209163,,
3QML__C__A,val,other,-10.758529663085938,,-8.833136893284413,,
3U43__B__A,val,other,-20.46370506286621,,-10.926751312311536,,
3V62__C__AB,val,other,-9.689391136169434,,-8.766714968803273,,
3ZJY__C__AB,val,other,-7.534570693969727,,-11.030160245705808,,
4BOH__M__HL,val,other,-9.897936820983888,,-13.216072418204822,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.474803156976582,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-9.52165074025276,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-7.814789122485315,,
4K1R__B__A,val,other,-6.809502124786377,,-10.394147032610064,,
4KT3__A__B,val,other,-13.076343536376951,,-10.495265770319728,,
4ODX__X__BH,val,other,-11.850030899047852,,-10.942599755161318,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-7.852531976346679,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-7.984464703541955,,
4PC0__C__A,val,other,-9.139049530029297,,-9.98643290403388,,
4RE1__D__A,val,other,-8.077459335327148,,-9.539121626340947,,
4UU9__C__AB,val,other,-14.80736255645752,,-12.53509766395582,,
5J7C__CD__AB,val,other,-13.205711364746094,,-11.985354513133528,,
1CSO__E__I,test,other,-10.038557052612305,,-11.265190839568223,,
1E50__A__B,test,other,-10.709230422973633,,-9.064565773262002,,
1FCC__A__C,test,other,-9.026483535766602,,-8.914429893796088,,
1JTD__A__B,test,other,-16.01441192626953,,-10.693910715640587,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-8.816938803473256,,
1YY9__CD__A,test,other,-12.112139701843262,,-10.388627610593472,,
2B0Z__A__B,test,other,-5.454242706298828,,-10.943990996727456,,
2KSO__A__B,test,other,-7.205049991607666,,-9.829360114655612,,
3EG5__A__B,test,other,-7.914167404174805,,-9.283813055323993,,
3L5X__A__HL,test,other,-12.439257621765137,,-11.906721508550943,,
3M63__A__B,test,other,-9.21352767944336,,-9.286815815018757,,
3NGB__HL__G,test,other,-11.235163688659668,,-11.721388184475034,,
3QHY__A__B,test,other,-17.07570457458496,,-11.449488749593227,,
3S9D__A__B,test,other,-10.908485412597656,,-10.873021745801477,,
3SE9__HL__G,test,other,-10.539793968200684,,-12.136304169241507,,
3U82__A__B,test,other,-10.776342391967772,,-9.767018712296666,,
4HFK__A__BD,test,other,-13.049612998962402,,-11.145752078174308,,
4MYW__A__B,test,other,-10.52527904510498,,-9.886207688354085,,
4NZW__A__B,test,other,-8.587118148803711,,-11.260728417118695,,
5CXB__A__B,test,other,-11.683855056762695,,-11.15446209702341,,
5K39__A__B,test,other,-11.320324897766112,,-10.074048403464024,,
5XCO__A__B,test,other,-10.977495193481444,,-8.45327595899324,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-9.901894269017042,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-12.46086888133161,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-9.553474536451212,,
1GXD__A__C,test,other,-11.377227783203123,,-7.974403226382147,,
1JWH__CD__A,test,other,-11.191540718078612,,-8.924668899170351,,
3BX7__A__C,test,other,-10.97087860107422,,-9.593552352833399,,
1GPW__A__B,test,other,-11.40062141418457,,-9.685859735953441,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-11.220732299136698,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-9.872594901376893,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-9.8251060865382,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-11.433187689013831,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-8.572729668639255,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-13.066327689842675,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-12.571614188917472,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.974432590608743,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-9.880624379907033,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-11.306299613356185,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-12.101298241356504,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-12.471502133632752,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-10.609549383016784,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-12.992997478399584,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-11.999708212767352,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-12.365787024153091,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.38953815953968,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.635332728688637,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-11.532305049258886,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-11.26393455813163,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-13.674492581031801,,
1IJK__A__BC,test,other,-10.420490264892578,,-10.684292554237405,,
3PC8__A__C,test,other,-9.537996292114258,,-7.667365704729639,,
1JMO__A__HL,test,other,-9.441706657409668,,-12.749064180896491,,
1XU1__ABD__T,test,other,-11.178394317626951,,-10.790196779750225,,
1C9P__B__A,test,other,-12.278223037719728,,-13.153512153480001,,
1I5K__CD__AB,test,other,-10.06371021270752,,-10.85991508768682,,
1LW6__I__E,test,other,-15.960285186767578,,-13.256777726565518,,
1T0P__A__B,test,other,-6.278346538543701,,-8.805739847981418,,
1X1U__D__A,test,other,-10.749483108520508,,-13.85542395886436,,
2AST__CD__AB,test,other,-7.032559394836426,,-11.491641205024926,,
2CJS__C__AB,test,other,-9.549729347229004,,-11.535117123677303,,
2IBF__BD__A,test,other,-11.061185836791992,,-12.014220968664896,,
2IXQ__B__A,test,other,-8.396806716918945,,-8.029633295073728,,
2JGZ__B__A,test,other,-4.092741012573242,,-8.232448569815702,,
2N2H__B__A,test,other,-8.228479385375977,,-10.10490667119784,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-11.210523998327144,,
2XHE__B__A,test,other,-11.471864700317385,,-8.26407714590062,,
3DXC__B__A,test,other,-9.082579612731934,,-9.756499888730099,,
3EGG__C__A,test,other,-10.99648666381836,,-12.062291585548216,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-6.718346589067429,,
3KZ0__C__A,test,other,-8.954695701599121,,-10.57383150273687,,
3O40__B__A,test,other,-12.07886791229248,,-13.238044361229687,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-7.73175757155226,,
3R0L__ABC__D,test,other,-11.387080192565918,,-12.632602520008112,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-9.782832341617457,,
3TJZ__BC__A,test,other,-8.185482025146484,,-8.495917355926075,,
3UZ0__B__A,test,other,-8.52901554107666,,-8.344376349599393,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-7.4962395036286065,,
3WRY__C__A,test,other,-8.879390716552734,,-8.091095403502397,,
3ZWL__E__B,test,other,-9.271259307861328,,-9.477960093758627,,
4CT0__B__A,test,other,-10.30394172668457,,-14.058532879636202,,
4HFF__B__A,test,other,-13.056181907653809,,-12.858003291022747,,
4ML7__B__A,test,other,-13.053983688354492,,-11.983132277806781,,
4N7Z__B__A,test,other,-9.211432456970217,,-9.088110185176848,,
4P1N__CD__AB,test,other,-8.79079532623291,,-9.666723154233805,,
4PER__A__B,test,other,-20.46370506286621,,-18.993138810644957,,
4TQ1__B__A,test,other,-4.714745044708252,,-10.062230228896212,,
4U97__B__A,test,other,-7.6425933837890625,,-9.448427128345099,,
5CJS__EF__JK,test,other,-10.944366455078123,,-13.40831287098094,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-7.643922946154463,,
5EJC__EF__A,test,other,-9.148004531860352,,-8.538859379214893,,
5H3J__B__A,test,other,-8.96124267578125,,-10.612618035056348,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-9.44731821814897,,
1CBW__FGH__I,test,other,-10.593104362487791,,-18.130822692918528,,
1JTG__A__B,test,other,-13.5791654586792,,-9.326636162339202,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-7.7436432780868785,,
1XD3__A__B,test,other,-9.10326862335205,,-8.343137642601762,,
2NOJ__A__B,test,other,-10.753116607666016,,-10.317525119389606,,
4L0P__A__B,test,other,-10.97087860107422,,-10.9225309955963,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-10.721189729428971,,
4WND__A__B,test,other,-9.867505073547363,,-9.467694188481499,,
5E6P__A__B,test,other,-7.640507221221924,,-9.236317482089248,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-10.57206659964589,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-13.729691679689324,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-6.9807378478929305,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-10.416268524007576,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-10.441075056376391,,
1I2M__A__B,test,other,-15.934250831604004,,-9.373957319884669,,
3CPH__G__A,test,other,-8.901662826538086,,-8.574227203566789,,
3SGB__E__I,test,other,-14.609297752380373,,-11.543334112514215,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-14.973053632588606,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-10.826465741369322,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-11.69892563062212,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-8.582436696825367,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-9.853001040585559,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-11.241970615389182,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-10.962045887795211,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.724636008211874,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-11.60722390276097,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-10.163149767708541,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-10.803363589108388,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-13.977197193955153,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-11.479038002704396,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-9.781034308659404,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-11.53750258836295,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-10.512793410683466,,
1SHY__A__B,test,other,-9.612154006958008,,-9.346777043556504,,
2B10__D__C,test,other,-6.821235179901123,,-10.473908862015024,,
2EFH__B__A,test,other,-10.155041694641112,,-5.459446393142914,,
2FEW__B__A,test,other,-3.317573547363281,,-9.54139711643417,,
2JJT__A__C,test,other,-8.077459335327148,,-10.354147005106721,,
2K05__BD__AC,test,other,-9.139049530029297,,-10.498232142841582,,
2M0G__B__A,test,other,-9.653030395507812,,-9.333218289533981,,
2MLX__B__A,test,other,-7.364123344421387,,-9.391592490525202,,
2PCC__B__A,test,other,-7.907011985778809,,-10.251791342345765,,
2WBY__CD__A,test,other,-10.503296852111816,,-10.549043975827086,,
2WJV__D__A,test,other,-9.139049530029297,,-8.885205450095755,,
2YQ7__B__A,test,other,-10.171732902526855,,-9.414945637000871,,
3C4M__C__A,test,other,-8.1974515914917,,-8.243486789679604,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-10.10367441440135,,
3FF7__AB__CD,test,other,-5.046308994293213,,-12.422464547536604,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-5.433880283254814,,
3L33__E__A,test,other,-9.367548942565918,,-11.897121336371798,,
3OED__A__C,test,other,-8.596160888671875,,-10.805283832102543,,
3QI2__C__A,test,other,-10.022832870483398,,-10.022538196342087,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-7.560069362258828,,
3UZV__B__A,test,other,-12.778263092041016,,-11.287693798065614,,
4GIQ__A__R,test,other,-7.74872350692749,,-9.728814853598996,,
4K81__B__A,test,other,-7.426548004150391,,-8.186482630470955,,
4MP0__B__A,test,other,-10.99648666381836,,-10.731754491151047,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-5.732680834367257,,
4XKL__A__B,test,other,-6.013359546661377,,-7.0396126866261985,,
4XXB__B__A,test,other,-7.953203201293945,,-10.493174467988904,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-9.978569358284174,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.749360259409817,,
5GLH__B__A,test,other,-14.575655937194824,,-11.788507648551041,,
1KNE__A__P,test,other,-6.5035719871521,,-7.216551007493344,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-9.642530540887465,,
1SBB__A__B,test,other,-5.254988193511963,,-9.142669840870363,,
1YCS__A__B,test,other,-7.585012912750244,,-8.627475166199174,,
2OOB__A__B,test,other,-5.829092979431152,,-5.7572521896575015,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-6.042355577122067,,
4EKD__A__B,test,other,-10.441571235656738,,-10.162443663564678,,
4LRX__AB__CD,test,other,-6.467328071594238,,-7.151318523209973,,
5TAR__A__B,test,other,-7.688126087188721,,-9.268384145845092,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.912312799936185,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.333918476991407,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-8.804469007882696,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-8.189407734571219,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-5.959507395470916,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-12.511025704859685,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-11.003114152297027,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-12.581469106662688,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-11.650796495208244,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-13.326411088133858,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-9.905342776085133,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-12.409708245227627,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-12.098701196588728,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-9.53709376429232,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-11.202502582091016,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-11.10475193182862,,
1IHS__I__HL,test,other,-12.991559028625488,,-13.659951187795,,
1SQ0__A__B,test,other,-10.26306438446045,,-11.73210555591159,,
1X75__CD__AB,test,other,-10.582411766052246,,-9.215458400762994,,
2I3S__B__A,test,other,-7.426548004150391,,-11.685735747189852,,
2K2U__B__A,test,other,-8.79079532623291,,-9.042437202032753,,
2MCN__B__A,test,other,-7.805193424224853,,-5.583284912695378,,
2MZD__B__A,test,other,-8.26324462890625,,-10.222314701440734,,
2OMU__A__B,test,other,-12.58087921142578,,-8.67694674310638,,
2OT8__D__B,test,other,-10.503296852111816,,-11.004446276300781,,
2Z34__CD__AB,test,other,-8.254526138305664,,-9.401643322257371,,
3D5S__AB__CD,test,other,-10.34784984588623,,-10.943574743468664,,
3G3B__B__A,test,other,-10.188907623291016,,-12.041711682227916,,
3HCT__B__A,test,other,-7.953203201293945,,-9.870331101914074,,
3IXS__B__A,test,other,-9.612154006958008,,-9.707819961284136,,
3K6G__D__A,test,other,-10.617274284362791,,-9.766597078313671,,
3L9J__C__T,test,other,-12.917401313781738,,-11.549745612511773,,
3OXU__F__B,test,other,-6.096166610717773,,-9.306518193785312,,
3TEI__B__A,test,other,-8.596160888671875,,-9.990772935762271,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-7.9847104720258315,,
3W8I__B__A,test,other,-11.824694633483888,,-9.499513229944506,,
3ZU7__B__A,test,other,-11.160162925720217,,-10.435650820836203,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-8.967690559566503,,
4DOH__BR__A,test,other,-8.407913208007812,,-11.882704760153382,,
4ETP__B__A,test,other,-8.774561882019043,,-9.881385088958746,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-5.84129372671264,,
4GLA__D__A,test,other,-6.073935031890869,,-11.869605253984433,,
4IC7__B__A,test,other,-8.685522079467773,,-9.261155946837057,,
4KA2__R__A,test,other,-15.110018730163574,,-11.159902071012183,,
4KR0__B__A,test,other,-10.610136032104492,,-8.251610542877263,,
4U32__X__A,test,other,-8.760322570800781,,-11.524867662015618,,
4XL5__C__A,test,other,-12.07886791229248,,-9.304912881955717,,
4Z8L__C__AB,test,other,-9.235340118408203,,-9.954017578825757,,
5AJK__BD__AC,test,other,-7.610310077667236,,-10.819744648656549,,
5CX3__FH__BD,test,other,-8.550562858581543,,-9.754387574458347,,
5DC4__B__A,test,other,-10.171732902526855,,-11.428242047909494,,
5FVK__C__A,test,other,-7.8372273445129395,,-7.443379448617429,,
5GVI__BC__A,test,other,-7.718332767486572,,-8.36340217970686,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-5.548157375234154,,
5JH5__AB__CD,test,other,-7.575448036193848,,-10.832298703518521,,
1FC2__C__D,test,other,-10.668374061584473,,-7.683532882867944,,
1N8O__ABC__E,test,other,-15.54178237915039,,-17.816820605359023,,
1R0R__E__I,test,other,-14.1677885055542,,-13.16256772850089,,
1UUZ__A__D,test,other,-12.272046089172363,,-11.71622684571355,,
2ABZ__B__E,test,other,-11.66231918334961,,-12.449235757603205,,
2DSQ__I__G,test,other,-12.794289588928224,,-10.280798680091948,,
2I26__N__L,test,other,-10.938860893249512,,-10.660396748363004,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.518180818206586,,
2PCB__A__B,test,other,-6.817803382873535,,-10.21993174855876,,
4I77__HL__Z,test,other,-14.999167442321776,,-11.632605613754631,,
4KRO__A__B,test,other,-8.943717956542969,,-9.857075770703956,,
4U6H__AB__E,test,other,-13.697999954223633,,-12.607128385628389,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-12.070275707794288,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-9.898884547210324,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-12.04184848969361,,
1M27__AB__C,test,other,-7.448015213012695,,-9.013059354340605,,
2X9A__D__C,test,other,-7.303977012634277,,-9.983276224533338,,
1E4K__AB__C,test,other,-7.923892498016357,,-10.14847334048752,,
1US7__A__B,test,other,-8.131789207458496,,-8.695398320732599,,
1H1V__A__G,test,other,-10.266733169555664,,-9.275010833808613,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-11.46816723368361,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.491978558551537,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-10.220884185384735,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-11.897050251885132,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-10.936502416115436,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-11.973583331449907,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-8.983858381055947,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-9.356020434421456,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-11.929969439748389,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.324157054838693,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.833341718029619,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.882920141470187,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-9.510718522258001,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-11.47694989834921,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-11.516096034274728,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.963584693753006,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.19946173701022,,
1Q68__B__A,test,other,-8.728370666503906,,-8.95740642160318,,
1TBQ__R__HL,test,other,-17.32453155517578,,-13.988669948797902,,
1YX5__B__A,test,other,-4.714745044708252,,-5.551485799926076,,
2KA4__B__A,test,other,-9.872471809387209,,-9.980259890748295,,
2KJ4__B__A,test,other,-9.804961204528809,,-9.135632615617961,,
2L0T__B__A,test,other,-5.72140645980835,,-7.454569171602245,,
2MFQ__B__A,test,other,-7.208676815032959,,-8.768975051084775,,
2N13__BC__AD,test,other,-7.515143394470215,,-7.75344288734026,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-10.843674354233272,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-8.090588210398568,,
3K9M__C__A,test,other,-11.867544174194336,,-13.992367791591956,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-12.996750730254771,,
3THM__HL__F,test,other,-12.900226593017578,,-11.061530575714784,,
3VHX__BD__AC,test,other,-6.581003189086914,,-8.762558983737986,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-6.603640448081718,,
3WA5__B__A,test,other,-10.301830291748049,,-10.843898547159908,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-9.278238886160787,,
4AFQ__C__A,test,other,-11.759521484375,,-11.486796674653528,,
4AYI__D__AE,test,other,-11.867544174194336,,-11.535152585838414,,
4EUK__B__A,test,other,-7.349493503570557,,-7.924400070491148,,
4H3P__B__A,test,other,-7.774802684783935,,-9.194258617671178,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-6.894911561478896,,
4JRA__D__A,test,other,-10.30394172668457,,-9.27041189312898,,
4KDI__C__A,test,other,-8.388401985168457,,-8.612650379339433,,
4LLO__A__B,test,other,-6.656742572784424,,-9.449110196734292,,
4M0W__B__A,test,other,-7.058512210845947,,-7.3433346574786675,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-11.552828134293115,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-13.179821995500722,,
5EG3__B__A,test,other,-9.37192153930664,,-7.611480392069595,,
5K22__B__A,test,other,-10.371088027954102,,-10.242683323451292,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-12.202302539609994,,
