complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-7.396041635554283,,
3JVF__AB__C,val,other,-8.91483211517334,,-10.879366256949993,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-8.356672130166414,,
3P6Z__C__AB,val,other,-7.7898030281066895,,-13.996310182338986,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.950058511476492,,
4APX__B__A,val,other,-7.554656982421875,,-6.251523198646867,,
4BXL__C__AB,val,other,-9.03102684020996,,-7.202027281994264,,
4G01__B__A,val,other,-7.460413455963135,,-11.028544478000057,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.469161007885189,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-9.973957042820977,,
4K1R__B__A,val,other,-6.809502124786377,,-8.245649854206984,,
4KT3__A__B,val,other,-13.076343536376951,,-11.58270597398143,,
4MIT__E__A,val,other,-9.208094596862791,,-8.456040801377842,,
4RE1__D__A,val,other,-8.077459335327148,,-8.910434954550267,,
4THN__I__HL,val,other,-13.70489501953125,,-14.499447976628707,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.136144388303524,,
5CFF__FH__AC,val,other,-8.145395278930664,,-9.202160472824959,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-8.070060321068471,,
5K22__B__A,val,other,-10.371088027954102,,-8.808105993551832,,
1A22__A__B,test,other,-12.334439277648926,,-11.84893341915542,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-9.881803677907234,,
1GCQ__AB__C,test,other,-6.510580539703369,,-9.670629394855197,,
1JTD__A__B,test,other,-16.01441192626953,,-12.373941844995445,,
1KBH__A__B,test,other,-10.183781623840332,,-8.226616226135832,,
1LFD__A__B,test,other,-8.09859848022461,,-8.156820793778596,,
2GOX__A__B,test,other,-12.07279109954834,,-8.539832963039974,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.558723589029796,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-6.727051044141827,,
4CVW__A__C,test,other,-14.14932918548584,,-10.927771388975831,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-9.652380531288374,,
4UYP__A__D,test,other,-15.078248023986816,,-11.265114842672961,,
4YEB__A__B,test,other,-10.597747802734377,,-12.743433434522762,,
5CXB__A__B,test,other,-11.683855056762695,,-8.347570033877535,,
5K39__A__B,test,other,-11.320324897766112,,-9.365351695922119,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-12.152071986794681,,
1UUG__A__B,test,other,-17.85417938232422,,-8.625389351807033,,
2I25__N__L,test,other,-12.360586166381836,,-11.25023694746201,,
1RV6__VW__X,test,other,-13.953917503356934,,-8.959680661650424,,
1JWH__CD__A,test,other,-11.191540718078612,,-9.106624507182383,,
2HQS__A__H,test,other,-10.221593856811523,,-14.557641692763568,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-10.258241983047691,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-9.502447018585901,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-10.306278075516818,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-9.871229715633852,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-11.11792225453104,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-9.774181433305673,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.046438145536898,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.523444538721916,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-12.465447262109246,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-10.990552393221797,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-9.627914978413733,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-14.881554043724194,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-12.401091605393296,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-12.842173688418166,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-12.711131249950382,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-9.201509269902186,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-10.779863210987378,,
2L1L__A__B,test,other,-11.125300407409668,,-8.996918259864977,,
2MRO__B__A,test,other,-5.2167558670043945,,-3.9474312788777484,,
2RA3__CI__AB,test,other,-14.59603786468506,,-8.716089495335899,,
3CHW__P__A,test,other,-9.882776260375977,,-9.516334846515678,,
3FPU__B__A,test,other,-13.53444766998291,,-8.10312185772709,,
3GJN__AD__BC,test,other,-16.37096405029297,,-12.635424512752328,,
3KZ0__C__A,test,other,-8.954695701599121,,-9.661639964096457,,
3O40__B__A,test,other,-12.07886791229248,,-9.448783636792207,,
3R0L__ABC__D,test,other,-11.387080192565918,,-10.789835971747076,,
3WKN__EF__BC,test,other,-11.99975299835205,,-9.839377834407074,,
3ZO0__A__B,test,other,-8.67595386505127,,-10.773010155689954,,
3ZWL__E__B,test,other,-9.271259307861328,,-10.783884656618905,,
4DJZ__H__AB,test,other,-11.125300407409668,,-9.815834203435747,,
4DT1__B__A,test,other,-8.52901554107666,,-10.140127178578398,,
4GH7__B__A,test,other,-11.239790916442873,,-8.942441017713433,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-7.154073704820014,,
4ML7__B__A,test,other,-13.053983688354492,,-11.175243981023977,,
4TQ1__B__A,test,other,-4.714745044708252,,-8.990142594668567,,
4WFD__C__AB,test,other,-8.030035018920898,,-5.648526314251356,,
4YYP__B__A,test,other,-8.939695358276367,,-9.116033283763942,,
4ZFF__C__AB,test,other,-11.324655532836914,,-11.358238775791637,,
5CJS__EF__JK,test,other,-10.944366455078123,,-13.467890480797635,,
5D1L__B__A,test,other,-9.34615707397461,,-8.652806943638973,,
5IJ0__B__A,test,other,-6.960896968841553,,-9.364581964241939,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-6.59551673069754,,
1A4Y__A__B,test,other,-20.863882064819336,,-13.418404463442776,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-12.237419806614126,,
1FFW__A__B,test,other,-8.073395729064941,,-6.811216954384217,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-7.299051096310702,,
1S1Q__A__B,test,other,-4.286464214324951,,-6.545994007591056,,
2C0L__A__B,test,other,-9.716901779174805,,-9.873544185029722,,
2HLE__A__B,test,other,-10.087539672851562,,-6.579882321710253,,
2J12__A__B,test,other,-10.49801254272461,,-8.735743863551084,,
2SIC__E__I,test,other,-14.651087760925291,,-13.175409034598527,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-8.568634660949998,,
3W2D__A__HL,test,other,-12.595647811889648,,-11.611871487336387,,
4E6K__AB__G,test,other,-7.399093627929687,,-8.661590103555545,,
4JEU__A__B,test,other,-12.07279109954834,,-9.191808603798993,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.997490751628755,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-12.952173043020991,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-12.214748181049682,,
1I2M__A__B,test,other,-15.934250831604004,,-15.300580583231516,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-11.346469983629156,,
3SGB__E__I,test,other,-14.609297752380373,,-10.58752776398325,,
1KKL__ABC__H,test,other,-10.090065956115724,,-9.705520349241402,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-9.913303286561085,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-11.77413530358503,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-11.963220447243078,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-10.285031066827884,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-10.504566345745765,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-10.899714944266885,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-13.80280218061727,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.455372246950471,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-12.804394587183182,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-16.170270944017215,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-12.715571303151556,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-11.21546985176582,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-15.297098898412546,,
1DP5__B__A,test,other,-12.34064769744873,,-11.992464771358915,,
1KIG__I__HL,test,other,-13.294215202331545,,-9.851599475595638,,
1LZW__B__A,test,other,-8.842348098754883,,-9.606437889129623,,
1T5Z__A__B,test,other,-6.113853931427002,,-9.079017229039067,,
1VRC__CD__AB,test,other,-6.202796936035156,,-8.30820553021469,,
2D10__E__A,test,other,-11.963833808898926,,-9.251761851614841,,
2GH0__CD__AB,test,other,-9.612154006958008,,-12.066455484647342,,
2JJT__A__C,test,other,-8.077459335327148,,-8.056935930597978,,
2KDE__BC__A,test,other,-6.890279769897461,,-5.342535566681215,,
2LOX__B__A,test,other,-9.169440269470217,,-8.56334651488349,,
2LVP__AB__C,test,other,-6.647832870483398,,-5.388471121059224,,
2VSM__A__B,test,other,-10.171732902526855,,-10.217077138436643,,
2WBY__CD__A,test,other,-10.503296852111816,,-11.563149162240009,,
2WJV__D__A,test,other,-9.139049530029297,,-6.449079022704765,,
2Y5B__B__A,test,other,-7.335216045379639,,-7.207541499471613,,
3CQX__CD__AB,test,other,-7.294338703155518,,-8.409172448238914,,
3GC3__B__A,test,other,-7.7458953857421875,,-9.429908424725387,,
3GS2__BD__AC,test,other,-10.96337890625,,-8.888266394044326,,
3H8K__B__A,test,other,-10.47438907623291,,-8.811557684883702,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-7.511467565551034,,
3M18__B__A,test,other,-13.294215202331545,,-11.009063476334601,,
3O4O__A__C,test,other,-7.6767377853393555,,-8.008878494269247,,
3OED__A__C,test,other,-8.596160888671875,,-9.925658716051295,,
3ONA__B__A,test,other,-8.413981437683105,,-10.061764339464276,,
3Q9U__C__A,test,other,-11.301417350769045,,-10.050757871424755,,
3QTL__D__ABC,test,other,-12.066306114196776,,-12.522934694919655,,
3R4D__A__B,test,other,-10.463210105895996,,-9.826862968812097,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-9.46394333646388,,
3T6G__B__A,test,other,-10.26306438446045,,-7.710154111398236,,
3W6J__BC__A,test,other,-9.89326286315918,,-8.039936991439705,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-9.760626018932847,,
4D0G__C__A,test,other,-7.8372273445129395,,-7.992838002297386,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-13.60716746136899,,
4DVG__B__A,test,other,-7.534570693969727,,-8.924370815405121,,
4HCN__B__A,test,other,-5.418564796447754,,-7.749189128107002,,
4JEH__B__A,test,other,-11.038825035095217,,-9.443712075746008,,
4KJY__B__A,test,other,-14.166409492492676,,-8.194801361292543,,
4Q5U__C__A,test,other,-16.37096405029297,,-11.345954369075404,,
4U2X__D__A,test,other,-12.278223037719728,,-11.71868838686973,,
4WWI__D__A,test,other,-10.66589641571045,,-10.201368998936378,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-12.16034166315746,,
5ABV__B__A,test,other,-12.665664672851562,,-10.520924917393144,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-9.91420050447954,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-10.963275864020277,,
5EO9__B__A,test,other,-8.774561882019043,,-10.295154896123048,,
5JEM__AB__CD,test,other,-7.121920108795166,,-10.773730508764034,,
5JSB__B__A,test,other,-9.309496879577637,,-11.114037514650338,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-5.100905259014346,,
5LI1__B__A,test,other,-8.632822036743164,,-11.157189950363325,,
1B2S__A__D,test,other,-13.368485450744627,,-13.319656796961237,,
1DQJ__AB__C,test,other,-11.666563987731934,,-8.484748666478762,,
1FSS__A__B,test,other,-12.86082935333252,,-10.680789166256734,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.910533470544587,,
1YCS__A__B,test,other,-7.585012912750244,,-9.055984439917555,,
2C5D__AB__CD,test,other,-11.318958282470703,,-8.142452579117212,,
2J1K__C__T,test,other,-12.215604782104492,,-7.926103043337453,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.794900631595915,,
3HFM__HL__Y,test,other,-14.348583221435549,,-9.11080402088608,,
3LZF__AB__HL,test,other,-11.729430198669434,,-12.034562007378574,,
3UIH__A__P,test,other,-5.341359615325928,,-7.049688966139438,,
4NKQ__C__AB,test,other,-12.694482803344728,,-10.442807266727776,,
4ZS6__HL__A,test,other,-8.871114730834961,,-9.830022609837055,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-11.304789946144085,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-10.387235977567036,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-12.035370597481423,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-12.338851498342628,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.834364393201607,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-11.236266817083049,,
1AVX__A__B,test,other,-12.585168838500977,,-11.134712140163796,,
1BVN__P__T,test,other,-15.157116889953612,,-10.015374352071804,,
2I9B__E__A,test,other,-13.021858215332031,,-9.922180972172505,,
3H2V__A__E,test,other,-6.305598258972168,,-7.816216389284509,,
1WDW__BD__A,test,other,-12.798068046569824,,-7.332182709486197,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-13.843553082436326,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-12.39417233476711,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-10.918199051966262,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-11.536199019731942,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.37404951327105,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-9.917059279702048,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-11.726507499475241,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-11.592638724737776,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.47335858889358,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-13.595742337842369,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-12.017806787404725,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-12.204690937306683,,
1Z0K__A__B,test,other,-6.976089954376221,,-7.8214396213772,,
1IHS__I__HL,test,other,-12.991559028625488,,-14.442065149636306,,
1M5N__Q__S,test,other,-11.83863639831543,,-8.386586558604568,,
1OYH__L__I,test,other,-10.06371021270752,,-8.948665299979949,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-9.466107589639956,,
1RKC__B__A,test,other,-10.10761833190918,,-9.402527892034154,,
1UL1__A__X,test,other,-9.85238552093506,,-10.929595208744837,,
2B2W__D__ABC,test,other,-7.231914520263672,,-8.129502128951042,,
2DEN__B__A,test,other,-6.506845951080322,,-5.278758893139502,,
2J59__R__F,test,other,-9.903938293457031,,-8.167170884182594,,
2LD7__B__A,test,other,-10.96337890625,,-9.83747478795249,,
2M49__B__A,test,other,-6.821235179901123,,-10.393345536933161,,
2OT8__D__B,test,other,-10.503296852111816,,-10.541657686451417,,
2QJB__AB__CD,test,other,-11.336625099182127,,-9.884818146910945,,
2ZXX__AB__C,test,other,-11.400394439697266,,-5.842456868330668,,
3BLH__B__A,test,other,-8.898818016052246,,-8.08354284420707,,
3E2K__D__A,test,other,-13.862319946289062,,-12.497554104590515,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-7.006454391997762,,
3GJ3__B__A,test,other,-5.879637241363525,,-8.185396532957455,,
3HCT__B__A,test,other,-7.953203201293945,,-7.74384069243372,,
3RO2__B__A,test,other,-10.009810447692873,,-10.29504169353767,,
3TNF__A__B,test,other,-15.00671672821045,,-8.323377024990629,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-6.86788708010636,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-7.153219010998608,,
3WO3__A__B,test,other,-9.76957893371582,,-7.916709547756587,,
4AOQ__D__A,test,other,-9.13374137878418,,-11.810229903987679,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-8.694752468624294,,
4ETP__B__A,test,other,-8.774561882019043,,-8.538000880522667,,
4F6R__C__AB,test,other,-12.278223037719728,,-8.620901194987296,,
4JMF__BC__A,test,other,-8.902780532836914,,-12.742448798627498,,
4KA2__R__A,test,other,-15.110018730163574,,-9.333765450937118,,
4KR0__B__A,test,other,-10.610136032104492,,-9.621596371549096,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-7.416216939616328,,
4PBW__E__B,test,other,-8.538615226745605,,-7.940691009396769,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-7.531906764018931,,
4PS4__A__HL,test,other,-15.339764595031738,,-12.33408755930073,,
4XL5__C__A,test,other,-12.07886791229248,,-11.845543884085231,,
4Y5O__B__A,test,other,-7.9861273765563965,,-7.123280119465881,,
4YN0__B__A,test,other,-9.646018981933594,,-10.725090103428283,,
5EE4__CD__A,test,other,-7.114098072052002,,-11.629690953055354,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-12.324786262431447,,
1B41__A__B,test,other,-13.672248840332031,,-10.985565525574426,,
1CSE__E__I,test,other,-16.07688331604004,,-13.14325217965457,,
1EFN__A__B,test,other,-8.754354476928711,,-8.644439629913926,,
1JRH__HL__I,test,other,-10.700830459594728,,-12.105418926723642,,
1KAC__A__B,test,other,-8.914417266845703,,-9.92206894276132,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-6.036891449134275,,
2JEL__HL__P,test,other,-11.621461868286133,,-11.382057564611138,,
3BDY__HL__V,test,other,-8.894340515136719,,-12.0320719011094,,
3M62__A__B,test,other,-9.756142616271973,,-7.920012616488711,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-8.903867279451108,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-12.111531902536264,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-11.773118193031166,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-9.958505277348277,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.586937527844622,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-11.1382451723987,,
1T6B__X__Y,test,other,-13.193973541259766,,-8.995833556244076,,
1WQ1__R__G,test,other,-6.659614086151123,,-10.123232866259164,,
1F34__A__B,test,other,-14.283068656921388,,-11.646063996380892,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-9.814765805554869,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-12.11376255385326,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-11.477444812132411,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-13.10637789892224,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-12.325819439059442,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-11.081948354709787,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-12.527313192872652,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-11.644795649843743,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-11.773034486396623,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.096736584805111,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-12.764509513341899,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-12.891243827051522,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-11.302725700033106,,
5CBA__AB__E,test,other,-12.86410903930664,,-12.876332895296752,,
1FLE__E__I,test,other,-12.278223037719728,,-12.446941690690146,,
1L2W__EF__K,test,other,-12.991559028625488,,-8.823080875359016,,
1OZS__B__A,test,other,-6.1508965492248535,,-7.554396764564667,,
1V18__B__A,test,other,-10.913975715637209,,-11.71141358037113,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-12.012314083185354,,
2V5Q__D__A,test,other,-9.752649307250977,,-9.32405339414057,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-8.682242580548149,,
3BPL__C__AB,test,other,-8.530075073242188,,-11.072888286874495,,
3EAB__A__G,test,other,-6.713212490081787,,-7.404874490274878,,
3FJU__B__A,test,other,-11.99975299835205,,-12.218675049449548,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-7.429419298742561,,
3K9M__C__A,test,other,-11.867544174194336,,-11.776930330009236,,
3KW5__B__A,test,other,-8.751015663146973,,-9.131214174580348,,
3LB8__C__A,test,other,-5.703174591064453,,-9.294891327203153,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-9.906395659460683,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-6.7020316527713355,,
3UYO__D__A,test,other,-7.049734115600586,,-9.651448754033838,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-8.261240387837873,,
4C7N__B__A,test,other,-12.278223037719728,,-9.350364647709718,,
4CMM__B__A,test,other,-8.3176908493042,,-8.082435486248695,,
4DID__B__A,test,other,-7.123891353607178,,-8.153899145678652,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-6.743993931812309,,
4PC0__C__A,test,other,-9.139049530029297,,-11.453922283549018,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-7.6554407297518745,,
4X7S__L__H,test,other,-10.913975715637209,,-11.147148480627152,,
4XNM__C__HL,test,other,-11.046185493469238,,-12.698606084566535,,
4ZKC__B__A,test,other,-13.175320625305176,,-7.4451873860290085,,
4ZW2__B__A,test,other,-11.336625099182127,,-8.912504058322696,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-6.570021769827258,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-13.113009357459967,,
5E3E__B__A,test,other,-10.079434394836426,,-10.665613317193097,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-6.754636311099599,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-9.35453561665253,,
