complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2K3U__B__A,val,other,-11.017277717590332,,-9.961399706463256,,
2LXP__BC__A,val,other,-10.123007774353027,,-10.00576023097706,,
2QXV__B__A,val,other,-8.758761405944824,,-10.007712295386813,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.95080747234556,,
2W80__H__G,val,other,-11.456864356994627,,-10.080889645637537,,
2WP3__O__T,val,other,-8.322151184082031,,-10.033322357454175,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-9.937749936784835,,
3CX8__B__A,val,other,-8.824660301208496,,-9.877866209934702,,
3GJ7__B__A,val,other,-7.364123344421387,,-9.834658967866119,,
3K9M__C__A,val,other,-11.867544174194336,,-9.661819351073527,,
3MCA__B__A,val,other,-8.74337100982666,,-10.614895488847605,,
3PNR__B__A,val,other,-10.810911178588867,,-9.999093391420345,,
3RDZ__C__A,val,other,-11.691934585571287,,-10.0376693576035,,
3THM__HL__F,val,other,-12.900226593017578,,-10.066496825407269,,
4AFQ__C__A,val,other,-11.759521484375,,-10.211603345856114,,
4DBG__B__A,val,other,-8.57292366027832,,-9.894837794432751,,
4MIT__E__A,val,other,-9.208094596862791,,-10.041991693180226,,
4NM3__B__A,val,other,-5.759644508361816,,-9.937759429973468,,
4PW9__B__A,val,other,-6.643427848815918,,-9.973778433821881,,
4QLP__B__A,val,other,-13.1489839553833,,-11.738071139290348,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.116965405541452,,
5AOQ__LM__AB,val,other,-11.442234992980955,,-10.308940142943246,,
5F5S__B__A,val,other,-10.446826934814451,,-10.056444434010034,,
5FQD__C__AB,val,other,-9.082579612731934,,-10.057000820470673,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-9.836544351181692,,
1HE8__A__B,test,other,-7.891330718994141,,-10.132424548893022,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.272068338742557,,
1SMF__E__I,test,other,-8.946138381958008,,-10.004464906504325,,
1YY9__CD__A,test,other,-12.112139701843262,,-10.23421375355266,,
2B0Z__A__B,test,other,-5.454242706298828,,-9.9597510266592,,
2KSO__A__B,test,other,-7.205049991607666,,-9.800871556928687,,
2O3B__A__B,test,other,-15.673925399780272,,-10.241607844540134,,
3BE1__HL__A,test,other,-10.342643737792969,,-9.994103148986483,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.06475760578431,,
3Q3J__A__B,test,other,-7.029021739959717,,-10.047423741345696,,
3U82__A__B,test,other,-10.776342391967772,,-9.218080540597983,,
4G2V__A__B,test,other,-9.488483428955078,,-9.822688988947712,,
4KRP__A__B,test,other,-9.244793891906738,,-9.988323480174431,,
4NZW__A__B,test,other,-8.587118148803711,,-9.991904184588572,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-10.088666779643395,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-10.113920231126167,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-10.15122923060438,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.468227904709028,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-10.016565977631611,,
1EZU__C__AB,test,other,-13.867080688476562,,-9.40046404611838,,
2TGP__Z__I,test,other,-7.589636325836182,,-10.078821012720312,,
3F1P__A__B,test,other,-7.84818172454834,,-10.057467656101633,,
1K5D__AB__C,test,other,-12.86083698272705,,-10.988620861309517,,
1GPW__A__B,test,other,-11.40062141418457,,-10.26554143630327,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-10.065403009616343,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-10.03706601728435,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-10.161256395571579,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-8.796680640336964,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.189005101201968,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-10.774164654542414,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-10.06077687867875,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-9.95395955743638,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-10.149094718018384,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-10.492207779772983,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-10.199586950537718,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.254333996002378,,
1IJK__A__BC,test,other,-10.420490264892578,,-9.987843571989616,,
1XU1__ABD__T,test,other,-11.178394317626951,,-10.465839657515039,,
1F7Z__I__A,test,other,-6.693784713745117,,-9.99824786090225,,
1K93__D__A,test,other,-10.503296852111816,,-9.845060792218177,,
1L4Z__A__B,test,other,-9.149209022521973,,-9.970994705630597,,
1P1Z__P__A,test,other,-5.589197158813477,,-9.93822372078676,,
1PJM__A__B,test,other,-9.2014741897583,,-10.052753921377779,,
1U0S__Y__A,test,other,-9.05624294281006,,-10.145521204467967,,
2BE6__A__D,test,other,-11.705299377441406,,-9.960983168843669,,
2IBF__BD__A,test,other,-11.061185836791992,,-10.177761007895457,,
2JU0__B__A,test,other,-9.549729347229004,,-9.993874772204801,,
2KQS__B__A,test,other,-5.807974338531494,,-9.813461815113271,,
2LUH__B__A,test,other,-8.396806716918945,,-9.847833522076787,,
2N2H__B__A,test,other,-8.228479385375977,,-9.921979029313626,,
2ODY__E__AB,test,other,-11.92996883392334,,-9.929335937988014,,
2OMY__B__A,test,other,-9.139049530029297,,-10.296990815942465,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-9.925796589680408,,
2WH6__B__A,test,other,-10.56572151184082,,-9.920008861587037,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.190887570157793,,
3ALZ__B__A,test,other,-8.57292366027832,,-9.994677011488681,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-10.506655533680947,,
3DXC__B__A,test,other,-9.082579612731934,,-9.957517258332867,,
3G9W__D__A,test,other,-6.062301158905029,,-9.887751496883554,,
3MHP__C__AB,test,other,-7.586123943328857,,-10.569015750531669,,
3QS7__EF__AB,test,other,-10.092617988586426,,-10.245953068364622,,
3REB__B__A,test,other,-9.573915481567385,,-10.022028943906955,,
3TJZ__BC__A,test,other,-8.185482025146484,,-10.582882292055524,,
3TU3__B__A,test,other,-9.882776260375977,,-9.918854941899056,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.046885808424069,,
3VUX__G__A,test,other,-6.883659362792969,,-10.02120384085085,,
3VYS__C__AB,test,other,-7.805193424224853,,-10.012500534533373,,
3WRY__C__A,test,other,-8.879390716552734,,-10.02447401408947,,
4CT0__B__A,test,other,-10.30394172668457,,-9.962719842996012,,
4HFF__B__A,test,other,-13.056181907653809,,-9.985699985813785,,
4HRL__A__C,test,other,-12.278223037719728,,-10.137288453139208,,
4KV5__EG__CD,test,other,-11.963833808898926,,-10.099571082279775,,
4NOO__B__A,test,other,-11.334211349487305,,-10.480234197990582,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-6.341767217868101,,
4XVP__D__A,test,other,-11.42795753479004,,-10.054368795625555,,
4YIZ__A__B,test,other,-11.046185493469238,,-10.033552671239965,,
5A6W__C__AB,test,other,-10.243637084960938,,-10.906090964058542,,
5AYS__C__A,test,other,-12.679497718811035,,-10.450306110192908,,
5DHA__ABC__D,test,other,-8.33269214630127,,-10.041444102396255,,
5E6J__BC__A,test,other,-6.709766387939453,,-10.02501798334467,,
5FR2__B__A,test,other,-9.34615707397461,,-9.983995515851767,,
5H3J__B__A,test,other,-8.96124267578125,,-9.907710512270874,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-10.483123673343957,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-10.105471387966926,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.11739802849664,,
1TM1__E__I,test,other,-15.952255249023438,,-11.309825765900605,,
2NOJ__A__B,test,other,-10.753116607666016,,-10.088879125202787,,
3AAA__AB__C,test,other,-10.293463706970217,,-11.424962176686531,,
3EQS__A__B,test,other,-11.583243370056152,,-9.933832161490464,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.279810784001944,,
3Q8D__A__E,test,other,-9.847429275512695,,-9.991360725436683,,
4O27__A__B,test,other,-10.365869522094728,,-9.987894465782658,,
4PWX__AB__CD,test,other,-8.546260833740234,,-9.92454939951547,,
4YFD__A__B,test,other,-8.409748077392578,,-9.98664156314668,,
5M2O__A__B,test,other,-11.376176834106444,,-10.03110280348907,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-9.966444389960168,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-10.073321142718587,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-9.988733733346924,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-10.178426094544626,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.261094611006268,,
1IBR__A__B,test,other,-12.15467929840088,,-10.149316820791292,,
3L89__ABC__M,test,other,-8.926797866821289,,-10.085684424804919,,
1PVH__A__B,test,other,-9.584518432617188,,-10.098560713503996,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-10.184189096937223,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-9.972613126347962,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-10.507564051633034,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.007600450991537,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-9.95236591069997,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-9.922637320594587,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-9.149209350132365,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-10.138519408740288,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.15921223430319,,
1R6Q__A__C,test,other,-8.842348098754883,,-9.981557743621664,,
3DAW__A__B,test,other,-6.410555839538574,,-10.162489682085784,,
1UEL__B__A,test,other,-7.460413455963135,,-10.047569557776475,,
1XWD__DE__F,test,other,-4.65367603302002,,-10.705490656580535,,
2A7U__B__A,test,other,-9.441706657409668,,-9.96019868217384,,
2KXH__A__B,test,other,-6.621880531311035,,-9.864857892789441,,
2ONL__C__A,test,other,-11.216632843017578,,-9.898138525920382,,
2PCC__B__A,test,other,-7.907011985778809,,-9.896382423895473,,
2RMK__A__B,test,other,-9.235340118408203,,-10.439802442597287,,
2VDA__B__A,test,other,-7.534570693969727,,-10.073651081150876,,
3EJH__E__A,test,other,-7.231914520263672,,-9.946066859600412,,
3OUX__B__A,test,other,-10.171732902526855,,-10.033809377372688,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-10.009284932938684,,
3SO3__BC__A,test,other,-12.833081245422363,,-10.49249385645976,,
3WN5__C__AB,test,other,-7.907011985778809,,-9.380769700279181,,
3WWQ__AH__C,test,other,-6.063949108123779,,-10.13509569699356,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.031449535854819,,
4F38__B__A,test,other,-11.647397994995115,,-10.011424920235882,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.05635138894495,,
4JW2__B__A,test,other,-11.503055572509766,,-9.926567583443482,,
4M6B__C__A,test,other,-11.116896629333496,,-9.961244317646335,,
4MP0__B__A,test,other,-10.99648666381836,,-9.987327886955939,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-10.045123591761243,,
4PP8__CD__AB,test,other,-8.612987518310547,,-9.839649419238835,,
5B64__B__A,test,other,-9.761054039001465,,-9.820328511678673,,
5D1Z__I__CD,test,other,-16.37096405029297,,-10.199412056844018,,
5D93__BC__A,test,other,-10.635505676269531,,-10.569033700453783,,
5DJT__B__A,test,other,-10.599586486816406,,-10.092443190788948,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.050300130150806,,
1KNE__A__P,test,other,-6.5035719871521,,-9.966359062893314,,
1MQ8__A__B,test,other,-7.53078031539917,,-10.564812216863965,,
2HRK__A__B,test,other,-9.920890808105469,,-9.974982200294889,,
2OOB__A__B,test,other,-5.829092979431152,,-10.054736479108175,,
3BK3__A__C,test,other,-10.441571235656738,,-9.93022249610406,,
3EQY__A__C,test,other,-11.00472640991211,,-9.989890444477144,,
3KBH__A__E,test,other,-9.773308753967283,,-10.503552448357826,,
3MZW__A__B,test,other,-14.505928993225098,,-10.073984741180304,,
3WWN__A__B,test,other,-7.891512393951416,,-10.169130327882002,,
4EKD__A__B,test,other,-10.441571235656738,,-9.971823360779913,,
4LRX__AB__CD,test,other,-6.467328071594238,,-10.074978335422053,,
4RS1__A__B,test,other,-10.39251708984375,,-10.095553183513552,,
4X4M__AB__E,test,other,-10.984186172485352,,-9.842394173115045,,
1EER__A__BC,test,other,-15.700413703918455,,-10.787881718734571,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.148069317214373,,
2UUY__A__B,test,other,-11.333025932312012,,-10.033937253132038,,
1NB5__AP__I,test,other,-13.95530891418457,,-10.076355950372808,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-9.971839217622934,,
1ZM4__A__B,test,other,-8.083901405334473,,-9.914945920261006,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-10.44426533560802,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-10.647072419185033,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-10.213451867242963,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-10.161532978024933,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.825737506206652,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.05591942533915,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-9.905372095222598,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.352923657542824,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-10.03489113526452,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-10.06409240252231,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-10.183304989775953,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.050936336113416,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.023611535411314,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-9.975494807715195,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.004614456540105,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-9.947510889216721,,
3K75__D__B,test,other,-9.49325942993164,,-10.307958303093583,,
1B3S__D__A,test,other,-13.549448013305664,,-10.153554827644983,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-9.926369835105714,,
1FLT__XY__VW,test,other,-12.097787857055664,,-10.04472546230191,,
1NM5__C__AB,test,other,-9.85238552093506,,-7.138644136166031,,
1Q0W__B__A,test,other,-4.853336334228516,,-10.086337080502053,,
1SQ0__A__B,test,other,-10.26306438446045,,-10.000043254600081,,
1TT5__E__AB,test,other,-6.354085922241211,,-10.141552729504744,,
1VSQ__C__AB,test,other,-4.503420352935791,,-10.46796445327536,,
1ZGU__B__A,test,other,-5.468957901000977,,-10.416916868428517,,
2F31__B__A,test,other,-9.537996292114258,,-9.981872557886627,,
2I3S__B__A,test,other,-7.426548004150391,,-9.975839303886854,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-10.162534968418447,,
2JOD__A__B,test,other,-8.807485580444336,,-10.204309563391456,,
2LWW__B__A,test,other,-9.882776260375977,,-9.891987804465403,,
2MCN__B__A,test,other,-7.805193424224853,,-9.841075316650983,,
2NQD__A__B,test,other,-14.200359344482422,,-10.45331445209928,,
2PJY__BC__A,test,other,-8.596160888671875,,-9.990405024418493,,
2PX9__B__A,test,other,-5.536780834197998,,-9.990491245202445,,
2V4Z__B__A,test,other,-8.05327320098877,,-9.995261103598219,,
2XQW__C__AB,test,other,-9.2014741897583,,-10.12793144145081,,
2Z34__CD__AB,test,other,-8.254526138305664,,-10.082745763554458,,
3D5S__AB__CD,test,other,-10.34784984588623,,-10.013349304078963,,
3MA2__C__D,test,other,-7.933517456054687,,-10.023412805526572,,
3O6B__B__A,test,other,-9.064022064208984,,-10.0784465507397,,
3ONW__C__A,test,other,-11.78473663330078,,-10.127237038871243,,
3SGK__C__AB,test,other,-11.647397994995115,,-9.9726705461165,,
3SRI__B__A,test,other,-9.253026962280272,,-10.472746132617573,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-10.084017640803005,,
3W8I__B__A,test,other,-11.824694633483888,,-10.071174499492658,,
4AYD__D__A,test,other,-8.303061485290527,,-9.871072031076482,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.093895644822238,,
4DH2__B__A,test,other,-10.213820457458496,,-9.981367644297357,,
4DXA__B__A,test,other,-7.8372273445129395,,-10.186339932392075,,
4HDO__B__A,test,other,-8.79079532623291,,-10.087847506332398,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-9.942531437774832,,
4ILW__A__D,test,other,-11.236719131469728,,-10.18267743003552,,
4LGP__B__A,test,other,-13.1489839553833,,-10.048379703169488,,
4U32__X__A,test,other,-8.760322570800781,,-10.135784244534152,,
4UI0__C__AB,test,other,-9.625468254089355,,-9.951286959212318,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.023051137840298,,
5BW7__C__AB,test,other,-9.933762550354004,,-8.43871069615466,,
5D3F__C__AB,test,other,-6.949752807617188,,-10.011628084039996,,
5DC4__B__A,test,other,-10.171732902526855,,-10.475657329012744,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-9.982177276331551,,
5F3X__B__A,test,other,-11.605976104736328,,-9.750484117971261,,
5FVK__C__A,test,other,-7.8372273445129395,,-9.95101133243029,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-9.955484532096188,,
5HXB__C__A,test,other,-8.812585830688477,,-9.392004572497797,,
5INB__B__A,test,other,-9.42707633972168,,-10.001871454408812,,
5JH5__AB__CD,test,other,-7.575448036193848,,-9.923760810920742,,
1R0R__E__I,test,other,-14.1677885055542,,-10.257391322531655,,
1YQV__HL__Y,test,other,-14.80029010772705,,-11.377478692461114,,
2B0U__AB__C,test,other,-14.58869457244873,,-9.906289924257697,,
2DSQ__I__G,test,other,-12.794289588928224,,-9.499356391657074,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-10.78213634994549,,
3RF3__A__C,test,other,-14.000503540039062,,-9.754879366115398,,
3UII__A__P,test,other,-6.817803382873535,,-10.004304510909364,,
4JGH__ABC__D,test,other,-10.29664707183838,,-10.06936343146401,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-10.125815605314472,,
2NYZ__AB__D,test,other,-12.774020195007324,,-9.987927187699238,,
4M76__A__B,test,other,-8.654230117797852,,-9.96931765269372,,
1I4D__D__AB,test,other,-7.5092997550964355,,-10.115463029359276,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.0549806439151,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-10.357186806589583,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-9.860828536162181,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.36738127284844,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-8.612884587149532,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-10.381925500074898,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-9.957401240484264,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.531777310295395,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-9.983995182206103,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-9.986316676434633,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-10.68764326812853,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-9.958846125884556,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-9.941777944573042,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.276871194318005,,
1AVA__C__A,test,other,-13.175320625305176,,-10.277847157763222,,
1RY7__A__B,test,other,-9.05624294281006,,-10.142429607956274,,
1Y6N__R__L,test,other,-10.325489044189451,,-10.010613031821292,,
2B7C__A__B,test,other,-8.728370666503906,,-10.313240980903721,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.016196509933097,,
2KWJ__B__A,test,other,-8.596160888671875,,-9.586415914259272,,
2LQC__B__A,test,other,-7.554656982421875,,-10.184266057063773,,
2O98__AB__PQ,test,other,-12.374512672424316,,-12.001859294789986,,
2PMS__C__A,test,other,-10.89646339416504,,-9.912339790746953,,
2Y9M__B__A,test,other,-11.867544174194336,,-10.020862597088973,,
3AA6__C__AB,test,other,-8.983602523803711,,-10.032761473732329,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-9.950143312182373,,
3JVF__AB__C,test,other,-8.91483211517334,,-9.842074403551097,,
3NPZ__A__BC,test,other,-7.505663394927978,,-10.124434203788605,,
3RT0__C__A,test,other,-8.077459335327148,,-9.964067189760716,,
3V62__C__AB,test,other,-9.689391136169434,,-10.002766842274436,,
3VHX__BD__AC,test,other,-6.581003189086914,,-10.075296098598331,,
3WQB__B__A,test,other,-11.92996883392334,,-9.99002663081817,,
4AYI__D__AE,test,other,-11.867544174194336,,-9.91721378985515,,
4DZV__B__A,test,other,-10.857505798339844,,-10.11585973970453,,
4EKC__B__A,test,other,-10.446826934814451,,-10.085301602275935,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-10.492296778445072,,
4G01__B__A,test,other,-7.460413455963135,,-10.229369999117244,,
4GEH__B__A,test,other,-10.820953369140623,,-10.145733919578497,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-10.249098713536144,,
4H3P__B__A,test,other,-7.774802684783935,,-9.895342794778664,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-9.773532565226917,,
4KDI__C__A,test,other,-8.388401985168457,,-9.978058808910484,,
4ODX__X__BH,test,other,-11.850030899047852,,-8.797245746974571,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-10.102054885210544,,
5EG3__B__A,test,other,-9.37192153930664,,-9.971615805197013,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.459533761320886,,
5IFS__BD__AC,test,other,-13.23179054260254,,-10.019454747032505,,
5K22__B__A,test,other,-10.371088027954102,,-9.955218906762223,,
