complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-10.101219315397449,,
1WRD__B__A,val,other,-4.622446537017822,,-10.09219054955126,,
2F5Z__N__GH,val,other,-12.425433158874512,,-10.127391640755619,,
2JTI__B__A,val,other,-8.50010871887207,,-10.097178685851572,,
2PMS__C__A,val,other,-10.89646339416504,,-10.127832874702042,,
2WG3__A__C,val,other,-9.731340408325195,,-10.129215818261633,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.11937448669545,,
3CX8__B__A,val,other,-8.824660301208496,,-10.128222933078328,,
3K9M__C__A,val,other,-11.867544174194336,,-10.503144048807993,,
3SYN__E__A,val,other,-8.488138198852539,,-10.130388757878086,,
4IOP__B__A,val,other,-12.51550006866455,,-10.125962457439197,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.102650585023238,,
4PC0__C__A,val,other,-9.139049530029297,,-10.124258073374646,,
4PJ9__AB__CD,val,tcr_pmhc,-7.6667799949646,,-10.100640736116624,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.147038088046303,,
4ZKC__B__A,val,other,-13.175320625305176,,-10.12921208702837,,
5CFF__FH__AC,val,other,-8.145395278930664,,-10.723643630555443,,
5CZV__HL__A,val,antibody_antigen,-12.991559028625488,,-10.117542949010712,,
5F5S__B__A,val,other,-10.446826934814451,,-10.125320917807816,,
5FZT__B__A,val,other,-5.8918538093566895,,-10.099659354037312,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-10.124812753236414,,
1KBH__A__B,test,other,-10.183781623840332,,-10.703827679769773,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.108420107432837,,
1REW__AB__C,test,other,-12.511860847473145,,-10.098965876516703,,
1WQJ__I__B,test,other,-11.233111381530762,,-10.092766327195912,,
2BTF__A__P,test,other,-7.688126087188721,,-10.09769032370638,,
2REX__A__B,test,other,-7.171834468841553,,-10.100262886866949,,
2WPT__A__B,test,other,-10.668374061584473,,-10.127563444887915,,
3G6D__HL__A,test,other,-14.63807201385498,,-10.102853152053697,,
3Q3J__A__B,test,other,-7.029021739959717,,-10.128295900989718,,
4G2V__A__B,test,other,-9.488483428955078,,-10.115703449395564,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-10.09914584997033,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.10404107236564,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-10.097104726638204,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-10.12266637444261,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-10.182924743511927,,
2I25__N__L,test,other,-12.360586166381836,,-10.09795901636798,,
2HQS__A__H,test,other,-10.221593856811523,,-10.181593858393223,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-10.093636021589555,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.438675755961214,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-10.085720251284968,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-10.55749901192358,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.100517856645828,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-10.11315962921196,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-10.2067970452103,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-10.12484003052682,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.27776888678371,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.109743281559716,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.111485542749902,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.125183035869833,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.103634368168409,,
6DBG__C__B,test,other,-13.40223789215088,,-10.100324910092914,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-10.187605598975992,,
1K93__D__A,test,other,-10.503296852111816,,-10.099419398905148,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.095001379870807,,
1VEU__A__B,test,other,-10.767715454101562,,-10.12522651785657,,
1Y8N__B__A,test,other,-8.092459678649902,,-10.12629708865793,,
2A24__B__A,test,other,-6.170323848724365,,-10.21977763955326,,
2F9Z__A__C,test,other,-8.247906684875488,,-10.095919711565445,,
2K5B__B__A,test,other,-7.364123344421387,,-10.1675464082149,,
2KBW__B__A,test,other,-8.860579490661621,,-10.09124937998808,,
2LZ6__B__A,test,other,-6.713212490081787,,-10.22518311971345,,
2M86__A__B,test,other,-11.71209716796875,,-10.348129375992398,,
2RUK__B__A,test,other,-6.2973713874816895,,-10.277314809006887,,
2V8S__E__V,test,other,-6.354085922241211,,-10.125343381367667,,
2WH6__B__A,test,other,-10.56572151184082,,-10.094884154123466,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.120446200894454,,
3LK2__T__AB,test,other,-9.549729347229004,,-10.086579842747103,,
3MHP__C__AB,test,other,-7.586123943328857,,-10.198764520869632,,
3OL2__B__A,test,other,-7.175444602966309,,-10.123828988790173,,
3OUN__B__A,test,other,-9.872471809387209,,-10.124892684923754,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-10.153846624507628,,
3SJH__B__A,test,other,-7.460413455963135,,-10.129180938681431,,
3TU3__B__A,test,other,-9.882776260375977,,-10.091699734897853,,
3UKZ__C__B,test,other,-11.759521484375,,-10.130616463747296,,
3WKN__EF__BC,test,other,-11.99975299835205,,-10.152012052896909,,
4AG2__C__A,test,other,-11.197205543518066,,-10.090372217758667,,
4ASW__C__AB,test,other,-9.549729347229004,,-10.214433499060084,,
4C1N__CJ__D,test,other,-10.56243896484375,,-10.090880468345254,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.107217225451983,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-10.069158748026679,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-10.59144151244791,,
4PL8__H__AB,test,other,-8.860579490661621,,-10.128674682918842,,
4PZ6__Q__A,test,other,-9.110142707824709,,-10.108888142211837,,
4QT8__C__A,test,other,-8.939695358276367,,-10.101919541011267,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.113452955298353,,
4XVP__D__A,test,other,-11.42795753479004,,-10.09393469246388,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.086944079533513,,
5BNQ__R__A,test,other,-13.379000663757324,,-10.107368311649887,,
5D1L__B__A,test,other,-9.34615707397461,,-10.094585339683809,,
5DHA__ABC__D,test,other,-8.33269214630127,,-10.098582207871234,,
5E6J__BC__A,test,other,-6.709766387939453,,-10.128132775009167,,
5FR2__B__A,test,other,-9.34615707397461,,-10.111492743684932,,
5GIM__CD__AB,test,other,-12.637843132019045,,-10.105422251930225,,
5HPK__B__A,test,other,-10.93202304840088,,-10.09463325313397,,
5IJ0__B__A,test,other,-6.960896968841553,,-10.128286796238383,,
5JDO__DE__A,test,other,-11.627311706542969,,-10.09901619487038,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-10.09584859502865,,
5KY0__B__A,test,other,-7.076467514038086,,-10.094856769634722,,
1FFW__A__B,test,other,-8.073395729064941,,-10.08927406885992,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.12588601431759,,
1S1Q__A__B,test,other,-4.286464214324951,,-10.0967318503153,,
2B42__A__B,test,other,-12.10883903503418,,-10.129857426890847,,
2J12__A__B,test,other,-10.49801254272461,,-10.126282589471186,,
3AAA__AB__C,test,other,-10.293463706970217,,-10.338404193485689,,
3EQS__A__B,test,other,-11.583243370056152,,-10.088519080679157,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-10.125531554092085,,
3LB6__A__C,test,other,-18.818967819213867,,-10.103717877287043,,
4GNK__A__B,test,other,-9.078010559082031,,-10.088688024081915,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.094976747363017,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-10.095469626072623,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.093356750016772,,
1J2J__A__B,test,other,-8.183542251586914,,-10.09808343377558,,
1ZHI__A__B,test,other,-9.139049530029297,,-10.130499549824535,,
3A4S__B__C,test,other,-7.569525718688965,,-10.135067548527898,,
1KKL__ABC__H,test,other,-10.090065956115724,,-10.085194281346144,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-10.138907130619014,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-10.095377911874758,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.212693758871438,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.100052410116723,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-10.543922182434628,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.1053668409358,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.103125312746918,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-10.687357963900805,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.083007136917796,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-10.126672719912298,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.099324678122636,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.121197438700316,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-10.207585842543395,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.087456387387007,,
1R6Q__A__C,test,other,-8.842348098754883,,-10.099822693836346,,
5O14__HL__A,test,other,-14.626428604125977,,-10.087042976622115,,
2GAF__D__A,test,other,-12.17020034790039,,-10.105238612230728,,
1GLA__G__F,test,other,-6.76476526260376,,-10.12343012663561,,
1OQE__J__R,test,other,-9.49867057800293,,-10.108285950077823,,
1UEL__B__A,test,other,-7.460413455963135,,-10.110918682176054,,
2D10__E__A,test,other,-11.963833808898926,,-10.090699676950878,,
2KDE__BC__A,test,other,-6.890279769897461,,-10.099386809382265,,
2LOX__B__A,test,other,-9.169440269470217,,-10.249048634574462,,
2LVP__AB__C,test,other,-6.647832870483398,,-10.194662961274872,,
2MV7__B__A,test,other,-12.014753341674805,,-10.400202029208328,,
2PTT__A__B,test,other,-7.364123344421387,,-10.093219893923886,,
2VSM__A__B,test,other,-10.171732902526855,,-10.095631625710604,,
3BH6__B__A,test,other,-9.580119132995604,,-10.126274708086543,,
3DGC__L__R,test,other,-12.278223037719728,,-10.086647708552219,,
3O4O__A__C,test,other,-7.6767377853393555,,-10.097585623486713,,
3OUX__B__A,test,other,-10.171732902526855,,-10.095730325196518,,
3VEP__D__X,test,other,-6.803721904754639,,-10.559448571637459,,
3W6J__BC__A,test,other,-9.89326286315918,,-10.067280736872476,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-10.091686921558479,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-10.59516804242697,,
4B93__B__A,test,other,-7.691996097564697,,-10.10128763815799,,
4BRU__B__A,test,other,-9.139049530029297,,-10.127856092511559,,
4CDK__E__A,test,other,-7.805193424224853,,-10.20216446939586,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-10.09396816322311,,
4JEH__B__A,test,other,-11.038825035095217,,-10.124137815829924,,
4M6B__C__A,test,other,-11.116896629333496,,-10.095954385170005,,
4PJ2__D__A,test,other,-14.08980941772461,,-10.095079176871069,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-10.101082347116662,,
4QZV__A__B,test,other,-6.067259311676025,,-10.122496991076286,,
4ZRJ__B__A,test,other,-7.554656982421875,,-10.127130341422268,,
5ABV__B__A,test,other,-12.665664672851562,,-10.092151743774744,,
5B64__B__A,test,other,-9.761054039001465,,-10.193106571811857,,
5D1Z__I__CD,test,other,-16.37096405029297,,-10.099826685393628,,
5DJT__B__A,test,other,-10.599586486816406,,-10.090243796353558,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-10.093431308713336,,
1MAH__A__F,test,other,-17.200822830200195,,-10.091626892967902,,
2J1K__C__T,test,other,-12.215604782104492,,-10.096981063357445,,
3KBH__A__E,test,other,-9.773308753967283,,-10.162183176248828,,
3LZF__AB__HL,test,other,-11.729430198669434,,-10.08931557216342,,
4HSA__AB__C,test,other,-11.73898220062256,,-10.09496250412993,,
4KRL__A__B,test,other,-9.080708503723145,,-10.12384777491145,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-10.124253647866476,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.107961153840415,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.118947142638138,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.085219478196192,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.11525640249726,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.103905635767182,,
2OZA__B__A,test,other,-11.81405544281006,,-10.130403958796071,,
1AVZ__B__C,test,other,-6.586654186248779,,-10.093907464752414,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-10.101203539975966,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-10.055571950332247,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.177641075815178,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.109437502025807,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.109344607651702,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.11216155807459,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.103855694079227,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.09163506618859,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-10.117815128930832,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-10.129412119821406,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-10.173558818704441,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.100432491492054,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-10.111761224068074,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-10.440131367152333,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.121892760779506,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.123829226654054,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.096943486215034,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.127061656671396,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.12532586875785,,
1CMX__BD__AC,test,other,-7.871092796325684,,-10.0948706588561,,
1H0T__B__A,test,other,-7.123891353607178,,-10.45668154965232,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-10.543642293102396,,
1M5N__Q__S,test,other,-11.83863639831543,,-10.090380570107081,,
1RKC__B__A,test,other,-10.10761833190918,,-10.073440953883741,,
1ZGU__B__A,test,other,-5.468957901000977,,-10.21308531374295,,
2J59__R__F,test,other,-9.903938293457031,,-10.148517882781832,,
2KHS__B__A,test,other,-8.79079532623291,,-10.228743089138236,,
2V4Z__B__A,test,other,-8.05327320098877,,-10.134678163529937,,
2ZXX__AB__C,test,other,-11.400394439697266,,-10.085756393286431,,
3BLH__B__A,test,other,-8.898818016052246,,-10.128373913756612,,
3DI3__B__A,test,other,-10.47438907623291,,-10.0943105854228,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-10.10189342998901,,
3KUC__B__A,test,other,-8.66921329498291,,-10.122120883956375,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-10.095902114485133,,
3ONW__C__A,test,other,-11.78473663330078,,-10.0893759128827,,
3QBT__A__B,test,other,-8.247906684875488,,-10.089569878545065,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-10.20015971991665,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.088118054447033,,
3SGK__C__AB,test,other,-11.647397994995115,,-10.101547585740256,,
3TZ1__B__A,test,other,-9.34615707397461,,-10.125524172715659,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-10.09457084434532,,
3WO3__A__B,test,other,-9.76957893371582,,-10.090877354629354,,
4AOQ__D__A,test,other,-9.13374137878418,,-10.113376212866008,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.097989985732909,,
4DXA__B__A,test,other,-7.8372273445129395,,-10.100022818174528,,
4H2S__CD__AB,test,other,-6.367706775665283,,-10.103751108838146,,
4JMF__BC__A,test,other,-8.902780532836914,,-10.605239774272011,,
4MQW__X__AB,test,other,-13.011645317077637,,-10.123530131985811,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-10.109099935509025,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.098200769593642,,
4UI0__C__AB,test,other,-9.625468254089355,,-10.087229245865519,,
4Y5O__B__A,test,other,-7.9861273765563965,,-10.118556415278869,,
5D3F__C__AB,test,other,-6.949752807617188,,-10.094922154742457,,
5FOA__E__AB,test,other,-7.114098072052002,,-10.098947446111618,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.125847174225694,,
1CSE__E__I,test,other,-16.07688331604004,,-10.118051436100766,,
1KAC__A__B,test,other,-8.914417266845703,,-10.124724530810743,,
3BN9__B__CD,test,other,-14.87657642364502,,-10.129824426994091,,
3F1S__A__B,test,other,-11.832680702209473,,-10.406675940922325,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-10.117094235721563,,
3KUD__A__B,test,other,-7.867132663726807,,-10.097610970078202,,
4B0M__A__BM,test,other,-7.658008575439453,,-10.13548512871564,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-10.129063301538556,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-10.122316241173298,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.089241439412763,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-10.434998645651017,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.086177888138788,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.121673927442698,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.113212105968739,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.12144176881657,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.116366842138302,,
2SNI__E__I,test,other,-16.067346572875977,,-10.121915664152118,,
2OOR__AB__C,test,other,-10.706849098205566,,-10.213236528681035,,
4M76__A__B,test,other,-8.654230117797852,,-10.129755233234773,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-10.065645422080507,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-10.130552979148714,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.123876844370072,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.0985831083421,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.103109564452875,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-10.088020475375457,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.154588584346556,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.123862378374964,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.09731017963228,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.08903924225956,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.101846399263735,,
6CWG__B__A,test,other,-13.642470359802246,,-10.096291472190295,,
1NVU__Q__S,test,other,-7.426548004150391,,-10.09322567784219,,
1HIA__AB__I,test,other,-10.758529663085938,,-10.455882502554896,,
1D6R__I__A,test,other,-13.48702335357666,,-10.33588131769724,,
1EZS__AB__CD,test,other,-13.294215202331545,,-10.175575461061168,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.105484243247918,,
1Y6N__R__L,test,other,-10.325489044189451,,-10.44525047748764,,
2C1T__C__A,test,other,-11.867544174194336,,-10.11350022061543,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-10.099553976495454,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.109590037511062,,
2MP0__B__A,test,other,-2.185605525970459,,-10.130426041226004,,
2OMW__B__A,test,other,-6.821235179901123,,-10.105565166955765,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.091658403227488,,
2W80__H__G,test,other,-11.456864356994627,,-10.125525939883211,,
2WP3__O__T,test,other,-8.322151184082031,,-10.252620355218033,,
2XDF__CD__AB,test,other,-6.381648540496826,,-10.124968172546978,,
2Z58__A__B,test,other,-10.635505676269531,,-10.122629999719818,,
3C9A__C__A,test,other,-11.068830490112305,,-10.349887960736721,,
3EAB__A__G,test,other,-6.713212490081787,,-10.222990597643753,,
3H3G__B__A,test,other,-8.191436767578125,,-10.092762790378096,,
3KW5__B__A,test,other,-8.751015663146973,,-10.194699290420274,,
3MCA__B__A,test,other,-8.74337100982666,,-10.19190435955644,,
3OJM__B__A,test,other,-9.394282341003418,,-10.430647444760698,,
3RDZ__C__A,test,other,-11.691934585571287,,-10.096568644194617,,
3UYO__D__A,test,other,-7.049734115600586,,-10.083575029984413,,
4BOH__M__HL,test,other,-9.897936820983888,,-10.098659223732053,,
4CMM__B__A,test,other,-8.3176908493042,,-10.127265737856211,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-10.10385747155981,,
4KT3__A__B,test,other,-13.076343536376951,,-10.090084960282296,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-10.094436906585424,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-10.108199886151644,,
4PW9__B__A,test,other,-6.643427848815918,,-10.130425155570382,,
4QLP__B__A,test,other,-13.1489839553833,,-10.437642000045539,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.127446863501667,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.121689833041494,,
4YDH__BD__AC,test,other,-7.630860805511475,,-10.08090603795117,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-10.082919063120368,,
4ZW2__B__A,test,other,-11.336625099182127,,-10.14656299706275,,
5EQL__B__A,test,other,-9.778228759765623,,-10.185451425558798,,
5IFS__BD__AC,test,other,-13.23179054260254,,-10.091880350529454,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-10.09177245238015,,
5KWY__CD__AB,test,other,-8.686901092529297,,-10.12241396904814,,
