complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1SYQ__B__A,val,other,-10.685713768005373,,-10.114473573719257,,
1YX5__B__A,val,other,-4.714745044708252,,-10.11631406505103,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.114577764921089,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.11562329439998,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.116223286546296,,
3D7U__A__B,val,other,-6.170323848724365,,-10.11639977905003,,
3G7Z__CD__AB,val,other,-14.59603786468506,,-10.125465297719732,,
3RDZ__C__A,val,other,-11.691934585571287,,-10.114761672630681,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.116109102884133,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.116245129876166,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-10.114722175847138,,
4IHH__GHL__ABC,val,other,-9.862343788146973,,-10.1167036602094,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-10.115608695231554,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.115793441312332,,
5F5S__B__A,val,other,-10.446826934814451,,-10.115950519733731,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.114229010818336,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-10.114677561741786,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-10.11614467137287,,
1EMV__A__B,test,other,-18.735225677490234,,-10.117655155489297,,
1FCC__A__C,test,other,-9.026483535766602,,-10.115021866557578,,
2BTF__A__P,test,other,-7.688126087188721,,-10.115046375970385,,
2DVW__A__B,test,other,-9.779436111450195,,-10.114496107259402,,
3BP8__A__C,test,other,-11.430728912353516,,-10.115609200377675,,
3EG5__A__B,test,other,-7.914167404174805,,-10.115037086740749,,
3HH2__AB__C,test,other,-11.182096481323242,,-10.115374598929625,,
4HFK__A__BD,test,other,-13.049612998962402,,-10.113484024022014,,
5XCO__A__B,test,other,-10.977495193481444,,-10.128781868600653,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-10.114245064891076,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-10.115048969187594,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-10.114674334278783,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-10.116190356831792,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.11625201821897,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.133883554806197,,
2PTC__E__I,test,other,-18.15886688232422,,-10.116250031338385,,
4IZ7__A__B,test,other,-9.438971519470217,,-10.116300727637594,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-10.114589356260357,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.116200471120179,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.114538343350507,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-10.120913612899932,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-10.118653779058528,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.11509827120158,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.115432099087084,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-10.115262868459487,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-10.11854721455227,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-10.1303468643304,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.115576011762135,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.114838076135236,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.11514487606179,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-10.113750315799773,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.116232801597038,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-10.116305031609318,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-10.115719070802452,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.116178080540452,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-10.119417435322038,,
3PC8__A__C,test,other,-9.537996292114258,,-10.117485776005932,,
1DIT__P__HL,test,other,-16.37096405029297,,-10.117285844443039,,
1G9I__I__E,test,other,-9.441706657409668,,-10.118036167859382,,
1OEY__L__C,test,other,-11.456864356994627,,-10.11582798540604,,
1QTY__XY__VW,test,other,-15.00671672821045,,-10.126578243792355,,
1SB0__B__A,test,other,-6.581003189086914,,-10.114999116319135,,
1X1U__D__A,test,other,-10.749483108520508,,-10.115231898528016,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.116230687911528,,
2CJS__C__AB,test,other,-9.549729347229004,,-10.11830081046951,,
2DX5__B__A,test,other,-4.749607086181641,,-10.115656595216976,,
2F9Z__A__C,test,other,-8.247906684875488,,-10.115520610219724,,
2HD5__B__A,test,other,-7.575448036193848,,-10.114706392420583,,
2IXQ__B__A,test,other,-8.396806716918945,,-10.119848115002295,,
2KBW__B__A,test,other,-8.860579490661621,,-10.114714944482511,,
2KWU__A__B,test,other,-5.8559346199035645,,-10.115356013639882,,
2M86__A__B,test,other,-11.71209716796875,,-10.12313102798092,,
2POP__B__A,test,other,-7.335216045379639,,-10.116027983700993,,
2V8S__E__V,test,other,-6.354085922241211,,-10.11784527425964,,
2XHE__B__A,test,other,-11.471864700317385,,-10.116361741956476,,
2YGG__B__A,test,other,-10.503296852111816,,-10.116727196234335,,
3BEG__B__A,test,other,-9.960408210754396,,-10.116334397750276,,
3EGG__C__A,test,other,-10.99648666381836,,-10.11525593913813,,
3K1R__B__A,test,other,-12.278223037719728,,-10.116302830253117,,
3KJ0__B__A,test,other,-11.867544174194336,,-10.129726951545361,,
3OL2__B__A,test,other,-7.175444602966309,,-10.11636425416586,,
3OUN__B__A,test,other,-9.872471809387209,,-10.116105714814573,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-10.116124657634577,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-10.114476735165065,,
3U9D__B__A,test,other,-8.596160888671875,,-10.116168885495226,,
4C9B__B__A,test,other,-10.295537948608398,,-10.11622757742791,,
4F0A__B__A,test,other,-7.6667799949646,,-10.118215092668185,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.116044625796514,,
4K5A__B__A,test,other,-10.89646339416504,,-10.115989199870636,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-10.12407201977535,,
4PER__A__B,test,other,-20.46370506286621,,-10.115346758397763,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-10.115507751412109,,
4U97__B__A,test,other,-7.6425933837890625,,-10.116248774273586,,
4XHU__C__D,test,other,-10.34784984588623,,-10.120983322991904,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.114393975522052,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-10.115410470553952,,
5JDO__DE__A,test,other,-11.627311706542969,,-10.115089328191338,,
5KY0__B__A,test,other,-7.076467514038086,,-10.11456919906905,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.114927166773793,,
1F47__A__B,test,other,-6.36175537109375,,-10.115278427240971,,
1GL0__E__I,test,other,-11.861573219299316,,-10.115246225496113,,
1IAR__A__B,test,other,-13.349920272827148,,-10.11497010964039,,
1MLC__AB__E,test,other,-11.394659042358398,,-10.115876381168045,,
1PPF__E__I,test,other,-13.16355800628662,,-10.119094433356414,,
1XD3__A__B,test,other,-9.10326862335205,,-10.115113071410647,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-10.115658847420502,,
3BIW__A__E,test,other,-9.402509689331056,,-10.115584096540832,,
3BT1__A__U,test,other,-12.327895164489746,,-10.11433093020645,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-10.116103761612735,,
3MZG__A__B,test,other,-6.5035719871521,,-10.11430716586163,,
3SE3__B__A,test,other,-10.257901191711426,,-10.11641530512682,,
3SEK__B__C,test,other,-12.116677284240724,,-10.115543616811303,,
4GNK__A__B,test,other,-9.078010559082031,,-10.114797887010646,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-10.114318957491783,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.114705211326275,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-10.115338346066862,,
1DFJ__E__I,test,other,-18.16889190673828,,-10.115344264284323,,
1NW9__B__A,test,other,-11.26370906829834,,-10.126424312203655,,
1EWY__A__C,test,other,-7.476365566253662,,-10.115476490721488,,
2FJU__B__A,test,other,-7.245671272277832,,-10.115513808991256,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-10.114890778444199,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.114753079133203,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-10.12524854035716,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-10.115402863273616,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.115026573041163,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-10.11469896528381,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.119241251378146,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.115422530239028,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-10.114407777943619,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-10.12697988056406,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.116098288129932,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.114725448013614,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.115279139611424,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-10.116089466697062,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.117924266124863,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.115795886968792,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.116350191497597,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.115496646455469,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-10.1162870502282,,
5O14__HL__A,test,other,-14.626428604125977,,-10.11434857843266,,
1HCF__AB__X,test,other,-13.076343536376951,,-10.115620111911179,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.116050114726045,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-10.114611911652124,,
1GLA__G__F,test,other,-6.76476526260376,,-10.11716754088328,,
1CA0__D__ABC,test,other,-11.116896629333496,,-10.115067681367908,,
1LDT__L__T,test,other,-11.92996883392334,,-10.114904082770249,,
1P27__B__A,test,other,-12.489547729492188,,-10.127410251112863,,
2BQZ__B__A,test,other,-6.410555839538574,,-10.121483286181903,,
2FEW__B__A,test,other,-3.317573547363281,,-10.116174034672307,,
2HWN__E__AB,test,other,-11.867544174194336,,-10.129717583841309,,
2IY1__B__A,test,other,-8.327398300170898,,-10.114740701765697,,
2MAK__BD__AC,test,other,-4.786649227142334,,-10.11388396242494,,
2N8J__B__A,test,other,-10.873888969421388,,-10.120235315046653,,
2X2D__D__C,test,other,-7.114098072052002,,-10.116284757807575,,
3AU4__B__A,test,other,-8.561637878417969,,-10.116360937631235,,
3DXE__B__A,test,other,-8.842348098754883,,-10.11498137451808,,
3QI2__C__A,test,other,-10.022832870483398,,-10.114694193035534,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-10.126246046899743,,
3TL8__B__A,test,other,-7.443238735198975,,-10.122855385687178,,
4B93__B__A,test,other,-7.691996097564697,,-10.113691642945524,,
4DGE__C__A,test,other,-6.02252197265625,,-10.116211989337737,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.114990101623912,,
4K81__B__A,test,other,-7.426548004150391,,-10.116576280389515,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.11523632239609,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.114822547650999,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-10.113773191339401,,
4RT6__B__A,test,other,-10.749483108520508,,-10.116380991988633,,
4YK4__A__YZ,test,other,-8.784248352050781,,-10.116272757296032,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.119539365551171,,
5CTR__C__A,test,other,-8.261221885681152,,-10.116146794537608,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.121720107357469,,
5HPY__B__A,test,other,-9.394282341003418,,-10.12788131635478,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-10.11935775585034,,
5KY5__B__A,test,other,-8.325143814086914,,-10.114949623078024,,
1EAW__A__B,test,other,-14.049643516540527,,-10.117564373080027,,
1F5R__A__I,test,other,-5.709346771240234,,-10.114384380991806,,
1GL1__A__I,test,other,-13.225133895874023,,-10.11889963331912,,
1K8R__A__B,test,other,-9.254559516906738,,-10.11637061754006,,
3B4V__AB__C,test,other,-13.436351776123049,,-10.114950962849411,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-10.115678401889562,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-10.116281596574572,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.115517488269694,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.115580863037751,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.114604374285914,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.1149424402121,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-10.114471487471192,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.115399599824736,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.115484702367093,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.116272820087648,,
2OZA__B__A,test,other,-11.81405544281006,,-10.116280053143365,,
1JIW__P__I,test,other,-15.653912544250488,,-10.114873652901755,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.115538019230268,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.115543472574869,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.116920272382847,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.115715615916159,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.115671245424563,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.11529998261118,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-10.114347985489257,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.11492818343161,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-10.130586152005993,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-10.117570627871652,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.11517952041279,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.11555066119937,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-10.114845234466086,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.114167010544453,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-10.114270321137699,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-10.11510293971199,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.114601164749851,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.115197704143595,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.116268602954216,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-10.12735834824837,,
1LM8__H__BCV,test,other,-9.082579612731934,,-10.11506342407394,,
2FU5__C__B,test,other,-12.489547729492188,,-10.11494406560304,,
2K8C__B__A,test,other,-3.744486331939697,,-10.11097322854936,,
2VER__A__N,test,other,-6.661248207092285,,-10.116595280231312,,
3C4P__B__A,test,other,-11.400394439697266,,-10.115165041148112,,
3GXU__B__A,test,other,-9.130228996276855,,-10.116477110172628,,
3IA3__D__A,test,other,-9.59272575378418,,-10.116680790921185,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.11518762275043,,
3TZ1__B__A,test,other,-9.34615707397461,,-10.115777963384591,,
3ULA__D__A,test,other,-11.659785270690918,,-10.116292454392337,,
3V3K__B__A,test,other,-10.11219310760498,,-10.116445214002441,,
3ZEU__D__E,test,other,-8.918904304504395,,-10.115434500683907,,
4A49__B__A,test,other,-5.970969200134277,,-10.116228787219592,,
4BJ5__CD__B,test,other,-6.170323848724365,,-10.114822466557884,,
4C4P__B__A,test,other,-9.006840705871582,,-10.11818292261379,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-10.118658527480259,,
4JZW__M__G,test,other,-14.750892639160156,,-10.114813204606428,,
4MQW__X__AB,test,other,-13.011645317077637,,-10.116199655834144,,
4NIQ__C__A,test,other,-7.231914520263672,,-10.115408533297414,,
4W4O__C__AB,test,other,-11.42795753479004,,-10.115464976884999,,
4X33__A__B,test,other,-9.006840705871582,,-10.11523728882335,,
5GVI__BC__A,test,other,-7.718332767486572,,-10.117886134679432,,
1C1Y__A__B,test,other,-8.073395729064941,,-10.115815611650582,,
1UUZ__A__D,test,other,-12.272046089172363,,-10.118382516672645,,
2G2U__A__B,test,other,-8.108987808227539,,-10.115139594790438,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.11494386362024,,
2PCB__A__B,test,other,-6.817803382873535,,-10.115212745230483,,
2VN5__A__B,test,other,-12.683859825134276,,-10.116297236466194,,
3BN9__B__CD,test,other,-14.87657642364502,,-10.11641370935284,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-10.11540799603982,,
4FZA__A__B,test,other,-10.963034629821776,,-10.115203017058441,,
4U6H__AB__E,test,other,-13.697999954223633,,-10.116263009099491,,
4Y61__A__B,test,other,-8.792988777160645,,-10.11615282659624,,
5C6T__HL__A,test,other,-13.48023796081543,,-10.115002232058117,,
5UFE__A__B,test,other,-9.951854705810549,,-10.116134676086503,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-10.114202351515386,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.115922891023608,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.116078807918909,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-10.118532006771494,,
2SNI__E__I,test,other,-16.067346572875977,,-10.116116738490224,,
1M27__AB__C,test,other,-7.448015213012695,,-10.11824676381649,,
2OOR__AB__C,test,other,-10.706849098205566,,-10.123877387700514,,
1KXP__A__D,test,other,-12.423429489135742,,-10.116352756168848,,
1H1V__A__G,test,other,-10.266733169555664,,-10.11898484954493,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-10.115828204391827,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.11516761594454,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-10.114821218398484,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.115476935693552,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.116166510626478,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.115295748459403,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-10.114980133999069,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.114823723367344,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-10.114328487274971,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.115414747677326,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.116956502425777,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-10.115127900969657,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.11524671736018,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-10.118968657504164,,
1EZS__AB__CD,test,other,-13.294215202331545,,-10.118515445422121,,
1J7V__L__R,test,other,-14.264473915100098,,-10.116179398401366,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.11533731133601,,
1TBQ__R__HL,test,other,-17.32453155517578,,-10.114467015039532,,
1ZSG__B__A,test,other,-6.991682529449463,,-10.118599166514354,,
2ARP__F__A,test,other,-8.685522079467773,,-10.115718889848434,,
2JTI__B__A,test,other,-8.50010871887207,,-10.115392219475577,,
2KA4__B__A,test,other,-9.872471809387209,,-10.114040548048136,,
2L0T__B__A,test,other,-5.72140645980835,,-10.119354618775994,,
2LFW__B__A,test,other,-11.2575101852417,,-10.123031662922473,,
2MP0__B__A,test,other,-2.185605525970459,,-10.116341843857057,,
2OMW__B__A,test,other,-6.821235179901123,,-10.115096447757985,,
2RR3__B__A,test,other,-7.7458953857421875,,-10.115037389555074,,
6S29__B__A,test,other,-11.064995765686035,,-10.115164176128891,,
3IDC__B__A,test,other,-12.58087921142578,,-10.117637514825416,,
3OJM__B__A,test,other,-9.394282341003418,,-10.128152117859376,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-10.115449638453963,,
3PNR__B__A,test,other,-10.810911178588867,,-10.116057977368193,,
3QC8__B__A,test,other,-6.75408935546875,,-10.1170310056669,,
3QML__C__A,test,other,-10.758529663085938,,-10.115304684447125,,
3QWQ__B__A,test,other,-11.867544174194336,,-10.119024189783124,,
3THM__HL__F,test,other,-12.900226593017578,,-10.116273873133004,,
3ZJY__C__AB,test,other,-7.534570693969727,,-10.115896805414321,,
4APX__B__A,test,other,-7.554656982421875,,-10.115783763550452,,
4BOH__M__HL,test,other,-9.897936820983888,,-10.116084495961314,,
4DBG__B__A,test,other,-8.57292366027832,,-10.116142706067958,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-10.11529207181229,,
4K1R__B__A,test,other,-6.809502124786377,,-10.11440323483236,,
4KT3__A__B,test,other,-13.076343536376951,,-10.115157735810438,,
4MIT__E__A,test,other,-9.208094596862791,,-10.11653633141455,,
4NM3__B__A,test,other,-5.759644508361816,,-10.115030755157898,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-10.114644776574423,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.11620572412845,,
4YDH__BD__AC,test,other,-7.630860805511475,,-10.114859372061154,,
4YPI__E__A,test,other,-10.521343231201172,,-10.116676852398612,,
5CFF__FH__AC,test,other,-8.145395278930664,,-10.143806171296141,,
5EQL__B__A,test,other,-9.778228759765623,,-10.117617018610462,,
5J7C__CD__AB,test,other,-13.205711364746094,,-10.11486482327023,,
