complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1SYQ__B__A,val,other,-10.685713768005373,,-10.125759297304526,,
1YX5__B__A,val,other,-4.714745044708252,,-10.12642224756672,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.121137448421061,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.125686731361155,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.124829744655635,,
3D7U__A__B,val,other,-6.170323848724365,,-10.126385965592362,,
3G7Z__CD__AB,val,other,-14.59603786468506,,-9.994313855894102,,
3RDZ__C__A,val,other,-11.691934585571287,,-10.132114163608133,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.126436856010267,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.125715367036237,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-10.120139172528168,,
4IHH__GHL__ABC,val,other,-9.862343788146973,,-10.121972306487105,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-10.120993522566035,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.103887230572807,,
5F5S__B__A,val,other,-10.446826934814451,,-10.128471338595904,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.123992605117511,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-10.12056626126895,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-10.126195889242094,,
1EMV__A__B,test,other,-18.735225677490234,,-10.103203044219837,,
1FCC__A__C,test,other,-9.026483535766602,,-10.12153054727777,,
2BTF__A__P,test,other,-7.688126087188721,,-10.124439304310325,,
2DVW__A__B,test,other,-9.779436111450195,,-10.118115143286746,,
3BP8__A__C,test,other,-11.430728912353516,,-10.12304016293634,,
3EG5__A__B,test,other,-7.914167404174805,,-10.12214046970254,,
3HH2__AB__C,test,other,-11.182096481323242,,-10.120371083857323,,
4HFK__A__BD,test,other,-13.049612998962402,,-10.121600245642593,,
5XCO__A__B,test,other,-10.977495193481444,,-10.08040133861313,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-10.122778522350197,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-10.12623332473191,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-10.122886939913469,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-10.128041196416367,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.125810911803443,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.18199792602969,,
2PTC__E__I,test,other,-18.15886688232422,,-10.131018689799784,,
4IZ7__A__B,test,other,-9.438971519470217,,-10.124882267521475,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-10.119859145011738,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.127518744273024,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.122232689548705,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-9.999851808251137,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-10.088423464340671,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.123780781265063,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.124352153154605,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-10.12217369842657,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-10.146683345634182,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-10.03715279552201,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.119528730594313,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.1230085256294,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.123137122035555,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-10.119432944272479,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.122914787331869,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-10.124380382274454,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-10.127968695805194,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.125095435971978,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-10.092746313605858,,
3PC8__A__C,test,other,-9.537996292114258,,-10.113888116292905,,
1DIT__P__HL,test,other,-16.37096405029297,,-10.096201605442916,,
1G9I__I__E,test,other,-9.441706657409668,,-10.103080966868157,,
1OEY__L__C,test,other,-11.456864356994627,,-10.123546378310436,,
1QTY__XY__VW,test,other,-15.00671672821045,,-10.02263340452169,,
1SB0__B__A,test,other,-6.581003189086914,,-10.123361003486819,,
1X1U__D__A,test,other,-10.749483108520508,,-10.124162828798289,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.126629390673427,,
2CJS__C__AB,test,other,-9.549729347229004,,-10.094940540060144,,
2DX5__B__A,test,other,-4.749607086181641,,-10.122022924461815,,
2F9Z__A__C,test,other,-8.247906684875488,,-10.128574820342525,,
2HD5__B__A,test,other,-7.575448036193848,,-10.122085115843214,,
2IXQ__B__A,test,other,-8.396806716918945,,-10.079515077148825,,
2KBW__B__A,test,other,-8.860579490661621,,-10.118918728598482,,
2KWU__A__B,test,other,-5.8559346199035645,,-10.120212860515668,,
2M86__A__B,test,other,-11.71209716796875,,-10.101757442140558,,
2POP__B__A,test,other,-7.335216045379639,,-10.122431181770313,,
2V8S__E__V,test,other,-6.354085922241211,,-10.121943904896801,,
2XHE__B__A,test,other,-11.471864700317385,,-10.124071355193916,,
2YGG__B__A,test,other,-10.503296852111816,,-10.118087564165537,,
3BEG__B__A,test,other,-9.960408210754396,,-10.123466246501065,,
3EGG__C__A,test,other,-10.99648666381836,,-10.124105655706432,,
3K1R__B__A,test,other,-12.278223037719728,,-10.122995035642212,,
3KJ0__B__A,test,other,-11.867544174194336,,-10.101332985481925,,
3OL2__B__A,test,other,-7.175444602966309,,-10.127053441941888,,
3OUN__B__A,test,other,-9.872471809387209,,-10.125028385310848,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-10.126038484529468,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-10.121845530201188,,
3U9D__B__A,test,other,-8.596160888671875,,-10.126686509017098,,
4C9B__B__A,test,other,-10.295537948608398,,-10.123705258502243,,
4F0A__B__A,test,other,-7.6667799949646,,-10.151080559856728,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.128477307761317,,
4K5A__B__A,test,other,-10.89646339416504,,-10.126355001169204,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-10.134630962809707,,
4PER__A__B,test,other,-20.46370506286621,,-10.120394475286423,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-10.122249537875367,,
4U97__B__A,test,other,-7.6425933837890625,,-10.12475479802948,,
4XHU__C__D,test,other,-10.34784984588623,,-10.094736032428264,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.124279114502299,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-10.123394407715708,,
5JDO__DE__A,test,other,-11.627311706542969,,-10.118769307885378,,
5KY0__B__A,test,other,-7.076467514038086,,-10.123335627021056,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.11775569566258,,
1F47__A__B,test,other,-6.36175537109375,,-10.123341954410291,,
1GL0__E__I,test,other,-11.861573219299316,,-10.130625538561473,,
1IAR__A__B,test,other,-13.349920272827148,,-10.122423238200593,,
1MLC__AB__E,test,other,-11.394659042358398,,-10.117141146045324,,
1PPF__E__I,test,other,-13.16355800628662,,-10.069951684018742,,
1XD3__A__B,test,other,-9.10326862335205,,-10.125334362170326,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-10.121312973567278,,
3BIW__A__E,test,other,-9.402509689331056,,-10.12430869974349,,
3BT1__A__U,test,other,-12.327895164489746,,-10.11898376072132,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-10.125638903818537,,
3MZG__A__B,test,other,-6.5035719871521,,-10.120330841885279,,
3SE3__B__A,test,other,-10.257901191711426,,-10.125253825053315,,
3SEK__B__C,test,other,-12.116677284240724,,-10.121435694107975,,
4GNK__A__B,test,other,-9.078010559082031,,-10.122055725866954,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-10.120963630248518,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.125903952108233,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-10.118050943387917,,
1DFJ__E__I,test,other,-18.16889190673828,,-10.123535508265078,,
1NW9__B__A,test,other,-11.26370906829834,,-10.070987828636449,,
1EWY__A__C,test,other,-7.476365566253662,,-10.12512700103383,,
2FJU__B__A,test,other,-7.245671272277832,,-10.122832836014931,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-10.122741118493616,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.122704902124898,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-10.01135894316833,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-10.122508971546969,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.122550226673658,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-10.121518460737079,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.08880605985444,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.125093938320523,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-10.122744042172988,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-10.12090170968005,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.12788483778895,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.12014959602053,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.120188935083137,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-10.126969290471584,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.095875277549425,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.124320784156573,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.112695693432054,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.121500476411631,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-10.12844334229347,,
5O14__HL__A,test,other,-14.626428604125977,,-10.120934120137653,,
1HCF__AB__X,test,other,-13.076343536376951,,-10.122976581205045,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.12339739676745,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-10.122187916530178,,
1GLA__G__F,test,other,-6.76476526260376,,-10.130904871248019,,
1CA0__D__ABC,test,other,-11.116896629333496,,-10.12572546338765,,
1LDT__L__T,test,other,-11.92996883392334,,-10.129525350864483,,
1P27__B__A,test,other,-12.489547729492188,,-10.122284854210438,,
2BQZ__B__A,test,other,-6.410555839538574,,-10.120154063770727,,
2FEW__B__A,test,other,-3.317573547363281,,-10.126245765057975,,
2HWN__E__AB,test,other,-11.867544174194336,,-10.152694277776178,,
2IY1__B__A,test,other,-8.327398300170898,,-10.119046596274426,,
2MAK__BD__AC,test,other,-4.786649227142334,,-10.114801709733772,,
2N8J__B__A,test,other,-10.873888969421388,,-10.095630559986065,,
2X2D__D__C,test,other,-7.114098072052002,,-10.129744876596547,,
3AU4__B__A,test,other,-8.561637878417969,,-10.123623909528522,,
3DXE__B__A,test,other,-8.842348098754883,,-10.12582117557372,,
3QI2__C__A,test,other,-10.022832870483398,,-10.120958453271928,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-10.009599036971144,,
3TL8__B__A,test,other,-7.443238735198975,,-10.002025097396013,,
4B93__B__A,test,other,-7.691996097564697,,-10.117712532509923,,
4DGE__C__A,test,other,-6.02252197265625,,-10.129521216392426,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.121158415550738,,
4K81__B__A,test,other,-7.426548004150391,,-10.126229933456694,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.123323826253586,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.122237490691074,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-10.119078137830623,,
4RT6__B__A,test,other,-10.749483108520508,,-10.12405087520526,,
4YK4__A__YZ,test,other,-8.784248352050781,,-10.128072545669575,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.087298352186464,,
5CTR__C__A,test,other,-8.261221885681152,,-10.125838310980056,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.07714937038519,,
5HPY__B__A,test,other,-9.394282341003418,,-10.182879920773052,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-10.08351671775335,,
5KY5__B__A,test,other,-8.325143814086914,,-10.125039325225396,,
1EAW__A__B,test,other,-14.049643516540527,,-10.114887229801157,,
1F5R__A__I,test,other,-5.709346771240234,,-10.126841917222125,,
1GL1__A__I,test,other,-13.225133895874023,,-10.154633437506453,,
1K8R__A__B,test,other,-9.254559516906738,,-10.125840348182418,,
3B4V__AB__C,test,other,-13.436351776123049,,-10.125679522268154,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-10.121705272412813,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-10.12474212318351,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.122527794283403,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.118874228080328,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.12264348093139,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.117180978448463,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-10.122713304988116,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.126922705573536,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.12302705672376,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.126928916836773,,
2OZA__B__A,test,other,-11.81405544281006,,-10.1249201391318,,
1JIW__P__I,test,other,-15.653912544250488,,-10.119871862118055,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.123204722515771,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.122807350380787,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.130187235989068,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.12307160485104,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.122932378475435,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.1227450800557,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-10.12533450684768,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.123407520581281,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-10.059827375710714,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-10.090555752304407,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.1213555454447,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.1179165205417,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-10.120534873879121,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.120185308919343,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-10.122311871004836,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-10.120781164903637,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.125562303214563,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.122318678994104,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.124896298481811,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-10.030325692471292,,
1LM8__H__BCV,test,other,-9.082579612731934,,-10.118235543791203,,
2FU5__C__B,test,other,-12.489547729492188,,-10.122007021536408,,
2K8C__B__A,test,other,-3.744486331939697,,-10.011205426369967,,
2VER__A__N,test,other,-6.661248207092285,,-10.106553565958198,,
3C4P__B__A,test,other,-11.400394439697266,,-10.125448891820103,,
3GXU__B__A,test,other,-9.130228996276855,,-10.127944370229164,,
3IA3__D__A,test,other,-9.59272575378418,,-10.09946095422801,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.12155886815832,,
3TZ1__B__A,test,other,-9.34615707397461,,-10.095462179657767,,
3ULA__D__A,test,other,-11.659785270690918,,-10.124323040838892,,
3V3K__B__A,test,other,-10.11219310760498,,-10.125857505493792,,
3ZEU__D__E,test,other,-8.918904304504395,,-10.121651653770712,,
4A49__B__A,test,other,-5.970969200134277,,-10.124615764417593,,
4BJ5__CD__B,test,other,-6.170323848724365,,-10.1195843781113,,
4C4P__B__A,test,other,-9.006840705871582,,-10.108902541887861,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-9.985759409528015,,
4JZW__M__G,test,other,-14.750892639160156,,-10.122365301615874,,
4MQW__X__AB,test,other,-13.011645317077637,,-10.12575628021533,,
4NIQ__C__A,test,other,-7.231914520263672,,-10.083999346062027,,
4W4O__C__AB,test,other,-11.42795753479004,,-10.121505884938024,,
4X33__A__B,test,other,-9.006840705871582,,-10.123837770895523,,
5GVI__BC__A,test,other,-7.718332767486572,,-10.106226566142075,,
1C1Y__A__B,test,other,-8.073395729064941,,-10.122030468161306,,
1UUZ__A__D,test,other,-12.272046089172363,,-10.104943931514061,,
2G2U__A__B,test,other,-8.108987808227539,,-10.125289137217397,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.124045300719638,,
2PCB__A__B,test,other,-6.817803382873535,,-10.120550018265376,,
2VN5__A__B,test,other,-12.683859825134276,,-10.125258327601413,,
3BN9__B__CD,test,other,-14.87657642364502,,-10.12836639267403,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-10.118263207593818,,
4FZA__A__B,test,other,-10.963034629821776,,-10.124247854601006,,
4U6H__AB__E,test,other,-13.697999954223633,,-10.12607484263526,,
4Y61__A__B,test,other,-8.792988777160645,,-10.122448618195676,,
5C6T__HL__A,test,other,-13.48023796081543,,-10.123243500241486,,
5UFE__A__B,test,other,-9.951854705810549,,-10.125063701706472,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-10.12018944756716,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.126573062014458,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.12647340268612,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-10.104264362873183,,
2SNI__E__I,test,other,-16.067346572875977,,-10.126090130559001,,
1M27__AB__C,test,other,-7.448015213012695,,-10.108778865511404,,
2OOR__AB__C,test,other,-10.706849098205566,,-10.055696555001676,,
1KXP__A__D,test,other,-12.423429489135742,,-10.125678647815343,,
1H1V__A__G,test,other,-10.266733169555664,,-10.06356673231631,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-10.121665210976241,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.124023725626285,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-10.119278588743345,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.120302189266146,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.12313761129933,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.119630611438932,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-10.123945630431587,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.124381343477388,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-10.120092363844922,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.12120681649653,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.100340086875454,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-10.128715744918484,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.123914437737126,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-10.097892388880313,,
1EZS__AB__CD,test,other,-13.294215202331545,,-10.087035240920864,,
1J7V__L__R,test,other,-14.264473915100098,,-10.12106445652571,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.121578543341633,,
1TBQ__R__HL,test,other,-17.32453155517578,,-10.121033779731695,,
1ZSG__B__A,test,other,-6.991682529449463,,-10.115855318258664,,
2ARP__F__A,test,other,-8.685522079467773,,-10.124278316053507,,
2JTI__B__A,test,other,-8.50010871887207,,-10.118342583365331,,
2KA4__B__A,test,other,-9.872471809387209,,-10.119029172322834,,
2L0T__B__A,test,other,-5.72140645980835,,-10.081629839148771,,
2LFW__B__A,test,other,-11.2575101852417,,-10.084192486284206,,
2MP0__B__A,test,other,-2.185605525970459,,-10.125516794365447,,
2OMW__B__A,test,other,-6.821235179901123,,-10.125372464956017,,
2RR3__B__A,test,other,-7.7458953857421875,,-10.1207553170677,,
6S29__B__A,test,other,-11.064995765686035,,-10.128511343568016,,
3IDC__B__A,test,other,-12.58087921142578,,-10.089530206446888,,
3OJM__B__A,test,other,-9.394282341003418,,-10.191714352526455,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-10.125427115841626,,
3PNR__B__A,test,other,-10.810911178588867,,-10.125591978323177,,
3QC8__B__A,test,other,-6.75408935546875,,-10.111967780344775,,
3QML__C__A,test,other,-10.758529663085938,,-10.12288034540379,,
3QWQ__B__A,test,other,-11.867544174194336,,-10.145795420617914,,
3THM__HL__F,test,other,-12.900226593017578,,-10.124753858939393,,
3ZJY__C__AB,test,other,-7.534570693969727,,-10.12193045416612,,
4APX__B__A,test,other,-7.554656982421875,,-10.123003146044793,,
4BOH__M__HL,test,other,-9.897936820983888,,-10.131843938879724,,
4DBG__B__A,test,other,-8.57292366027832,,-10.124822793850566,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-10.117609990252037,,
4K1R__B__A,test,other,-6.809502124786377,,-10.122605512520632,,
4KT3__A__B,test,other,-13.076343536376951,,-10.126015240712054,,
4MIT__E__A,test,other,-9.208094596862791,,-10.126000539718824,,
4NM3__B__A,test,other,-5.759644508361816,,-10.121834426277793,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-10.122108354624002,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.1272970686645,,
4YDH__BD__AC,test,other,-7.630860805511475,,-10.117207533193845,,
4YPI__E__A,test,other,-10.521343231201172,,-10.127525826292286,,
5CFF__FH__AC,test,other,-8.145395278930664,,-10.19268070906958,,
5EQL__B__A,test,other,-9.778228759765623,,-10.096027769995613,,
5J7C__CD__AB,test,other,-13.205711364746094,,-10.124747940177816,,
