complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3BPL__C__AB,val,other,-8.530075073242188,,-10.725899887081253,,
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-3.5812506121671817,,
3K9M__C__A,val,other,-11.867544174194336,,-13.117789706933856,,
3KW5__B__A,val,other,-8.751015663146973,,-6.419006750912166,,
3QC8__B__A,val,other,-6.75408935546875,,-9.273330668273122,,
3RT0__C__A,val,other,-8.077459335327148,,-9.549758154682415,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.858553454581623,,
3WA5__B__A,val,other,-10.301830291748049,,-8.123077428846926,,
4AFQ__C__A,val,other,-11.759521484375,,-11.229259451359992,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.019527998125232,,
4DID__B__A,val,other,-7.123891353607178,,-8.886401845222311,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.308664944247298,,
4EUK__B__A,val,other,-7.349493503570557,,-8.642305506200106,,
4IOP__B__A,val,other,-12.51550006866455,,-12.619598182673382,,
4M0W__B__A,val,other,-7.058512210845947,,-10.436897926705969,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-8.351169263038177,,
4W6Y__B__A,val,antibody_antigen,-12.007205963134766,,-10.39417701808144,,
5GZN__CD__BG,val,other,-7.187414169311523,,-9.920341119264648,,
5J7C__CD__AB,val,other,-13.205711364746094,,-11.200457326735517,,
1HE8__A__B,test,other,-7.891330718994141,,-8.86077304325003,,
1LFD__A__B,test,other,-8.09859848022461,,-8.218339238358942,,
2DVW__A__B,test,other,-9.779436111450195,,-8.56099449332833,,
3BE1__HL__A,test,other,-10.342643737792969,,-12.580151731578399,,
3HH2__AB__C,test,other,-11.182096481323242,,-11.12717310691211,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-7.832883847657396,,
4YEB__A__B,test,other,-10.597747802734377,,-13.753791890243381,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-12.512009795052922,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-8.525562551015232,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-9.787841203601447,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-13.32429485854296,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-8.266059587095091,,
1EZU__C__AB,test,other,-13.867080688476562,,-9.750320856369147,,
3F1P__A__B,test,other,-7.84818172454834,,-9.51408489036616,,
1K5D__AB__C,test,other,-12.86083698272705,,-5.77456204446884,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-11.032764005013611,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-9.23655899952695,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-12.172538429101474,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-13.578240070151331,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-9.693012778484931,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-10.087387247542406,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-11.358410952460172,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-9.839182121813137,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-12.741300535186454,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-11.347911359965698,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-9.609731927940732,,
5VNW__D__A,test,other,-8.685522079467773,,-10.099187311229919,,
1AXI__A__B,test,other,-10.714621543884276,,-10.978116347451571,,
1P1Z__P__A,test,other,-5.589197158813477,,-8.259063959972734,,
1U0S__Y__A,test,other,-9.05624294281006,,-6.945517232205031,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.50963012572974,,
2BE6__A__D,test,other,-11.705299377441406,,-12.606034874190971,,
2G81__I__E,test,other,-10.731796264648438,,-12.511466594662101,,
2HD5__B__A,test,other,-7.575448036193848,,-9.963081281802278,,
2JU0__B__A,test,other,-9.549729347229004,,-8.87816952489877,,
2L1L__A__B,test,other,-11.125300407409668,,-8.318427877825284,,
2LNH__BC__A,test,other,-10.092617988586426,,-9.597792507751098,,
2Z8W__D__A,test,other,-11.361315727233888,,-9.53342550657425,,
3ALZ__B__A,test,other,-8.57292366027832,,-9.932318834941295,,
3BEG__B__A,test,other,-9.960408210754396,,-8.900958440861581,,
3CHW__P__A,test,other,-9.882776260375977,,-12.493955214476781,,
3FPU__B__A,test,other,-13.53444766998291,,-9.950429705955836,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-9.740138160663834,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-8.063579413374407,,
3QS7__EF__AB,test,other,-10.092617988586426,,-10.176448480435996,,
3REB__B__A,test,other,-9.573915481567385,,-7.971642132138943,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-10.31951781136367,,
3U9D__B__A,test,other,-8.596160888671875,,-9.020677142474975,,
3ZO0__A__B,test,other,-8.67595386505127,,-11.06761664557251,,
4DJZ__H__AB,test,other,-11.125300407409668,,-9.170535820677735,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-9.570032055286566,,
4F0A__B__A,test,other,-7.6667799949646,,-10.480901253313204,,
4GH7__B__A,test,other,-11.239790916442873,,-9.820947824568936,,
4HRL__A__C,test,other,-12.278223037719728,,-10.827403382594344,,
4IU3__B__A,test,other,-10.479205131530762,,-8.314429806700694,,
4JE4__B__A,test,other,-10.714621543884276,,-11.17158150611233,,
4M38__EF__AB,test,other,-6.713212490081787,,-9.14503589351323,,
4NOO__B__A,test,other,-11.334211349487305,,-11.704936105420725,,
4OL0__B__A,test,other,-11.361315727233888,,-10.570383315431629,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-8.56796181817736,,
4UWX__C__A,test,other,-7.04108476638794,,-9.298389154846435,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-7.248562745457486,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-12.564752502007575,,
5JLV__C__A,test,other,-10.673744201660156,,-12.889526724197529,,
5KHO__A__C,test,other,-8.247906684875488,,-9.319815660405894,,
1DAN__HL__TU,test,other,-16.433002471923828,,-12.949193772853828,,
1MLC__AB__E,test,other,-11.394659042358398,,-12.958888743724575,,
1NCA__N__HL,test,other,-9.955397605895996,,-11.334502868808768,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-11.08973617103863,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.446228343183739,,
3Q8D__A__E,test,other,-9.847429275512695,,-9.629422774304434,,
3W2D__A__HL,test,other,-12.595647811889648,,-11.250320365730802,,
4E6K__AB__G,test,other,-7.399093627929687,,-8.380409718155434,,
4JEU__A__B,test,other,-12.07279109954834,,-9.597215484077427,,
4O27__A__B,test,other,-10.365869522094728,,-8.473188993676803,,
4PWX__AB__CD,test,other,-8.546260833740234,,-8.812222791738156,,
5M2O__A__B,test,other,-11.376176834106444,,-9.483423793113857,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-9.222337465363859,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-9.251695518418131,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-11.478520703299617,,
1M10__A__B,test,other,-11.312094688415527,,-8.503684385746743,,
1NW9__B__A,test,other,-11.26370906829834,,-9.653110072673762,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-8.744968114513215,,
1IBR__A__B,test,other,-12.15467929840088,,-6.4825820806047565,,
3L89__ABC__M,test,other,-8.926797866821289,,-6.727945228440079,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-12.228145548793911,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-6.497141093201532,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-15.38244465064187,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.690319689337812,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-11.01523574269899,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-12.77566484017625,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-12.466504973541948,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-11.32143339886502,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-11.893110338129011,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-9.72849849457112,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-7.642558408592157,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-12.668248015044178,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-10.482211073641768,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.445220103265484,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-12.439574872280964,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-11.26429332055443,,
1FQJ__A__B,test,other,-9.787006378173828,,-7.653963849051463,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-12.261473168232195,,
1B27__D__A,test,other,-19.099458694458008,,-11.691596113033437,,
1CA0__D__ABC,test,other,-11.116896629333496,,-14.185459421586334,,
1GO4__G__A,test,other,-8.16224479675293,,-6.926608289736046,,
1ICF__I__AB,test,other,-16.056575775146484,,-11.03931266821566,,
1KIG__I__HL,test,other,-13.294215202331545,,-9.158020956106926,,
1P27__B__A,test,other,-12.489547729492188,,-10.063438319471718,,
1VRC__CD__AB,test,other,-6.202796936035156,,-8.907856181758454,,
1YDI__B__A,test,other,-11.936588287353516,,-10.718248750212686,,
2HWN__E__AB,test,other,-11.867544174194336,,-8.005034339658602,,
2IFG__EF__AB,test,other,-12.34064769744873,,-7.997839297013881,,
2IY1__B__A,test,other,-8.327398300170898,,-7.598635912430296,,
2K79__B__A,test,other,-4.330018043518066,,-9.067199157670823,,
2KT5__B__A,test,other,-6.211201190948486,,-9.84837183180754,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-9.682926540140105,,
2ONL__C__A,test,other,-11.216632843017578,,-9.311923176468692,,
2RMK__A__B,test,other,-9.235340118408203,,-9.5798492203012,,
2X2D__D__C,test,other,-7.114098072052002,,-11.192767857110605,,
3H8K__B__A,test,other,-10.47438907623291,,-9.125239925060663,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-8.82626336662407,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-9.825651058953712,,
3SO3__BC__A,test,other,-12.833081245422363,,-14.923713122066065,,
3TL8__B__A,test,other,-7.443238735198975,,-9.323084332765431,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-6.505494521832668,,
3WWQ__AH__C,test,other,-6.063949108123779,,-7.92203105318329,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-9.772942941482476,,
4D0G__C__A,test,other,-7.8372273445129395,,-7.668107562397545,,
4F38__B__A,test,other,-11.647397994995115,,-9.838498272780354,,
4JW2__B__A,test,other,-11.503055572509766,,-13.055536709073737,,
4L67__B__A,test,other,-8.860579490661621,,-10.541295517252316,,
4NSO__B__A,test,other,-12.29019260406494,,-9.940411701191154,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.242949388259813,,
4PP8__CD__AB,test,other,-8.612987518310547,,-8.767195483973708,,
4Q5U__C__A,test,other,-16.37096405029297,,-11.407843811126607,,
4U2X__D__A,test,other,-12.278223037719728,,-10.679191518790907,,
4UEM__B__A,test,other,-11.178394317626951,,-10.293326175916112,,
4WWI__D__A,test,other,-10.66589641571045,,-10.116133078895258,,
4YK4__A__YZ,test,other,-8.784248352050781,,-12.638902397983596,,
4ZGY__B__A,test,other,-8.396806716918945,,-9.601930193979076,,
5D93__BC__A,test,other,-10.635505676269531,,-11.54981159021358,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.000636482829528,,
5IMT__D__A,test,other,-8.779385566711426,,-9.112260168020153,,
5JSB__B__A,test,other,-9.309496879577637,,-8.171138932636154,,
5KY5__B__A,test,other,-8.325143814086914,,-9.075623732318668,,
5LI1__B__A,test,other,-8.632822036743164,,-7.2599529803427325,,
1BP3__A__B,test,other,-14.292141914367676,,-9.378772046140176,,
1DQJ__AB__C,test,other,-11.666563987731934,,-13.509479206113653,,
1GL1__A__I,test,other,-13.225133895874023,,-12.305051929998436,,
2AW2__A__B,test,other,-9.078010559082031,,-13.935152150504248,,
2FTL__E__I,test,other,-17.95417594909668,,-12.289085261701386,,
3BX1__A__C,test,other,-11.381351470947266,,-11.458118252162375,,
3EQY__A__C,test,other,-11.00472640991211,,-10.013735605521422,,
3HFM__HL__Y,test,other,-14.348583221435549,,-12.87229715115478,,
3WWN__A__B,test,other,-7.891512393951416,,-10.02448996819091,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-7.875814756690572,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-11.602482414348634,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-9.949009544237153,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-10.703521828484684,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-9.473572751528698,,
1AVX__A__B,test,other,-12.585168838500977,,-11.722388929899909,,
1NB5__AP__I,test,other,-13.95530891418457,,-10.497673481428047,,
1WDW__BD__A,test,other,-12.798068046569824,,-9.768876148852536,,
1ZM4__A__B,test,other,-8.083901405334473,,-12.230755220590684,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-11.789838757404977,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-12.562409688552606,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-10.11226515012179,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.963291604355302,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-12.155051177881404,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-12.005199449876997,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-10.4046944937132,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-11.701063822043407,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-11.47037203085127,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-10.734600940029539,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-11.615408455774102,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-10.229654965647464,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-11.54123015030433,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-11.389372822836016,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-10.4069885899162,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-12.174413693053882,,
4FP8__HL__A,test,other,-8.685522079467773,,-10.392043176442474,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-9.407457857115048,,
1OC0__A__B,test,other,-12.278223037719728,,-7.798911098215712,,
1Z0K__A__B,test,other,-6.976089954376221,,-7.4945548521842,,
1NM5__C__AB,test,other,-9.85238552093506,,-10.476398712535971,,
1TAW__B__A,test,other,-14.59603786468506,,-10.484965884574471,,
1TT5__E__AB,test,other,-6.354085922241211,,-9.462253834330625,,
1UL1__A__X,test,other,-9.85238552093506,,-10.25043060491355,,
1WR1__A__B,test,other,-6.588955879211426,,-7.884737995475392,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-9.4265674050295,,
2GWW__B__A,test,other,-13.586000442504885,,-8.66009609564534,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-10.353481856517016,,
2PJY__BC__A,test,other,-8.596160888671875,,-10.784097603584588,,
2RNR__B__A,test,other,-9.309496879577637,,-8.056929559690767,,
2W2M__E__AP,test,other,-9.151020050048828,,-9.68996872609787,,
2WEL__D__A,test,other,-8.488138198852539,,-6.315937211456927,,
3C4P__B__A,test,other,-11.400394439697266,,-8.26702964588982,,
3CX6__B__A,test,other,-7.256100654602051,,-10.221729794206238,,
3E2K__D__A,test,other,-13.862319946289062,,-11.889361021687213,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-8.272669170027193,,
3MA2__C__D,test,other,-7.933517456054687,,-9.82365102633321,,
3OIQ__B__A,test,other,-7.394514083862305,,-8.040819032011072,,
3RBB__B__A,test,other,-10.7913236618042,,-9.628821298525489,,
3TNF__A__B,test,other,-15.00671672821045,,-7.746571207328234,,
4AYD__D__A,test,other,-8.303061485290527,,-11.071210815414137,,
4CJ1__B__A,test,other,-9.984594345092772,,-7.911019408390026,,
4DH2__B__A,test,other,-10.213820457458496,,-8.215723348855256,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-10.002734315150379,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-8.417481337346997,,
4PS4__A__HL,test,other,-15.339764595031738,,-11.499094234860204,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-12.378456391490719,,
4ZRP__C__A,test,other,-11.92996883392334,,-8.914195183431296,,
5BW7__C__AB,test,other,-9.933762550354004,,-11.744392922601001,,
5C4V__B__A,test,other,-8.129012107849121,,-8.92014882845314,,
5F3X__B__A,test,other,-11.605976104736328,,-8.325286892197214,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-11.880077586014977,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-11.187278887247583,,
1B41__A__B,test,other,-13.672248840332031,,-15.310825949594019,,
1GC1__G__C,test,other,-11.513493537902832,,-10.250696388488185,,
1GRN__A__B,test,other,-7.550856113433838,,-11.04921960893069,,
1YQV__HL__Y,test,other,-14.80029010772705,,-12.812104770897843,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-5.905423035278631,,
2JEL__HL__P,test,other,-11.621461868286133,,-9.082827632678935,,
3M62__A__B,test,other,-9.756142616271973,,-7.4830995058094985,,
3N85__A__HL,test,other,-12.41163730621338,,-11.948768703916212,,
3RF3__A__C,test,other,-14.000503540039062,,-10.770697324762953,,
3SZK__AB__C,test,other,-10.060986518859863,,-9.122429150191923,,
3UII__A__P,test,other,-6.817803382873535,,-7.656775485460878,,
4FZA__A__B,test,other,-10.963034629821776,,-7.550846227768662,,
4Y61__A__B,test,other,-8.792988777160645,,-9.975865677905196,,
5C6T__HL__A,test,other,-13.48023796081543,,-11.030616473703432,,
5UFE__A__B,test,other,-9.951854705810549,,-9.274886843214759,,
1VFB__AB__C,test,other,-11.464473724365234,,-11.503669527609759,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-8.761309208222643,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.700545074550632,,
2NYZ__AB__D,test,other,-12.774020195007324,,-10.961708082202538,,
1IB1__AB__E,test,other,-9.83396053314209,,-10.390842574972778,,
1QA9__A__B,test,other,-7.206890106201172,,-8.824058187977917,,
1WQ1__R__G,test,other,-6.659614086151123,,-9.633204572612119,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.115717543142903,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-12.429024816561874,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.903537246789565,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-9.10535226600638,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-11.912611094271123,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-11.689148111904904,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-9.774971357717646,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.082814121828488,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-9.747134350750862,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-9.8161932487938,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-11.138741483381647,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.778876101424562,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.749947132721143,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-12.234120277915007,,
5CBA__AB__E,test,other,-12.86410903930664,,-10.573167245209687,,
1AY7__A__B,test,other,-13.23179054260254,,-10.399718030646929,,
1J7V__L__R,test,other,-14.264473915100098,,-9.888161996542149,,
1P9M__AC__B,test,other,-12.41043186187744,,-7.865421359607964,,
1V18__B__A,test,other,-10.913975715637209,,-13.628279995671983,,
1XG2__B__A,test,other,-11.324655532836914,,-8.975586480496927,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.460086535365772,,
2JTI__B__A,test,other,-8.50010871887207,,-7.630443181753897,,
2LFW__B__A,test,other,-11.2575101852417,,-10.496734654367991,,
2O98__AB__PQ,test,other,-12.374512672424316,,-4.945890302526391,,
2P1L__H__G,test,other,-7.691996097564697,,-9.245847886284437,,
2V5Q__D__A,test,other,-9.752649307250977,,-9.253287551049718,,
2VOF__BD__AC,test,other,-12.489547729492188,,-9.719028530474398,,
2Y9M__B__A,test,other,-11.867544174194336,,-11.705399755629738,,
3AA6__C__AB,test,other,-8.983602523803711,,-8.598776188481706,,
3CX8__B__A,test,other,-8.824660301208496,,-9.767425455223899,,
3GJ7__B__A,test,other,-7.364123344421387,,-7.208679733122919,,
3IDC__B__A,test,other,-12.58087921142578,,-8.45520035747901,,
3NPZ__A__BC,test,other,-7.505663394927978,,-9.077595757433306,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-8.600740708213468,,
3QWQ__B__A,test,other,-11.867544174194336,,-10.013193350233259,,
3UKW__C__B,test,other,-13.586000442504885,,-8.905521781288222,,
3ZJY__C__AB,test,other,-7.534570693969727,,-9.981563341392382,,
4BXL__C__AB,test,other,-9.03102684020996,,-9.665230102456523,,
4C7N__B__A,test,other,-12.278223037719728,,-8.009336173848617,,
4EKC__B__A,test,other,-10.446826934814451,,-8.416297318648818,,
4G01__B__A,test,other,-7.460413455963135,,-8.98823099711304,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-11.396504206947947,,
4J6G__CD__AB,test,other,-10.624500274658203,,-9.12905155243742,,
4PC0__C__A,test,other,-9.139049530029297,,-10.260869841187478,,
4RE1__D__A,test,other,-8.077459335327148,,-8.824504905923344,,
4THN__I__HL,test,other,-13.70489501953125,,-11.212007802188268,,
4X7S__L__H,test,other,-10.913975715637209,,-11.942585755527803,,
5CFF__FH__AC,test,other,-8.145395278930664,,-5.178026345726427,,
