complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1SYQ__B__A,val,other,-10.685713768005373,,-10.415162924663452,,
1YX5__B__A,val,other,-4.714745044708252,,-10.573756760438968,,
2H62__AB__CD,val,other,-7.59699535369873,,-9.395633489841465,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.159601134460523,,
2XZD__G__AB,val,other,-10.938162803649902,,-9.736236586579121,,
3D7U__A__B,val,other,-6.170323848724365,,-10.102131967035803,,
3G7Z__CD__AB,val,other,-14.59603786468506,,-14.594245234441816,,
3RDZ__C__A,val,other,-11.691934585571287,,-10.543564867250492,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.456193656202245,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.60307369021696,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-10.959986812244587,,
4IHH__GHL__ABC,val,other,-9.862343788146973,,-10.624962712900057,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-9.571394595157633,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.144454313949948,,
5F5S__B__A,val,other,-10.446826934814451,,-10.178894803900144,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.381052728637968,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-10.130261275365335,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-9.713609881623077,,
1EMV__A__B,test,other,-18.735225677490234,,-10.489924685284421,,
1FCC__A__C,test,other,-9.026483535766602,,-10.410021584951238,,
2BTF__A__P,test,other,-7.688126087188721,,-10.069173173145757,,
2DVW__A__B,test,other,-9.779436111450195,,-10.36224053433881,,
3BP8__A__C,test,other,-11.430728912353516,,-10.154967880078638,,
3EG5__A__B,test,other,-7.914167404174805,,-10.361424782576114,,
3HH2__AB__C,test,other,-11.182096481323242,,-9.93506268724425,,
4HFK__A__BD,test,other,-13.049612998962402,,-10.121717398970539,,
5XCO__A__B,test,other,-10.977495193481444,,-9.99953211546988,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-10.38934841582255,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-10.00218708987241,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-10.159547125611173,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-10.208479444208994,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.241899188497067,,
1A2K__C__AB,test,other,-9.37194538116455,,-9.412019544709262,,
2PTC__E__I,test,other,-18.15886688232422,,-10.448419277303778,,
4IZ7__A__B,test,other,-9.438971519470217,,-10.189352542385443,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-9.991955708229966,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.335374074477137,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.08944435508649,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-9.635255863000616,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-10.266061902353464,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-9.950277547863331,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.449939683955416,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-10.211447933153886,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-10.196544522567084,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-10.298375895748471,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.445848049399306,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.411521828786096,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.36565168659304,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-10.267059575963428,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.181011586880008,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-10.231047729359684,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-10.219458554142621,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.00189047051999,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-9.056688545060892,,
3PC8__A__C,test,other,-9.537996292114258,,-10.038236947250622,,
1DIT__P__HL,test,other,-16.37096405029297,,-9.986263808095776,,
1G9I__I__E,test,other,-9.441706657409668,,-9.690706272669459,,
1OEY__L__C,test,other,-11.456864356994627,,-10.063068310344017,,
1QTY__XY__VW,test,other,-15.00671672821045,,-9.54129647219842,,
1SB0__B__A,test,other,-6.581003189086914,,-9.992189967144919,,
1X1U__D__A,test,other,-10.749483108520508,,-10.141913386699466,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.337969988737767,,
2CJS__C__AB,test,other,-9.549729347229004,,-9.410289567586696,,
2DX5__B__A,test,other,-4.749607086181641,,-10.017791971538864,,
2F9Z__A__C,test,other,-8.247906684875488,,-10.139858559931586,,
2HD5__B__A,test,other,-7.575448036193848,,-10.075822431452195,,
2IXQ__B__A,test,other,-8.396806716918945,,-9.485224539328664,,
2KBW__B__A,test,other,-8.860579490661621,,-10.325804947718305,,
2KWU__A__B,test,other,-5.8559346199035645,,-10.151262933561611,,
2M86__A__B,test,other,-11.71209716796875,,-10.379392207833467,,
2POP__B__A,test,other,-7.335216045379639,,-10.440910327921832,,
2V8S__E__V,test,other,-6.354085922241211,,-10.441231208677666,,
2XHE__B__A,test,other,-11.471864700317385,,-10.273498704513568,,
2YGG__B__A,test,other,-10.503296852111816,,-10.133591152903652,,
3BEG__B__A,test,other,-9.960408210754396,,-9.948025357670689,,
3EGG__C__A,test,other,-10.99648666381836,,-10.339451936997643,,
3K1R__B__A,test,other,-12.278223037719728,,-10.041697403923632,,
3KJ0__B__A,test,other,-11.867544174194336,,-10.258340766884691,,
3OL2__B__A,test,other,-7.175444602966309,,-9.896693241204996,,
3OUN__B__A,test,other,-9.872471809387209,,-10.698195378701165,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-9.94743448744681,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-9.940313666278675,,
3U9D__B__A,test,other,-8.596160888671875,,-10.213278721869068,,
4C9B__B__A,test,other,-10.295537948608398,,-9.923045199233735,,
4F0A__B__A,test,other,-7.6667799949646,,-9.476069458916342,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.400027150703991,,
4K5A__B__A,test,other,-10.89646339416504,,-10.394859178241566,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-10.365663786824845,,
4PER__A__B,test,other,-20.46370506286621,,-10.321866953332366,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-9.857828529086811,,
4U97__B__A,test,other,-7.6425933837890625,,-9.698542281351259,,
4XHU__C__D,test,other,-10.34784984588623,,-10.287604130750037,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.31631653137556,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-9.742718017112445,,
5JDO__DE__A,test,other,-11.627311706542969,,-10.464676664214265,,
5KY0__B__A,test,other,-7.076467514038086,,-10.204480779915928,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.086923898071383,,
1F47__A__B,test,other,-6.36175537109375,,-9.75235502759378,,
1GL0__E__I,test,other,-11.861573219299316,,-10.313776144676503,,
1IAR__A__B,test,other,-13.349920272827148,,-10.194654485612915,,
1MLC__AB__E,test,other,-11.394659042358398,,-10.324655927813232,,
1PPF__E__I,test,other,-13.16355800628662,,-9.775606801238776,,
1XD3__A__B,test,other,-9.10326862335205,,-10.467456865341012,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-10.199565808191029,,
3BIW__A__E,test,other,-9.402509689331056,,-10.370394706598011,,
3BT1__A__U,test,other,-12.327895164489746,,-10.039907081508021,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-9.511410756672735,,
3MZG__A__B,test,other,-6.5035719871521,,-10.349715401316931,,
3SE3__B__A,test,other,-10.257901191711426,,-10.222466747789877,,
3SEK__B__C,test,other,-12.116677284240724,,-10.414828792486981,,
4GNK__A__B,test,other,-9.078010559082031,,-10.312619119071556,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-10.2389500083645,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.276414550309516,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-10.196040103330468,,
1DFJ__E__I,test,other,-18.16889190673828,,-10.13896102726913,,
1NW9__B__A,test,other,-11.26370906829834,,-10.141908621944529,,
1EWY__A__C,test,other,-7.476365566253662,,-10.036390616877947,,
2FJU__B__A,test,other,-7.245671272277832,,-10.550926257640791,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-10.05096907203156,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-9.946667552316036,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-9.624878204106317,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-9.986439518009446,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.545258687474377,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-10.12570587006,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-9.891473506165802,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.122701750788083,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-10.245522242681231,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-9.785494470496062,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.216702785777546,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.240345890267994,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.329454982050382,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-10.112658825977416,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-9.85409890488342,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.099492890973307,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.338497549929086,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.376204932560084,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-10.204527678115843,,
5O14__HL__A,test,other,-14.626428604125977,,-10.426865027798614,,
1HCF__AB__X,test,other,-13.076343536376951,,-9.889678483064108,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.477189114717564,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-10.216945301591192,,
1GLA__G__F,test,other,-6.76476526260376,,-10.695661495332063,,
1CA0__D__ABC,test,other,-11.116896629333496,,-10.086525188398149,,
1LDT__L__T,test,other,-11.92996883392334,,-10.455154075337232,,
1P27__B__A,test,other,-12.489547729492188,,-9.864603481522195,,
2BQZ__B__A,test,other,-6.410555839538574,,-9.928224337825544,,
2FEW__B__A,test,other,-3.317573547363281,,-10.369440853845905,,
2HWN__E__AB,test,other,-11.867544174194336,,-10.199018324694116,,
2IY1__B__A,test,other,-8.327398300170898,,-10.108353643052595,,
2MAK__BD__AC,test,other,-4.786649227142334,,-9.731585574863823,,
2N8J__B__A,test,other,-10.873888969421388,,-9.946036934195579,,
2X2D__D__C,test,other,-7.114098072052002,,-10.44802552656634,,
3AU4__B__A,test,other,-8.561637878417969,,-10.354818271484351,,
3DXE__B__A,test,other,-8.842348098754883,,-10.050367867007994,,
3QI2__C__A,test,other,-10.022832870483398,,-10.099098760711605,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-10.134972772255844,,
3TL8__B__A,test,other,-7.443238735198975,,-9.776113636112738,,
4B93__B__A,test,other,-7.691996097564697,,-9.711137299818935,,
4DGE__C__A,test,other,-6.02252197265625,,-10.534276743278935,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.101168902504355,,
4K81__B__A,test,other,-7.426548004150391,,-10.331368424158168,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-9.916761883661682,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.235605608962855,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-9.606942339642648,,
4RT6__B__A,test,other,-10.749483108520508,,-10.438204309925,,
4YK4__A__YZ,test,other,-8.784248352050781,,-10.423815711464227,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.34229260727168,,
5CTR__C__A,test,other,-8.261221885681152,,-10.117643378620201,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.120775461193407,,
5HPY__B__A,test,other,-9.394282341003418,,-9.925325924378036,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-10.219550366385551,,
5KY5__B__A,test,other,-8.325143814086914,,-10.342285467168274,,
1EAW__A__B,test,other,-14.049643516540527,,-10.29402746620058,,
1F5R__A__I,test,other,-5.709346771240234,,-10.586558146049839,,
1GL1__A__I,test,other,-13.225133895874023,,-9.714562982716442,,
1K8R__A__B,test,other,-9.254559516906738,,-10.203527585405276,,
3B4V__AB__C,test,other,-13.436351776123049,,-10.036735479797452,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-9.601078219689976,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-9.989541916498132,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.62946987068977,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.206922858962283,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.299984002982855,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.424733900126185,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-10.047508647685058,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.266856315835321,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-9.827063718014479,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.107486296903268,,
2OZA__B__A,test,other,-11.81405544281006,,-10.111495275417713,,
1JIW__P__I,test,other,-15.653912544250488,,-10.328735872315963,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.226442223213263,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.280707855451881,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-9.997153691404813,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.148525356724331,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.196036849655053,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.452794708753142,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-10.192140649711469,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.805685269750468,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-9.410537438753392,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-10.155223334661681,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.211063644235747,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.186477971818219,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-10.548431382148419,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.14340577368314,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-10.171597630010382,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-10.187171927454838,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.184395176942331,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.141237296815401,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.285040198065333,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-9.661521475341242,,
1LM8__H__BCV,test,other,-9.082579612731934,,-9.950348091498462,,
2FU5__C__B,test,other,-12.489547729492188,,-10.044433381623278,,
2K8C__B__A,test,other,-3.744486331939697,,-10.20161740912485,,
2VER__A__N,test,other,-6.661248207092285,,-10.321716832668246,,
3C4P__B__A,test,other,-11.400394439697266,,-10.83818264610523,,
3GXU__B__A,test,other,-9.130228996276855,,-9.805158961250099,,
3IA3__D__A,test,other,-9.59272575378418,,-10.430946933212889,,
3S2K__C__AB,test,other,-9.748491287231444,,-9.844424345821482,,
3TZ1__B__A,test,other,-9.34615707397461,,-10.095142889226967,,
3ULA__D__A,test,other,-11.659785270690918,,-9.906804438712289,,
3V3K__B__A,test,other,-10.11219310760498,,-10.45180061745942,,
3ZEU__D__E,test,other,-8.918904304504395,,-10.282218390480605,,
4A49__B__A,test,other,-5.970969200134277,,-10.26139029317915,,
4BJ5__CD__B,test,other,-6.170323848724365,,-10.478259366551745,,
4C4P__B__A,test,other,-9.006840705871582,,-10.370940854362916,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-9.627789561809877,,
4JZW__M__G,test,other,-14.750892639160156,,-10.376786393939858,,
4MQW__X__AB,test,other,-13.011645317077637,,-9.561904783832938,,
4NIQ__C__A,test,other,-7.231914520263672,,-10.064342660922756,,
4W4O__C__AB,test,other,-11.42795753479004,,-10.51759650174385,,
4X33__A__B,test,other,-9.006840705871582,,-10.334052362104487,,
5GVI__BC__A,test,other,-7.718332767486572,,-9.820820602921218,,
1C1Y__A__B,test,other,-8.073395729064941,,-10.206063859328738,,
1UUZ__A__D,test,other,-12.272046089172363,,-10.039035314876893,,
2G2U__A__B,test,other,-8.108987808227539,,-10.808526942877277,,
2NYY__CD__A,test,other,-13.412837028503418,,-9.958978673780411,,
2PCB__A__B,test,other,-6.817803382873535,,-10.332471408667795,,
2VN5__A__B,test,other,-12.683859825134276,,-10.5295453569903,,
3BN9__B__CD,test,other,-14.87657642364502,,-10.469822085811627,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-9.848921427988069,,
4FZA__A__B,test,other,-10.963034629821776,,-10.345825871539507,,
4U6H__AB__E,test,other,-13.697999954223633,,-10.302035473122338,,
4Y61__A__B,test,other,-8.792988777160645,,-10.324442847168934,,
5C6T__HL__A,test,other,-13.48023796081543,,-10.29266443128585,,
5UFE__A__B,test,other,-9.951854705810549,,-10.396058933122564,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-9.85834044928337,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.662202631674555,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.028204958446944,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-9.610977387806113,,
2SNI__E__I,test,other,-16.067346572875977,,-11.009308713398571,,
1M27__AB__C,test,other,-7.448015213012695,,-9.594659986211518,,
2OOR__AB__C,test,other,-10.706849098205566,,-9.80162482256526,,
1KXP__A__D,test,other,-12.423429489135742,,-10.434111334345925,,
1H1V__A__G,test,other,-10.266733169555664,,-10.261479938598129,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-10.231117712286583,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.270583075053121,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-9.980408300628936,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.078270582578622,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-9.973616849176995,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.333235082058671,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-10.365814793821905,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.056582854163066,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-10.154607736785776,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.0498886893067,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.121071718271871,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-10.294749895790307,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.498312862649918,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-10.337549195184835,,
1EZS__AB__CD,test,other,-13.294215202331545,,-10.168796188893534,,
1J7V__L__R,test,other,-14.264473915100098,,-9.965443243224128,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-8.778722367863846,,
1TBQ__R__HL,test,other,-17.32453155517578,,-10.172729197879619,,
1ZSG__B__A,test,other,-6.991682529449463,,-9.951386725115896,,
2ARP__F__A,test,other,-8.685522079467773,,-10.055427439881424,,
2JTI__B__A,test,other,-8.50010871887207,,-10.32721595771965,,
2KA4__B__A,test,other,-9.872471809387209,,-9.637365257365357,,
2L0T__B__A,test,other,-5.72140645980835,,-10.029414255660935,,
2LFW__B__A,test,other,-11.2575101852417,,-9.408749469116136,,
2MP0__B__A,test,other,-2.185605525970459,,-10.499957726328029,,
2OMW__B__A,test,other,-6.821235179901123,,-10.640420855204022,,
2RR3__B__A,test,other,-7.7458953857421875,,-9.731043295668053,,
6S29__B__A,test,other,-11.064995765686035,,-10.120600491250988,,
3IDC__B__A,test,other,-12.58087921142578,,-9.987327896104754,,
3OJM__B__A,test,other,-9.394282341003418,,-10.031093851151292,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-10.42987546294741,,
3PNR__B__A,test,other,-10.810911178588867,,-10.065658385818136,,
3QC8__B__A,test,other,-6.75408935546875,,-10.213678688366487,,
3QML__C__A,test,other,-10.758529663085938,,-10.213070768649294,,
3QWQ__B__A,test,other,-11.867544174194336,,-10.112666384313316,,
3THM__HL__F,test,other,-12.900226593017578,,-9.847400478117303,,
3ZJY__C__AB,test,other,-7.534570693969727,,-9.848706097927263,,
4APX__B__A,test,other,-7.554656982421875,,-9.830241880940786,,
4BOH__M__HL,test,other,-9.897936820983888,,-10.319137378801189,,
4DBG__B__A,test,other,-8.57292366027832,,-10.319538196560142,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-9.977818217661007,,
4K1R__B__A,test,other,-6.809502124786377,,-10.32075457125346,,
4KT3__A__B,test,other,-13.076343536376951,,-10.528128097851765,,
4MIT__E__A,test,other,-9.208094596862791,,-10.334488327034858,,
4NM3__B__A,test,other,-5.759644508361816,,-9.329615987429454,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-10.735181424781139,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.49499678894851,,
4YDH__BD__AC,test,other,-7.630860805511475,,-10.207260518965057,,
4YPI__E__A,test,other,-10.521343231201172,,-10.186039254502939,,
5CFF__FH__AC,test,other,-8.145395278930664,,-10.977173573622004,,
5EQL__B__A,test,other,-9.778228759765623,,-9.880320296063381,,
5J7C__CD__AB,test,other,-13.205711364746094,,-10.075302382053579,,
