complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1L2W__EF__K,val,other,-12.991559028625488,,-11.755664662285026,,
1SYQ__B__A,val,other,-10.685713768005373,,-10.536535619868154,,
1YX5__B__A,val,other,-4.714745044708252,,-5.370489407545006,,
2H62__AB__CD,val,other,-7.59699535369873,,-11.831656289679348,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-7.97803036241659,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.662331568081129,,
3D7U__A__B,val,other,-6.170323848724365,,-9.700323693154905,,
3G7Z__CD__AB,val,other,-14.59603786468506,,-9.594855072808622,,
3RDZ__C__A,val,other,-11.691934585571287,,-12.278126786293061,,
4AYI__D__AE,val,other,-11.867544174194336,,-9.947793003892453,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.919606809874622,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-10.251318978330247,,
4IHH__GHL__ABC,val,other,-9.862343788146973,,-4.079722875505493,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-8.132779038344697,,
4UU9__C__AB,val,other,-14.80736255645752,,-11.911513093023926,,
5F5S__B__A,val,other,-10.446826934814451,,-8.13553840660422,,
5GZN__CD__BG,val,other,-7.187414169311523,,-7.762987489548301,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-7.782461641366981,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-7.737282852769639,,
1EMV__A__B,test,other,-18.735225677490234,,-11.773475258699985,,
1FCC__A__C,test,other,-9.026483535766602,,-10.982436550242657,,
2BTF__A__P,test,other,-7.688126087188721,,-10.424363752846943,,
2DVW__A__B,test,other,-9.779436111450195,,-13.219109252383685,,
3BP8__A__C,test,other,-11.430728912353516,,-10.329767319528491,,
3EG5__A__B,test,other,-7.914167404174805,,-10.656089979684616,,
3HH2__AB__C,test,other,-11.182096481323242,,-9.925254555873286,,
4HFK__A__BD,test,other,-13.049612998962402,,-8.450925503701324,,
5XCO__A__B,test,other,-10.977495193481444,,-11.827207100500482,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-9.81408229173224,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-9.4143878035777,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-12.648664033636244,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-13.176989271715609,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.347052218182595,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.021152585720591,,
2PTC__E__I,test,other,-18.15886688232422,,-11.748568977117992,,
4IZ7__A__B,test,other,-9.438971519470217,,-9.468771836658151,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-9.88292666987996,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-12.937080717935054,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.357678301563324,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-11.155637156879333,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-10.983064923110158,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.969692330596473,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.99382828160134,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-9.787219928915178,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-10.54524260525612,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-14.574130411649378,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.623822920039384,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-11.296072387751206,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.807630781362661,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-11.231887469235222,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-12.004053538271286,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-11.887093495140421,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-8.556901266376421,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.045338494861431,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-8.515877033472407,,
3PC8__A__C,test,other,-9.537996292114258,,-8.905106170012157,,
1DIT__P__HL,test,other,-16.37096405029297,,-10.864210690028793,,
1G9I__I__E,test,other,-9.441706657409668,,-12.337605304048738,,
1OEY__L__C,test,other,-11.456864356994627,,-4.990736733143102,,
1QTY__XY__VW,test,other,-15.00671672821045,,-13.27103776846284,,
1SB0__B__A,test,other,-6.581003189086914,,-8.493664451802529,,
1X1U__D__A,test,other,-10.749483108520508,,-11.999258596919528,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-13.106556887612374,,
2CJS__C__AB,test,other,-9.549729347229004,,-12.296910118959577,,
2DX5__B__A,test,other,-4.749607086181641,,-7.205252207903441,,
2F9Z__A__C,test,other,-8.247906684875488,,-7.751271242107433,,
2HD5__B__A,test,other,-7.575448036193848,,-10.719137629956156,,
2IXQ__B__A,test,other,-8.396806716918945,,-7.70063021490982,,
2KBW__B__A,test,other,-8.860579490661621,,-9.909897674993825,,
2KWU__A__B,test,other,-5.8559346199035645,,-5.2287285742930765,,
2M86__A__B,test,other,-11.71209716796875,,-10.005697508095409,,
2POP__B__A,test,other,-7.335216045379639,,-9.938735280045657,,
2V8S__E__V,test,other,-6.354085922241211,,-10.320776115295889,,
2XHE__B__A,test,other,-11.471864700317385,,-8.455173624831673,,
2YGG__B__A,test,other,-10.503296852111816,,-9.224088441494295,,
3BEG__B__A,test,other,-9.960408210754396,,-6.270429996460507,,
3EGG__C__A,test,other,-10.99648666381836,,-12.738122742443847,,
3K1R__B__A,test,other,-12.278223037719728,,-8.186680004949581,,
3KJ0__B__A,test,other,-11.867544174194336,,-7.5629150924850865,,
3OL2__B__A,test,other,-7.175444602966309,,-7.271204733971937,,
3OUN__B__A,test,other,-9.872471809387209,,-12.50122827703388,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-8.263724471400096,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-10.021009544511797,,
3U9D__B__A,test,other,-8.596160888671875,,-7.652506957250817,,
4C9B__B__A,test,other,-10.295537948608398,,-9.980334654124103,,
4F0A__B__A,test,other,-7.6667799949646,,-7.83831246467426,,
4G3Y__C__HL,test,other,-10.99648666381836,,-13.385411419765857,,
4K5A__B__A,test,other,-10.89646339416504,,-11.015936172391024,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-11.221433858239019,,
4PER__A__B,test,other,-20.46370506286621,,-12.43196862824432,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-9.663017856143638,,
4U97__B__A,test,other,-7.6425933837890625,,-11.520803020057853,,
4XHU__C__D,test,other,-10.34784984588623,,-10.799710128198885,,
4ZPT__R__AB,test,other,-10.91813850402832,,-13.98505711901102,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-10.481402283694942,,
5JDO__DE__A,test,other,-11.627311706542969,,-9.142506920634261,,
5KY0__B__A,test,other,-7.076467514038086,,-12.142019495298252,,
5LGK__E__AB,test,other,-8.077459335327148,,-8.331678906442772,,
1F47__A__B,test,other,-6.36175537109375,,-11.0807013790555,,
1GL0__E__I,test,other,-11.861573219299316,,-10.155590029368344,,
1IAR__A__B,test,other,-13.349920272827148,,-10.17318344008345,,
1MLC__AB__E,test,other,-11.394659042358398,,-11.038003875723042,,
1PPF__E__I,test,other,-13.16355800628662,,-15.338256550877,,
1XD3__A__B,test,other,-9.10326862335205,,-11.970488693377847,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-10.28243602857547,,
3BIW__A__E,test,other,-9.402509689331056,,-11.482318151282914,,
3BT1__A__U,test,other,-12.327895164489746,,-11.768190122377904,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-10.16628363860071,,
3MZG__A__B,test,other,-6.5035719871521,,-10.029670515836408,,
3SE3__B__A,test,other,-10.257901191711426,,-5.99147925045112,,
3SEK__B__C,test,other,-12.116677284240724,,-10.131451879105988,,
4GNK__A__B,test,other,-9.078010559082031,,-10.953268170041895,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-13.993471819285544,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.626569982128089,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-10.302123736316247,,
1DFJ__E__I,test,other,-18.16889190673828,,-15.415485634897873,,
1NW9__B__A,test,other,-11.26370906829834,,-10.448730791712757,,
1EWY__A__C,test,other,-7.476365566253662,,-11.175888905363047,,
2FJU__B__A,test,other,-7.245671272277832,,-8.458612610323117,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-10.853778051248156,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-8.96535340309856,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-9.794171121190747,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-11.587659944063109,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.732620613610537,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-11.347053134055834,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.013033207684925,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.710023378283125,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-10.403181737159755,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-11.631289039849365,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-11.428447030636622,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-11.897584901464581,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-9.654907666115827,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-12.398359210536196,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-11.375614606777782,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.61476841361321,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.209760577335407,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.040771599152235,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-12.359147082798678,,
5O14__HL__A,test,other,-14.626428604125977,,-10.889536508534036,,
1HCF__AB__X,test,other,-13.076343536376951,,-10.03106593651971,,
1FQJ__A__B,test,other,-9.787006378173828,,-9.197437581820761,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-11.072666663066862,,
1GLA__G__F,test,other,-6.76476526260376,,-12.664208953247416,,
1CA0__D__ABC,test,other,-11.116896629333496,,-13.000212162878082,,
1LDT__L__T,test,other,-11.92996883392334,,-12.107273999694398,,
1P27__B__A,test,other,-12.489547729492188,,-9.142226557779502,,
2BQZ__B__A,test,other,-6.410555839538574,,-7.2738246439278775,,
2FEW__B__A,test,other,-3.317573547363281,,-10.400021361889458,,
2HWN__E__AB,test,other,-11.867544174194336,,-10.388494626947544,,
2IY1__B__A,test,other,-8.327398300170898,,-10.33844829894268,,
2MAK__BD__AC,test,other,-4.786649227142334,,-10.982485115491073,,
2N8J__B__A,test,other,-10.873888969421388,,-4.221110750516674,,
2X2D__D__C,test,other,-7.114098072052002,,-10.982014091109345,,
3AU4__B__A,test,other,-8.561637878417969,,-8.658399916147799,,
3DXE__B__A,test,other,-8.842348098754883,,-8.911961205646062,,
3QI2__C__A,test,other,-10.022832870483398,,-11.052269750466644,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-9.210480884380827,,
3TL8__B__A,test,other,-7.443238735198975,,-12.854273736077426,,
4B93__B__A,test,other,-7.691996097564697,,-11.686478712445398,,
4DGE__C__A,test,other,-6.02252197265625,,-10.054143549125854,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.857930432672356,,
4K81__B__A,test,other,-7.426548004150391,,-8.900062441611366,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-9.258712769440331,,
4OQT__HL__A,test,other,-14.053149223327637,,-11.25397439328149,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-8.861280011870615,,
4RT6__B__A,test,other,-10.749483108520508,,-10.102082164523768,,
4YK4__A__YZ,test,other,-8.784248352050781,,-13.04667814928634,,
4ZGY__B__A,test,other,-8.396806716918945,,-9.279220486029917,,
5CTR__C__A,test,other,-8.261221885681152,,-9.205897398349604,,
5EZO__A__HL,test,other,-12.278223037719728,,-9.560863027331248,,
5HPY__B__A,test,other,-9.394282341003418,,-11.574232700845407,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-8.81875086712322,,
5KY5__B__A,test,other,-8.325143814086914,,-12.551405953556664,,
1EAW__A__B,test,other,-14.049643516540527,,-10.851506573374241,,
1F5R__A__I,test,other,-5.709346771240234,,-13.1776223767119,,
1GL1__A__I,test,other,-13.225133895874023,,-10.947675591457742,,
1K8R__A__B,test,other,-9.254559516906738,,-9.197746291627992,,
3B4V__AB__C,test,other,-13.436351776123049,,-9.927386942748148,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-7.013317660776536,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-10.867792769062854,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.915701897705311,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-12.967647569123217,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.323429644079239,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-11.202690812814442,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-9.089255751583927,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.125116409094726,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-9.999409053444518,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-14.547099078843262,,
2OZA__B__A,test,other,-11.81405544281006,,-9.36267860675088,,
1JIW__P__I,test,other,-15.653912544250488,,-10.616935000654244,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.579868115809566,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.146003696470236,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-11.077287537930495,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.686880189787983,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-9.552359272943988,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-11.2693682056006,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-10.164469229686597,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-11.2400180247475,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-5.913658628985466,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-11.114907445627207,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.748344648342748,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-11.857229065419437,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-12.981415349269586,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-9.334284853033992,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-7.232701344697604,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-11.788589543899612,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-11.242617654962478,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.804372547205146,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.367046237583452,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-8.148101213722605,,
1LM8__H__BCV,test,other,-9.082579612731934,,-10.45439031776475,,
2FU5__C__B,test,other,-12.489547729492188,,-10.675152322084553,,
2K8C__B__A,test,other,-3.744486331939697,,-4.758883410004845,,
2VER__A__N,test,other,-6.661248207092285,,-8.923891866522581,,
3C4P__B__A,test,other,-11.400394439697266,,-13.879510283676169,,
3GXU__B__A,test,other,-9.130228996276855,,-11.033655607392935,,
3IA3__D__A,test,other,-9.59272575378418,,-10.375964819295826,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.359077371035042,,
3TZ1__B__A,test,other,-9.34615707397461,,-10.292818938304363,,
3ULA__D__A,test,other,-11.659785270690918,,-7.990614625986709,,
3V3K__B__A,test,other,-10.11219310760498,,-7.858658307249014,,
3ZEU__D__E,test,other,-8.918904304504395,,-5.439557330360651,,
4A49__B__A,test,other,-5.970969200134277,,-9.546417684772516,,
4BJ5__CD__B,test,other,-6.170323848724365,,-8.839070161505454,,
4C4P__B__A,test,other,-9.006840705871582,,-8.65675809587329,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-9.482115061421673,,
4JZW__M__G,test,other,-14.750892639160156,,-10.558384320598353,,
4MQW__X__AB,test,other,-13.011645317077637,,-9.767787294425318,,
4NIQ__C__A,test,other,-7.231914520263672,,-7.9117460493667675,,
4W4O__C__AB,test,other,-11.42795753479004,,-12.250588388816032,,
4X33__A__B,test,other,-9.006840705871582,,-12.020488753548957,,
5GVI__BC__A,test,other,-7.718332767486572,,-7.172429768759856,,
1C1Y__A__B,test,other,-8.073395729064941,,-8.214533451411018,,
1UUZ__A__D,test,other,-12.272046089172363,,-11.206250495108947,,
2G2U__A__B,test,other,-8.108987808227539,,-14.334949378281884,,
2NYY__CD__A,test,other,-13.412837028503418,,-11.717027212635456,,
2PCB__A__B,test,other,-6.817803382873535,,-8.992796450283294,,
2VN5__A__B,test,other,-12.683859825134276,,-11.410311354651354,,
3BN9__B__CD,test,other,-14.87657642364502,,-13.7783944250972,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-10.253037658275499,,
4FZA__A__B,test,other,-10.963034629821776,,-10.697728356538189,,
4U6H__AB__E,test,other,-13.697999954223633,,-9.812896833689404,,
4Y61__A__B,test,other,-8.792988777160645,,-11.221535018382987,,
5C6T__HL__A,test,other,-13.48023796081543,,-12.585859610718858,,
5UFE__A__B,test,other,-9.951854705810549,,-12.023821474685716,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-9.925033700337437,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.432651524038508,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.644073727116465,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-11.847212036603196,,
2SNI__E__I,test,other,-16.067346572875977,,-14.61406663750055,,
1M27__AB__C,test,other,-7.448015213012695,,-8.045772896288776,,
2OOR__AB__C,test,other,-10.706849098205566,,-7.089312770908137,,
1KXP__A__D,test,other,-12.423429489135742,,-8.509970164525871,,
1H1V__A__G,test,other,-10.266733169555664,,-10.052023319069617,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-11.014385319118812,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.052347065570052,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-11.685023236099774,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-9.191786937095817,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-11.387761707581609,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.38883308155264,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-10.58450019496679,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-11.7099974086831,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-11.638252285324405,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.196838171672317,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.749149961135778,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-10.501967886916514,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-8.78177939948324,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-11.235908013293244,,
1EZS__AB__CD,test,other,-13.294215202331545,,-9.974478271943466,,
1J7V__L__R,test,other,-14.264473915100098,,-9.642260118081786,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.131556167956122,,
1TBQ__R__HL,test,other,-17.32453155517578,,-13.007653688354686,,
1ZSG__B__A,test,other,-6.991682529449463,,-5.191737893682025,,
2ARP__F__A,test,other,-8.685522079467773,,-11.37397380569778,,
2JTI__B__A,test,other,-8.50010871887207,,-9.164338992554802,,
2KA4__B__A,test,other,-9.872471809387209,,-10.175093272495676,,
2L0T__B__A,test,other,-5.72140645980835,,-8.912750262829258,,
2LFW__B__A,test,other,-11.2575101852417,,-7.562104562598396,,
2MP0__B__A,test,other,-2.185605525970459,,-9.794178297829376,,
2OMW__B__A,test,other,-6.821235179901123,,-9.688090938618911,,
2RR3__B__A,test,other,-7.7458953857421875,,-7.68859002137035,,
6S29__B__A,test,other,-11.064995765686035,,-13.14304426133059,,
3IDC__B__A,test,other,-12.58087921142578,,-7.535634778361089,,
3OJM__B__A,test,other,-9.394282341003418,,-9.35551321020694,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-12.20655915292847,,
3PNR__B__A,test,other,-10.810911178588867,,-9.841288082404517,,
3QC8__B__A,test,other,-6.75408935546875,,-8.86510826054557,,
3QML__C__A,test,other,-10.758529663085938,,-9.707055320761317,,
3QWQ__B__A,test,other,-11.867544174194336,,-8.289818375875573,,
3THM__HL__F,test,other,-12.900226593017578,,-11.629999198199005,,
3ZJY__C__AB,test,other,-7.534570693969727,,-10.46462986048867,,
4APX__B__A,test,other,-7.554656982421875,,-12.471935430566706,,
4BOH__M__HL,test,other,-9.897936820983888,,-14.574621384527543,,
4DBG__B__A,test,other,-8.57292366027832,,-6.5852145962311095,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-9.0066565224717,,
4K1R__B__A,test,other,-6.809502124786377,,-11.3408713171966,,
4KT3__A__B,test,other,-13.076343536376951,,-11.359293286999709,,
4MIT__E__A,test,other,-9.208094596862791,,-10.802096013500693,,
4NM3__B__A,test,other,-5.759644508361816,,-10.62049735065816,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-8.564577533470162,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-9.669008980476763,,
4YDH__BD__AC,test,other,-7.630860805511475,,-10.615392067304546,,
4YPI__E__A,test,other,-10.521343231201172,,-11.601181529311459,,
5CFF__FH__AC,test,other,-8.145395278930664,,-11.57935657371231,,
5EQL__B__A,test,other,-9.778228759765623,,-9.391584353451918,,
5J7C__CD__AB,test,other,-13.205711364746094,,-11.813856843698188,,
