complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3D7U__A__B,val,other,-6.170323848724365,,-10.192615714992618,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-10.619682935653321,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-11.834400853343865,,
3THM__HL__F,val,other,-12.900226593017578,,-10.999300688889644,,
3UYO__D__A,val,other,-7.049734115600586,,-10.969420040178319,,
3V62__C__AB,val,other,-9.689391136169434,,-8.67186593305306,,
3VHX__BD__AC,val,other,-6.581003189086914,,-9.422578554412826,,
4C7N__B__A,val,other,-12.278223037719728,,-9.069425348053782,,
4DBG__B__A,val,other,-8.57292366027832,,-9.122409819093539,,
4FAO__CDEF__AB,val,other,-14.550439834594728,,-11.82977227020187,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.671057438737357,,
4H3P__B__A,val,other,-7.774802684783935,,-9.573566370461284,,
4J6G__CD__AB,val,other,-10.624500274658203,,-8.550246061703996,,
4QLP__B__A,val,other,-13.1489839553833,,-8.579826454653883,,
4YDH__BD__AC,val,other,-7.630860805511475,,-10.622452640855794,,
4YPI__E__A,val,other,-10.521343231201172,,-10.801115153878184,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.241477024992147,,
4ZW2__B__A,val,other,-11.336625099182127,,-8.828223294981507,,
5B78__B__A,val,other,-7.811462879180908,,-12.433098574868382,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-7.384083130725264,,
1AK4__A__D,test,other,-6.709835052490234,,-6.002192238568208,,
1CSO__E__I,test,other,-10.038557052612305,,-9.978804212861068,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-10.905786563830919,,
1REW__AB__C,test,other,-12.511860847473145,,-11.667052171192447,,
1WQJ__I__B,test,other,-11.233111381530762,,-9.022614040866149,,
2AJF__A__E,test,other,-10.622798919677734,,-9.605137207858348,,
2REX__A__B,test,other,-7.171834468841553,,-14.413548055206101,,
3G6D__HL__A,test,other,-14.63807201385498,,-10.391734569361418,,
3L5X__A__HL,test,other,-12.439257621765137,,-12.898341908202125,,
3QHY__A__B,test,other,-17.07570457458496,,-12.222455711106683,,
3S9D__A__B,test,other,-10.908485412597656,,-11.97733041148172,,
4J2L__A__CD,test,other,-9.617270469665527,,-9.461988633387005,,
4JPK__HL__A,test,other,-10.036506652832031,,-9.396977586546233,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-11.43528442122551,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-7.355665787611894,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.755347073564874,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-9.156428175776297,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-9.26907681543074,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-8.96233242627368,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-10.504097865405027,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.373141191443517,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-8.993598269081788,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-12.003331206669916,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-9.722454040399821,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.653855241149524,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-13.12782332325991,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-8.491047896204208,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-12.759673709783018,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-9.7529488354309,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-9.810324640939161,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.07160471745441,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-11.853991656615923,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-11.626815792436343,,
5VNW__D__A,test,other,-8.685522079467773,,-11.675730541188727,,
1C9P__B__A,test,other,-12.278223037719728,,-9.504531478165813,,
1LW6__I__E,test,other,-15.960285186767578,,-12.480706689290503,,
1T0P__A__B,test,other,-6.278346538543701,,-10.013979833711687,,
1TE1__B__A,test,other,-11.553154945373535,,-8.401957995243588,,
1WA7__B__A,test,other,-6.8466572761535645,,-8.727929020006131,,
1XR0__B__A,test,other,-6.821235179901123,,-9.272587622281295,,
2A24__B__A,test,other,-6.170323848724365,,-7.113013650313862,,
2G81__I__E,test,other,-10.731796264648438,,-8.946525104003857,,
2K5B__B__A,test,other,-7.364123344421387,,-8.849125401130046,,
2MJW__BD__AC,test,other,-7.104464054107666,,-8.907629397035015,,
2P5T__B__A,test,other,-12.278223037719728,,-7.890642743320312,,
2RUK__B__A,test,other,-6.2973713874816895,,-6.320477271025293,,
2VOH__B__A,test,other,-12.278223037719728,,-8.929291484940117,,
2Z8W__D__A,test,other,-11.361315727233888,,-9.37642843990138,,
3F5C__A__BC,test,other,-8.247906684875488,,-9.150583120105518,,
3IM4__C__AB,test,other,-9.984594345092772,,-7.871561596934112,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-8.084286320571179,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-7.621008720154118,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-9.125276518572264,,
3UKZ__C__B,test,other,-11.759521484375,,-8.918874806735033,,
3UZ0__B__A,test,other,-8.52901554107666,,-8.77707590735803,,
3V96__B__A,test,other,-12.221753120422363,,-9.328037450336321,,
4AG2__C__A,test,other,-11.197205543518066,,-10.148572562218815,,
4ASW__C__AB,test,other,-9.549729347229004,,-7.548327608584382,,
4DCN__CD__AB,test,other,-7.478100776672363,,-9.123870458180285,,
4EDW__HL__V,test,other,-10.913975715637209,,-9.763798643982318,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-10.659523257793564,,
4FQ0__C__B,test,other,-8.267992973327637,,-9.867094030208904,,
4H6J__B__A,test,other,-9.169440269470217,,-7.315718953781603,,
4IU3__B__A,test,other,-10.479205131530762,,-11.815040696760095,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.262534343639642,,
4M38__EF__AB,test,other,-6.713212490081787,,-8.182049401876444,,
4P1N__CD__AB,test,other,-8.79079532623291,,-8.47394584533272,,
4UWX__C__A,test,other,-7.04108476638794,,-9.31835947299554,,
5BNQ__R__A,test,other,-13.379000663757324,,-9.463930315594304,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-8.971237857512827,,
5EJC__EF__A,test,other,-9.148004531860352,,-9.738209912548907,,
5KHO__A__C,test,other,-8.247906684875488,,-11.383371787611893,,
1CBW__FGH__I,test,other,-10.593104362487791,,-15.958263222075676,,
1DAN__HL__TU,test,other,-16.433002471923828,,-12.569135112337875,,
1E96__A__B,test,other,-9.259526252746582,,-9.328454880096034,,
1KIP__AB__C,test,other,-10.696675300598145,,-11.902752815655251,,
1Z7X__W__X,test,other,-18.41984748840332,,-14.57786077143741,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-8.452113237797032,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-8.616195994292442,,
3NPS__A__BC,test,other,-13.843450546264648,,-11.6998978209519,,
3UIG__A__P,test,other,-7.252449989318848,,-5.740851266345448,,
4HRN__A__D,test,other,-11.565020561218262,,-11.157832420923938,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-5.1913968605041445,,
4WND__A__B,test,other,-9.867505073547363,,-10.46960170744124,,
5E6P__A__B,test,other,-7.640507221221924,,-9.547458361655496,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-11.490834422130053,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-9.487363714677564,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-12.094217142002803,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-9.436220254361015,,
1ATN__A__D,test,other,-12.14617156982422,,-8.64023278300064,,
1M10__A__B,test,other,-11.312094688415527,,-10.652561658605702,,
3CPH__G__A,test,other,-8.901662826538086,,-9.535744434675063,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-12.306916342635931,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-11.662023870062866,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-8.133865938161511,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.392348428241121,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-12.854467630245733,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-9.732488406914289,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-9.417619184627105,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-12.249410204077334,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-10.367238552702785,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-10.992126713020323,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.514101794653826,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-12.068040622630068,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-9.168422483075876,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.129980406196674,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-11.127432433845453,,
2GAF__D__A,test,other,-12.17020034790039,,-10.497884022827645,,
1B27__D__A,test,other,-19.099458694458008,,-12.25030641821941,,
1ICF__I__AB,test,other,-16.056575775146484,,-11.716764802543814,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-7.193262728110474,,
1R8U__B__A,test,other,-10.758529663085938,,-11.761754068104155,,
1SHY__A__B,test,other,-9.612154006958008,,-11.11357024110373,,
1X1X__D__A,test,other,-9.925885200500488,,-11.537844385490617,,
2IFG__EF__AB,test,other,-12.34064769744873,,-10.722329378113896,,
2K05__BD__AC,test,other,-9.139049530029297,,-10.464074706467892,,
2L2L__B__A,test,other,-10.78652572631836,,-11.861850065765726,,
2M0G__B__A,test,other,-9.653030395507812,,-9.38244191997544,,
2PTT__A__B,test,other,-7.364123344421387,,-9.117115940416637,,
2QIY__C__A,test,other,-9.446664810180664,,-7.887549971557343,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-9.552952826806443,,
2XPX__B__A,test,other,-9.309496879577637,,-9.561645592891134,,
2YQ7__B__A,test,other,-10.171732902526855,,-10.263954503249211,,
2ZVK__U__A,test,other,-8.728370666503906,,-8.251261730237225,,
3DGC__L__R,test,other,-12.278223037719728,,-10.0827333839202,,
3FF7__AB__CD,test,other,-5.046308994293213,,-11.632725311698438,,
3FXD__BD__AC,test,other,-10.503296852111816,,-9.575104220686782,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-10.406552893594904,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.588099284896053,,
3L33__E__A,test,other,-9.367548942565918,,-10.04954701137941,,
3P95__E__A,test,other,-7.945250034332275,,-14.812232562677648,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-9.230559751620115,,
3UL1__A__B,test,other,-11.689736366271973,,-9.441173670700827,,
3VEP__D__X,test,other,-6.803721904754639,,-10.77920119913459,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.154357138509447,,
4C2B__B__A,test,other,-10.976400375366213,,-10.925327391005354,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-9.810171214508701,,
4IKA__D__A,test,other,-5.784860610961914,,-8.25688808860712,,
4IYP__C__A,test,other,-8.898818016052246,,-9.580608163979285,,
4PAS__B__A,test,other,-9.409984588623049,,-10.064152008956693,,
4QZV__A__B,test,other,-6.067259311676025,,-10.552197976942578,,
4UEM__B__A,test,other,-11.178394317626951,,-9.857742478017322,,
4V2C__D__C,test,other,-6.472980499267578,,-12.494487511503005,,
4XXB__B__A,test,other,-7.953203201293945,,-10.160702325849513,,
4ZRJ__B__A,test,other,-7.554656982421875,,-7.333488360004607,,
5IMT__D__A,test,other,-8.779385566711426,,-10.092472338746452,,
1BP3__A__B,test,other,-14.292141914367676,,-10.825245847031189,,
2A9K__A__B,test,other,-10.243969917297363,,-8.963847738684574,,
2AW2__A__B,test,other,-9.078010559082031,,-11.046672795663804,,
2NY7__HL__G,test,other,-10.143389701843262,,-11.076068586995602,,
3BX1__A__C,test,other,-11.381351470947266,,-13.204570373324465,,
3NVN__B__A,test,other,-11.128769874572754,,-12.361789687913422,,
3SE4__B__A,test,other,-5.9968581199646,,-10.099552567983997,,
3SF4__A__D,test,other,-11.753604888916016,,-8.86251523796628,,
4GU0__A__E,test,other,-8.162525177001953,,-10.610887719185525,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-8.560850424784617,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-11.27370539245126,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-5.995400140399145,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-8.61806736916152,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-11.092825416910182,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-9.69192557720236,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.834891245252283,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.789668743295675,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.134226846032933,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-11.084120508789027,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-11.35537973543653,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-10.269454179783251,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-11.469762105655564,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-8.841374018552647,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-12.50764644926522,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-11.264495749547095,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-12.262538573419135,,
1DE4__AB__CF,test,other,-9.778228759765623,,-11.474312682590575,,
4Y7M__A__C,test,other,-11.996061325073242,,-11.621021164463844,,
1OC0__A__B,test,other,-12.278223037719728,,-10.4753895581822,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.470695814549437,,
1H0T__B__A,test,other,-7.123891353607178,,-9.549369816614153,,
1TAW__B__A,test,other,-14.59603786468506,,-11.106940469082211,,
1Y6K__R__L,test,other,-12.278223037719728,,-9.915344981461077,,
1YK1__E__AB,test,other,-10.013687133789062,,-12.212046503207542,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-7.822490908255875,,
2GWW__B__A,test,other,-13.586000442504885,,-8.795183228134878,,
2KHS__B__A,test,other,-8.79079532623291,,-9.971504447351206,,
2LP4__Y__A,test,other,-3.271382570266724,,-10.16548601934741,,
2MLZ__B__A,test,other,-6.621880531311035,,-6.6199041884148535,,
2MZD__B__A,test,other,-8.26324462890625,,-7.170055888225036,,
2OMU__A__B,test,other,-12.58087921142578,,-11.481131600904607,,
2RNR__B__A,test,other,-9.309496879577637,,-5.935553062729901,,
2WEL__D__A,test,other,-8.488138198852539,,-12.672124559931166,,
2WX0__C__AB,test,other,-6.953444480895996,,-6.090057161234099,,
2XB6__C__A,test,other,-9.46692180633545,,-8.273678819469415,,
2Y8S__B__A,test,other,-12.28477668762207,,-9.040390891466929,,
3B08__A__B,test,other,-6.499916076660156,,-6.220055924113522,,
3CX6__B__A,test,other,-7.256100654602051,,-13.890961882902033,,
3K6G__D__A,test,other,-10.617274284362791,,-9.477272196202698,,
3KUC__B__A,test,other,-8.66921329498291,,-9.511070650398615,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-10.543794532794394,,
3OXU__F__B,test,other,-6.096166610717773,,-9.039928036414823,,
3TEI__B__A,test,other,-8.596160888671875,,-9.138214210356828,,
4CJ1__B__A,test,other,-9.984594345092772,,-13.231777283574896,,
4H2S__CD__AB,test,other,-6.367706775665283,,-9.727793609630105,,
4J32__B__A,test,other,-12.131961822509766,,-8.430912033250529,,
4OVN__F__A,test,other,-10.009810447692873,,-10.743305944208979,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-9.077127010990383,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-9.507503394898652,,
4Z8L__C__AB,test,other,-9.235340118408203,,-9.309173665473113,,
5B76__B__A,test,other,-7.143977642059326,,-11.568330253253396,,
5C4V__B__A,test,other,-8.129012107849121,,-10.387637089130072,,
5EOF__CD__AB,test,other,-7.394514083862305,,-8.549812060883738,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-12.37195471490845,,
1DVF__AB__CD,test,other,-10.862910270690918,,-9.65427894980252,,
1GC1__G__C,test,other,-11.513493537902832,,-7.370953204797209,,
1GRN__A__B,test,other,-7.550856113433838,,-9.500116052126508,,
1N8O__ABC__E,test,other,-15.54178237915039,,-13.191502116903742,,
3N85__A__HL,test,other,-12.41163730621338,,-11.803446732841923,,
4B0M__A__BM,test,other,-7.658008575439453,,-10.6172201587403,,
4I77__HL__Z,test,other,-14.999167442321776,,-13.531334187396219,,
4KRO__A__B,test,other,-8.943717956542969,,-10.553289397895647,,
5F4E__A__B,test,other,-9.69198989868164,,-10.17123380922846,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-10.075207743209853,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-12.183086858844973,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-7.682765225468019,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-9.345009536590819,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-11.425142954020565,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.254389685188203,,
2X9A__D__C,test,other,-7.303977012634277,,-10.920973968691504,,
1QA9__A__B,test,other,-7.206890106201172,,-8.464928849673967,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-9.874467251136972,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-8.036858177104905,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-9.400365538025191,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-9.734261651779079,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-9.245540792771758,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-9.192523505126273,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-9.336943443902845,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-10.266691040566137,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-8.538010049388303,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-12.441481985327343,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.067258003019399,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.374396677790012,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-8.978838723204538,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.957528468007753,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-9.424977815569443,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-11.358613791847528,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-12.819503601665748,,
1PXV__A__C,test,other,-12.972131729125977,,-12.401451875325542,,
1AY7__A__B,test,other,-13.23179054260254,,-9.63507626321682,,
1BRS__D__A,test,other,-18.944011688232425,,-11.91857946004413,,
1G0V__B__A,test,other,-13.642470359802246,,-9.819356691038115,,
1HRT__I__HL,test,other,-15.720052719116213,,-8.39538899869294,,
1LQB__D__ABC,test,other,-10.243637084960938,,-9.417537057220338,,
1Q68__B__A,test,other,-8.728370666503906,,-10.093064713797546,,
1VYT__E__A,test,other,-10.503296852111816,,-10.272065725569659,,
1WRD__B__A,test,other,-4.622446537017822,,-7.090652252782016,,
1YX5__B__A,test,other,-4.714745044708252,,-3.2383144727658664,,
2DSP__B__I,test,other,-7.534570693969727,,-10.058072308291749,,
2F5Z__N__GH,test,other,-12.425433158874512,,-8.372479275160213,,
2FYL__A__B,test,other,-7.575448036193848,,-10.910180237136863,,
2MFQ__B__A,test,other,-7.208676815032959,,-8.306168993936733,,
2N13__BC__AD,test,other,-7.515143394470215,,-7.372381630476486,,
2Q7N__B__A,test,other,-15.00671672821045,,-9.514118733743425,,
2WG3__A__C,test,other,-9.731340408325195,,-10.32110140338323,,
2XDF__CD__AB,test,other,-6.381648540496826,,-9.890082772222629,,
2XZD__G__AB,test,other,-10.938162803649902,,-12.89923979752615,,
2Z58__A__B,test,other,-10.635505676269531,,-12.252277421284981,,
3CX8__B__A,test,other,-8.824660301208496,,-14.212689281810125,,
3DVM__B__A,test,other,-11.411266326904297,,-14.033957071202986,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-13.46750344295475,,
3H3G__B__A,test,other,-8.191436767578125,,-7.334644606036903,,
3MCA__B__A,test,other,-8.74337100982666,,-8.24870598913101,,
3RDZ__C__A,test,other,-11.691934585571287,,-10.862891129588348,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-8.561093349296526,,
3SYN__E__A,test,other,-8.488138198852539,,-11.519143879310626,,
3UKW__C__B,test,other,-13.586000442504885,,-11.86370187511853,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-6.349326618488966,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-7.636395293801438,,
4BXL__C__AB,test,other,-9.03102684020996,,-13.622267262923046,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-11.88843866307231,,
4IOP__B__A,test,other,-12.51550006866455,,-10.890396580927668,,
4LLO__A__B,test,other,-6.656742572784424,,-10.266300185209024,,
4M0W__B__A,test,other,-7.058512210845947,,-10.200428113266241,,
4MSM__B__A,test,other,-7.534570693969727,,-5.539468083727336,,
4PW9__B__A,test,other,-6.643427848815918,,-14.047212321109992,,
4U4C__B__A,test,other,-8.879390716552734,,-9.746283654710716,,
4UU9__C__AB,test,other,-14.80736255645752,,-12.711842339423274,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-12.155149345398774,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.236528334953892,,
5KWY__CD__AB,test,other,-8.686901092529297,,-10.802568845604696,,
