complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-10.387513932612613,,
1WRD__B__A,val,other,-4.622446537017822,,-9.936999192226533,,
2F5Z__N__GH,val,other,-12.425433158874512,,-3.959738559603335,,
2JTI__B__A,val,other,-8.50010871887207,,-10.048716238748801,,
2PMS__C__A,val,other,-10.89646339416504,,-9.970563159080053,,
2WG3__A__C,val,other,-9.731340408325195,,-10.427753147926822,,
3BPL__C__AB,val,other,-8.530075073242188,,-9.950987430235656,,
3CX8__B__A,val,other,-8.824660301208496,,-10.541447010946678,,
3K9M__C__A,val,other,-11.867544174194336,,-15.002385469146901,,
3SYN__E__A,val,other,-8.488138198852539,,-9.900795293355307,,
4IOP__B__A,val,other,-12.51550006866455,,-9.485201504774887,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.227282407856645,,
4PC0__C__A,val,other,-9.139049530029297,,-11.307181852486424,,
4PJ9__AB__CD,val,tcr_pmhc,-7.6667799949646,,-8.969996342345654,,
4UU9__C__AB,val,other,-14.80736255645752,,-13.897745786390416,,
4ZKC__B__A,val,other,-13.175320625305176,,-9.097962198748215,,
5CFF__FH__AC,val,other,-8.145395278930664,,-9.605997259711744,,
5CZV__HL__A,val,antibody_antigen,-12.991559028625488,,-12.236518198270057,,
5F5S__B__A,val,other,-10.446826934814451,,-9.402258382702977,,
5FZT__B__A,val,other,-5.8918538093566895,,-10.754560657930735,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-6.46280996620345,,
1KBH__A__B,test,other,-10.183781623840332,,-11.441094392302329,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.897996962467952,,
1REW__AB__C,test,other,-12.511860847473145,,-11.22918664095163,,
1WQJ__I__B,test,other,-11.233111381530762,,-10.562026550248955,,
2BTF__A__P,test,other,-7.688126087188721,,-9.785533498910835,,
2REX__A__B,test,other,-7.171834468841553,,-10.6241482252577,,
2WPT__A__B,test,other,-10.668374061584473,,-14.221485579101103,,
3G6D__HL__A,test,other,-14.63807201385498,,-11.769116754246422,,
3Q3J__A__B,test,other,-7.029021739959717,,-9.049583164030313,,
4G2V__A__B,test,other,-9.488483428955078,,-8.054360645240113,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-10.746433501137016,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.31491718770627,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-12.418663440742135,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-10.049396121210293,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-11.813242879487003,,
2I25__N__L,test,other,-12.360586166381836,,-9.340086105771114,,
2HQS__A__H,test,other,-10.221593856811523,,-11.33288427826253,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-7.413825799987949,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-9.163828070623335,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-10.796662489871366,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-12.062868247433228,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.870032718516022,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-9.84545460187575,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-12.382611256054657,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-12.06362727719387,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-13.60976930529696,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-9.486289556050052,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.845552905344507,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-11.04543072289834,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.309185026231216,,
6DBG__C__B,test,other,-13.40223789215088,,-9.847160457300651,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-12.069578345271655,,
1K93__D__A,test,other,-10.503296852111816,,-13.018795926132663,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.77765882907789,,
1VEU__A__B,test,other,-10.767715454101562,,-10.52535908051478,,
1Y8N__B__A,test,other,-8.092459678649902,,-9.259810381122719,,
2A24__B__A,test,other,-6.170323848724365,,-10.335585100585504,,
2F9Z__A__C,test,other,-8.247906684875488,,-10.391182480186416,,
2K5B__B__A,test,other,-7.364123344421387,,-8.689706076398481,,
2KBW__B__A,test,other,-8.860579490661621,,-10.032651402536839,,
2LZ6__B__A,test,other,-6.713212490081787,,-5.285880206600202,,
2M86__A__B,test,other,-11.71209716796875,,-10.874779228506053,,
2RUK__B__A,test,other,-6.2973713874816895,,-9.190327083710821,,
2V8S__E__V,test,other,-6.354085922241211,,-11.722204949231479,,
2WH6__B__A,test,other,-10.56572151184082,,-8.115647148344348,,
2Y0B__G__AB,test,other,-11.216632843017578,,-9.941872548223197,,
3LK2__T__AB,test,other,-9.549729347229004,,-8.734015061893118,,
3MHP__C__AB,test,other,-7.586123943328857,,-9.301254358389777,,
3OL2__B__A,test,other,-7.175444602966309,,-9.779363001551552,,
3OUN__B__A,test,other,-9.872471809387209,,-10.384768313821699,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-10.032913685154695,,
3SJH__B__A,test,other,-7.460413455963135,,-8.713860823071235,,
3TU3__B__A,test,other,-9.882776260375977,,-10.034104995408406,,
3UKZ__C__B,test,other,-11.759521484375,,-10.17517761747294,,
3WKN__EF__BC,test,other,-11.99975299835205,,-10.430857003961124,,
4AG2__C__A,test,other,-11.197205543518066,,-10.581498194097716,,
4ASW__C__AB,test,other,-9.549729347229004,,-10.783660433944231,,
4C1N__CJ__D,test,other,-10.56243896484375,,-10.398384621203286,,
4EDW__HL__V,test,other,-10.913975715637209,,-11.264340492254064,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-7.898496824681597,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-9.247709364085564,,
4PL8__H__AB,test,other,-8.860579490661621,,-8.98467084174668,,
4PZ6__Q__A,test,other,-9.110142707824709,,-7.657270420652553,,
4QT8__C__A,test,other,-8.939695358276367,,-9.718105223998268,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.558317190259473,,
4XVP__D__A,test,other,-11.42795753479004,,-10.340774238814468,,
4ZPT__R__AB,test,other,-10.91813850402832,,-9.062606138336026,,
5BNQ__R__A,test,other,-13.379000663757324,,-8.627876404847301,,
5D1L__B__A,test,other,-9.34615707397461,,-10.457765478059738,,
5DHA__ABC__D,test,other,-8.33269214630127,,-8.707062145016423,,
5E6J__BC__A,test,other,-6.709766387939453,,-8.056159324718731,,
5FR2__B__A,test,other,-9.34615707397461,,-9.591742319057794,,
5GIM__CD__AB,test,other,-12.637843132019045,,-11.248369369108978,,
5HPK__B__A,test,other,-10.93202304840088,,-8.761594439373573,,
5IJ0__B__A,test,other,-6.960896968841553,,-9.945799743245443,,
5JDO__DE__A,test,other,-11.627311706542969,,-9.458013417015467,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-1.3101236800764209,,
5KY0__B__A,test,other,-7.076467514038086,,-9.476485844135288,,
1FFW__A__B,test,other,-8.073395729064941,,-9.555600782137793,,
1KIP__AB__C,test,other,-10.696675300598145,,-11.691730865687509,,
1S1Q__A__B,test,other,-4.286464214324951,,-8.448789334285534,,
2B42__A__B,test,other,-12.10883903503418,,-11.206372388558467,,
2J12__A__B,test,other,-10.49801254272461,,-10.61620102238742,,
3AAA__AB__C,test,other,-10.293463706970217,,-11.93197220095891,,
3EQS__A__B,test,other,-11.583243370056152,,-8.738114950724434,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-7.138768020330066,,
3LB6__A__C,test,other,-18.818967819213867,,-9.544265651845908,,
4GNK__A__B,test,other,-9.078010559082031,,-12.266525392967678,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-11.61061891070078,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-14.641620117061825,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-8.083100637773729,,
1J2J__A__B,test,other,-8.183542251586914,,-9.169809244949667,,
1ZHI__A__B,test,other,-9.139049530029297,,-9.62710112164063,,
3A4S__B__C,test,other,-7.569525718688965,,-8.80858181705246,,
1KKL__ABC__H,test,other,-10.090065956115724,,-8.85132389555946,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-11.949067773367673,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-10.434965628041915,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-9.829067551750544,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.88055622307426,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-12.74847417750838,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-9.544229169969201,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-11.24295082826557,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-12.281101269751524,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-12.527061016980415,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-11.626726456942926,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.674010912995579,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-11.689056040929293,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-13.055168398605394,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.297578143607936,,
1R6Q__A__C,test,other,-8.842348098754883,,-9.139270067343922,,
5O14__HL__A,test,other,-14.626428604125977,,-11.000300408964243,,
2GAF__D__A,test,other,-12.17020034790039,,-10.823416280505523,,
1GLA__G__F,test,other,-6.76476526260376,,-9.903208933945729,,
1OQE__J__R,test,other,-9.49867057800293,,-9.252243758208994,,
1UEL__B__A,test,other,-7.460413455963135,,-7.080374300527794,,
2D10__E__A,test,other,-11.963833808898926,,-8.212621238077048,,
2KDE__BC__A,test,other,-6.890279769897461,,-9.721286688875399,,
2LOX__B__A,test,other,-9.169440269470217,,-8.414945540837817,,
2LVP__AB__C,test,other,-6.647832870483398,,-8.116467414305632,,
2MV7__B__A,test,other,-12.014753341674805,,-7.389312923890552,,
2PTT__A__B,test,other,-7.364123344421387,,-9.877142162563107,,
2VSM__A__B,test,other,-10.171732902526855,,-8.87292406843702,,
3BH6__B__A,test,other,-9.580119132995604,,-10.734480111031363,,
3DGC__L__R,test,other,-12.278223037719728,,-9.53310104777396,,
3O4O__A__C,test,other,-7.6767377853393555,,-9.246400512186133,,
3OUX__B__A,test,other,-10.171732902526855,,-9.792738481163992,,
3VEP__D__X,test,other,-6.803721904754639,,-10.002905302529687,,
3W6J__BC__A,test,other,-9.89326286315918,,-9.293359753022232,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-10.307142906007222,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-14.735054521152108,,
4B93__B__A,test,other,-7.691996097564697,,-10.127299853829506,,
4BRU__B__A,test,other,-9.139049530029297,,-9.357950275633744,,
4CDK__E__A,test,other,-7.805193424224853,,-11.391328073986605,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-8.282043372764802,,
4JEH__B__A,test,other,-11.038825035095217,,-12.381485024494424,,
4M6B__C__A,test,other,-11.116896629333496,,-9.585814188253622,,
4PJ2__D__A,test,other,-14.08980941772461,,-11.48421874984845,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-8.770804992179581,,
4QZV__A__B,test,other,-6.067259311676025,,-8.948642215953969,,
4ZRJ__B__A,test,other,-7.554656982421875,,-7.473667266132679,,
5ABV__B__A,test,other,-12.665664672851562,,-10.64611197918956,,
5B64__B__A,test,other,-9.761054039001465,,-10.022997927829465,,
5D1Z__I__CD,test,other,-16.37096405029297,,-10.925392915178016,,
5DJT__B__A,test,other,-10.599586486816406,,-10.163739860878328,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-6.88864535208671,,
1MAH__A__F,test,other,-17.200822830200195,,-14.763698006485885,,
2J1K__C__T,test,other,-12.215604782104492,,-11.123736070237623,,
3KBH__A__E,test,other,-9.773308753967283,,-8.63609348485936,,
3LZF__AB__HL,test,other,-11.729430198669434,,-10.537757922460727,,
4HSA__AB__C,test,other,-11.73898220062256,,-10.390645462660407,,
4KRL__A__B,test,other,-9.080708503723145,,-10.79999561220073,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-4.793794267608327,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-9.764890617479349,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.278812220323196,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.86085744519319,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.751487381185576,,
4HX3__BD__A,test,other,-7.407031536102295,,-9.961946143310021,,
2OZA__B__A,test,other,-11.81405544281006,,-9.848421660364584,,
1AVZ__B__C,test,other,-6.586654186248779,,-9.658709892316944,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-8.189989646605504,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-7.116559314836715,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-9.483035001549728,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.33431167057405,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-11.11572384675375,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-11.279305429457928,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.940958254453523,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-11.540567471426767,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-11.003773098690264,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-10.555459443120935,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-11.337173969610909,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.39173278673123,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-11.241073313542135,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-11.764450484518608,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-9.147127623753805,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-11.913944932031518,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.062015281906994,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.668804426683135,,
4Y7M__A__C,test,other,-11.996061325073242,,-9.388191840919061,,
1CMX__BD__AC,test,other,-7.871092796325684,,-8.768987660268316,,
1H0T__B__A,test,other,-7.123891353607178,,-9.45624132146684,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-8.658223594361134,,
1M5N__Q__S,test,other,-11.83863639831543,,-8.956370766999452,,
1RKC__B__A,test,other,-10.10761833190918,,-10.866514405003462,,
1ZGU__B__A,test,other,-5.468957901000977,,-9.465598315099092,,
2J59__R__F,test,other,-9.903938293457031,,-9.431331091825253,,
2KHS__B__A,test,other,-8.79079532623291,,-8.212813942050937,,
2V4Z__B__A,test,other,-8.05327320098877,,-10.904359977806376,,
2ZXX__AB__C,test,other,-11.400394439697266,,-7.569940668381795,,
3BLH__B__A,test,other,-8.898818016052246,,-8.979587682695428,,
3DI3__B__A,test,other,-10.47438907623291,,-9.519040015701318,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-7.854733827654226,,
3KUC__B__A,test,other,-8.66921329498291,,-8.219740871767632,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-13.505378557188562,,
3ONW__C__A,test,other,-11.78473663330078,,-8.963102533862024,,
3QBT__A__B,test,other,-8.247906684875488,,-8.372040576494888,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-8.574888035152416,,
3S2K__C__AB,test,other,-9.748491287231444,,-11.182026664067568,,
3SGK__C__AB,test,other,-11.647397994995115,,-8.789248481707627,,
3TZ1__B__A,test,other,-9.34615707397461,,-9.671955533769589,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-8.040712354490571,,
3WO3__A__B,test,other,-9.76957893371582,,-9.970087913561438,,
4AOQ__D__A,test,other,-9.13374137878418,,-14.367301942124648,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.044378874901108,,
4DXA__B__A,test,other,-7.8372273445129395,,-8.527661161633908,,
4H2S__CD__AB,test,other,-6.367706775665283,,-7.833527362156319,,
4JMF__BC__A,test,other,-8.902780532836914,,-11.542566997022792,,
4MQW__X__AB,test,other,-13.011645317077637,,-9.949285729799438,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-5.68838351431604,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-12.223283530763021,,
4UI0__C__AB,test,other,-9.625468254089355,,-10.865654482282439,,
4Y5O__B__A,test,other,-7.9861273765563965,,-10.188218697895586,,
5D3F__C__AB,test,other,-6.949752807617188,,-8.36851925155213,,
5FOA__E__AB,test,other,-7.114098072052002,,-12.544824346129316,,
1AHW__AB__C,test,other,-11.54734230041504,,-11.114096010144936,,
1CSE__E__I,test,other,-16.07688331604004,,-13.155499815008842,,
1KAC__A__B,test,other,-8.914417266845703,,-11.160135599011344,,
3BN9__B__CD,test,other,-14.87657642364502,,-12.490418626480139,,
3F1S__A__B,test,other,-11.832680702209473,,-12.294172063450972,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-6.318784468748817,,
3KUD__A__B,test,other,-7.867132663726807,,-8.158202097843684,,
4B0M__A__BM,test,other,-7.658008575439453,,-9.702808529645452,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-7.426224131102835,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-11.946632520724418,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.053972036171714,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-11.371077228693135,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-12.946673997334443,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-11.600039038189083,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-9.888571924686817,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.838649458033506,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.95576704031004,,
2SNI__E__I,test,other,-16.067346572875977,,-13.2478998891611,,
2OOR__AB__C,test,other,-10.706849098205566,,-11.360502516584766,,
4M76__A__B,test,other,-8.654230117797852,,-10.40737947521917,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-8.533757826653865,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-9.913957222160224,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-12.18279515574348,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-9.376851032988082,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.72072413696402,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-11.901203034703364,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.893910625487447,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-11.325124305422023,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.506158399910015,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.178965845653124,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.744160399343139,,
6CWG__B__A,test,other,-13.642470359802246,,-10.66031537771102,,
1NVU__Q__S,test,other,-7.426548004150391,,-7.897821793241735,,
1HIA__AB__I,test,other,-10.758529663085938,,-17.027268004166377,,
1D6R__I__A,test,other,-13.48702335357666,,-12.977906052565112,,
1EZS__AB__CD,test,other,-13.294215202331545,,-12.342513209877305,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-8.400225148248587,,
1Y6N__R__L,test,other,-10.325489044189451,,-9.116778885434522,,
2C1T__C__A,test,other,-11.867544174194336,,-10.963653198402673,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-13.395089503558877,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.116945967216493,,
2MP0__B__A,test,other,-2.185605525970459,,-10.119165931229592,,
2OMW__B__A,test,other,-6.821235179901123,,-11.42234441390444,,
2Q7N__B__A,test,other,-15.00671672821045,,-11.454744786555066,,
2W80__H__G,test,other,-11.456864356994627,,-11.146484897503422,,
2WP3__O__T,test,other,-8.322151184082031,,-8.461728693198081,,
2XDF__CD__AB,test,other,-6.381648540496826,,-9.509272512406366,,
2Z58__A__B,test,other,-10.635505676269531,,-13.815467828219818,,
3C9A__C__A,test,other,-11.068830490112305,,-8.785773797261545,,
3EAB__A__G,test,other,-6.713212490081787,,-8.609420191670576,,
3H3G__B__A,test,other,-8.191436767578125,,-9.750174776040028,,
3KW5__B__A,test,other,-8.751015663146973,,-9.609257042779246,,
3MCA__B__A,test,other,-8.74337100982666,,-9.95905543901941,,
3OJM__B__A,test,other,-9.394282341003418,,-10.185173862082586,,
3RDZ__C__A,test,other,-11.691934585571287,,-14.73006145066999,,
3UYO__D__A,test,other,-7.049734115600586,,-10.180262163352351,,
4BOH__M__HL,test,other,-9.897936820983888,,-10.748651109860667,,
4CMM__B__A,test,other,-8.3176908493042,,-7.953793679769106,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-5.919524567314603,,
4KT3__A__B,test,other,-13.076343536376951,,-11.981157144541983,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-7.840120121919382,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-7.217285868833114,,
4PW9__B__A,test,other,-6.643427848815918,,-11.512664207002976,,
4QLP__B__A,test,other,-13.1489839553833,,-12.450146760926366,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-8.593411862168404,,
4XNM__C__HL,test,other,-11.046185493469238,,-12.588990852360755,,
4YDH__BD__AC,test,other,-7.630860805511475,,-8.037455194264503,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-8.568644273301324,,
4ZW2__B__A,test,other,-11.336625099182127,,-9.802803138456568,,
5EQL__B__A,test,other,-9.778228759765623,,-10.089988202583287,,
5IFS__BD__AC,test,other,-13.23179054260254,,-9.403068538375924,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-4.627215268213288,,
5KWY__CD__AB,test,other,-8.686901092529297,,-9.456897789285003,,
