complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-9.640789921475326,,
3JVF__AB__C,val,other,-8.91483211517334,,-9.950511398053964,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-10.47349232866702,,
3P6Z__C__AB,val,other,-7.7898030281066895,,-10.476308890020015,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-9.307134588377401,,
4APX__B__A,val,other,-7.554656982421875,,-9.48571791876788,,
4BXL__C__AB,val,other,-9.03102684020996,,-11.214518266558146,,
4G01__B__A,val,other,-7.460413455963135,,-10.321235441625241,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.518155105319563,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-11.70516389719634,,
4K1R__B__A,val,other,-6.809502124786377,,-10.07948150484347,,
4KT3__A__B,val,other,-13.076343536376951,,-10.782569483341266,,
4MIT__E__A,val,other,-9.208094596862791,,-9.716142220083276,,
4RE1__D__A,val,other,-8.077459335327148,,-9.501045191507293,,
4THN__I__HL,val,other,-13.70489501953125,,-10.379549551901727,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.619141865900518,,
5CFF__FH__AC,val,other,-8.145395278930664,,-9.193330502186662,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-10.048931405697708,,
5K22__B__A,val,other,-10.371088027954102,,-9.510734785823727,,
1A22__A__B,test,other,-12.334439277648926,,-9.64939007924178,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-10.025047488748065,,
1GCQ__AB__C,test,other,-6.510580539703369,,-10.57502714513861,,
1JTD__A__B,test,other,-16.01441192626953,,-10.97800632667563,,
1KBH__A__B,test,other,-10.183781623840332,,-8.125579822109032,,
1LFD__A__B,test,other,-8.09859848022461,,-10.170592944529343,,
2GOX__A__B,test,other,-12.07279109954834,,-9.926009808848981,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.946376665487266,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-10.130268730056457,,
4CVW__A__C,test,other,-14.14932918548584,,-10.548096131561387,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-8.793632018469346,,
4UYP__A__D,test,other,-15.078248023986816,,-10.595167911299948,,
4YEB__A__B,test,other,-10.597747802734377,,-9.235776340522628,,
5CXB__A__B,test,other,-11.683855056762695,,-10.713842840419863,,
5K39__A__B,test,other,-11.320324897766112,,-9.598622204684713,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-10.767778211635767,,
1UUG__A__B,test,other,-17.85417938232422,,-9.684070858184116,,
2I25__N__L,test,other,-12.360586166381836,,-10.106643511032411,,
1RV6__VW__X,test,other,-13.953917503356934,,-10.204675039780891,,
1JWH__CD__A,test,other,-11.191540718078612,,-10.293506145335456,,
2HQS__A__H,test,other,-10.221593856811523,,-11.530150405875528,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-10.614889150741362,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-10.51879224164918,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-9.980742966734143,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-10.012565742140705,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.64708722802756,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-13.366093621858354,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.415373699244594,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.493410291083755,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-9.894475388853445,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-9.631382273641883,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-10.038646886487362,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-10.327170654604505,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.983515444444999,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-10.349619128897984,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-10.637093341855548,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-9.70772999101067,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-10.015472434697326,,
2L1L__A__B,test,other,-11.125300407409668,,-8.997461103621225,,
2MRO__B__A,test,other,-5.2167558670043945,,-9.750556094871612,,
2RA3__CI__AB,test,other,-14.59603786468506,,-10.706365686331651,,
3CHW__P__A,test,other,-9.882776260375977,,-10.742147112662192,,
3FPU__B__A,test,other,-13.53444766998291,,-10.057084104698617,,
3GJN__AD__BC,test,other,-16.37096405029297,,-9.842580822750673,,
3KZ0__C__A,test,other,-8.954695701599121,,-9.885419763653589,,
3O40__B__A,test,other,-12.07886791229248,,-9.62549457349625,,
3R0L__ABC__D,test,other,-11.387080192565918,,-9.918717086531904,,
3WKN__EF__BC,test,other,-11.99975299835205,,-9.640148356063161,,
3ZO0__A__B,test,other,-8.67595386505127,,-10.749518007085292,,
3ZWL__E__B,test,other,-9.271259307861328,,-9.300005773766083,,
4DJZ__H__AB,test,other,-11.125300407409668,,-10.7749251613109,,
4DT1__B__A,test,other,-8.52901554107666,,-10.07456463264193,,
4GH7__B__A,test,other,-11.239790916442873,,-9.79164427783011,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-9.844930812183614,,
4ML7__B__A,test,other,-13.053983688354492,,-10.296071544294655,,
4TQ1__B__A,test,other,-4.714745044708252,,-10.097938289733973,,
4WFD__C__AB,test,other,-8.030035018920898,,-9.708183775728102,,
4YYP__B__A,test,other,-8.939695358276367,,-9.017562036586964,,
4ZFF__C__AB,test,other,-11.324655532836914,,-10.557438658114698,,
5CJS__EF__JK,test,other,-10.944366455078123,,-10.570513492161492,,
5D1L__B__A,test,other,-9.34615707397461,,-9.083319908628246,,
5IJ0__B__A,test,other,-6.960896968841553,,-9.607289296329295,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-10.731100090732347,,
1A4Y__A__B,test,other,-20.863882064819336,,-10.054021305601253,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-11.78441622383689,,
1FFW__A__B,test,other,-8.073395729064941,,-9.635627127085307,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-9.415647664361417,,
1S1Q__A__B,test,other,-4.286464214324951,,-10.507590061217005,,
2C0L__A__B,test,other,-9.716901779174805,,-10.893194554813247,,
2HLE__A__B,test,other,-10.087539672851562,,-10.478389742847153,,
2J12__A__B,test,other,-10.49801254272461,,-10.258400203805117,,
2SIC__E__I,test,other,-14.651087760925291,,-10.432589086067722,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-9.265107409153707,,
3W2D__A__HL,test,other,-12.595647811889648,,-10.683464645877855,,
4E6K__AB__G,test,other,-7.399093627929687,,-8.661953401589605,,
4JEU__A__B,test,other,-12.07279109954834,,-9.179843300284972,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.391752723475413,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-10.968641522974705,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-10.79110088048215,,
1I2M__A__B,test,other,-15.934250831604004,,-10.533412249347673,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.161162188553691,,
3SGB__E__I,test,other,-14.609297752380373,,-10.613665484220258,,
1KKL__ABC__H,test,other,-10.090065956115724,,-9.793524387367308,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-14.650887961537087,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-10.269558927828156,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-9.827352239075019,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-10.714973537594288,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-10.310497456164383,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-9.729364456508156,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-9.529280425316799,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.528100455079626,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-10.064327431052057,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-10.739429850266456,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-10.481463146988576,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-9.62424239928239,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-10.649814919955185,,
1DP5__B__A,test,other,-12.34064769744873,,-10.105178148429523,,
1KIG__I__HL,test,other,-13.294215202331545,,-12.152321840161221,,
1LZW__B__A,test,other,-8.842348098754883,,-9.081336384131326,,
1T5Z__A__B,test,other,-6.113853931427002,,-9.623095782275767,,
1VRC__CD__AB,test,other,-6.202796936035156,,-10.160954870070755,,
2D10__E__A,test,other,-11.963833808898926,,-9.630255048482711,,
2GH0__CD__AB,test,other,-9.612154006958008,,-9.778839308339126,,
2JJT__A__C,test,other,-8.077459335327148,,-9.787499207199694,,
2KDE__BC__A,test,other,-6.890279769897461,,-10.372712428716817,,
2LOX__B__A,test,other,-9.169440269470217,,-10.740181881453363,,
2LVP__AB__C,test,other,-6.647832870483398,,-8.841013852345599,,
2VSM__A__B,test,other,-10.171732902526855,,-9.971260426776299,,
2WBY__CD__A,test,other,-10.503296852111816,,-10.120580078600737,,
2WJV__D__A,test,other,-9.139049530029297,,-10.072826194796447,,
2Y5B__B__A,test,other,-7.335216045379639,,-10.289689598824367,,
3CQX__CD__AB,test,other,-7.294338703155518,,-9.822499810074188,,
3GC3__B__A,test,other,-7.7458953857421875,,-9.618483343905798,,
3GS2__BD__AC,test,other,-10.96337890625,,-9.575987568612563,,
3H8K__B__A,test,other,-10.47438907623291,,-9.316408331583427,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-9.376441113193083,,
3M18__B__A,test,other,-13.294215202331545,,-9.839813632048902,,
3O4O__A__C,test,other,-7.6767377853393555,,-10.211770143883934,,
3OED__A__C,test,other,-8.596160888671875,,-9.541320715596562,,
3ONA__B__A,test,other,-8.413981437683105,,-9.577475975292673,,
3Q9U__C__A,test,other,-11.301417350769045,,-9.269321295490688,,
3QTL__D__ABC,test,other,-12.066306114196776,,-10.344984447769637,,
3R4D__A__B,test,other,-10.463210105895996,,-10.087480555071963,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-9.941420246386153,,
3T6G__B__A,test,other,-10.26306438446045,,-9.795440130735205,,
3W6J__BC__A,test,other,-9.89326286315918,,-10.967073778995607,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-10.113019180165312,,
4D0G__C__A,test,other,-7.8372273445129395,,-9.555683222154615,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-9.756766886229618,,
4DVG__B__A,test,other,-7.534570693969727,,-9.51967871583931,,
4HCN__B__A,test,other,-5.418564796447754,,-10.318517809087197,,
4JEH__B__A,test,other,-11.038825035095217,,-9.12477757441109,,
4KJY__B__A,test,other,-14.166409492492676,,-9.355305153920133,,
4Q5U__C__A,test,other,-16.37096405029297,,-11.31017218648253,,
4U2X__D__A,test,other,-12.278223037719728,,-10.220491771798388,,
4WWI__D__A,test,other,-10.66589641571045,,-9.763253504990992,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-9.983556478975785,,
5ABV__B__A,test,other,-12.665664672851562,,-10.315259770162367,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-10.069269339777652,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-13.49933571753902,,
5EO9__B__A,test,other,-8.774561882019043,,-10.566891910589002,,
5JEM__AB__CD,test,other,-7.121920108795166,,-9.894173389893504,,
5JSB__B__A,test,other,-9.309496879577637,,-9.952698867620501,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-11.160349220561013,,
5LI1__B__A,test,other,-8.632822036743164,,-10.268369988827896,,
1B2S__A__D,test,other,-13.368485450744627,,-10.134427869659364,,
1DQJ__AB__C,test,other,-11.666563987731934,,-10.77947746655402,,
1FSS__A__B,test,other,-12.86082935333252,,-10.555856740978241,,
1NMB__N__HL,test,other,-10.01124668121338,,-9.17412101888951,,
1YCS__A__B,test,other,-7.585012912750244,,-10.15417202697629,,
2C5D__AB__CD,test,other,-11.318958282470703,,-10.448063215872583,,
2J1K__C__T,test,other,-12.215604782104492,,-9.819817671193922,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.837323994188527,,
3HFM__HL__Y,test,other,-14.348583221435549,,-10.378367693134136,,
3LZF__AB__HL,test,other,-11.729430198669434,,-11.062445313564119,,
3UIH__A__P,test,other,-5.341359615325928,,-8.256242754831055,,
4NKQ__C__AB,test,other,-12.694482803344728,,-9.56708375559919,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.4813779463211,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.13734313125963,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-10.77292672316898,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.834283705331003,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-10.950832884719908,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.499328536561732,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-10.311383135191234,,
1AVX__A__B,test,other,-12.585168838500977,,-10.529266351112552,,
1BVN__P__T,test,other,-15.157116889953612,,-10.060806593533508,,
2I9B__E__A,test,other,-13.021858215332031,,-10.116626768232695,,
3H2V__A__E,test,other,-6.305598258972168,,-10.480370782032944,,
1WDW__BD__A,test,other,-12.798068046569824,,-11.031349567201584,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-10.037347120549404,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-10.136834616927729,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-9.257627040888064,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-9.908260565506755,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-9.591043464621855,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.495286770564089,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-10.923504467550172,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-10.74648711175241,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.519212428062561,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-10.816878211432305,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-10.75086990611452,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-10.533736505777764,,
1Z0K__A__B,test,other,-6.976089954376221,,-10.161792022581528,,
1IHS__I__HL,test,other,-12.991559028625488,,-10.216883510570268,,
1M5N__Q__S,test,other,-11.83863639831543,,-10.424485952604185,,
1OYH__L__I,test,other,-10.06371021270752,,-9.86530104506922,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-10.72285551205044,,
1RKC__B__A,test,other,-10.10761833190918,,-10.28374598810324,,
1UL1__A__X,test,other,-9.85238552093506,,-10.09424168252238,,
2B2W__D__ABC,test,other,-7.231914520263672,,-9.069727580236016,,
2DEN__B__A,test,other,-6.506845951080322,,-10.230103958169211,,
2J59__R__F,test,other,-9.903938293457031,,-9.61646014765601,,
2LD7__B__A,test,other,-10.96337890625,,-8.322629707387819,,
2M49__B__A,test,other,-6.821235179901123,,-9.74831593132717,,
2OT8__D__B,test,other,-10.503296852111816,,-9.759358296567243,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.21573244018101,,
2ZXX__AB__C,test,other,-11.400394439697266,,-10.090939885389261,,
3BLH__B__A,test,other,-8.898818016052246,,-10.328347391149647,,
3E2K__D__A,test,other,-13.862319946289062,,-10.575382781113584,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-9.907431164312419,,
3GJ3__B__A,test,other,-5.879637241363525,,-9.490920909632258,,
3HCT__B__A,test,other,-7.953203201293945,,-9.653762026493915,,
3RO2__B__A,test,other,-10.009810447692873,,-9.879744284943682,,
3TNF__A__B,test,other,-15.00671672821045,,-9.813655666343758,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-10.43490592175913,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-9.950546390230802,,
3WO3__A__B,test,other,-9.76957893371582,,-10.325163348958352,,
4AOQ__D__A,test,other,-9.13374137878418,,-10.045513241153241,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-9.503902256746986,,
4ETP__B__A,test,other,-8.774561882019043,,-10.374150101512548,,
4F6R__C__AB,test,other,-12.278223037719728,,-10.779259301273374,,
4JMF__BC__A,test,other,-8.902780532836914,,-9.28942778892775,,
4KA2__R__A,test,other,-15.110018730163574,,-8.961540779386162,,
4KR0__B__A,test,other,-10.610136032104492,,-9.890941336926462,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-10.136783268913904,,
4PBW__E__B,test,other,-8.538615226745605,,-10.609946350376404,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-9.723866420484063,,
4PS4__A__HL,test,other,-15.339764595031738,,-10.310736927553915,,
4XL5__C__A,test,other,-12.07886791229248,,-9.824012415697077,,
4Y5O__B__A,test,other,-7.9861273765563965,,-9.421815935239612,,
4YN0__B__A,test,other,-9.646018981933594,,-9.053509621183295,,
5EE4__CD__A,test,other,-7.114098072052002,,-10.683397451971967,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-10.544009246593149,,
1B41__A__B,test,other,-13.672248840332031,,-9.885217260751377,,
1CSE__E__I,test,other,-16.07688331604004,,-10.774565683544804,,
1EFN__A__B,test,other,-8.754354476928711,,-9.629725568288835,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.663989170627953,,
1KAC__A__B,test,other,-8.914417266845703,,-9.658023578157332,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-9.419088390517691,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.654050351316176,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.019120767927829,,
3M62__A__B,test,other,-9.756142616271973,,-9.7042657863641,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-8.73769986228008,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-10.40940457647481,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-9.669904551519442,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-10.653069472805253,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.940765167125205,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.344646794549579,,
1T6B__X__Y,test,other,-13.193973541259766,,-9.327719280717591,,
1WQ1__R__G,test,other,-6.659614086151123,,-10.505856511966197,,
1F34__A__B,test,other,-14.283068656921388,,-10.150734459942143,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-10.857237049300894,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.158921159659378,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-10.412909996456209,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-10.64010375591962,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.395991353279385,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.310297908301663,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-10.534521940182238,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-9.853547562891565,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-10.372838063207261,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.12264873899963,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.081987771552862,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-11.046076205633277,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.080782278200477,,
5CBA__AB__E,test,other,-12.86410903930664,,-9.12473681036984,,
1FLE__E__I,test,other,-12.278223037719728,,-9.694875833387872,,
1L2W__EF__K,test,other,-12.991559028625488,,-9.567849794553341,,
1OZS__B__A,test,other,-6.1508965492248535,,-8.33190911565433,,
1V18__B__A,test,other,-10.913975715637209,,-9.300410783943247,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-10.489858613151313,,
2V5Q__D__A,test,other,-9.752649307250977,,-9.65749774680493,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-10.13800368010906,,
3BPL__C__AB,test,other,-8.530075073242188,,-9.823270584681033,,
3EAB__A__G,test,other,-6.713212490081787,,-9.97621426616299,,
3FJU__B__A,test,other,-11.99975299835205,,-10.558262520610949,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-9.707663739088906,,
3K9M__C__A,test,other,-11.867544174194336,,-10.162987128013551,,
3KW5__B__A,test,other,-8.751015663146973,,-10.157549619174869,,
3LB8__C__A,test,other,-5.703174591064453,,-10.179552880169448,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-11.350290667699856,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-10.136598628185448,,
3UYO__D__A,test,other,-7.049734115600586,,-9.92893258365049,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-10.023617866595252,,
4C7N__B__A,test,other,-12.278223037719728,,-7.573968989355013,,
4CMM__B__A,test,other,-8.3176908493042,,-9.996867732043302,,
4DID__B__A,test,other,-7.123891353607178,,-10.087406503111984,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-9.076577324682985,,
4PC0__C__A,test,other,-9.139049530029297,,-10.015852432520953,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-9.52589979949644,,
4X7S__L__H,test,other,-10.913975715637209,,-10.81318726737447,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.60345707199161,,
4ZKC__B__A,test,other,-13.175320625305176,,-9.358677050954759,,
4ZW2__B__A,test,other,-11.336625099182127,,-9.606667685116582,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-9.510233252017658,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-11.838689413194066,,
5E3E__B__A,test,other,-10.079434394836426,,-10.688067969007816,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-10.312533033986632,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-10.901762534025425,,
