complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1L2W__EF__K,val,other,-12.991559028625488,,-10.790731633228873,,
1SYQ__B__A,val,other,-10.685713768005373,,-11.161028567337063,,
1YX5__B__A,val,other,-4.714745044708252,,-5.623313491708757,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.491969422395439,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-8.654502640085159,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.786796052092647,,
3D7U__A__B,val,other,-6.170323848724365,,-12.384115286839958,,
3G7Z__CD__AB,val,other,-14.59603786468506,,-8.264326081838552,,
3RDZ__C__A,val,other,-11.691934585571287,,-13.264228797598573,,
4AYI__D__AE,val,other,-11.867544174194336,,-9.116952638308675,,
4DRX__F__AB,val,other,-9.290069580078123,,-8.810583188983495,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-10.774087789665705,,
4IHH__GHL__ABC,val,other,-9.862343788146973,,-7.753668955799888,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-7.008353642002506,,
4UU9__C__AB,val,other,-14.80736255645752,,-12.018088297827184,,
5F5S__B__A,val,other,-10.446826934814451,,-8.274771513711883,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.20880636060545,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-8.153966344439734,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-6.000806944405337,,
1EMV__A__B,test,other,-18.735225677490234,,-14.522439234936403,,
1FCC__A__C,test,other,-9.026483535766602,,-9.897896728352254,,
2BTF__A__P,test,other,-7.688126087188721,,-10.334963064153918,,
2DVW__A__B,test,other,-9.779436111450195,,-10.15656169065638,,
3BP8__A__C,test,other,-11.430728912353516,,-8.721802373948691,,
3EG5__A__B,test,other,-7.914167404174805,,-9.758555243278833,,
3HH2__AB__C,test,other,-11.182096481323242,,-10.371583898896143,,
4HFK__A__BD,test,other,-13.049612998962402,,-9.746957391825823,,
5XCO__A__B,test,other,-10.977495193481444,,-8.562044782415507,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-11.686552841806769,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-10.087183031222587,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-11.552489773507713,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-11.58227092635614,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-12.507330443448465,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.919043350790279,,
2PTC__E__I,test,other,-18.15886688232422,,-11.418604736228424,,
4IZ7__A__B,test,other,-9.438971519470217,,-9.853077708572497,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-9.54333757473592,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-12.24256214016916,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.94888889777775,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-11.125708142690286,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-11.386299393311575,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-11.846434101844196,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-11.144464781365286,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-9.03426324684492,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-12.226363806866855,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-11.431078659639025,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.742574547195838,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-11.641467300923658,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-8.669848544658322,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-11.645674482819395,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-11.004816366538197,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-11.355875230191753,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-11.570572361317364,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.377487293870667,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-12.000433280799452,,
3PC8__A__C,test,other,-9.537996292114258,,-8.908406805323484,,
1DIT__P__HL,test,other,-16.37096405029297,,-13.766732415159582,,
1G9I__I__E,test,other,-9.441706657409668,,-12.253413030781863,,
1OEY__L__C,test,other,-11.456864356994627,,-8.728795165182536,,
1QTY__XY__VW,test,other,-15.00671672821045,,-9.005507497559691,,
1SB0__B__A,test,other,-6.581003189086914,,-7.96694440130868,,
1X1U__D__A,test,other,-10.749483108520508,,-13.41414426599013,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.87296300163913,,
2CJS__C__AB,test,other,-9.549729347229004,,-10.820892742733555,,
2DX5__B__A,test,other,-4.749607086181641,,-6.907849181908631,,
2F9Z__A__C,test,other,-8.247906684875488,,-8.056717289728857,,
2HD5__B__A,test,other,-7.575448036193848,,-7.736926034508299,,
2IXQ__B__A,test,other,-8.396806716918945,,-7.66591454022441,,
2KBW__B__A,test,other,-8.860579490661621,,-8.771831074842236,,
2KWU__A__B,test,other,-5.8559346199035645,,-6.54197240482256,,
2M86__A__B,test,other,-11.71209716796875,,-9.639021930078327,,
2POP__B__A,test,other,-7.335216045379639,,-12.08496316270855,,
2V8S__E__V,test,other,-6.354085922241211,,-9.871442113440395,,
2XHE__B__A,test,other,-11.471864700317385,,-9.17052695680503,,
2YGG__B__A,test,other,-10.503296852111816,,-9.790864066067462,,
3BEG__B__A,test,other,-9.960408210754396,,-9.344045517323204,,
3EGG__C__A,test,other,-10.99648666381836,,-9.105891445317232,,
3K1R__B__A,test,other,-12.278223037719728,,-9.572473558130293,,
3KJ0__B__A,test,other,-11.867544174194336,,-8.923631570716193,,
3OL2__B__A,test,other,-7.175444602966309,,-11.47353551834358,,
3OUN__B__A,test,other,-9.872471809387209,,-10.80163600846809,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-9.244700921832996,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-8.85614410408634,,
3U9D__B__A,test,other,-8.596160888671875,,-8.992949270110653,,
4C9B__B__A,test,other,-10.295537948608398,,-7.275859713986835,,
4F0A__B__A,test,other,-7.6667799949646,,-11.70097734326841,,
4G3Y__C__HL,test,other,-10.99648666381836,,-11.895134728090625,,
4K5A__B__A,test,other,-10.89646339416504,,-10.759601562164734,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-11.02082430804014,,
4PER__A__B,test,other,-20.46370506286621,,-13.82072062898348,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-5.863731661874794,,
4U97__B__A,test,other,-7.6425933837890625,,-9.470696222387652,,
4XHU__C__D,test,other,-10.34784984588623,,-6.820771652205659,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.750644531589748,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-5.9318114983707595,,
5JDO__DE__A,test,other,-11.627311706542969,,-10.979229800222228,,
5KY0__B__A,test,other,-7.076467514038086,,-9.75317960543902,,
5LGK__E__AB,test,other,-8.077459335327148,,-9.677561593290449,,
1F47__A__B,test,other,-6.36175537109375,,-9.85071372279817,,
1GL0__E__I,test,other,-11.861573219299316,,-15.968232748841485,,
1IAR__A__B,test,other,-13.349920272827148,,-10.829982117529852,,
1MLC__AB__E,test,other,-11.394659042358398,,-10.16460180936577,,
1PPF__E__I,test,other,-13.16355800628662,,-11.757478690224318,,
1XD3__A__B,test,other,-9.10326862335205,,-7.050344267952719,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-6.893406921837242,,
3BIW__A__E,test,other,-9.402509689331056,,-12.59850023068066,,
3BT1__A__U,test,other,-12.327895164489746,,-11.2196404788147,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-6.07860416312195,,
3MZG__A__B,test,other,-6.5035719871521,,-10.411703212104978,,
3SE3__B__A,test,other,-10.257901191711426,,-9.550340962889805,,
3SEK__B__C,test,other,-12.116677284240724,,-10.376160076724874,,
4GNK__A__B,test,other,-9.078010559082031,,-9.944017569934916,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-10.060284376528148,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-9.876709603801062,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-10.826293687500518,,
1DFJ__E__I,test,other,-18.16889190673828,,-12.934272009288929,,
1NW9__B__A,test,other,-11.26370906829834,,-8.571705978642697,,
1EWY__A__C,test,other,-7.476365566253662,,-9.496673867285656,,
2FJU__B__A,test,other,-7.245671272277832,,-10.611778403947877,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-9.269118794716901,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-9.742270645318817,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-9.39939852342703,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-10.105471450753981,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-11.333484873945906,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-12.00960737003835,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.266287765533946,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-11.042799571512854,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-11.38403293108248,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-10.004599282770677,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-11.422810650360054,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-12.488588464725776,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.242433637909558,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-10.566386952397664,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.150051683152114,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-11.811297783481878,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.500814527139637,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-13.333453740816077,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-10.037523431071767,,
5O14__HL__A,test,other,-14.626428604125977,,-13.121071843329263,,
1HCF__AB__X,test,other,-13.076343536376951,,-12.40032762073202,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.70964215293446,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-11.310196310461174,,
1GLA__G__F,test,other,-6.76476526260376,,-11.181357101718298,,
1CA0__D__ABC,test,other,-11.116896629333496,,-13.510391818720715,,
1LDT__L__T,test,other,-11.92996883392334,,-12.438647306883446,,
1P27__B__A,test,other,-12.489547729492188,,-8.277848441018838,,
2BQZ__B__A,test,other,-6.410555839538574,,-8.316040587654507,,
2FEW__B__A,test,other,-3.317573547363281,,-8.642207227971308,,
2HWN__E__AB,test,other,-11.867544174194336,,-10.269744357862118,,
2IY1__B__A,test,other,-8.327398300170898,,-9.168989743560102,,
2MAK__BD__AC,test,other,-4.786649227142334,,-8.948186323137378,,
2N8J__B__A,test,other,-10.873888969421388,,-7.715634451359833,,
2X2D__D__C,test,other,-7.114098072052002,,-10.089176682459968,,
3AU4__B__A,test,other,-8.561637878417969,,-8.647241187889524,,
3DXE__B__A,test,other,-8.842348098754883,,-10.055140558680232,,
3QI2__C__A,test,other,-10.022832870483398,,-8.715082485549678,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-7.670294000627362,,
3TL8__B__A,test,other,-7.443238735198975,,-10.293014632539876,,
4B93__B__A,test,other,-7.691996097564697,,-11.438189724579692,,
4DGE__C__A,test,other,-6.02252197265625,,-10.645878250940056,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.546640500502768,,
4K81__B__A,test,other,-7.426548004150391,,-8.128685688808776,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.198154926008792,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.759334998980126,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-6.0546669970847455,,
4RT6__B__A,test,other,-10.749483108520508,,-12.77735247992623,,
4YK4__A__YZ,test,other,-8.784248352050781,,-10.877126639839606,,
4ZGY__B__A,test,other,-8.396806716918945,,-9.867668979372297,,
5CTR__C__A,test,other,-8.261221885681152,,-9.07523647070283,,
5EZO__A__HL,test,other,-12.278223037719728,,-9.930265839879036,,
5HPY__B__A,test,other,-9.394282341003418,,-7.657603719714812,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-8.049406674821515,,
5KY5__B__A,test,other,-8.325143814086914,,-9.828792504612103,,
1EAW__A__B,test,other,-14.049643516540527,,-13.85476214045702,,
1F5R__A__I,test,other,-5.709346771240234,,-10.755947417895355,,
1GL1__A__I,test,other,-13.225133895874023,,-16.273884150331803,,
1K8R__A__B,test,other,-9.254559516906738,,-7.694982003799501,,
3B4V__AB__C,test,other,-13.436351776123049,,-11.677183593430705,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-6.745113697804632,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-7.945588468312213,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-9.49304872607313,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-9.917669263208117,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.13048450499966,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.051237016009713,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-9.77280733166346,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-11.465597255706822,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-11.933389259037922,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.876256361635894,,
2OZA__B__A,test,other,-11.81405544281006,,-9.09651861008773,,
1JIW__P__I,test,other,-15.653912544250488,,-11.212049606654277,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-11.143707779212003,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-11.075924090648199,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.681785575129158,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-9.931457309244513,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-9.89135675881368,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-11.100199921390674,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-12.597561202704554,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-11.271286085956708,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-10.705599517511818,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-11.670751066636363,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-12.041426751357609,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-11.955567052544064,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-10.813425477052174,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-11.145668752705728,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-10.51992723550318,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-11.340910216421033,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-9.935212091827257,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-11.353624702987005,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.020348301598602,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-10.203164133188801,,
1LM8__H__BCV,test,other,-9.082579612731934,,-9.580187909284762,,
2FU5__C__B,test,other,-12.489547729492188,,-9.733012214730634,,
2K8C__B__A,test,other,-3.744486331939697,,-6.313390994374121,,
2VER__A__N,test,other,-6.661248207092285,,-9.1007334243691,,
3C4P__B__A,test,other,-11.400394439697266,,-10.419346046763131,,
3GXU__B__A,test,other,-9.130228996276855,,-9.872162688721353,,
3IA3__D__A,test,other,-9.59272575378418,,-11.90522935766008,,
3S2K__C__AB,test,other,-9.748491287231444,,-14.684503285358016,,
3TZ1__B__A,test,other,-9.34615707397461,,-8.41614558920522,,
3ULA__D__A,test,other,-11.659785270690918,,-10.353092707853284,,
3V3K__B__A,test,other,-10.11219310760498,,-10.594643005156128,,
3ZEU__D__E,test,other,-8.918904304504395,,-8.492747189133532,,
4A49__B__A,test,other,-5.970969200134277,,-9.824273318281314,,
4BJ5__CD__B,test,other,-6.170323848724365,,-8.400173984209253,,
4C4P__B__A,test,other,-9.006840705871582,,-8.799932253557314,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-9.428500782181809,,
4JZW__M__G,test,other,-14.750892639160156,,-12.610153026605403,,
4MQW__X__AB,test,other,-13.011645317077637,,-8.720997647929071,,
4NIQ__C__A,test,other,-7.231914520263672,,-9.74483231116339,,
4W4O__C__AB,test,other,-11.42795753479004,,-11.581625628503478,,
4X33__A__B,test,other,-9.006840705871582,,-10.623430865443241,,
5GVI__BC__A,test,other,-7.718332767486572,,-7.91952713003316,,
1C1Y__A__B,test,other,-8.073395729064941,,-7.1334487293712305,,
1UUZ__A__D,test,other,-12.272046089172363,,-12.560210947209445,,
2G2U__A__B,test,other,-8.108987808227539,,-10.541579697873713,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.442117271772101,,
2PCB__A__B,test,other,-6.817803382873535,,-9.041835218394466,,
2VN5__A__B,test,other,-12.683859825134276,,-11.316492489957005,,
3BN9__B__CD,test,other,-14.87657642364502,,-14.14716086518516,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-6.470254297516008,,
4FZA__A__B,test,other,-10.963034629821776,,-8.339425209059872,,
4U6H__AB__E,test,other,-13.697999954223633,,-9.083313364968362,,
4Y61__A__B,test,other,-8.792988777160645,,-10.527507970355918,,
5C6T__HL__A,test,other,-13.48023796081543,,-9.837353536681942,,
5UFE__A__B,test,other,-9.951854705810549,,-9.426077324457493,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-10.809515562693065,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-11.208144100165724,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.76961581264398,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-10.585789966066445,,
2SNI__E__I,test,other,-16.067346572875977,,-14.422048302726676,,
1M27__AB__C,test,other,-7.448015213012695,,-8.961465644738409,,
2OOR__AB__C,test,other,-10.706849098205566,,-8.650740462374278,,
1KXP__A__D,test,other,-12.423429489135742,,-8.802624712262887,,
1H1V__A__G,test,other,-10.266733169555664,,-8.536611995096528,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-12.449409383386998,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-11.747761918088983,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-10.400985113504195,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.758490725408938,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-9.52225931123776,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-11.407096433514171,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-11.643469948451392,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.986683118877858,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-11.104724230386998,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-9.996479797244282,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.898401097767813,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-9.431387668426146,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.36678884940532,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-11.022140848108313,,
1EZS__AB__CD,test,other,-13.294215202331545,,-9.861590859717962,,
1J7V__L__R,test,other,-14.264473915100098,,-10.518621679051718,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-14.134745613931472,,
1TBQ__R__HL,test,other,-17.32453155517578,,-14.676556471582618,,
1ZSG__B__A,test,other,-6.991682529449463,,-9.044882023270102,,
2ARP__F__A,test,other,-8.685522079467773,,-9.82834469439241,,
2JTI__B__A,test,other,-8.50010871887207,,-9.116300365651615,,
2KA4__B__A,test,other,-9.872471809387209,,-9.558529628359743,,
2L0T__B__A,test,other,-5.72140645980835,,-7.11007964701367,,
2LFW__B__A,test,other,-11.2575101852417,,-9.354320879146833,,
2MP0__B__A,test,other,-2.185605525970459,,-7.843207894291824,,
2OMW__B__A,test,other,-6.821235179901123,,-11.134566563961084,,
2RR3__B__A,test,other,-7.7458953857421875,,-8.431761554938367,,
6S29__B__A,test,other,-11.064995765686035,,-10.533777797599504,,
3IDC__B__A,test,other,-12.58087921142578,,-7.231342864497894,,
3OJM__B__A,test,other,-9.394282341003418,,-10.40540474485093,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-12.894189479244107,,
3PNR__B__A,test,other,-10.810911178588867,,-10.819632131319752,,
3QC8__B__A,test,other,-6.75408935546875,,-9.183249144864556,,
3QML__C__A,test,other,-10.758529663085938,,-9.976616538581018,,
3QWQ__B__A,test,other,-11.867544174194336,,-8.165363518305472,,
3THM__HL__F,test,other,-12.900226593017578,,-13.032907233449782,,
3ZJY__C__AB,test,other,-7.534570693969727,,-9.377696288894892,,
4APX__B__A,test,other,-7.554656982421875,,-11.708706956830705,,
4BOH__M__HL,test,other,-9.897936820983888,,-12.719445554843874,,
4DBG__B__A,test,other,-8.57292366027832,,-9.07470489712893,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-10.460310635932004,,
4K1R__B__A,test,other,-6.809502124786377,,-8.414184796707652,,
4KT3__A__B,test,other,-13.076343536376951,,-10.904514967492158,,
4MIT__E__A,test,other,-9.208094596862791,,-9.016224587271175,,
4NM3__B__A,test,other,-5.759644508361816,,-9.993321199141208,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-7.632603027959538,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-11.739918164975041,,
4YDH__BD__AC,test,other,-7.630860805511475,,-8.845443578574198,,
4YPI__E__A,test,other,-10.521343231201172,,-9.934585333444453,,
5CFF__FH__AC,test,other,-8.145395278930664,,-10.606202729858712,,
5EQL__B__A,test,other,-9.778228759765623,,-8.250390543210393,,
5J7C__CD__AB,test,other,-13.205711364746094,,-12.019147865456326,,
